Date,Symbol,Open,High,Low,Close,Volume
2025-03-28,SHELLUSDT,0.2714000,0.2741000,0.2356000,0.2417000,55389218
2025-03-29,SHELLUSDT,0.2418000,0.2458000,0.2114000,0.2153000,108329621
2025-03-30,SHELLUSDT,0.2154000,0.2244000,0.2125000,0.2187000,49971094
2025-03-31,SHELLUSDT,0.2188000,0.2266000,0.2011000,0.2020000,141578445
2025-04-01,SHELLUSDT,0.2019000,0.2140000,0.1772000,0.1825000,130600948
2025-04-02,SHELLUSDT,0.1824000,0.1851000,0.1689000,0.1719000,122189313
2025-04-03,SHELLUSDT,0.1718000,0.1811000,0.1587000,0.1648000,100696099
2025-04-04,SHELLUSDT,0.1648000,0.1719000,0.1573000,0.1666000,89279364
2025-04-05,SHELLUSDT,0.1666000,0.1742000,0.1620000,0.1639000,47110124
2025-04-06,SHELLUSDT,0.1639000,0.1647000,0.1347000,0.1393000,105905145
2025-04-07,SHELLUSDT,0.1394000,0.1542000,0.1318000,0.1444000,197224837
2025-04-08,SHELLUSDT,0.1444000,0.1499000,0.1316000,0.1335000,146692355
2025-04-09,SHELLUSDT,0.1335000,0.1478000,0.1271000,0.1448000,105927263
2025-04-10,SHELLUSDT,0.1449000,0.1457000,0.1284000,0.1288000,76871713
2025-04-11,SHELLUSDT,0.1288000,0.1400000,0.1274000,0.1348000,74865035
2025-04-12,SHELLUSDT,0.1349000,0.1414000,0.1310000,0.1392000,74355572
2025-04-13,SHELLUSDT,0.1392000,0.1400000,0.1114000,0.1153000,102392766
2025-04-14,SHELLUSDT,0.1153000,0.1186000,0.1075000,0.1109000,105701199
2025-04-15,SHELLUSDT,0.1109000,0.1277000,0.1102000,0.1205000,128338710
2025-04-16,SHELLUSDT,0.1204000,0.1446000,0.1156000,0.1196000,655661666
2025-04-17,SHELLUSDT,0.1196000,0.1350000,0.1182000,0.1303000,229771814
2025-04-18,SHELLUSDT,0.1304000,0.1354000,0.1210000,0.1216000,104994389
2025-04-19,SHELLUSDT,0.1217000,0.1274000,0.1205000,0.1273000,52185763
2025-04-20,SHELLUSDT,0.1274000,0.1390000,0.1235000,0.1337000,118664277
2025-04-21,SHELLUSDT,0.1338000,0.1583000,0.1327000,0.1495000,302895332
2025-04-22,SHELLUSDT,0.1494000,0.1526000,0.1382000,0.1501000,150381682
2025-04-23,SHELLUSDT,0.1502000,0.1758000,0.1477000,0.1531000,181989893
2025-04-24,SHELLUSDT,0.1531000,0.1614000,0.1500000,0.1596000,89064525
2025-04-25,SHELLUSDT,0.1596000,0.1928000,0.1565000,0.1638000,157061065
2025-04-26,SHELLUSDT,0.1638000,0.1925000,0.1623000,0.1821000,125765696
2025-04-27,SHELLUSDT,0.1821000,0.1990000,0.1646000,0.1895000,137146565
2025-04-28,SHELLUSDT,0.1896000,0.2299000,0.1788000,0.2177000,384054438
2025-04-29,SHELLUSDT,0.2178000,0.2394000,0.2069000,0.2168000,244914965
2025-04-30,SHELLUSDT,0.2168000,0.2364000,0.2121000,0.2269000,133463399
2025-05-01,SHELLUSDT,0.2269000,0.2387000,0.2163000,0.2256000,94663030
2025-05-02,SHELLUSDT,0.2255000,0.2296000,0.2011000,0.2021000,83568054
2025-05-03,SHELLUSDT,0.2022000,0.2026000,0.1722000,0.1762000,121299042
2025-05-04,SHELLUSDT,0.1762000,0.1774000,0.1601000,0.1632000,89381003
2025-05-05,SHELLUSDT,0.1632000,0.2048000,0.1606000,0.1972000,435204911
2025-05-06,SHELLUSDT,0.1971000,0.1998000,0.1707000,0.1786000,235246011
2025-05-07,SHELLUSDT,0.1786000,0.1971000,0.1775000,0.1934000,113688169
2025-05-08,SHELLUSDT,0.1934000,0.2309000,0.1918000,0.2218000,247235193
2025-05-09,SHELLUSDT,0.2217000,0.2665000,0.2176000,0.2610000,170171139
2025-05-10,SHELLUSDT,0.2611000,0.2694000,0.2317000,0.2555000,89730891
2025-05-11,SHELLUSDT,0.2555000,0.2669000,0.2366000,0.2482000,78053252
2025-05-12,SHELLUSDT,0.2482000,0.2798000,0.2264000,0.2416000,116089759
2025-05-13,SHELLUSDT,0.2416000,0.2648000,0.2271000,0.2537000,74826806
2025-05-14,SHELLUSDT,0.2539000,0.2583000,0.2240000,0.2299000,73800700
2025-05-15,SHELLUSDT,0.2298000,0.2318000,0.2076000,0.2154000,71476744
2025-05-16,SHELLUSDT,0.2153000,0.2297000,0.2136000,0.2179000,51787892
2025-05-17,SHELLUSDT,0.2180000,0.2184000,0.2031000,0.2060000,39782817
2025-05-18,SHELLUSDT,0.2059000,0.2314000,0.2056000,0.2306000,50469293
2025-05-19,SHELLUSDT,0.2307000,0.2334000,0.2056000,0.2225000,45871403
2025-05-20,SHELLUSDT,0.2225000,0.2292000,0.2134000,0.2225000,36529299
2025-05-21,SHELLUSDT,0.2226000,0.2312000,0.2143000,0.2271000,56997901
2025-05-22,SHELLUSDT,0.2272000,0.2530000,0.2265000,0.2476000,49305245
2025-05-23,SHELLUSDT,0.2476000,0.2543000,0.2102000,0.2121000,54890151
2025-05-24,SHELLUSDT,0.2121000,0.2230000,0.2096000,0.2178000,29257780
2025-05-25,SHELLUSDT,0.2178000,0.2184000,0.1918000,0.2031000,48058152
2025-05-26,SHELLUSDT,0.2032000,0.2254000,0.2011000,0.2105000,52326239
2025-05-27,SHELLUSDT,0.2105000,0.2353000,0.2041000,0.2264000,57350251
2025-05-28,SHELLUSDT,0.2264000,0.2301000,0.2181000,0.2236000,38654226
2025-05-29,SHELLUSDT,0.2236000,0.2241000,0.2058000,0.2072000,31309913
2025-05-30,SHELLUSDT,0.2072000,0.2079000,0.1710000,0.1724000,50016295
2025-05-31,SHELLUSDT,0.1725000,0.1788000,0.1658000,0.1768000,26317910
2025-06-01,SHELLUSDT,0.1769000,0.1839000,0.1699000,0.1831000,17663345
2025-06-02,SHELLUSDT,0.1831000,0.1859000,0.1725000,0.1790000,23893549
2025-06-03,SHELLUSDT,0.1790000,0.1853000,0.1780000,0.1811000,16470671
2025-06-04,SHELLUSDT,0.1811000,0.1839000,0.1685000,0.1696000,20237645
2025-06-05,SHELLUSDT,0.1696000,0.1750000,0.1465000,0.1507000,43549617
2025-06-06,SHELLUSDT,0.1508000,0.1629000,0.1482000,0.1504000,29754712
2025-06-07,SHELLUSDT,0.1504000,0.1586000,0.1497000,0.1549000,19968071
2025-06-08,SHELLUSDT,0.1548000,0.1582000,0.1509000,0.1550000,17436229
2025-06-09,SHELLUSDT,0.1549000,0.1771000,0.1314000,0.1659000,685462290
2025-06-10,SHELLUSDT,0.1659000,0.1768000,0.1580000,0.1743000,137396476
2025-06-11,SHELLUSDT,0.1743000,0.1764000,0.1629000,0.1655000,57341973
2025-06-12,SHELLUSDT,0.1655000,0.1656000,0.1456000,0.1461000,40040660
2025-06-13,SHELLUSDT,0.1461000,0.1463000,0.1348000,0.1424000,61415407
2025-06-14,SHELLUSDT,0.1423000,0.1433000,0.1328000,0.1401000,30360380
2025-06-15,SHELLUSDT,0.1400000,0.1430000,0.1368000,0.1428000,25060378
2025-06-16,SHELLUSDT,0.1428000,0.1539000,0.1383000,0.1451000,46656098
2025-06-17,SHELLUSDT,0.1451000,0.1490000,0.1359000,0.1401000,46445356
2025-06-18,SHELLUSDT,0.1401000,0.1428000,0.1310000,0.1405000,30014031
2025-06-19,SHELLUSDT,0.1406000,0.1468000,0.1391000,0.1429000,27846871
2025-06-20,SHELLUSDT,0.1430000,0.1455000,0.1329000,0.1352000,29680724
2025-06-21,SHELLUSDT,0.1351000,0.1377000,0.1229000,0.1262000,21966564
2025-06-22,SHELLUSDT,0.1262000,0.1311000,0.1183000,0.1254000,38012760
2025-06-23,SHELLUSDT,0.1253000,0.1489000,0.1249000,0.1485000,52808973
2025-06-24,SHELLUSDT,0.1485000,0.1510000,0.1429000,0.1452000,31046046
2025-06-25,SHELLUSDT,0.1451000,0.1514000,0.1386000,0.1392000,34590886
2025-06-26,SHELLUSDT,0.1392000,0.1444000,0.1337000,0.1354000,34794997
2025-06-27,SHELLUSDT,0.1354000,0.1525000,0.1336000,0.1499000,158375492
2025-06-28,SHELLUSDT,0.1498000,0.1550000,0.1458000,0.1522000,55334069
2025-06-29,SHELLUSDT,0.1522000,0.1548000,0.1462000,0.1534000,46166595
2025-06-30,SHELLUSDT,0.1534000,0.1535000,0.1439000,0.1492000,39865944
2025-07-01,SHELLUSDT,0.1492000,0.1502000,0.1411000,0.1424000,31643314
2025-07-02,SHELLUSDT,0.1425000,0.1538000,0.1398000,0.1511000,48226001
2025-07-03,SHELLUSDT,0.1511000,0.1536000,0.1462000,0.1488000,24612736
2025-07-04,SHELLUSDT,0.1488000,0.1494000,0.1355000,0.1375000,18647964
2025-07-05,SHELLUSDT,0.1375000,0.1410000,0.1324000,0.1353000,16242273
2025-07-06,SHELLUSDT,0.1353000,0.1395000,0.1331000,0.1365000,15075879
2025-07-07,SHELLUSDT,0.1366000,0.1423000,0.1351000,0.1380000,28362669
2025-07-08,SHELLUSDT,0.1379000,0.1410000,0.1339000,0.1389000,13273162
2025-07-09,SHELLUSDT,0.1389000,0.1468000,0.1372000,0.1459000,19552092
2025-07-10,SHELLUSDT,0.1460000,0.1639000,0.1447000,0.1615000,51814938
2025-07-11,SHELLUSDT,0.1616000,0.1772000,0.1586000,0.1613000,54955658
2025-07-12,SHELLUSDT,0.1614000,0.1633000,0.1528000,0.1596000,28360698
2025-07-13,SHELLUSDT,0.1597000,0.1722000,0.1579000,0.1620000,27970900
2025-07-14,SHELLUSDT,0.1620000,0.1720000,0.1600000,0.1621000,19413568
2025-07-15,SHELLUSDT,0.1620000,0.1721000,0.1572000,0.1710000,31846685
2025-07-16,SHELLUSDT,0.1709000,0.1765000,0.1643000,0.1700000,27717116
2025-07-17,SHELLUSDT,0.1699000,0.1730000,0.1590000,0.1650000,24925848
2025-07-18,SHELLUSDT,0.1650000,0.1813000,0.1625000,0.1670000,42041132
2025-07-19,SHELLUSDT,0.1671000,0.1691000,0.1611000,0.1677000,19068019
2025-07-20,SHELLUSDT,0.1677000,0.1798000,0.1647000,0.1751000,22567312
2025-07-21,SHELLUSDT,0.1751000,0.1818000,0.1709000,0.1780000,35002667
2025-07-22,SHELLUSDT,0.1781000,0.1862000,0.1649000,0.1824000,36435335
2025-07-23,SHELLUSDT,0.1824000,0.1943000,0.1701000,0.1743000,120930135
2025-07-24,SHELLUSDT,0.1743000,0.2122000,0.1622000,0.2043000,263162224
2025-07-25,SHELLUSDT,0.2041000,0.2170000,0.1753000,0.1921000,167249846
2025-07-26,SHELLUSDT,0.1921000,0.1950000,0.1845000,0.1867000,45645573
2025-07-27,SHELLUSDT,0.1868000,0.1902000,0.1813000,0.1843000,37818170
2025-07-28,SHELLUSDT,0.1843000,0.2000000,0.1764000,0.1786000,96141792
2025-07-29,SHELLUSDT,0.1786000,0.1846000,0.1646000,0.1695000,54911877
2025-07-30,SHELLUSDT,0.1695000,0.1725000,0.1542000,0.1626000,39005127
2025-07-31,SHELLUSDT,0.1626000,0.1685000,0.1504000,0.1511000,44670624
2025-08-01,SHELLUSDT,0.1511000,0.1526000,0.1444000,0.1485000,35723308
2025-08-02,SHELLUSDT,0.1485000,0.1567000,0.1377000,0.1419000,41913758
2025-08-03,SHELLUSDT,0.1420000,0.1454000,0.1404000,0.1422000,16659443
2025-08-04,SHELLUSDT,0.1422000,0.1502000,0.1413000,0.1486000,21574443
2025-08-05,SHELLUSDT,0.1486000,0.1588000,0.1401000,0.1447000,77835217
2025-08-06,SHELLUSDT,0.1447000,0.1457000,0.1387000,0.1425000,29761786
2025-08-07,SHELLUSDT,0.1426000,0.1716000,0.1419000,0.1651000,74999928
2025-08-08,SHELLUSDT,0.1650000,0.1788000,0.1582000,0.1668000,107768945
2025-08-09,SHELLUSDT,0.1668000,0.1950000,0.1638000,0.1832000,136437865
2025-08-10,SHELLUSDT,0.1833000,0.1900000,0.1769000,0.1809000,41617495
2025-08-11,SHELLUSDT,0.1810000,0.1892000,0.1642000,0.1657000,44755598
2025-08-12,SHELLUSDT,0.1657000,0.1807000,0.1640000,0.1704000,111726445
2025-08-13,SHELLUSDT,0.1705000,0.1719000,0.1524000,0.1589000,159961352
2025-08-14,SHELLUSDT,0.1590000,0.1612000,0.1299000,0.1385000,125933406
2025-08-15,SHELLUSDT,0.1384000,0.1433000,0.1304000,0.1348000,67070806
2025-08-16,SHELLUSDT,0.1347000,0.1391000,0.1325000,0.1379000,40546681
2025-08-17,SHELLUSDT,0.1378000,0.1433000,0.1358000,0.1382000,37515333
2025-08-18,SHELLUSDT,0.1381000,0.1386000,0.1273000,0.1328000,54847930
2025-08-19,SHELLUSDT,0.1327000,0.1352000,0.1257000,0.1265000,44203372
2025-08-20,SHELLUSDT,0.1265000,0.1344000,0.1259000,0.1333000,29817156
2025-08-21,SHELLUSDT,0.1333000,0.1345000,0.1271000,0.1288000,20845911
2025-08-22,SHELLUSDT,0.1288000,0.1371000,0.1215000,0.1361000,40825001
2025-08-23,SHELLUSDT,0.1361000,0.1541000,0.1310000,0.1511000,119497708
2025-08-24,SHELLUSDT,0.1511000,0.1603000,0.1379000,0.1431000,290903606
2025-08-25,SHELLUSDT,0.1431000,0.1470000,0.1259000,0.1281000,100055628
2025-08-26,SHELLUSDT,0.1281000,0.1373000,0.1261000,0.1368000,57426516
2025-08-27,SHELLUSDT,0.1367000,0.1439000,0.1293000,0.1310000,134362081
2025-08-28,SHELLUSDT,0.1308000,0.1429000,0.1306000,0.1383000,95022445
2025-08-29,SHELLUSDT,0.1384000,0.1387000,0.1196000,0.1243000,113811864
2025-08-30,SHELLUSDT,0.1242000,0.1264000,0.1210000,0.1227000,46268861
2025-08-31,SHELLUSDT,0.1227000,0.1247000,0.1174000,0.1177000,50610558
2025-09-01,SHELLUSDT,0.1177000,0.1184000,0.1056000,0.1091000,73608924
2025-09-02,SHELLUSDT,0.1092000,0.1137000,0.1087000,0.1126000,36892497
2025-09-03,SHELLUSDT,0.1127000,0.1255000,0.1098000,0.1219000,144992823
2025-09-04,SHELLUSDT,0.1218000,0.1228000,0.1129000,0.1182000,170343496
2025-09-05,SHELLUSDT,0.1180000,0.1203000,0.1141000,0.1167000,66467805
2025-09-06,SHELLUSDT,0.1167000,0.1188000,0.1131000,0.1149000,34207801
2025-09-07,SHELLUSDT,0.1150000,0.1256000,0.1146000,0.1225000,65220070
2025-09-08,SHELLUSDT,0.1225000,0.1325000,0.1208000,0.1315000,124700332
2025-09-09,SHELLUSDT,0.1315000,0.1382000,0.1263000,0.1306000,129318497
2025-09-10,SHELLUSDT,0.1306000,0.1403000,0.1279000,0.1399000,63480606
2025-09-11,SHELLUSDT,0.1399000,0.1438000,0.1292000,0.1359000,86953024
2025-09-12,SHELLUSDT,0.1359000,0.1480000,0.1354000,0.1448000,85592157
2025-09-13,SHELLUSDT,0.1448000,0.1484000,0.1390000,0.1426000,49311832
2025-09-14,SHELLUSDT,0.1426000,0.1426000,0.1320000,0.1334000,32560750
2025-09-15,SHELLUSDT,0.1335000,0.1358000,0.1222000,0.1273000,39770867
2025-09-16,SHELLUSDT,0.1272000,0.1322000,0.1247000,0.1310000,26816262
2025-09-17,SHELLUSDT,0.1311000,0.1360000,0.1263000,0.1348000,30173640
2025-09-18,SHELLUSDT,0.1348000,0.1415000,0.1330000,0.1404000,48103435
2025-09-19,SHELLUSDT,0.1403000,0.1444000,0.1311000,0.1326000,37152682
2025-09-20,SHELLUSDT,0.1325000,0.1472000,0.1315000,0.1424000,71337668
2025-09-21,SHELLUSDT,0.1424000,0.1516000,0.1407000,0.1425000,105078569
2025-09-22,SHELLUSDT,0.1424000,0.1430000,0.1106000,0.1218000,101728896
2025-09-23,SHELLUSDT,0.1217000,0.1242000,0.1167000,0.1197000,48026966
2025-09-24,SHELLUSDT,0.1197000,0.1328000,0.1195000,0.1311000,98903367
2025-09-25,SHELLUSDT,0.1312000,0.1339000,0.1137000,0.1155000,91263405
2025-09-26,SHELLUSDT,0.1155000,0.1200000,0.1115000,0.1185000,48528279
2025-09-27,SHELLUSDT,0.1186000,0.1197000,0.1141000,0.1162000,21590989
2025-09-28,SHELLUSDT,0.1161000,0.1184000,0.1119000,0.1180000,18806426
2025-09-29,SHELLUSDT,0.1180000,0.1185000,0.1116000,0.1137000,28284029
2025-09-30,SHELLUSDT,0.1137000,0.1140000,0.1066000,0.1122000,46481217
2025-10-01,SHELLUSDT,0.1121000,0.1147000,0.1109000,0.1133000,10337870
