Date,Symbol,Open,High,Low,Close,Volume
2023-10-16,ARKUSDT,0.5434000,0.5714000,0.5019000,0.5158000,189405149
2023-10-17,ARKUSDT,0.5159000,0.5194000,0.4707000,0.4959000,114275784
2023-10-18,ARKUSDT,0.4959000,0.5139000,0.4507000,0.4550000,123277339
2023-10-19,ARKUSDT,0.4550000,0.4733000,0.4223000,0.4439000,101918794
2023-10-20,ARKUSDT,0.4438000,0.4543000,0.4328000,0.4511000,50699974
2023-10-21,ARKUSDT,0.4512000,0.4604000,0.4435000,0.4569000,31416430
2023-10-22,ARKUSDT,0.4569000,0.4575000,0.4414000,0.4525000,25481298
2023-10-23,ARKUSDT,0.4525000,0.4650000,0.4355000,0.4563000,36998501
2023-10-24,ARKUSDT,0.4565000,0.4693000,0.4318000,0.4539000,74041862
2023-10-25,ARKUSDT,0.4539000,0.4580000,0.4234000,0.4542000,46711092
2023-10-26,ARKUSDT,0.4543000,0.4764000,0.4328000,0.4685000,78156671
2023-10-27,ARKUSDT,0.4685000,0.5694000,0.4503000,0.5312000,522821487
2023-10-28,ARKUSDT,0.5313000,0.5658000,0.5155000,0.5401000,186578388
2023-10-29,ARKUSDT,0.5401000,0.7900000,0.5165000,0.7269000,1003321675
2023-10-30,ARKUSDT,0.7268000,1.1100000,0.7065000,0.9772000,1382770754
2023-10-31,ARKUSDT,0.9772000,1.1050000,0.8655000,1.0099000,1168856000
2023-11-01,ARKUSDT,1.0099000,1.1570000,0.8909000,1.0136000,745025751
2023-11-02,ARKUSDT,1.0135000,1.1529000,0.9620000,0.9975000,575889221
2023-11-03,ARKUSDT,0.9975000,1.2823000,0.9254000,1.1377000,719438262
2023-11-04,ARKUSDT,1.1380000,1.6590000,1.0950000,1.5997000,505019305
2023-11-05,ARKUSDT,1.5998000,1.7500000,1.4468000,1.5058000,379636391
2023-11-06,ARKUSDT,1.5059000,1.5799000,1.4001000,1.4282000,139999746
2023-11-07,ARKUSDT,1.4281000,1.5148000,1.3333000,1.4008000,130694187
2023-11-08,ARKUSDT,1.4006000,1.5470000,1.3704000,1.4168000,137931964
2023-11-09,ARKUSDT,1.4173000,1.8025000,1.3550000,1.5211000,287807936
2023-11-10,ARKUSDT,1.5208000,1.8660000,1.4722000,1.7900000,174850046
2023-11-11,ARKUSDT,1.7905000,1.8442000,1.4231000,1.4379000,120063693
2023-11-12,ARKUSDT,1.4382000,1.8072000,1.3190000,1.6755000,216992429
2023-11-13,ARKUSDT,1.6755000,1.7507000,1.3801000,1.4035000,141994733
2023-11-14,ARKUSDT,1.4035000,1.5919000,1.3342000,1.5707000,141629635
2023-11-15,ARKUSDT,1.5710000,1.7120000,1.5134000,1.6282000,89295382
2023-11-16,ARKUSDT,1.6283000,1.6930000,1.5012000,1.5437000,76903754
2023-11-17,ARKUSDT,1.5442000,1.6632000,1.4516000,1.6301000,74684111
2023-11-18,ARKUSDT,1.6300000,1.7750000,1.4465000,1.5002000,177096782
2023-11-19,ARKUSDT,1.5002000,1.5899000,1.4360000,1.5744000,76484427
2023-11-20,ARKUSDT,1.5741000,1.7485000,1.5324000,1.5770000,107100799
2023-11-21,ARKUSDT,1.5776000,1.6004000,1.4950000,1.5362000,65176882
2023-11-22,ARKUSDT,1.5360000,1.7233000,1.5074000,1.5995000,153051417
2023-11-23,ARKUSDT,1.5995000,1.6204000,1.4689000,1.5348000,77064137
2023-11-24,ARKUSDT,1.5348000,1.6580000,1.4559000,1.6194000,179370791
2023-11-25,ARKUSDT,1.6193000,1.6510000,1.4500000,1.5716000,114099063
2023-11-26,ARKUSDT,1.5714000,1.6220000,1.2604000,1.3286000,226277193
2023-11-27,ARKUSDT,1.3285000,1.3340000,1.1100000,1.1505000,190328021
2023-11-28,ARKUSDT,1.1503000,1.1556000,1.0232000,1.1113000,123554603
2023-11-29,ARKUSDT,1.1113000,1.1290000,1.0427000,1.0663000,59213720
2023-11-30,ARKUSDT,1.0664000,1.0754000,1.0302000,1.0699000,43470051
2023-12-01,ARKUSDT,1.0698000,1.0788000,1.0491000,1.0755000,23862169
2023-12-02,ARKUSDT,1.0756000,1.1450000,1.0740000,1.1326000,54369673
2023-12-03,ARKUSDT,1.1325000,1.1493000,1.0935000,1.1126000,28006607
2023-12-04,ARKUSDT,1.1126000,1.2400000,1.0044000,1.1030000,48599021
2023-12-05,ARKUSDT,1.1031000,1.1127000,1.0345000,1.0639000,33931260
2023-12-06,ARKUSDT,1.0640000,1.0735000,1.0167000,1.0353000,26169000
2023-12-07,ARKUSDT,1.0356000,1.0578000,1.0110000,1.0543000,18915995
2023-12-08,ARKUSDT,1.0542000,1.0771000,1.0424000,1.0717000,14613462
2023-12-09,ARKUSDT,1.0718000,1.0950000,1.0380000,1.0469000,19385750
2023-12-10,ARKUSDT,1.0471000,1.0752000,1.0236000,1.0625000,15340625
2023-12-11,ARKUSDT,1.0625000,1.0666000,0.8804000,0.9521000,37374064
2023-12-12,ARKUSDT,0.9522000,0.9696000,0.9053000,0.9330000,17533557
2023-12-13,ARKUSDT,0.9330000,0.9656000,0.8787000,0.9521000,19445589
2023-12-14,ARKUSDT,0.9522000,0.9886000,0.9248000,0.9861000,18131949
2023-12-15,ARKUSDT,0.9861000,1.0442000,0.9547000,0.9588000,42839623
2023-12-16,ARKUSDT,0.9588000,1.0076000,0.9588000,0.9936000,16780390
2023-12-17,ARKUSDT,0.9935000,1.0041000,0.9306000,0.9478000,15629133
2023-12-18,ARKUSDT,0.9479000,0.9993000,0.8703000,0.9624000,45512938
2023-12-19,ARKUSDT,0.9625000,0.9682000,0.9210000,0.9343000,13852779
2023-12-20,ARKUSDT,0.9344000,0.9776000,0.9150000,0.9584000,16917171
2023-12-21,ARKUSDT,0.9584000,0.9800000,0.9465000,0.9715000,14866466
2023-12-22,ARKUSDT,0.9715000,0.9963000,0.9366000,0.9834000,16362716
2023-12-23,ARKUSDT,0.9835000,1.0665000,0.9826000,1.0414000,65280959
2023-12-24,ARKUSDT,1.0416000,1.0726000,0.9788000,0.9990000,31551166
2023-12-25,ARKUSDT,0.9989000,1.0412000,0.9843000,1.0185000,15976669
2023-12-26,ARKUSDT,1.0187000,1.0275000,0.8998000,0.9745000,23109595
2023-12-27,ARKUSDT,0.9746000,0.9888000,0.9336000,0.9783000,13541381
2023-12-28,ARKUSDT,0.9783000,0.9916000,0.9356000,0.9652000,15284007
2023-12-29,ARKUSDT,0.9652000,0.9671000,0.9145000,0.9408000,13720636
2023-12-30,ARKUSDT,0.9410000,0.9560000,0.9293000,0.9452000,7765628
2023-12-31,ARKUSDT,0.9451000,0.9655000,0.9020000,0.9272000,8728594
2024-01-01,ARKUSDT,0.9273000,0.9812000,0.9183000,0.9687000,9305735
2024-01-02,ARKUSDT,0.9691000,1.0046000,0.9629000,0.9865000,16991333
2024-01-03,ARKUSDT,0.9866000,1.0062000,0.6335000,0.8548000,38117165
2024-01-04,ARKUSDT,0.8548000,0.8681000,0.8264000,0.8424000,16606279
2024-01-05,ARKUSDT,0.8423000,0.8660000,0.7695000,0.8217000,22309916
2024-01-06,ARKUSDT,0.8218000,0.8221000,0.7699000,0.7935000,12885070
2024-01-07,ARKUSDT,0.7935000,0.8071000,0.7172000,0.7253000,15552181
2024-01-08,ARKUSDT,0.7257000,0.7397000,0.6280000,0.7365000,38408761
2024-01-09,ARKUSDT,0.7366000,0.7370000,0.6663000,0.7021000,25693681
2024-01-10,ARKUSDT,0.7021000,0.8661000,0.6847000,0.8134000,175529861
2024-01-11,ARKUSDT,0.8133000,0.9016000,0.8042000,0.8466000,95520684
2024-01-12,ARKUSDT,0.8468000,0.8522000,0.7570000,0.7966000,35038941
2024-01-13,ARKUSDT,0.7964000,0.8402000,0.7945000,0.8094000,21209354
2024-01-14,ARKUSDT,0.8096000,0.8342000,0.7828000,0.7869000,15866420
2024-01-15,ARKUSDT,0.7868000,0.8130000,0.7831000,0.8010000,10682561
2024-01-16,ARKUSDT,0.8013000,0.8231000,0.7756000,0.8052000,11301604
2024-01-17,ARKUSDT,0.8056000,0.8104000,0.7729000,0.7884000,10324544
2024-01-18,ARKUSDT,0.7885000,0.8503000,0.7721000,0.8118000,62108882
2024-01-19,ARKUSDT,0.8118000,0.8191000,0.7384000,0.7846000,29631586
2024-01-20,ARKUSDT,0.7846000,0.7847000,0.7539000,0.7692000,8721849
2024-01-21,ARKUSDT,0.7690000,0.7748000,0.7567000,0.7627000,6179430
2024-01-22,ARKUSDT,0.7628000,0.7661000,0.6998000,0.7033000,14948910
2024-01-23,ARKUSDT,0.7036000,0.7143000,0.6363000,0.6874000,20609563
2024-01-24,ARKUSDT,0.6874000,0.8311000,0.6873000,0.8203000,116948315
2024-01-25,ARKUSDT,0.8205000,1.0370000,0.7943000,0.8926000,684957534
2024-01-26,ARKUSDT,0.8922000,0.9330000,0.8452000,0.8680000,154678434
2024-01-27,ARKUSDT,0.8680000,0.8860000,0.8286000,0.8377000,36144544
2024-01-28,ARKUSDT,0.8377000,0.9032000,0.8209000,0.8785000,68160437
2024-01-29,ARKUSDT,0.8786000,0.9036000,0.8465000,0.8840000,54191046
2024-01-30,ARKUSDT,0.8840000,0.9899000,0.8820000,0.9324000,151320389
2024-01-31,ARKUSDT,0.9322000,0.9359000,0.8584000,0.8753000,57770876
2024-02-01,ARKUSDT,0.8753000,0.9060000,0.8337000,0.8664000,34328225
2024-02-02,ARKUSDT,0.8664000,0.8873000,0.8362000,0.8590000,18753712
2024-02-03,ARKUSDT,0.8592000,0.8683000,0.8290000,0.8377000,10579719
2024-02-04,ARKUSDT,0.8375000,0.8491000,0.8148000,0.8224000,12120992
2024-02-05,ARKUSDT,0.8220000,0.8317000,0.7917000,0.8216000,13566440
2024-02-06,ARKUSDT,0.8213000,0.8809000,0.8113000,0.8486000,38031664
2024-02-07,ARKUSDT,0.8485000,0.8785000,0.8212000,0.8546000,25261961
2024-02-08,ARKUSDT,0.8544000,0.8713000,0.8376000,0.8464000,12614915
2024-02-09,ARKUSDT,0.8464000,0.8635000,0.8394000,0.8614000,12308975
2024-02-10,ARKUSDT,0.8612000,0.9031000,0.8612000,0.8852000,22067537
2024-02-11,ARKUSDT,0.8851000,0.8965000,0.8697000,0.8767000,11561810
2024-02-12,ARKUSDT,0.8766000,0.8971000,0.8528000,0.8955000,12624174
2024-02-13,ARKUSDT,0.8953000,0.8992000,0.8456000,0.8688000,11805386
2024-02-14,ARKUSDT,0.8688000,0.8868000,0.8585000,0.8803000,8536782
2024-02-15,ARKUSDT,0.8802000,0.9100000,0.8623000,0.8932000,21107143
2024-02-16,ARKUSDT,0.8932000,0.9590000,0.8851000,0.9376000,34772924
2024-02-17,ARKUSDT,0.9375000,0.9659000,0.8945000,0.9459000,28941298
2024-02-18,ARKUSDT,0.9457000,0.9645000,0.9175000,0.9531000,17553260
2024-02-19,ARKUSDT,0.9532000,0.9646000,0.9356000,0.9625000,13295123
2024-02-20,ARKUSDT,0.9623000,0.9778000,0.8934000,0.9363000,18251777
2024-02-21,ARKUSDT,0.9363000,0.9547000,0.8413000,0.8792000,23709329
2024-02-22,ARKUSDT,0.8792000,0.8796000,0.8402000,0.8508000,16896330
2024-02-23,ARKUSDT,0.8507000,0.8562000,0.8133000,0.8373000,16803401
2024-02-24,ARKUSDT,0.8375000,0.8600000,0.8357000,0.8555000,11343709
2024-02-25,ARKUSDT,0.8553000,0.8564000,0.8375000,0.8548000,7400516
2024-02-26,ARKUSDT,0.8548000,0.8667000,0.8210000,0.8640000,12012731
2024-02-27,ARKUSDT,0.8640000,0.8736000,0.8367000,0.8672000,14103942
2024-02-28,ARKUSDT,0.8672000,0.9008000,0.6882000,0.8557000,39988360
2024-02-29,ARKUSDT,0.8557000,0.9047000,0.8426000,0.8838000,29327918
2024-03-01,ARKUSDT,0.8839000,0.9904000,0.8796000,0.9845000,52011911
2024-03-02,ARKUSDT,0.9844000,1.0261000,0.9505000,1.0241000,27908934
2024-03-03,ARKUSDT,1.0240000,1.0240000,0.8681000,0.9792000,27325571
2024-03-04,ARKUSDT,0.9796000,1.0575000,0.9710000,1.0477000,41248380
2024-03-05,ARKUSDT,1.0480000,1.0494000,0.7663000,0.9496000,55126733
2024-03-06,ARKUSDT,0.9497000,1.0015000,0.9071000,0.9969000,27471244
2024-03-07,ARKUSDT,0.9971000,1.0671000,0.9846000,1.0639000,22359919
2024-03-08,ARKUSDT,1.0640000,1.1873000,1.0312000,1.1417000,48190654
2024-03-09,ARKUSDT,1.1420000,1.1450000,1.0916000,1.1218000,18405133
2024-03-10,ARKUSDT,1.1218000,1.2570000,1.0638000,1.1187000,22035987
2024-03-11,ARKUSDT,1.1189000,1.1566000,1.0384000,1.1526000,21310185
2024-03-12,ARKUSDT,1.1527000,1.2029000,1.0560000,1.2023000,23580772
2024-03-13,ARKUSDT,1.2024000,1.2677000,1.1650000,1.2619000,33621587
2024-03-14,ARKUSDT,1.2619000,1.2883000,1.1409000,1.2337000,33140496
2024-03-15,ARKUSDT,1.2336000,1.2482000,1.0274000,1.1294000,38212459
2024-03-16,ARKUSDT,1.1295000,1.1418000,0.9846000,1.0088000,23531029
2024-03-17,ARKUSDT,1.0092000,1.0455000,0.9284000,1.0356000,17986953
2024-03-18,ARKUSDT,1.0356000,1.0369000,0.9434000,0.9743000,15116044
2024-03-19,ARKUSDT,0.9740000,1.0640000,0.8594000,0.8871000,46842547
2024-03-20,ARKUSDT,0.8871000,0.9735000,0.8429000,0.9715000,24189576
2024-03-21,ARKUSDT,0.9717000,1.0894000,0.9632000,1.0526000,35374870
2024-03-22,ARKUSDT,1.0526000,1.0535000,0.9712000,1.0007000,21105648
2024-03-23,ARKUSDT,1.0007000,1.0226000,0.9773000,1.0033000,9072798
2024-03-24,ARKUSDT,1.0031000,1.0483000,0.9925000,1.0375000,9061390
2024-03-25,ARKUSDT,1.0376000,1.0967000,1.0376000,1.0815000,19224125
2024-03-26,ARKUSDT,1.0817000,1.1355000,1.0764000,1.1341000,12211605
2024-03-27,ARKUSDT,1.1342000,1.1984000,1.0584000,1.0888000,32466877
2024-03-28,ARKUSDT,1.0888000,1.1007000,1.0409000,1.0872000,13366863
2024-03-29,ARKUSDT,1.0872000,1.0877000,1.0471000,1.0699000,7290890
2024-03-30,ARKUSDT,1.0696000,1.0953000,1.0512000,1.0577000,6847864
2024-03-31,ARKUSDT,1.0577000,1.1045000,1.0559000,1.0985000,12336080
2024-04-01,ARKUSDT,1.0985000,1.1011000,0.9793000,1.0080000,15587562
2024-04-02,ARKUSDT,1.0080000,1.0092000,0.9116000,0.9292000,17276123
2024-04-03,ARKUSDT,0.9289000,0.9550000,0.8905000,0.9221000,13831994
2024-04-04,ARKUSDT,0.9221000,0.9714000,0.8988000,0.9555000,10898130
2024-04-05,ARKUSDT,0.9555000,0.9597000,0.9026000,0.9384000,11798189
2024-04-06,ARKUSDT,0.9383000,0.9759000,0.9339000,0.9654000,16344693
2024-04-07,ARKUSDT,0.9654000,0.9742000,0.9519000,0.9655000,8431067
2024-04-08,ARKUSDT,0.9655000,1.0158000,0.9418000,1.0048000,11278524
2024-04-09,ARKUSDT,1.0047000,1.0236000,0.9535000,0.9575000,16706947
2024-04-10,ARKUSDT,0.9576000,0.9660000,0.8955000,0.9454000,16234861
2024-04-11,ARKUSDT,0.9454000,0.9564000,0.9243000,0.9444000,9831257
2024-04-12,ARKUSDT,0.9441000,0.9615000,0.7176000,0.8167000,22607782
2024-04-13,ARKUSDT,0.8168000,0.8262000,0.6010000,0.7049000,38391326
2024-04-14,ARKUSDT,0.7052000,0.7634000,0.6640000,0.7544000,25131195
2024-04-15,ARKUSDT,0.7545000,0.7814000,0.6829000,0.7133000,23125879
2024-04-16,ARKUSDT,0.7132000,0.7315000,0.6790000,0.7144000,20358383
2024-04-17,ARKUSDT,0.7142000,0.7276000,0.6754000,0.6924000,23917972
2024-04-18,ARKUSDT,0.6924000,0.7273000,0.6739000,0.7211000,14716385
2024-04-19,ARKUSDT,0.7208000,0.7552000,0.6660000,0.7376000,21763987
2024-04-20,ARKUSDT,0.7378000,0.8208000,0.7273000,0.8026000,13606201
2024-04-21,ARKUSDT,0.8025000,0.8050000,0.7653000,0.7876000,8979907
2024-04-22,ARKUSDT,0.7878000,0.8619000,0.7878000,0.8382000,44825950
2024-04-23,ARKUSDT,0.8381000,0.8867000,0.8326000,0.8704000,25033645
2024-04-24,ARKUSDT,0.8704000,0.8803000,0.7992000,0.8094000,14098221
2024-04-25,ARKUSDT,0.8094000,0.8614000,0.7636000,0.8249000,33219418
2024-04-26,ARKUSDT,0.8250000,0.8357000,0.7961000,0.8203000,12971878
2024-04-27,ARKUSDT,0.8204000,0.8364000,0.7881000,0.8084000,17064113
2024-04-28,ARKUSDT,0.8084000,0.8213000,0.7802000,0.7822000,7942447
2024-04-29,ARKUSDT,0.7823000,0.7880000,0.7484000,0.7801000,10695058
2024-04-30,ARKUSDT,0.7802000,0.7886000,0.7003000,0.7283000,12597867
2024-05-01,ARKUSDT,0.7281000,0.7511000,0.6827000,0.7481000,15823124
2024-05-02,ARKUSDT,0.7483000,0.7686000,0.7192000,0.7586000,8094297
2024-05-03,ARKUSDT,0.7589000,0.8009000,0.7502000,0.7925000,11899809
2024-05-04,ARKUSDT,0.7926000,0.8143000,0.7846000,0.8035000,6301907
2024-05-05,ARKUSDT,0.8033000,0.8331000,0.7869000,0.8269000,7479833
2024-05-06,ARKUSDT,0.8272000,0.8450000,0.7980000,0.8051000,9288740
2024-05-07,ARKUSDT,0.8051000,0.8235000,0.7838000,0.7866000,7767743
2024-05-08,ARKUSDT,0.7867000,0.8199000,0.7733000,0.7896000,10664272
2024-05-09,ARKUSDT,0.7895000,0.8434000,0.7796000,0.8291000,14504401
2024-05-10,ARKUSDT,0.8293000,0.8632000,0.8006000,0.8564000,26970095
2024-05-11,ARKUSDT,0.8567000,0.9560000,0.8333000,0.8354000,169454624
2024-05-12,ARKUSDT,0.8353000,0.8353000,0.7905000,0.7983000,39912045
2024-05-13,ARKUSDT,0.7984000,0.8229000,0.7403000,0.8053000,34035176
2024-05-14,ARKUSDT,0.8053000,0.8896000,0.8008000,0.8078000,92231114
2024-05-15,ARKUSDT,0.8076000,0.8443000,0.7734000,0.8300000,26446994
2024-05-16,ARKUSDT,0.8301000,0.8736000,0.8169000,0.8237000,18700804
2024-05-17,ARKUSDT,0.8235000,0.8425000,0.8121000,0.8307000,7022993
2024-05-18,ARKUSDT,0.8306000,0.8347000,0.8150000,0.8208000,4626750
2024-05-19,ARKUSDT,0.8211000,0.8232000,0.7871000,0.7910000,6711186
2024-05-20,ARKUSDT,0.7910000,0.8588000,0.7772000,0.8532000,27333571
2024-05-21,ARKUSDT,0.8533000,0.8671000,0.8358000,0.8483000,12326290
2024-05-22,ARKUSDT,0.8481000,0.8507000,0.8181000,0.8309000,7599195
2024-05-23,ARKUSDT,0.8309000,0.8462000,0.7851000,0.8197000,12933350
2024-05-24,ARKUSDT,0.8198000,0.8367000,0.8002000,0.8282000,6874155
2024-05-25,ARKUSDT,0.8282000,0.8319000,0.8178000,0.8308000,3280635
2024-05-26,ARKUSDT,0.8308000,0.8338000,0.8087000,0.8183000,4540453
2024-05-27,ARKUSDT,0.8184000,0.8517000,0.8086000,0.8407000,7429218
2024-05-28,ARKUSDT,0.8409000,0.8448000,0.8110000,0.8384000,9471692
2024-05-29,ARKUSDT,0.8383000,0.8490000,0.8259000,0.8383000,8219637
2024-05-30,ARKUSDT,0.8380000,0.8555000,0.8053000,0.8176000,9977220
2024-05-31,ARKUSDT,0.8175000,0.8179000,0.7926000,0.8051000,7091098
2024-06-01,ARKUSDT,0.8048000,0.8439000,0.7988000,0.8101000,14908469
2024-06-02,ARKUSDT,0.8104000,0.8189000,0.7904000,0.7916000,5997978
2024-06-03,ARKUSDT,0.7915000,0.8044000,0.7841000,0.7891000,6407980
2024-06-04,ARKUSDT,0.7891000,0.8042000,0.7538000,0.7753000,17646417
2024-06-05,ARKUSDT,0.7754000,0.7990000,0.7742000,0.7958000,5677143
2024-06-06,ARKUSDT,0.7958000,0.8329000,0.7791000,0.8147000,18348995
2024-06-07,ARKUSDT,0.8147000,0.8614000,0.7310000,0.7915000,37614494
2024-06-08,ARKUSDT,0.7916000,0.8526000,0.7537000,0.7585000,22407741
2024-06-09,ARKUSDT,0.7584000,0.9172000,0.7432000,0.8754000,84842325
2024-06-10,ARKUSDT,0.8754000,0.8867000,0.8084000,0.8099000,47105727
2024-06-11,ARKUSDT,0.8100000,0.8163000,0.7629000,0.7683000,19999995
2024-06-12,ARKUSDT,0.7683000,0.9039000,0.7472000,0.8708000,26001671
2024-06-13,ARKUSDT,0.8708000,0.8826000,0.7793000,0.7831000,23322967
2024-06-14,ARKUSDT,0.7832000,0.8263000,0.7520000,0.8217000,19012867
2024-06-15,ARKUSDT,0.8217000,0.8447000,0.8074000,0.8096000,17830233
2024-06-16,ARKUSDT,0.8095000,0.8409000,0.7805000,0.8342000,16868206
2024-06-17,ARKUSDT,0.8340000,0.8341000,0.6911000,0.7142000,30126314
2024-06-18,ARKUSDT,0.7141000,0.7152000,0.5810000,0.6027000,31778405
2024-06-19,ARKUSDT,0.6029000,0.6194000,0.5760000,0.5945000,22994586
2024-06-20,ARKUSDT,0.5945000,0.6099000,0.5628000,0.5679000,19336080
2024-06-21,ARKUSDT,0.5680000,0.5718000,0.5253000,0.5305000,20989992
2024-06-22,ARKUSDT,0.5305000,0.5398000,0.5105000,0.5351000,22202987
2024-06-23,ARKUSDT,0.5349000,0.5517000,0.4890000,0.4961000,19635070
2024-06-24,ARKUSDT,0.4960000,0.5068000,0.4441000,0.4711000,34243698
2024-06-25,ARKUSDT,0.4711000,0.4855000,0.4628000,0.4767000,17493235
2024-06-26,ARKUSDT,0.4767000,0.4775000,0.4342000,0.4445000,24948305
2024-06-27,ARKUSDT,0.4444000,0.4651000,0.4272000,0.4403000,39528555
2024-06-28,ARKUSDT,0.4404000,0.4550000,0.4253000,0.4285000,42666632
2024-06-29,ARKUSDT,0.4284000,0.4462000,0.4168000,0.4209000,20404879
2024-06-30,ARKUSDT,0.4209000,0.4346000,0.4052000,0.4329000,26393011
2024-07-01,ARKUSDT,0.4328000,0.4355000,0.4223000,0.4242000,14599995
2024-07-02,ARKUSDT,0.4243000,0.4417000,0.4213000,0.4292000,18472444
2024-07-03,ARKUSDT,0.4292000,0.4312000,0.3794000,0.3856000,28896943
2024-07-04,ARKUSDT,0.3856000,0.3884000,0.3240000,0.3280000,61027845
2024-07-05,ARKUSDT,0.3282000,0.3284000,0.2744000,0.3194000,60605646
2024-07-06,ARKUSDT,0.3193000,0.3477000,0.3170000,0.3398000,26697057
2024-07-07,ARKUSDT,0.3398000,0.3607000,0.3291000,0.3373000,55121052
2024-07-08,ARKUSDT,0.3374000,0.3558000,0.3184000,0.3293000,47737691
2024-07-09,ARKUSDT,0.3293000,0.3331000,0.3189000,0.3245000,29394019
2024-07-10,ARKUSDT,0.3242000,0.3251000,0.3110000,0.3193000,31810523
2024-07-11,ARKUSDT,0.3194000,0.3231000,0.3043000,0.3132000,32547594
2024-07-12,ARKUSDT,0.3131000,0.3224000,0.3076000,0.3200000,23200863
2024-07-13,ARKUSDT,0.3201000,0.3252000,0.3174000,0.3232000,12272539
2024-07-14,ARKUSDT,0.3231000,0.3327000,0.3022000,0.3217000,40735318
2024-07-15,ARKUSDT,0.3216000,0.3394000,0.3173000,0.3382000,32872288
2024-07-16,ARKUSDT,0.3382000,0.3430000,0.3173000,0.3364000,48646459
2024-07-17,ARKUSDT,0.3363000,0.3591000,0.3347000,0.3512000,52098818
2024-07-18,ARKUSDT,0.3510000,0.3852000,0.3462000,0.3706000,109355105
2024-07-19,ARKUSDT,0.3706000,0.4275000,0.3693000,0.4154000,465912419
2024-07-20,ARKUSDT,0.4154000,0.4213000,0.3975000,0.4118000,102805312
2024-07-21,ARKUSDT,0.4118000,0.4119000,0.3888000,0.4082000,58508908
2024-07-22,ARKUSDT,0.4082000,0.4098000,0.3826000,0.3865000,35980834
2024-07-23,ARKUSDT,0.3864000,0.3891000,0.3625000,0.3727000,35813106
2024-07-24,ARKUSDT,0.3726000,0.3890000,0.3639000,0.3702000,20624448
2024-07-25,ARKUSDT,0.3700000,0.3707000,0.3408000,0.3579000,26990419
2024-07-26,ARKUSDT,0.3578000,0.3933000,0.3534000,0.3914000,28074498
2024-07-27,ARKUSDT,0.3914000,0.4185000,0.3859000,0.4019000,71493106
2024-07-28,ARKUSDT,0.4018000,0.4018000,0.3818000,0.3933000,16431381
2024-07-29,ARKUSDT,0.3934000,0.4023000,0.3835000,0.3842000,18425642
2024-07-30,ARKUSDT,0.3842000,0.3877000,0.3637000,0.3712000,14897377
2024-07-31,ARKUSDT,0.3712000,0.3933000,0.3679000,0.3748000,34618708
2024-08-01,ARKUSDT,0.3748000,0.3797000,0.3382000,0.3624000,29045095
2024-08-02,ARKUSDT,0.3625000,0.3738000,0.3307000,0.3337000,44830734
2024-08-03,ARKUSDT,0.3338000,0.3517000,0.3174000,0.3236000,45134089
2024-08-04,ARKUSDT,0.3235000,0.3287000,0.2894000,0.2972000,31752144
2024-08-05,ARKUSDT,0.2971000,0.2988000,0.2322000,0.2714000,128454594
2024-08-06,ARKUSDT,0.2714000,0.2925000,0.2709000,0.2855000,43188887
2024-08-07,ARKUSDT,0.2855000,0.3010000,0.2764000,0.2792000,30633328
