Date,Symbol,Open,High,Low,Close,Volume
2025-08-01,IDOLUSDT,0.0105700,0.0111100,0.0103200,0.0109100,338892137
2025-08-02,IDOLUSDT,0.0109100,0.0116200,0.0103300,0.0105800,730015952
2025-08-03,IDOLUSDT,0.0105900,0.0113800,0.0105200,0.0109400,320991792
2025-08-04,IDOLUSDT,0.0109400,0.0115100,0.0108100,0.0113900,206330305
2025-08-05,IDOLUSDT,0.0113900,0.0114800,0.0108400,0.0111400,208870985
2025-08-06,IDOLUSDT,0.0111500,0.0155500,0.0109600,0.0133400,2026857887
2025-08-07,IDOLUSDT,0.0133400,0.0144700,0.0125500,0.0130900,935868603
2025-08-08,IDOLUSDT,0.0130900,0.0134800,0.0123500,0.0129900,282911313
2025-08-09,IDOLUSDT,0.0129800,0.0139900,0.0126600,0.0136700,315784366
2025-08-10,IDOLUSDT,0.0136800,0.0158600,0.0133500,0.0152600,664188856
2025-08-11,IDOLUSDT,0.0152600,0.0168000,0.0139000,0.0161800,412164934
2025-08-12,IDOLUSDT,0.0161600,0.0181400,0.0135600,0.0167700,2373151965
2025-08-13,IDOLUSDT,0.0167800,0.0169800,0.0141000,0.0144100,894073042
2025-08-14,IDOLUSDT,0.0144200,0.0146400,0.0120600,0.0128000,518082545
2025-08-15,IDOLUSDT,0.0128100,0.0129800,0.0123500,0.0124200,106258120
2025-08-16,IDOLUSDT,0.0124300,0.0127900,0.0123000,0.0127100,99424696
2025-08-17,IDOLUSDT,0.0127100,0.0127300,0.0122900,0.0123700,105586183
2025-08-18,IDOLUSDT,0.0123700,0.0123800,0.0115000,0.0115600,171809460
2025-08-19,IDOLUSDT,0.0115700,0.0135900,0.0115100,0.0129100,633023001
2025-08-20,IDOLUSDT,0.0129100,0.0135700,0.0124600,0.0130700,365162925
2025-08-21,IDOLUSDT,0.0130700,0.0144200,0.0129900,0.0131200,286905424
2025-08-22,IDOLUSDT,0.0131100,0.0138700,0.0127500,0.0137200,143197095
2025-08-23,IDOLUSDT,0.0137200,0.0140000,0.0131400,0.0133600,186579017
2025-08-24,IDOLUSDT,0.0133600,0.0135300,0.0116200,0.0117100,291144766
2025-08-25,IDOLUSDT,0.0117100,0.0130900,0.0116900,0.0126700,319422105
2025-08-26,IDOLUSDT,0.0126600,0.0136100,0.0125100,0.0135900,148428048
2025-08-27,IDOLUSDT,0.0135800,0.0165400,0.0132000,0.0148400,2503598861
2025-08-28,IDOLUSDT,0.0148400,0.0175200,0.0146400,0.0165400,951297959
2025-08-29,IDOLUSDT,0.0165300,0.0165400,0.0141500,0.0148200,353631624
2025-08-30,IDOLUSDT,0.0148100,0.0179700,0.0147300,0.0167800,492635969
2025-08-31,IDOLUSDT,0.0168000,0.0178300,0.0156800,0.0157700,514518642
2025-09-01,IDOLUSDT,0.0157700,0.0172500,0.0153900,0.0169100,291773174
2025-09-02,IDOLUSDT,0.0169100,0.0206900,0.0165700,0.0201300,1874452906
2025-09-03,IDOLUSDT,0.0201100,0.0347500,0.0194100,0.0317800,5473741164
2025-09-04,IDOLUSDT,0.0317800,0.0430000,0.0314000,0.0406300,13796169430
2025-09-05,IDOLUSDT,0.0406200,0.0415000,0.0354200,0.0372100,3183185478
2025-09-06,IDOLUSDT,0.0372000,0.0394800,0.0334100,0.0353000,1969214092
2025-09-07,IDOLUSDT,0.0352900,0.0354800,0.0305200,0.0307700,1405745567
2025-09-08,IDOLUSDT,0.0307700,0.0319700,0.0269000,0.0272300,1019341442
2025-09-09,IDOLUSDT,0.0272300,0.0328800,0.0250800,0.0302800,1090130950
2025-09-10,IDOLUSDT,0.0302800,0.0327100,0.0264300,0.0268000,628711114
2025-09-11,IDOLUSDT,0.0267900,0.0303300,0.0256000,0.0292600,444066404
2025-09-12,IDOLUSDT,0.0292600,0.0349500,0.0289200,0.0312800,1299069501
2025-09-13,IDOLUSDT,0.0312900,0.0329900,0.0291700,0.0309600,382613260
2025-09-14,IDOLUSDT,0.0309600,0.0355000,0.0303000,0.0332700,503974325
2025-09-15,IDOLUSDT,0.0332600,0.0348700,0.0307800,0.0330900,361615579
2025-09-16,IDOLUSDT,0.0330700,0.0331000,0.0306000,0.0313100,189580262
2025-09-17,IDOLUSDT,0.0313100,0.0343000,0.0308400,0.0335000,303057960
2025-09-18,IDOLUSDT,0.0335000,0.0343400,0.0314100,0.0328100,203040735
2025-09-19,IDOLUSDT,0.0328300,0.0359200,0.0316900,0.0343500,326768265
2025-09-20,IDOLUSDT,0.0343300,0.0356000,0.0318100,0.0321000,210583922
2025-09-21,IDOLUSDT,0.0320900,0.0345600,0.0319900,0.0330600,189039915
2025-09-22,IDOLUSDT,0.0330700,0.0355000,0.0315100,0.0344400,410709119
2025-09-23,IDOLUSDT,0.0344400,0.0350300,0.0315600,0.0319200,172918245
2025-09-24,IDOLUSDT,0.0319200,0.0342400,0.0319100,0.0336900,138109756
2025-09-25,IDOLUSDT,0.0336800,0.0342000,0.0327300,0.0332200,163601675
2025-09-26,IDOLUSDT,0.0332300,0.0345700,0.0328400,0.0337600,125604545
2025-09-27,IDOLUSDT,0.0337700,0.0343900,0.0333300,0.0339800,86445517
2025-09-28,IDOLUSDT,0.0339800,0.0400400,0.0331500,0.0372100,208170620
2025-09-29,IDOLUSDT,0.0372300,0.0377800,0.0318400,0.0341900,243688373
2025-09-30,IDOLUSDT,0.0341900,0.0368700,0.0331200,0.0365600,163647029
2025-10-01,IDOLUSDT,0.0365500,0.0368200,0.0352300,0.0355400,33412955
