Date,Symbol,Open,High,Low,Close,Volume
2022-10-23,INJUSDT,1.912000,1.981000,1.892000,1.935000,30800873.6
2022-10-24,INJUSDT,1.934000,1.936000,1.849000,1.894000,21649457.3
2022-10-25,INJUSDT,1.894000,2.030000,1.885000,1.953000,27545952.2
2022-10-26,INJUSDT,1.954000,2.173000,1.918000,2.059000,37833037.5
2022-10-27,INJUSDT,2.059000,2.211000,1.988000,2.018000,43836947.3
2022-10-28,INJUSDT,2.019000,2.079000,1.900000,2.045000,25620927.6
2022-10-29,INJUSDT,2.046000,2.386000,2.034000,2.289000,60000112.7
2022-10-30,INJUSDT,2.289000,2.433000,2.132000,2.192000,36406532.7
2022-10-31,INJUSDT,2.192000,2.698000,2.144000,2.432000,112326982.8
2022-11-01,INJUSDT,2.431000,2.573000,2.273000,2.502000,66062466.4
2022-11-02,INJUSDT,2.502000,2.681000,2.306000,2.521000,80490304.0
2022-11-03,INJUSDT,2.521000,3.045000,2.473000,2.629000,68612706.1
2022-11-04,INJUSDT,2.629000,2.923000,2.610000,2.710000,32855047.1
2022-11-05,INJUSDT,2.711000,2.997000,2.633000,2.683000,33837527.5
2022-11-06,INJUSDT,2.684000,2.882000,2.564000,2.587000,33500708.2
2022-11-07,INJUSDT,2.587000,2.804000,2.415000,2.677000,39960345.5
2022-11-08,INJUSDT,2.678000,2.760000,1.558000,1.975000,70323224.9
2022-11-09,INJUSDT,1.975000,2.000000,1.344000,1.455000,45612305.1
2022-11-10,INJUSDT,1.455000,1.889000,1.429000,1.795000,33047738.8
2022-11-11,INJUSDT,1.796000,1.876000,1.610000,1.753000,19350417.3
2022-11-12,INJUSDT,1.754000,1.867000,1.646000,1.720000,21246867.0
2022-11-13,INJUSDT,1.720000,1.957000,1.697000,1.812000,27203293.5
2022-11-14,INJUSDT,1.812000,1.832000,1.617000,1.761000,19294754.5
2022-11-15,INJUSDT,1.760000,1.948000,1.711000,1.795000,12717159.6
2022-11-16,INJUSDT,1.796000,1.887000,1.705000,1.744000,12164011.7
2022-11-17,INJUSDT,1.743000,1.761000,1.680000,1.714000,8292866.4
2022-11-18,INJUSDT,1.714000,1.760000,1.691000,1.736000,6547422.3
2022-11-19,INJUSDT,1.737000,1.741000,1.662000,1.707000,6168352.5
2022-11-20,INJUSDT,1.707000,1.745000,1.566000,1.571000,6192433.0
2022-11-21,INJUSDT,1.571000,1.618000,1.491000,1.566000,8632512.8
2022-11-22,INJUSDT,1.567000,1.602000,1.458000,1.599000,9499278.3
2022-11-23,INJUSDT,1.600000,1.859000,1.590000,1.698000,32333723.0
2022-11-24,INJUSDT,1.698000,1.735000,1.621000,1.665000,10769914.9
2022-11-25,INJUSDT,1.665000,1.666000,1.540000,1.609000,8919931.8
2022-11-26,INJUSDT,1.610000,1.655000,1.584000,1.603000,6022497.2
2022-11-27,INJUSDT,1.604000,1.636000,1.558000,1.577000,8690916.9
2022-11-28,INJUSDT,1.576000,1.589000,1.481000,1.534000,8420834.6
2022-11-29,INJUSDT,1.534000,1.707000,1.508000,1.599000,26154857.7
2022-11-30,INJUSDT,1.599000,1.820000,1.598000,1.758000,42233442.3
2022-12-01,INJUSDT,1.758000,1.783000,1.655000,1.690000,16918298.8
2022-12-02,INJUSDT,1.689000,1.703000,1.610000,1.685000,9696679.1
2022-12-03,INJUSDT,1.684000,1.686000,1.581000,1.601000,5943857.6
2022-12-04,INJUSDT,1.600000,1.661000,1.598000,1.630000,7753734.7
2022-12-05,INJUSDT,1.629000,1.687000,1.601000,1.642000,10241457.3
2022-12-06,INJUSDT,1.642000,1.674000,1.612000,1.651000,7105924.6
2022-12-07,INJUSDT,1.651000,1.660000,1.563000,1.587000,6448726.6
2022-12-08,INJUSDT,1.587000,1.644000,1.553000,1.627000,5259941.4
2022-12-09,INJUSDT,1.628000,1.662000,1.618000,1.639000,5662711.4
2022-12-10,INJUSDT,1.640000,1.679000,1.631000,1.663000,4125357.1
2022-12-11,INJUSDT,1.664000,1.691000,1.617000,1.618000,4292750.8
2022-12-12,INJUSDT,1.618000,1.690000,1.567000,1.659000,10617513.1
2022-12-13,INJUSDT,1.660000,1.704000,1.583000,1.640000,12331854.1
2022-12-14,INJUSDT,1.639000,1.671000,1.594000,1.614000,5600388.4
2022-12-15,INJUSDT,1.615000,1.636000,1.566000,1.573000,4882249.5
2022-12-16,INJUSDT,1.574000,1.604000,1.380000,1.406000,7354374.2
2022-12-17,INJUSDT,1.406000,1.451000,1.377000,1.439000,7628917.4
2022-12-18,INJUSDT,1.439000,1.446000,1.390000,1.409000,3478181.7
2022-12-19,INJUSDT,1.409000,1.432000,1.288000,1.304000,5515556.6
2022-12-20,INJUSDT,1.304000,1.400000,1.303000,1.369000,4700533.7
2022-12-21,INJUSDT,1.369000,1.381000,1.309000,1.326000,4462291.4
2022-12-22,INJUSDT,1.326000,1.345000,1.287000,1.329000,3939401.4
2022-12-23,INJUSDT,1.329000,1.349000,1.310000,1.318000,2946127.2
2022-12-24,INJUSDT,1.317000,1.338000,1.314000,1.315000,2204754.0
2022-12-25,INJUSDT,1.316000,1.322000,1.290000,1.311000,2232243.2
2022-12-26,INJUSDT,1.312000,1.328000,1.291000,1.314000,3057722.4
2022-12-27,INJUSDT,1.315000,1.323000,1.254000,1.272000,6397166.8
2022-12-28,INJUSDT,1.272000,1.278000,1.219000,1.254000,6916033.6
2022-12-29,INJUSDT,1.254000,1.297000,1.239000,1.285000,7000483.6
2022-12-30,INJUSDT,1.285000,1.292000,1.249000,1.277000,4799156.1
2022-12-31,INJUSDT,1.277000,1.288000,1.265000,1.274000,2322169.4
2023-01-01,INJUSDT,1.274000,1.274000,1.252000,1.272000,1974287.1
2023-01-02,INJUSDT,1.272000,1.308000,1.249000,1.298000,4050298.5
2023-01-03,INJUSDT,1.298000,1.319000,1.279000,1.304000,2989584.3
2023-01-04,INJUSDT,1.305000,1.369000,1.303000,1.354000,5116960.2
2023-01-05,INJUSDT,1.355000,1.381000,1.342000,1.358000,4402063.4
2023-01-06,INJUSDT,1.357000,1.374000,1.312000,1.372000,4139475.0
2023-01-07,INJUSDT,1.372000,1.396000,1.361000,1.371000,2327512.5
2023-01-08,INJUSDT,1.372000,1.422000,1.360000,1.415000,3720731.1
2023-01-09,INJUSDT,1.416000,1.481000,1.411000,1.420000,7489985.6
2023-01-10,INJUSDT,1.420000,1.457000,1.400000,1.442000,5160021.6
2023-01-11,INJUSDT,1.442000,1.454000,1.377000,1.452000,4971196.5
2023-01-12,INJUSDT,1.452000,1.578000,1.404000,1.527000,12939626.7
2023-01-13,INJUSDT,1.528000,1.574000,1.496000,1.557000,10136443.0
2023-01-14,INJUSDT,1.557000,1.752000,1.515000,1.613000,20285718.2
2023-01-15,INJUSDT,1.614000,1.680000,1.563000,1.655000,10898852.8
2023-01-16,INJUSDT,1.655000,1.731000,1.565000,1.642000,10662379.7
2023-01-17,INJUSDT,1.642000,1.675000,1.591000,1.598000,6977141.9
2023-01-18,INJUSDT,1.599000,1.692000,1.464000,1.479000,16026904.4
2023-01-19,INJUSDT,1.480000,1.571000,1.457000,1.536000,10849525.2
2023-01-20,INJUSDT,1.536000,1.648000,1.513000,1.640000,9492522.2
2023-01-21,INJUSDT,1.640000,1.855000,1.625000,1.734000,21211772.8
2023-01-22,INJUSDT,1.733000,2.100000,1.714000,1.941000,70059800.4
2023-01-23,INJUSDT,1.941000,2.069000,1.905000,1.997000,24022519.8
2023-01-24,INJUSDT,1.997000,2.021000,1.768000,1.836000,14902076.0
2023-01-25,INJUSDT,1.837000,2.450000,1.784000,2.241000,102403134.8
2023-01-26,INJUSDT,2.242000,2.734000,2.196000,2.580000,99429862.1
2023-01-27,INJUSDT,2.580000,2.791000,2.500000,2.558000,55850886.4
2023-01-28,INJUSDT,2.559000,2.743000,2.460000,2.503000,29550538.6
2023-01-29,INJUSDT,2.503000,2.585000,2.477000,2.527000,14225035.7
2023-01-30,INJUSDT,2.527000,2.975000,2.478000,2.815000,113052867.6
2023-01-31,INJUSDT,2.815000,3.249000,2.692000,3.144000,68247190.0
2023-02-01,INJUSDT,3.145000,4.061000,3.037000,3.859000,97487921.5
2023-02-02,INJUSDT,3.859000,3.980000,3.520000,3.632000,40889534.4
2023-02-03,INJUSDT,3.633000,3.998000,3.560000,3.752000,37618321.9
2023-02-04,INJUSDT,3.753000,4.238000,3.610000,3.882000,45967798.4
2023-02-05,INJUSDT,3.882000,4.040000,3.276000,3.606000,31816116.9
2023-02-06,INJUSDT,3.605000,3.729000,3.425000,3.478000,21416402.4
2023-02-07,INJUSDT,3.478000,4.388000,3.423000,4.144000,48049483.6
2023-02-08,INJUSDT,4.144000,4.272000,3.652000,3.740000,22158355.1
2023-02-09,INJUSDT,3.740000,3.801000,3.174000,3.287000,27128463.1
2023-02-10,INJUSDT,3.288000,3.419000,3.005000,3.129000,19547214.9
2023-02-11,INJUSDT,3.129000,3.418000,3.076000,3.398000,15038713.2
2023-02-12,INJUSDT,3.398000,3.604000,3.227000,3.345000,17834711.4
2023-02-13,INJUSDT,3.346000,3.472000,3.024000,3.259000,18133721.5
2023-02-14,INJUSDT,3.258000,3.585000,3.165000,3.488000,18362359.9
2023-02-15,INJUSDT,3.488000,4.132000,3.408000,3.944000,25212551.6
2023-02-16,INJUSDT,3.944000,4.052000,3.597000,3.646000,19818101.9
2023-02-17,INJUSDT,3.646000,4.220000,3.645000,4.001000,38807102.0
2023-02-18,INJUSDT,4.001000,4.580000,3.947000,4.417000,37668489.3
2023-02-19,INJUSDT,4.418000,4.535000,4.060000,4.161000,20900014.6
2023-02-20,INJUSDT,4.161000,4.308000,3.946000,4.192000,18041182.6
2023-02-21,INJUSDT,4.192000,4.422000,3.856000,3.941000,22431596.7
2023-02-22,INJUSDT,3.942000,3.954000,3.647000,3.817000,13967491.6
2023-02-23,INJUSDT,3.816000,4.113000,3.762000,3.913000,16149512.3
2023-02-24,INJUSDT,3.913000,3.953000,3.532000,3.642000,9363798.4
2023-02-25,INJUSDT,3.642000,3.672000,3.279000,3.421000,9261884.7
2023-02-26,INJUSDT,3.421000,3.867000,3.402000,3.774000,14038870.4
2023-02-27,INJUSDT,3.773000,3.884000,3.548000,3.639000,13257573.4
2023-02-28,INJUSDT,3.640000,3.703000,3.447000,3.509000,8491030.1
2023-03-01,INJUSDT,3.510000,3.825000,3.509000,3.796000,7477682.6
2023-03-02,INJUSDT,3.797000,3.818000,3.536000,3.750000,6241006.9
2023-03-03,INJUSDT,3.750000,3.807000,3.331000,3.606000,16032691.2
2023-03-04,INJUSDT,3.605000,3.689000,3.101000,3.254000,14299628.3
2023-03-05,INJUSDT,3.254000,3.516000,3.216000,3.343000,12237182.0
2023-03-06,INJUSDT,3.343000,3.440000,3.257000,3.324000,9813386.7
2023-03-07,INJUSDT,3.325000,3.390000,3.087000,3.173000,10728720.2
2023-03-08,INJUSDT,3.173000,3.215000,2.853000,2.862000,23165378.7
2023-03-09,INJUSDT,2.862000,3.030000,2.590000,2.646000,15509497.6
2023-03-10,INJUSDT,2.647000,3.087000,2.446000,3.029000,55114088.3
2023-03-11,INJUSDT,3.028000,3.250000,2.799000,3.109000,57840476.1
2023-03-12,INJUSDT,3.108000,3.798000,2.963000,3.701000,56196467.5
2023-03-13,INJUSDT,3.701000,4.379000,3.568000,4.136000,45353593.7
2023-03-14,INJUSDT,4.135000,4.520000,4.049000,4.267000,35797588.0
2023-03-15,INJUSDT,4.266000,4.308000,3.836000,4.031000,26781793.3
2023-03-16,INJUSDT,4.031000,4.322000,3.968000,4.064000,24869190.6
2023-03-17,INJUSDT,4.064000,4.849000,3.991000,4.834000,30856699.1
2023-03-18,INJUSDT,4.834000,4.998000,4.371000,4.443000,19022919.9
2023-03-19,INJUSDT,4.444000,4.629000,4.250000,4.278000,17425509.7
2023-03-20,INJUSDT,4.278000,4.312000,3.939000,3.982000,16146380.1
2023-03-21,INJUSDT,3.983000,4.458000,3.860000,4.228000,21782530.4
2023-03-22,INJUSDT,4.228000,4.370000,3.910000,4.103000,23389704.7
2023-03-23,INJUSDT,4.103000,4.320000,4.075000,4.229000,14127364.1
2023-03-24,INJUSDT,4.229000,4.498000,4.033000,4.167000,23432116.8
2023-03-25,INJUSDT,4.168000,4.242000,3.782000,3.824000,18116165.0
2023-03-26,INJUSDT,3.824000,4.090000,3.780000,4.057000,14702127.9
2023-03-27,INJUSDT,4.057000,4.067000,3.693000,3.787000,24560760.3
2023-03-28,INJUSDT,3.788000,4.377000,3.629000,4.180000,37641749.7
2023-03-29,INJUSDT,4.180000,4.481000,4.172000,4.339000,26990456.2
2023-03-30,INJUSDT,4.338000,4.906000,4.181000,4.695000,44712617.1
2023-03-31,INJUSDT,4.694000,4.815000,4.562000,4.714000,33274276.7
2023-04-01,INJUSDT,4.716000,5.386000,4.681000,5.180000,42887476.2
2023-04-02,INJUSDT,5.181000,5.290000,4.851000,5.157000,33495079.4
2023-04-03,INJUSDT,5.156000,6.000000,4.864000,5.866000,70062176.5
2023-04-04,INJUSDT,5.867000,5.880000,5.374000,5.464000,39457633.2
2023-04-05,INJUSDT,5.463000,5.880000,5.245000,5.516000,25969885.1
2023-04-06,INJUSDT,5.517000,5.830000,5.148000,5.622000,33573379.3
2023-04-07,INJUSDT,5.622000,5.960000,5.542000,5.564000,37063500.7
2023-04-08,INJUSDT,5.564000,5.616000,5.354000,5.404000,12933226.0
2023-04-09,INJUSDT,5.404000,5.735000,5.377000,5.689000,22703016.5
2023-04-10,INJUSDT,5.688000,6.389000,5.574000,6.303000,36549617.1
2023-04-11,INJUSDT,6.304000,6.950000,6.174000,6.626000,53483610.1
2023-04-12,INJUSDT,6.627000,6.983000,6.348000,6.572000,68189923.5
2023-04-13,INJUSDT,6.572000,6.910000,6.516000,6.721000,36732778.6
2023-04-14,INJUSDT,6.721000,9.124000,6.693000,8.091000,113519721.8
2023-04-15,INJUSDT,8.091000,8.321000,7.623000,8.193000,55161812.2
2023-04-16,INJUSDT,8.193000,9.681000,8.158000,9.298000,73389989.4
2023-04-17,INJUSDT,9.298000,9.999000,8.825000,9.061000,93999603.0
2023-04-18,INJUSDT,9.062000,9.399000,8.555000,8.623000,42642603.1
2023-04-19,INJUSDT,8.622000,9.244000,7.865000,8.313000,70723433.3
2023-04-20,INJUSDT,8.314000,8.500000,7.650000,7.902000,48699715.0
2023-04-21,INJUSDT,7.903000,8.051000,7.237000,7.278000,42987208.8
2023-04-22,INJUSDT,7.277000,7.631000,7.091000,7.599000,28708997.5
2023-04-23,INJUSDT,7.599000,7.599000,6.800000,6.878000,30368498.8
2023-04-24,INJUSDT,6.878000,7.050000,6.427000,6.984000,49150362.1
2023-04-25,INJUSDT,6.983000,8.500000,6.883000,8.259000,118092058.7
2023-04-26,INJUSDT,8.260000,9.084000,7.820000,8.350000,137532625.5
2023-04-27,INJUSDT,8.350000,9.330000,8.300000,8.895000,105387706.3
2023-04-28,INJUSDT,8.895000,9.020000,8.269000,8.406000,59433262.0
2023-04-29,INJUSDT,8.405000,8.630000,7.934000,8.075000,45350640.2
2023-04-30,INJUSDT,8.075000,8.399000,7.729000,7.762000,50581390.4
2023-05-01,INJUSDT,7.762000,8.134000,7.488000,7.845000,55730080.5
2023-05-02,INJUSDT,7.845000,8.087000,7.451000,7.851000,51958918.0
2023-05-03,INJUSDT,7.851000,8.002000,7.305000,7.931000,46390442.0
2023-05-04,INJUSDT,7.932000,7.945000,7.312000,7.377000,31253264.8
2023-05-05,INJUSDT,7.377000,7.970000,7.301000,7.809000,45719339.8
2023-05-06,INJUSDT,7.809000,7.916000,7.074000,7.224000,29966693.1
2023-05-07,INJUSDT,7.224000,7.599000,7.161000,7.295000,25788196.2
2023-05-08,INJUSDT,7.295000,7.366000,6.466000,6.655000,38616169.5
2023-05-09,INJUSDT,6.655000,6.723000,6.144000,6.279000,30151159.5
2023-05-10,INJUSDT,6.278000,6.899000,6.090000,6.644000,44606339.4
2023-05-11,INJUSDT,6.644000,6.645000,5.622000,5.780000,41063798.1
2023-05-12,INJUSDT,5.781000,6.170000,5.573000,6.127000,44244815.6
2023-05-13,INJUSDT,6.127000,6.299000,5.911000,6.016000,26307569.9
2023-05-14,INJUSDT,6.016000,6.368000,5.873000,6.078000,24371360.3
2023-05-15,INJUSDT,6.078000,6.495000,5.951000,6.387000,30691093.4
2023-05-16,INJUSDT,6.387000,6.455000,6.005000,6.144000,24437055.2
2023-05-17,INJUSDT,6.145000,6.770000,5.957000,6.602000,33644643.2
2023-05-18,INJUSDT,6.603000,6.776000,6.231000,6.635000,28312680.3
2023-05-19,INJUSDT,6.635000,7.188000,6.456000,7.013000,58690359.7
2023-05-20,INJUSDT,7.012000,7.500000,6.916000,7.212000,48451842.9
2023-05-21,INJUSDT,7.212000,7.288000,6.679000,6.731000,28377672.7
2023-05-22,INJUSDT,6.731000,6.957000,6.560000,6.666000,30801747.6
2023-05-23,INJUSDT,6.666000,7.050000,6.580000,6.801000,26018001.2
2023-05-24,INJUSDT,6.802000,6.810000,6.310000,6.368000,27134383.3
2023-05-25,INJUSDT,6.368000,6.465000,6.064000,6.292000,20302966.4
2023-05-26,INJUSDT,6.292000,6.580000,6.144000,6.398000,18608129.8
2023-05-27,INJUSDT,6.398000,6.508000,6.310000,6.382000,11231915.5
2023-05-28,INJUSDT,6.382000,7.445000,6.333000,7.086000,38282070.3
2023-05-29,INJUSDT,7.086000,7.750000,6.921000,7.403000,51513263.8
2023-05-30,INJUSDT,7.404000,7.800000,7.326000,7.583000,36345231.2
2023-05-31,INJUSDT,7.583000,7.741000,7.048000,7.252000,29013413.9
2023-06-01,INJUSDT,7.251000,7.506000,6.938000,7.268000,24986629.5
2023-06-02,INJUSDT,7.267000,8.195000,7.204000,7.877000,45066055.5
2023-06-03,INJUSDT,7.877000,8.174000,7.766000,7.921000,21951316.7
2023-06-04,INJUSDT,7.921000,8.079000,7.717000,7.799000,17367460.1
2023-06-05,INJUSDT,7.799000,7.846000,6.740000,7.075000,34549665.5
2023-06-06,INJUSDT,7.076000,7.498000,6.889000,7.380000,30384587.8
2023-06-07,INJUSDT,7.380000,7.380000,6.807000,6.894000,25545803.8
2023-06-08,INJUSDT,6.893000,7.172000,6.616000,6.939000,25562404.2
2023-06-09,INJUSDT,6.938000,7.171000,6.810000,6.905000,19826219.7
2023-06-10,INJUSDT,6.905000,6.907000,5.398000,5.679000,55911655.3
2023-06-11,INJUSDT,5.679000,5.946000,5.414000,5.718000,29144578.4
2023-06-12,INJUSDT,5.717000,5.990000,5.523000,5.651000,26053099.9
2023-06-13,INJUSDT,5.652000,6.239000,5.568000,6.020000,31436254.3
2023-06-14,INJUSDT,6.021000,6.295000,5.680000,5.902000,44442015.1
2023-06-15,INJUSDT,5.903000,6.128000,5.449000,5.869000,40528170.1
2023-06-16,INJUSDT,5.869000,6.177000,5.724000,6.064000,32848103.2
2023-06-17,INJUSDT,6.064000,6.616000,5.963000,6.304000,20805049.6
2023-06-18,INJUSDT,6.304000,6.350000,5.936000,5.971000,22587702.8
2023-06-19,INJUSDT,5.971000,6.297000,5.868000,6.160000,27634295.9
2023-06-20,INJUSDT,6.160000,6.815000,6.026000,6.740000,35651322.3
2023-06-21,INJUSDT,6.740000,7.437000,6.677000,7.142000,42393579.2
2023-06-22,INJUSDT,7.141000,7.440000,6.655000,6.957000,26493889.0
2023-06-23,INJUSDT,6.957000,7.470000,6.950000,7.143000,23129637.8
2023-06-24,INJUSDT,7.142000,7.146000,6.700000,6.900000,18377645.6
2023-06-25,INJUSDT,6.901000,7.238000,6.874000,6.958000,14920579.1
2023-06-26,INJUSDT,6.959000,7.720000,6.763000,7.369000,44453048.1
2023-06-27,INJUSDT,7.369000,7.834000,7.339000,7.587000,29610594.9
2023-06-28,INJUSDT,7.588000,7.739000,6.900000,7.393000,30066964.9
2023-06-29,INJUSDT,7.394000,7.979000,7.390000,7.855000,28115267.3
2023-06-30,INJUSDT,7.854000,8.204000,7.300000,8.021000,31727019.2
2023-07-01,INJUSDT,8.020000,8.997000,8.009000,8.867000,29340800.9
2023-07-02,INJUSDT,8.868000,8.887000,8.231000,8.722000,22682012.1
2023-07-03,INJUSDT,8.722000,8.987000,8.547000,8.615000,20472200.8
2023-07-04,INJUSDT,8.615000,8.884000,8.425000,8.553000,18815421.9
2023-07-05,INJUSDT,8.552000,8.862000,8.080000,8.269000,22804153.9
2023-07-06,INJUSDT,8.270000,8.642000,7.844000,7.847000,22883808.1
2023-07-07,INJUSDT,7.847000,8.144000,7.764000,7.947000,17175662.8
2023-07-08,INJUSDT,7.948000,8.100000,7.812000,8.066000,10981620.6
2023-07-09,INJUSDT,8.065000,8.460000,8.027000,8.205000,20514926.4
2023-07-10,INJUSDT,8.205000,8.280000,7.765000,8.119000,19631987.0
2023-07-11,INJUSDT,8.120000,8.400000,7.973000,8.000000,13018967.3
2023-07-12,INJUSDT,7.999000,8.346000,7.929000,7.964000,17706431.0
2023-07-13,INJUSDT,7.963000,8.770000,7.827000,8.761000,28911710.4
2023-07-14,INJUSDT,8.761000,9.962000,8.650000,9.437000,53337890.1
2023-07-15,INJUSDT,9.437000,9.437000,8.942000,9.313000,20764607.5
2023-07-16,INJUSDT,9.314000,9.587000,8.800000,8.862000,21977449.1
2023-07-17,INJUSDT,8.862000,9.388000,8.500000,9.169000,25226140.1
2023-07-18,INJUSDT,9.170000,9.396000,8.731000,8.909000,18449968.1
2023-07-19,INJUSDT,8.909000,9.224000,8.847000,8.953000,14022570.8
2023-07-20,INJUSDT,8.952000,9.732000,8.905000,9.292000,22374877.0
2023-07-21,INJUSDT,9.291000,9.500000,8.936000,8.988000,13545113.6
2023-07-22,INJUSDT,8.988000,9.046000,8.530000,8.611000,11826502.9
2023-07-23,INJUSDT,8.612000,8.825000,8.570000,8.697000,10804899.2
2023-07-24,INJUSDT,8.696000,8.754000,7.955000,8.149000,14096371.0
2023-07-25,INJUSDT,8.149000,8.254000,7.909000,7.984000,12633987.8
2023-07-26,INJUSDT,7.985000,8.190000,7.807000,8.026000,13910413.9
2023-07-27,INJUSDT,8.025000,8.320000,7.914000,7.983000,10705288.9
2023-07-28,INJUSDT,7.983000,8.241000,7.921000,8.030000,8202039.6
2023-07-29,INJUSDT,8.030000,8.129000,7.955000,8.007000,5773543.7
2023-07-30,INJUSDT,8.007000,8.030000,7.569000,7.890000,9304171.2
