Date,Symbol,Open,High,Low,Close,Volume
2023-03-21,MAGICUSDT,1.718900,2.065000,1.701000,1.919500,275434889.3
2023-03-22,MAGICUSDT,1.919500,1.944400,1.700000,1.777300,173146585.9
2023-03-23,MAGICUSDT,1.777300,1.806500,1.591400,1.654700,144115970.8
2023-03-24,MAGICUSDT,1.654700,1.659400,1.452100,1.485600,108014594.8
2023-03-25,MAGICUSDT,1.485700,1.492400,1.357200,1.384800,84174322.3
2023-03-26,MAGICUSDT,1.384800,1.498700,1.364500,1.443900,73602033.5
2023-03-27,MAGICUSDT,1.443900,1.445700,1.268000,1.306400,101563895.1
2023-03-28,MAGICUSDT,1.306400,1.390500,1.254000,1.364900,83983860.5
2023-03-29,MAGICUSDT,1.365000,1.463300,1.350300,1.423800,77922767.4
2023-03-30,MAGICUSDT,1.423900,1.470000,1.325300,1.386500,74088663.6
2023-03-31,MAGICUSDT,1.386500,1.416600,1.325000,1.406000,52388443.6
2023-04-01,MAGICUSDT,1.405700,1.506900,1.397400,1.431500,79191914.4
2023-04-02,MAGICUSDT,1.431500,1.452800,1.350300,1.385300,44473464.8
2023-04-03,MAGICUSDT,1.385400,1.392300,1.261100,1.309900,58492854.6
2023-04-04,MAGICUSDT,1.309800,1.384700,1.290300,1.364700,43810565.6
2023-04-05,MAGICUSDT,1.364600,1.430500,1.327300,1.391700,49192042.9
2023-04-06,MAGICUSDT,1.391600,1.395500,1.316000,1.340000,31666074.3
2023-04-07,MAGICUSDT,1.340000,1.358700,1.305800,1.322400,26503392.9
2023-04-08,MAGICUSDT,1.322500,1.331100,1.282900,1.294300,21724309.4
2023-04-09,MAGICUSDT,1.294300,1.323300,1.270000,1.303500,23438218.9
2023-04-10,MAGICUSDT,1.303600,1.365600,1.259100,1.353700,31340106.8
2023-04-11,MAGICUSDT,1.353700,1.365400,1.311500,1.316800,32351259.3
2023-04-12,MAGICUSDT,1.317100,1.324500,1.236800,1.283800,52078429.9
2023-04-13,MAGICUSDT,1.283700,1.419300,1.271000,1.399900,67817793.0
2023-04-14,MAGICUSDT,1.399900,1.602800,1.393800,1.545400,104632154.5
2023-04-15,MAGICUSDT,1.545100,1.590600,1.503300,1.515200,49999512.1
2023-04-16,MAGICUSDT,1.515200,1.630000,1.480100,1.577900,55738225.9
2023-04-17,MAGICUSDT,1.577300,1.581100,1.490400,1.504800,36028871.6
2023-04-18,MAGICUSDT,1.504900,1.583400,1.482000,1.523400,40023369.9
2023-04-19,MAGICUSDT,1.523600,1.525100,1.273600,1.331400,51815871.4
2023-04-20,MAGICUSDT,1.331500,1.351000,1.248300,1.269000,35522103.9
2023-04-21,MAGICUSDT,1.269100,1.283100,1.106800,1.151100,44756544.4
2023-04-22,MAGICUSDT,1.151100,1.190700,1.122800,1.187400,29345867.5
2023-04-23,MAGICUSDT,1.187200,1.188100,1.110000,1.154400,33696331.1
2023-04-24,MAGICUSDT,1.154400,1.182400,1.114000,1.156100,33764292.8
2023-04-25,MAGICUSDT,1.156100,1.195000,1.093800,1.181600,37505429.5
2023-04-26,MAGICUSDT,1.181600,1.260600,1.087200,1.160700,60414489.5
2023-04-27,MAGICUSDT,1.160700,1.223400,1.145600,1.183200,43515066.2
2023-04-28,MAGICUSDT,1.183300,1.199300,1.132400,1.155400,30856787.9
2023-04-29,MAGICUSDT,1.155400,1.168700,1.134200,1.159800,19995387.9
2023-04-30,MAGICUSDT,1.159800,1.195600,1.132800,1.156100,36884675.3
2023-05-01,MAGICUSDT,1.156000,1.160000,1.091900,1.116700,33988172.3
2023-05-02,MAGICUSDT,1.116700,1.137000,1.100700,1.125200,24124243.2
2023-05-03,MAGICUSDT,1.125200,1.152400,1.050500,1.140300,45281444.1
2023-05-04,MAGICUSDT,1.140400,1.143000,1.090100,1.093800,25065417.5
2023-05-05,MAGICUSDT,1.093800,1.148800,1.071900,1.133200,37150682.5
2023-05-06,MAGICUSDT,1.133200,1.162100,1.010000,1.016300,45539922.7
2023-05-07,MAGICUSDT,1.016200,1.036000,0.997100,1.011300,31241331.0
2023-05-08,MAGICUSDT,1.011100,1.017400,0.803000,0.836200,80232525.6
2023-05-09,MAGICUSDT,0.836300,0.865000,0.826600,0.837200,44179086.2
2023-05-10,MAGICUSDT,0.837300,0.919100,0.821600,0.890600,75724677.8
2023-05-11,MAGICUSDT,0.890500,0.891700,0.790300,0.814400,50868644.9
2023-05-12,MAGICUSDT,0.814500,0.869600,0.777700,0.868300,58260466.3
2023-05-13,MAGICUSDT,0.868300,0.868300,0.827800,0.834800,29435192.6
2023-05-14,MAGICUSDT,0.834900,0.868500,0.816400,0.849900,28027533.8
2023-05-15,MAGICUSDT,0.850300,0.886900,0.826800,0.858000,43707992.5
2023-05-16,MAGICUSDT,0.858100,0.886900,0.844000,0.876400,40434269.5
2023-05-17,MAGICUSDT,0.876400,0.948000,0.865600,0.930600,86349037.0
2023-05-18,MAGICUSDT,0.930800,0.933400,0.873800,0.903700,49870438.6
2023-05-19,MAGICUSDT,0.903700,0.936600,0.875800,0.917000,49879636.9
2023-05-20,MAGICUSDT,0.917000,0.949900,0.896400,0.934000,40797016.1
2023-05-21,MAGICUSDT,0.934100,0.937300,0.881800,0.892700,34168459.7
2023-05-22,MAGICUSDT,0.892700,0.901100,0.864800,0.891100,26505002.8
2023-05-23,MAGICUSDT,0.891300,0.964500,0.882300,0.957000,42807669.5
2023-05-24,MAGICUSDT,0.957000,0.964900,0.865500,0.882800,49635655.2
2023-05-25,MAGICUSDT,0.882800,0.911500,0.851000,0.897800,38160038.4
2023-05-26,MAGICUSDT,0.897700,0.926500,0.880600,0.905700,37336749.4
2023-05-27,MAGICUSDT,0.905700,0.937000,0.899000,0.925300,29887299.6
2023-05-28,MAGICUSDT,0.925300,1.042900,0.917800,1.032900,44487399.4
2023-05-29,MAGICUSDT,1.032800,1.106600,0.997800,1.028600,103096967.2
2023-05-30,MAGICUSDT,1.028500,1.068300,0.997000,1.028700,46544620.2
2023-05-31,MAGICUSDT,1.028800,1.048000,0.925700,0.953000,61946796.1
2023-06-01,MAGICUSDT,0.953000,0.964900,0.927200,0.935500,24504728.3
2023-06-02,MAGICUSDT,0.935400,1.078000,0.922900,1.058800,62946641.0
2023-06-03,MAGICUSDT,1.058700,1.059000,1.001400,1.011900,41427470.7
2023-06-04,MAGICUSDT,1.011900,1.031300,0.991800,1.004700,29747636.0
2023-06-05,MAGICUSDT,1.004700,1.007300,0.851000,0.885000,53410607.5
2023-06-06,MAGICUSDT,0.885000,0.952600,0.843900,0.949600,44701864.9
2023-06-07,MAGICUSDT,0.949700,0.950600,0.846100,0.859800,39680505.9
2023-06-08,MAGICUSDT,0.859800,0.883400,0.845200,0.858400,26605643.9
2023-06-09,MAGICUSDT,0.858600,0.874000,0.833000,0.851600,26855517.7
2023-06-10,MAGICUSDT,0.851700,0.852200,0.586700,0.677900,85589741.1
2023-06-11,MAGICUSDT,0.677900,0.705300,0.659600,0.684900,32917638.3
2023-06-12,MAGICUSDT,0.685000,0.701900,0.656700,0.696800,36319148.2
2023-06-13,MAGICUSDT,0.696800,0.724100,0.675100,0.697700,37870200.8
2023-06-14,MAGICUSDT,0.697800,0.710000,0.650000,0.666300,33314751.1
2023-06-15,MAGICUSDT,0.666300,0.680500,0.633900,0.666100,33425621.1
2023-06-16,MAGICUSDT,0.666100,0.697600,0.651300,0.685000,27863629.4
2023-06-17,MAGICUSDT,0.685000,0.729600,0.676500,0.719600,30195578.7
2023-06-18,MAGICUSDT,0.719600,0.738500,0.698000,0.707500,38220657.0
2023-06-19,MAGICUSDT,0.707600,0.730100,0.696400,0.720900,27996379.8
2023-06-20,MAGICUSDT,0.720800,0.813400,0.685500,0.806200,54849304.0
2023-06-21,MAGICUSDT,0.806200,0.843700,0.784900,0.826500,69432531.3
2023-06-22,MAGICUSDT,0.826500,0.867700,0.796200,0.797600,45582531.1
2023-06-23,MAGICUSDT,0.797600,0.899700,0.792800,0.833400,42043159.1
2023-06-24,MAGICUSDT,0.833300,0.839300,0.758600,0.791300,34744071.9
2023-06-25,MAGICUSDT,0.791300,0.871800,0.786200,0.840100,49499594.6
2023-06-26,MAGICUSDT,0.840100,0.934700,0.809500,0.876200,112796991.3
2023-06-27,MAGICUSDT,0.876200,0.947500,0.872200,0.915100,129010101.3
2023-06-28,MAGICUSDT,0.915200,0.915600,0.800000,0.823600,78630245.9
2023-06-29,MAGICUSDT,0.823500,0.856900,0.811600,0.824700,41956171.3
2023-06-30,MAGICUSDT,0.824900,0.925700,0.769600,0.872000,104155387.9
2023-07-01,MAGICUSDT,0.872200,0.876900,0.828700,0.863700,43350159.9
2023-07-02,MAGICUSDT,0.863700,0.865600,0.819800,0.838300,32439935.2
2023-07-03,MAGICUSDT,0.838500,0.881800,0.832300,0.854600,38269428.9
2023-07-04,MAGICUSDT,0.854600,0.874600,0.830000,0.835000,38777541.8
2023-07-05,MAGICUSDT,0.835000,0.841300,0.775800,0.787000,40856516.6
2023-07-06,MAGICUSDT,0.787300,0.823800,0.755000,0.762300,41132854.9
2023-07-07,MAGICUSDT,0.762100,0.806800,0.751500,0.800100,35003216.3
2023-07-08,MAGICUSDT,0.800200,0.821800,0.777000,0.796500,28847772.8
2023-07-09,MAGICUSDT,0.796500,0.816700,0.791400,0.798500,25118535.5
2023-07-10,MAGICUSDT,0.798600,0.816900,0.775200,0.794300,36212705.2
2023-07-11,MAGICUSDT,0.794100,0.812900,0.786500,0.805100,22634126.1
2023-07-12,MAGICUSDT,0.805000,0.819100,0.774500,0.787700,25015340.3
2023-07-13,MAGICUSDT,0.787600,0.851800,0.768000,0.848200,46140546.2
2023-07-14,MAGICUSDT,0.848300,0.885300,0.779200,0.811400,71854801.1
2023-07-15,MAGICUSDT,0.811400,0.842400,0.801800,0.813600,27940646.2
2023-07-16,MAGICUSDT,0.813500,0.822100,0.781400,0.787000,25314952.5
2023-07-17,MAGICUSDT,0.787000,0.817500,0.780200,0.808300,34191475.0
2023-07-18,MAGICUSDT,0.808300,0.825100,0.763500,0.774800,32506042.1
2023-07-19,MAGICUSDT,0.774900,0.790500,0.758400,0.767300,25005745.9
2023-07-20,MAGICUSDT,0.767300,0.815100,0.763300,0.783300,36319001.2
2023-07-21,MAGICUSDT,0.783300,0.794000,0.765400,0.768400,20153427.0
2023-07-22,MAGICUSDT,0.768400,0.781800,0.745000,0.756700,14493123.1
2023-07-23,MAGICUSDT,0.756600,0.779000,0.748300,0.770100,14284600.2
2023-07-24,MAGICUSDT,0.770100,0.773200,0.715600,0.731200,24158453.0
2023-07-25,MAGICUSDT,0.731100,0.739100,0.721500,0.724200,16312553.9
2023-07-26,MAGICUSDT,0.724200,0.736300,0.702200,0.721900,27073950.5
2023-07-27,MAGICUSDT,0.721800,0.735400,0.710500,0.719200,19362719.0
2023-07-28,MAGICUSDT,0.719300,0.755900,0.716300,0.743000,27200231.5
2023-07-29,MAGICUSDT,0.743100,0.758800,0.740700,0.754500,15580894.1
2023-07-30,MAGICUSDT,0.754600,0.765100,0.730400,0.754100,19765714.2
2023-07-31,MAGICUSDT,0.754200,0.769600,0.732300,0.744200,16324384.4
2023-08-01,MAGICUSDT,0.744100,0.754600,0.711300,0.754400,23664873.7
2023-08-02,MAGICUSDT,0.754400,0.759000,0.715400,0.719600,19413566.0
2023-08-03,MAGICUSDT,0.719600,0.735800,0.708000,0.726800,15572943.7
2023-08-04,MAGICUSDT,0.726900,0.740600,0.711800,0.721700,22253507.3
2023-08-05,MAGICUSDT,0.721800,0.737600,0.714600,0.724200,19977571.2
2023-08-06,MAGICUSDT,0.724300,0.802600,0.722500,0.758500,102860287.3
2023-08-07,MAGICUSDT,0.758600,0.799900,0.744200,0.765100,60765432.7
2023-08-08,MAGICUSDT,0.765000,0.778500,0.746400,0.758700,39322073.1
2023-08-09,MAGICUSDT,0.758700,0.787300,0.740800,0.750300,40279339.3
2023-08-10,MAGICUSDT,0.750300,0.757900,0.740800,0.752600,23796142.6
2023-08-11,MAGICUSDT,0.752600,0.764200,0.744100,0.756300,17852293.8
2023-08-12,MAGICUSDT,0.756400,0.768500,0.755300,0.768000,14712831.6
2023-08-13,MAGICUSDT,0.768000,0.788600,0.763600,0.768300,25131646.9
2023-08-14,MAGICUSDT,0.768300,0.787400,0.761900,0.778000,23634104.8
2023-08-15,MAGICUSDT,0.778000,0.778800,0.681000,0.717900,30070799.4
2023-08-16,MAGICUSDT,0.717900,0.725000,0.646400,0.663100,39963210.0
2023-08-17,MAGICUSDT,0.663300,0.681100,0.510000,0.586700,49201458.3
2023-08-18,MAGICUSDT,0.586600,0.605000,0.579400,0.602100,37870599.4
2023-08-19,MAGICUSDT,0.602200,0.622600,0.599200,0.612600,18936117.7
2023-08-20,MAGICUSDT,0.612600,0.618900,0.600200,0.613200,12594503.3
2023-08-21,MAGICUSDT,0.613200,0.616800,0.584200,0.600800,18011348.6
2023-08-22,MAGICUSDT,0.600900,0.602700,0.560000,0.590800,22067959.7
2023-08-23,MAGICUSDT,0.590900,0.610500,0.580400,0.603000,17766635.7
2023-08-24,MAGICUSDT,0.603000,0.607600,0.576100,0.583600,17242312.0
2023-08-25,MAGICUSDT,0.583500,0.583700,0.557100,0.570800,22064089.4
2023-08-26,MAGICUSDT,0.570800,0.582200,0.566400,0.572000,11242880.2
2023-08-27,MAGICUSDT,0.572000,0.577800,0.563000,0.569400,9898692.6
2023-08-28,MAGICUSDT,0.569400,0.577400,0.553200,0.567700,15372314.3
2023-08-29,MAGICUSDT,0.567600,0.571200,0.493800,0.552800,187750608.3
2023-08-30,MAGICUSDT,0.552800,0.555200,0.516800,0.525100,67997882.3
2023-08-31,MAGICUSDT,0.525200,0.525900,0.485000,0.496400,60860546.2
2023-09-01,MAGICUSDT,0.496400,0.500900,0.474900,0.484500,45657348.1
2023-09-02,MAGICUSDT,0.484500,0.497600,0.480400,0.493400,35142693.6
2023-09-03,MAGICUSDT,0.493400,0.497100,0.480000,0.493500,23872037.6
2023-09-04,MAGICUSDT,0.493400,0.521100,0.491800,0.501100,53370728.7
2023-09-05,MAGICUSDT,0.501200,0.513700,0.490200,0.503700,35288572.1
2023-09-06,MAGICUSDT,0.503800,0.515400,0.492300,0.506400,30812841.4
2023-09-07,MAGICUSDT,0.506300,0.509900,0.490600,0.508000,24279951.5
2023-09-08,MAGICUSDT,0.508100,0.518700,0.489300,0.501700,25157298.8
2023-09-09,MAGICUSDT,0.501700,0.507100,0.492300,0.495700,17948641.1
2023-09-10,MAGICUSDT,0.495600,0.495700,0.437100,0.456500,46937933.4
2023-09-11,MAGICUSDT,0.456500,0.458900,0.419800,0.430200,53654599.4
2023-09-12,MAGICUSDT,0.430200,0.459400,0.429300,0.436700,45656253.8
2023-09-13,MAGICUSDT,0.436700,0.474100,0.435500,0.466400,61035434.6
2023-09-14,MAGICUSDT,0.466500,0.481200,0.461000,0.469900,35446888.7
2023-09-15,MAGICUSDT,0.470000,0.495300,0.463600,0.492400,26803934.3
2023-09-16,MAGICUSDT,0.492600,0.504000,0.481800,0.491900,26008577.9
2023-09-17,MAGICUSDT,0.491900,0.492400,0.470100,0.480000,26207953.7
2023-09-18,MAGICUSDT,0.480000,0.495600,0.472500,0.479400,29316174.7
2023-09-19,MAGICUSDT,0.479400,0.488800,0.470700,0.484200,27192938.6
2023-09-20,MAGICUSDT,0.484200,0.488700,0.460500,0.471600,33164197
2023-09-21,MAGICUSDT,0.471700,0.485700,0.450500,0.455800,34220806.7
2023-09-22,MAGICUSDT,0.455700,0.482900,0.451700,0.474100,36531784.5
2023-09-23,MAGICUSDT,0.474000,0.477300,0.456200,0.471700,25075788.4
2023-09-24,MAGICUSDT,0.471800,0.471900,0.452200,0.455600,24547865.5
2023-09-25,MAGICUSDT,0.455500,0.469400,0.447500,0.469100,22401911.2
2023-09-26,MAGICUSDT,0.469100,0.490500,0.466600,0.484700,37711786.1
2023-09-27,MAGICUSDT,0.484800,0.499200,0.479000,0.496800,54021342
2023-09-28,MAGICUSDT,0.496800,0.577500,0.494300,0.535500,159156273.9
2023-09-29,MAGICUSDT,0.535500,0.556300,0.515300,0.548700,123284554.9
2023-09-30,MAGICUSDT,0.548700,0.556400,0.529000,0.537800,39994979.8
2023-10-01,MAGICUSDT,0.537900,0.588500,0.537200,0.578600,51321868.8
2023-10-02,MAGICUSDT,0.578700,0.591800,0.541000,0.558900,54368455
2023-10-03,MAGICUSDT,0.559000,0.573300,0.526900,0.528600,39262364.3
2023-10-04,MAGICUSDT,0.528600,0.548100,0.500000,0.545000,40512391.8
2023-10-05,MAGICUSDT,0.544900,0.569000,0.531400,0.533400,62254926.2
2023-10-06,MAGICUSDT,0.533500,0.594200,0.532500,0.578000,58533036
2023-10-07,MAGICUSDT,0.577900,0.588700,0.563300,0.570800,33741614.9
2023-10-08,MAGICUSDT,0.570800,0.580000,0.552100,0.565500,27357036.7
2023-10-09,MAGICUSDT,0.565400,0.565400,0.502000,0.522300,55930122.9
2023-10-10,MAGICUSDT,0.522400,0.525700,0.495600,0.502600,35810984
2023-10-11,MAGICUSDT,0.502600,0.512400,0.486800,0.508600,37785480.9
2023-10-12,MAGICUSDT,0.508600,0.509200,0.478900,0.492300,36998183.3
2023-10-13,MAGICUSDT,0.492300,0.498400,0.474000,0.478300,29320516.9
2023-10-14,MAGICUSDT,0.478400,0.489000,0.477000,0.482700,20771356.2
2023-10-15,MAGICUSDT,0.482700,0.486300,0.470100,0.473400,23346287.9
2023-10-16,MAGICUSDT,0.473300,0.506600,0.472000,0.476100,47570317.8
2023-10-17,MAGICUSDT,0.476200,0.479300,0.445400,0.452200,37487863.6
2023-10-18,MAGICUSDT,0.452200,0.461900,0.420300,0.424900,50437957.1
2023-10-19,MAGICUSDT,0.425000,0.432000,0.413600,0.428000,42843920.5
2023-10-20,MAGICUSDT,0.428100,0.453000,0.425300,0.449100,52050742.9
2023-10-21,MAGICUSDT,0.449000,0.473600,0.446000,0.470700,32792805.4
2023-10-22,MAGICUSDT,0.470800,0.481000,0.451700,0.480500,35832571.7
2023-10-23,MAGICUSDT,0.480400,0.526600,0.478200,0.526300,66993126.5
2023-10-24,MAGICUSDT,0.526400,0.567300,0.518000,0.548000,98777233.5
2023-10-25,MAGICUSDT,0.548000,0.564400,0.529200,0.549800,55157309.8
2023-10-26,MAGICUSDT,0.549900,0.636800,0.543800,0.598100,150321440.2
2023-10-27,MAGICUSDT,0.598200,0.608900,0.566500,0.582700,60166404
2023-10-28,MAGICUSDT,0.582700,0.614900,0.581300,0.608900,33859712.6
2023-10-29,MAGICUSDT,0.608800,0.633000,0.589900,0.622500,43704341.6
2023-10-30,MAGICUSDT,0.622500,0.656900,0.616400,0.624800,52841262.4
2023-10-31,MAGICUSDT,0.624800,0.640600,0.553100,0.578800,67234216.9
2023-11-01,MAGICUSDT,0.578800,0.629000,0.559800,0.619900,55178695.2
2023-11-02,MAGICUSDT,0.620000,0.628200,0.563000,0.582300,41111199.1
2023-11-03,MAGICUSDT,0.582300,0.612800,0.548100,0.611400,37640331.3
2023-11-04,MAGICUSDT,0.611500,0.660200,0.597700,0.646100,54424351.7
2023-11-05,MAGICUSDT,0.646100,0.665100,0.621900,0.650300,55898917.9
2023-11-06,MAGICUSDT,0.650200,0.674200,0.630900,0.669800,37741659.2
2023-11-07,MAGICUSDT,0.669800,0.690300,0.626200,0.658700,50117868.5
2023-11-08,MAGICUSDT,0.658700,0.701200,0.650400,0.689700,39104316.4
2023-11-09,MAGICUSDT,0.689700,0.717600,0.554600,0.703300,84436388
2023-11-10,MAGICUSDT,0.703300,0.740000,0.676900,0.725900,69681161
2023-11-11,MAGICUSDT,0.726100,0.734400,0.661700,0.675000,48172961.2
2023-11-12,MAGICUSDT,0.675100,0.694500,0.632300,0.681100,40991113.4
2023-11-13,MAGICUSDT,0.681100,0.715700,0.633600,0.637500,50056109.7
2023-11-14,MAGICUSDT,0.637500,0.651500,0.582000,0.623400,39745383.8
2023-11-15,MAGICUSDT,0.623400,0.670100,0.620800,0.664700,33040770.3
2023-11-16,MAGICUSDT,0.664700,0.691100,0.611800,0.621200,51495034.1
2023-11-17,MAGICUSDT,0.621200,0.658300,0.587700,0.619600,42064074.3
2023-11-18,MAGICUSDT,0.619500,0.619900,0.573800,0.607800,33227550.2
2023-11-19,MAGICUSDT,0.607800,0.640500,0.589200,0.636900,29392770.6
2023-11-20,MAGICUSDT,0.636800,0.702900,0.633000,0.671900,71016975.7
2023-11-21,MAGICUSDT,0.671900,0.711000,0.613200,0.616700,115070896.3
2023-11-22,MAGICUSDT,0.616400,0.721000,0.614500,0.709500,60696799.2
2023-11-23,MAGICUSDT,0.709500,0.715400,0.668000,0.679600,37216165.2
2023-11-24,MAGICUSDT,0.679700,0.729900,0.673800,0.695000,34019904.3
2023-11-25,MAGICUSDT,0.695000,0.878100,0.688500,0.869100,222225655.1
2023-11-26,MAGICUSDT,0.869000,0.911500,0.817700,0.855500,208370049.6
2023-11-27,MAGICUSDT,0.855700,0.881100,0.807400,0.834200,99240039.6
2023-11-28,MAGICUSDT,0.834300,0.854300,0.773300,0.801300,69343524.1
2023-11-29,MAGICUSDT,0.801200,0.836200,0.762000,0.778900,58572418.9
2023-11-30,MAGICUSDT,0.778900,0.817900,0.770800,0.782100,14921409.4
2023-12-01,MAGICUSDT,0.781700,0.831000,0.771700,0.812500,38879125.8
2023-12-02,MAGICUSDT,0.812400,0.857700,0.801300,0.852700,38086987.6
2023-12-03,MAGICUSDT,0.852800,0.861100,0.807000,0.832000,32134015
2023-12-04,MAGICUSDT,0.832100,0.854600,0.745000,0.831400,59421570.1
2023-12-05,MAGICUSDT,0.831400,0.959900,0.826200,0.935200,127378451.6
2023-12-06,MAGICUSDT,0.935500,0.946100,0.858200,0.869200,56347121.8
2023-12-07,MAGICUSDT,0.869300,0.943000,0.818900,0.914900,61069427.3
2023-12-08,MAGICUSDT,0.915000,0.931400,0.880200,0.897200,37448773.3
2023-12-09,MAGICUSDT,0.897300,0.934300,0.850400,0.860500,45677282.3
2023-12-10,MAGICUSDT,0.860700,0.901500,0.853000,0.894100,25508351.9
2023-12-11,MAGICUSDT,0.894300,0.928600,0.751300,0.923300,74525598.9
2023-12-12,MAGICUSDT,0.923300,1.014500,0.903500,0.957300,92418731.2
2023-12-13,MAGICUSDT,0.957300,0.959200,0.870900,0.910500,59260740
2023-12-14,MAGICUSDT,0.910500,0.933900,0.863100,0.920100,40126046.2
2023-12-15,MAGICUSDT,0.920100,0.923200,0.846100,0.851700,33147026.5
2023-12-16,MAGICUSDT,0.851900,0.897100,0.842700,0.887500,30648483.1
2023-12-17,MAGICUSDT,0.887400,0.893800,0.834500,0.840300,26617708.4
2023-12-18,MAGICUSDT,0.840200,0.848400,0.771400,0.836100,34592183.4
2023-12-19,MAGICUSDT,0.836200,0.860800,0.803800,0.821600,22876348.5
2023-12-20,MAGICUSDT,0.821700,0.877700,0.813100,0.862500,28141133.9
2023-12-21,MAGICUSDT,0.862600,0.885500,0.849000,0.870800,22560140.5
2023-12-22,MAGICUSDT,0.870900,1.128600,0.868500,1.109500,136543424.5
