Date,Symbol,Open,High,Low,Close,Volume
2021-08-04,BELUSDT,1.80910,1.87990,1.77320,1.81030,29997797
2021-08-05,BELUSDT,1.81020,1.83320,1.71220,1.81560,24637754
2021-08-06,BELUSDT,1.81550,2.01920,1.77780,1.98130,37158505
2021-08-07,BELUSDT,1.98210,2.03740,1.87150,1.94570,26101637
2021-08-08,BELUSDT,1.94540,1.95500,1.72700,1.83100,26990918
2021-08-09,BELUSDT,1.83020,1.95190,1.75470,1.87560,33052549
2021-08-10,BELUSDT,1.87500,1.96820,1.80720,1.91940,29520833
2021-08-11,BELUSDT,1.91950,2.09030,1.91060,1.96300,28611657
2021-08-12,BELUSDT,1.96290,2.09990,1.81390,1.89450,28695131
2021-08-13,BELUSDT,1.89410,2.08260,1.86440,2.07570,21213276
2021-08-14,BELUSDT,2.07680,2.16800,1.96800,2.08130,27124962
2021-08-15,BELUSDT,2.08120,2.20000,2.05130,2.17120,20210433
2021-08-16,BELUSDT,2.17120,2.30740,2.09590,2.12420,25749819
2021-08-17,BELUSDT,2.12400,2.40240,2.02030,2.12310,38155581
2021-08-18,BELUSDT,2.12550,2.24000,1.92600,2.02850,39156721
2021-08-19,BELUSDT,2.02780,2.22590,1.98040,2.20000,32995641
2021-08-20,BELUSDT,2.19990,2.41720,2.14820,2.38770,24625721
2021-08-21,BELUSDT,2.38780,2.56590,2.32130,2.33300,23552286
2021-08-22,BELUSDT,2.33210,2.66100,2.32360,2.62010,23362209
2021-08-23,BELUSDT,2.62000,2.65030,2.47100,2.56560,19713069
2021-08-24,BELUSDT,2.56560,2.78880,2.48040,2.59730,40805727
2021-08-25,BELUSDT,2.59640,2.74710,2.42060,2.67460,30274913
2021-08-26,BELUSDT,2.67490,2.71990,2.43430,2.48390,24655851
2021-08-27,BELUSDT,2.48450,2.71240,2.37360,2.63740,26147660
2021-08-28,BELUSDT,2.63760,2.65880,2.52000,2.54970,16199881
2021-08-29,BELUSDT,2.54970,2.56940,2.41560,2.47630,14221318
2021-08-30,BELUSDT,2.47690,2.50920,2.29900,2.32100,15138095
2021-08-31,BELUSDT,2.32190,2.46720,2.27590,2.34680,15672853
2021-09-01,BELUSDT,2.34680,2.54000,2.29040,2.51010,16236274
2021-09-02,BELUSDT,2.51020,2.65960,2.48670,2.52560,25624388
2021-09-03,BELUSDT,2.52510,2.66260,2.45120,2.62540,15320309
2021-09-04,BELUSDT,2.62540,2.91160,2.60570,2.72650,24153434
2021-09-05,BELUSDT,2.72670,2.83800,2.68170,2.80380,12790996
2021-09-06,BELUSDT,2.80460,2.84160,2.40770,2.65660,14250149
2021-09-07,BELUSDT,2.65720,2.71940,1.64270,1.98430,40508255
2021-09-08,BELUSDT,1.98440,2.02650,1.74290,1.91000,28593344
2021-09-09,BELUSDT,1.91020,2.11000,1.86350,1.99400,27610814
2021-09-10,BELUSDT,1.99450,2.06370,1.77340,1.84540,17027448
2021-09-11,BELUSDT,1.84540,1.96320,1.79480,1.87780,15416345
2021-09-12,BELUSDT,1.87820,2.01590,1.82010,1.99050,16644148
2021-09-13,BELUSDT,1.99200,2.17680,1.77000,2.02080,37676676
2021-09-14,BELUSDT,2.02080,2.19350,1.98110,2.10150,33860869
2021-09-15,BELUSDT,2.10210,2.22840,2.07090,2.16040,23334210
2021-09-16,BELUSDT,2.16060,2.25000,2.03230,2.18380,17719909
2021-09-17,BELUSDT,2.18380,2.20710,1.94270,1.97820,14387830
2021-09-18,BELUSDT,1.98010,2.06220,1.92980,1.98310,11221053
2021-09-19,BELUSDT,1.98310,1.99590,1.87480,1.91910,11057055
2021-09-20,BELUSDT,1.91890,1.92220,1.55090,1.61320,20603994
2021-09-21,BELUSDT,1.61340,1.73070,1.41570,1.47230,23201071
2021-09-22,BELUSDT,1.47310,1.67850,1.43590,1.63660,22497817
2021-09-23,BELUSDT,1.63610,1.79170,1.60360,1.73500,25528985
2021-09-24,BELUSDT,1.73470,1.74300,1.47100,1.56960,40067243
2021-09-25,BELUSDT,1.56990,1.75300,1.48790,1.60140,33435318
2021-09-26,BELUSDT,1.60150,1.61020,1.46000,1.56170,19428571
2021-09-27,BELUSDT,1.56140,1.69100,1.53670,1.54280,19932617
2021-09-28,BELUSDT,1.54340,1.60000,1.49140,1.50620,18453979
2021-09-29,BELUSDT,1.50560,1.71000,1.49600,1.57790,25379580
2021-09-30,BELUSDT,1.57850,1.66170,1.56800,1.65980,15331263
2021-10-01,BELUSDT,1.66000,1.79790,1.63140,1.79380,15691015
2021-10-02,BELUSDT,1.79410,1.90010,1.75240,1.79520,12908765
2021-10-03,BELUSDT,1.79550,1.91860,1.75700,1.91480,10424296
2021-10-04,BELUSDT,1.91460,1.92000,1.76030,1.82450,25944134
2021-10-05,BELUSDT,1.82420,1.93270,1.80150,1.89580,13500727
2021-10-06,BELUSDT,1.89750,1.95670,1.75470,1.90860,16803301
2021-10-07,BELUSDT,1.90880,2.08610,1.84000,1.96920,25222068
2021-10-08,BELUSDT,1.97020,2.02860,1.91060,1.92320,16070235
2021-10-09,BELUSDT,1.92370,1.94250,1.87490,1.90840,8133802
2021-10-10,BELUSDT,1.90880,1.95570,1.75850,1.78500,16810605
2021-10-11,BELUSDT,1.78460,1.85820,1.73000,1.77790,9790132
2021-10-12,BELUSDT,1.77730,1.95000,1.64020,1.90520,37113131
2021-10-13,BELUSDT,1.90490,2.19430,1.84660,2.19160,66467355
2021-10-14,BELUSDT,2.19160,3.57500,2.17510,2.85590,388850078
2021-10-15,BELUSDT,2.85510,2.86960,2.58940,2.60180,91780616
2021-10-16,BELUSDT,2.60180,2.74390,2.51000,2.72190,36147029
2021-10-17,BELUSDT,2.72250,2.87530,2.36060,2.44840,31871897
2021-10-18,BELUSDT,2.44770,2.49970,2.33330,2.42420,28395771
2021-10-19,BELUSDT,2.42350,2.66880,2.32440,2.34830,41804617
2021-10-20,BELUSDT,2.34840,2.44000,2.30400,2.37790,19163388
2021-10-21,BELUSDT,2.37780,2.42000,2.19930,2.22450,28456196
2021-10-22,BELUSDT,2.22520,2.34740,2.21000,2.27240,22959768
2021-10-23,BELUSDT,2.27250,2.46870,2.24240,2.37420,40301822
2021-10-24,BELUSDT,2.37350,2.42700,2.17500,2.25220,20931867
2021-10-25,BELUSDT,2.25220,2.39390,2.23550,2.39120,15693557
2021-10-26,BELUSDT,2.39190,2.59950,2.35620,2.48700,29121115
2021-10-27,BELUSDT,2.48960,2.59000,1.96500,2.04810,32747622
2021-10-28,BELUSDT,2.04980,2.24000,2.02750,2.14850,27615514
2021-10-29,BELUSDT,2.14730,2.28540,2.12550,2.28540,16615905
2021-10-30,BELUSDT,2.28550,2.41960,2.16180,2.31530,19334711
2021-10-31,BELUSDT,2.31490,2.63400,2.25000,2.55700,40603465
2021-11-01,BELUSDT,2.55770,2.65470,2.37000,2.54980,29720467
2021-11-02,BELUSDT,2.54970,2.84000,2.49620,2.69750,25801544
2021-11-03,BELUSDT,2.69790,2.96300,2.61520,2.76480,35121080
2021-11-04,BELUSDT,2.76540,2.84670,2.60770,2.71460,20886964
2021-11-05,BELUSDT,2.71340,2.84670,2.62070,2.64610,11174543
2021-11-06,BELUSDT,2.64440,2.66790,2.45260,2.53300,10340095
2021-11-07,BELUSDT,2.53410,2.68000,2.50450,2.62070,13993912
2021-11-08,BELUSDT,2.62060,2.71440,2.50630,2.70900,13887706
2021-11-09,BELUSDT,2.70920,2.77000,2.56030,2.57770,9480681
2021-11-10,BELUSDT,2.57840,2.63130,2.10770,2.32500,16823444
2021-11-11,BELUSDT,2.32410,2.49510,2.27340,2.45060,13300265
2021-11-12,BELUSDT,2.45060,2.49240,2.29310,2.38360,9873978
2021-11-13,BELUSDT,2.38400,2.47700,2.34290,2.44390,7016275
2021-11-14,BELUSDT,2.44370,2.54180,2.37040,2.45140,11563775
2021-11-15,BELUSDT,2.45120,2.53500,2.38300,2.40600,11045255
2021-11-16,BELUSDT,2.40550,2.40550,1.94480,2.10880,20982048
2021-11-17,BELUSDT,2.10830,2.20040,2.03350,2.15320,12353162
2021-11-18,BELUSDT,2.15330,2.18300,1.83840,1.91740,13337679
2021-11-19,BELUSDT,1.91750,2.09000,1.88210,2.04460,13762691
