Date,Symbol,Open,High,Low,Close,Volume
2025-09-22,ERAUSDT,0.7204000,0.7239000,0.5609000,0.6240000,18620662
2025-09-23,ERAUSDT,0.6240000,0.6279000,0.5808000,0.6029000,11630758
2025-09-24,ERAUSDT,0.6031000,0.6143000,0.5836000,0.6006000,6494530
2025-09-25,ERAUSDT,0.6007000,0.6024000,0.5402000,0.5458000,13697492
2025-09-26,ERAUSDT,0.5458000,0.5600000,0.5391000,0.5564000,7359668
2025-09-27,ERAUSDT,0.5563000,0.5712000,0.5507000,0.5595000,5988865
2025-09-28,ERAUSDT,0.5595000,0.5714000,0.5325000,0.5599000,8586946
2025-09-29,ERAUSDT,0.5600000,0.5603000,0.5103000,0.5165000,10956349
2025-09-30,ERAUSDT,0.5164000,0.5188000,0.4741000,0.5009000,15361599
2025-10-01,ERAUSDT,0.5010000,0.5130000,0.4965000,0.5118000,3418091
