Date,Symbol,Open,High,Low,Close,Volume
2024-09-21,BRETTUSDT,0.0827000,0.0830000,0.0779800,0.0812400,84133152
2024-09-22,BRETTUSDT,0.0812500,0.0820400,0.0762300,0.0792000,97875339
2024-09-23,BRETTUSDT,0.0792100,0.0842000,0.0769900,0.0812900,108484016
2024-09-24,BRETTUSDT,0.0813000,0.0893500,0.0785300,0.0874400,185429063
2024-09-25,BRETTUSDT,0.0875200,0.0903400,0.0850600,0.0857300,165418852
2024-09-26,BRETTUSDT,0.0857500,0.1013200,0.0843300,0.1001100,354758982
2024-09-27,BRETTUSDT,0.1001000,0.1053700,0.0992600,0.1003800,340817352
2024-09-28,BRETTUSDT,0.1003900,0.1030100,0.0945700,0.0972800,196214415
2024-09-29,BRETTUSDT,0.0972900,0.1034300,0.0949200,0.0996800,193292908
2024-09-30,BRETTUSDT,0.0996700,0.1010600,0.0922600,0.0937800,235763629
2024-10-01,BRETTUSDT,0.0937400,0.0984000,0.0798800,0.0829900,400400166
2024-10-02,BRETTUSDT,0.0829800,0.0897200,0.0812100,0.0830000,267063533
2024-10-03,BRETTUSDT,0.0829800,0.0859000,0.0781700,0.0787100,192230415
2024-10-04,BRETTUSDT,0.0787200,0.0871600,0.0779300,0.0842900,144206837
2024-10-05,BRETTUSDT,0.0842700,0.0851700,0.0802300,0.0818600,79622381
2024-10-06,BRETTUSDT,0.0818600,0.0855900,0.0803100,0.0852700,98880424
2024-10-07,BRETTUSDT,0.0852400,0.0932300,0.0847700,0.0875200,242481680
2024-10-08,BRETTUSDT,0.0875400,0.0905300,0.0856700,0.0882300,176063406
2024-10-09,BRETTUSDT,0.0882300,0.0904100,0.0830400,0.0844400,209040442
2024-10-10,BRETTUSDT,0.0844200,0.0861100,0.0809400,0.0849700,166443325
2024-10-11,BRETTUSDT,0.0849600,0.0920000,0.0839200,0.0892300,153355312
2024-10-12,BRETTUSDT,0.0892600,0.0996800,0.0891200,0.0982900,148729399
2024-10-13,BRETTUSDT,0.0983200,0.1140000,0.0952500,0.1125700,641455948
2024-10-14,BRETTUSDT,0.1125900,0.1174500,0.1085400,0.1145200,672106232
2024-10-15,BRETTUSDT,0.1145400,0.1176400,0.1032900,0.1076200,521926411
2024-10-16,BRETTUSDT,0.1076200,0.1076200,0.1011600,0.1039000,232058134
2024-10-17,BRETTUSDT,0.1039200,0.1070400,0.1005200,0.1016400,210384336
2024-10-18,BRETTUSDT,0.1016400,0.1124500,0.1011800,0.1103100,215376217
2024-10-19,BRETTUSDT,0.1102800,0.1130200,0.1043200,0.1065600,131399900
2024-10-20,BRETTUSDT,0.1065900,0.1112200,0.1046200,0.1100800,140880920
2024-10-21,BRETTUSDT,0.1101100,0.1112700,0.1034100,0.1043800,152977296
2024-10-22,BRETTUSDT,0.1043600,0.1079400,0.1011200,0.1038100,186554395
2024-10-23,BRETTUSDT,0.1038400,0.1040600,0.0947100,0.0978500,157277027
2024-10-24,BRETTUSDT,0.0978200,0.1044800,0.0972400,0.1019900,147545111
2024-10-25,BRETTUSDT,0.1019900,0.1022700,0.0844400,0.0897000,209379102
2024-10-26,BRETTUSDT,0.0896600,0.0934300,0.0875200,0.0890700,112387672
2024-10-27,BRETTUSDT,0.0890700,0.0937800,0.0882300,0.0925900,85212209
2024-10-28,BRETTUSDT,0.0925900,0.0983900,0.0899400,0.0979800,124928171
2024-10-29,BRETTUSDT,0.0979800,0.1045500,0.0975700,0.0998600,199218173
2024-10-30,BRETTUSDT,0.0998700,0.1008200,0.0964100,0.0970800,110306312
2024-10-31,BRETTUSDT,0.0970600,0.0977300,0.0888000,0.0903400,119317166
2024-11-01,BRETTUSDT,0.0903500,0.0940100,0.0861600,0.0879400,151233456
2024-11-02,BRETTUSDT,0.0879800,0.0888500,0.0801600,0.0822100,114458194
2024-11-03,BRETTUSDT,0.0822000,0.0824300,0.0757000,0.0801000,152672610
2024-11-04,BRETTUSDT,0.0800900,0.0819400,0.0735300,0.0756900,148215089
2024-11-05,BRETTUSDT,0.0756800,0.0823400,0.0756400,0.0803200,163326270
2024-11-06,BRETTUSDT,0.0803200,0.0943700,0.0802400,0.0929900,361008038
2024-11-07,BRETTUSDT,0.0929800,0.0981100,0.0894400,0.0929800,212068808
2024-11-08,BRETTUSDT,0.0930000,0.0962900,0.0887600,0.0911600,203806882
2024-11-09,BRETTUSDT,0.0911800,0.0979600,0.0885100,0.0969200,163550330
2024-11-10,BRETTUSDT,0.0969300,0.1082400,0.0954700,0.1027600,325922598
2024-11-11,BRETTUSDT,0.1028100,0.1321900,0.1019800,0.1313700,852551521
2024-11-12,BRETTUSDT,0.1313700,0.1347700,0.1122200,0.1192100,918293133
2024-11-13,BRETTUSDT,0.1192100,0.1389200,0.1045800,0.1387000,980528904
2024-11-14,BRETTUSDT,0.1387600,0.1581200,0.1302700,0.1437200,1007219263
2024-11-15,BRETTUSDT,0.1436900,0.1936600,0.1416600,0.1780400,1629945519
2024-11-16,BRETTUSDT,0.1780500,0.1948900,0.1641100,0.1684200,514752802
2024-11-17,BRETTUSDT,0.1684000,0.1811700,0.1577900,0.1627400,417111843
2024-11-18,BRETTUSDT,0.1627700,0.1702300,0.1578500,0.1655300,381936845
2024-11-19,BRETTUSDT,0.1654900,0.1853100,0.1594800,0.1679200,439978374
2024-11-20,BRETTUSDT,0.1677900,0.1809800,0.1579100,0.1599500,450481536
2024-11-21,BRETTUSDT,0.1599800,0.1721200,0.1526100,0.1633300,386404377
2024-11-22,BRETTUSDT,0.1633400,0.1723200,0.1539400,0.1618900,251541874
2024-11-23,BRETTUSDT,0.1618700,0.1861700,0.1560000,0.1627800,420619974
2024-11-24,BRETTUSDT,0.1628600,0.1717000,0.1499200,0.1636300,327845825
2024-11-25,BRETTUSDT,0.1636600,0.1741200,0.1551400,0.1666600,403108462
2024-11-26,BRETTUSDT,0.1666400,0.1726600,0.1511500,0.1654600,365644108
2024-11-27,BRETTUSDT,0.1655300,0.1745000,0.1615400,0.1694100,228903731
2024-11-28,BRETTUSDT,0.1694400,0.1738000,0.1585800,0.1624100,195879098
2024-11-29,BRETTUSDT,0.1624000,0.1790100,0.1601400,0.1741200,249881335
2024-11-30,BRETTUSDT,0.1741200,0.2075900,0.1697100,0.1972100,376612699
2024-12-01,BRETTUSDT,0.1972700,0.2365700,0.1922800,0.2128700,1357734713
2024-12-02,BRETTUSDT,0.2128800,0.2138500,0.1914000,0.1997300,549801299
2024-12-03,BRETTUSDT,0.1997200,0.2042000,0.1850100,0.1956800,507637752
2024-12-04,BRETTUSDT,0.1956700,0.2105700,0.1901600,0.1989500,347425589
2024-12-05,BRETTUSDT,0.1989100,0.2088000,0.1901700,0.1986600,309799463
2024-12-06,BRETTUSDT,0.1986400,0.2073300,0.1955300,0.2000800,223502655
2024-12-07,BRETTUSDT,0.2000500,0.2207500,0.1984400,0.2116600,261630712
2024-12-08,BRETTUSDT,0.2116600,0.2195000,0.2009600,0.2100600,236419660
2024-12-09,BRETTUSDT,0.2100800,0.2109300,0.1309000,0.1722000,657046292
2024-12-10,BRETTUSDT,0.1722000,0.1778800,0.1500100,0.1656300,389802181
2024-12-11,BRETTUSDT,0.1656500,0.1883300,0.1592200,0.1830600,213528850
2024-12-12,BRETTUSDT,0.1830900,0.1916100,0.1745700,0.1771200,216753862
2024-12-13,BRETTUSDT,0.1771500,0.1813300,0.1719900,0.1769000,122920592
2024-12-14,BRETTUSDT,0.1768800,0.1813000,0.1645500,0.1697000,145799677
2024-12-15,BRETTUSDT,0.1697100,0.1713200,0.1602200,0.1697700,130506616
2024-12-16,BRETTUSDT,0.1698300,0.1754500,0.1595900,0.1629400,162995147
2024-12-17,BRETTUSDT,0.1629100,0.1712900,0.1566200,0.1598800,236919772
2024-12-18,BRETTUSDT,0.1599000,0.1642600,0.1416400,0.1462900,328210244
2024-12-19,BRETTUSDT,0.1462100,0.1515400,0.1236600,0.1304100,443470248
2024-12-20,BRETTUSDT,0.1304000,0.1372100,0.1092400,0.1350200,383333903
2024-12-21,BRETTUSDT,0.1350000,0.1470800,0.1240400,0.1261300,231858834
2024-12-22,BRETTUSDT,0.1261300,0.1324500,0.1223600,0.1267600,163783302
2024-12-23,BRETTUSDT,0.1267600,0.1393100,0.1230000,0.1364700,160542709
2024-12-24,BRETTUSDT,0.1364600,0.1460400,0.1313700,0.1451300,103996797
2024-12-25,BRETTUSDT,0.1450700,0.1451600,0.1343800,0.1369000,89487759
2024-12-26,BRETTUSDT,0.1369500,0.1385000,0.1218700,0.1233700,106644404
2024-12-27,BRETTUSDT,0.1233700,0.1352500,0.1223600,0.1297200,152853783
2024-12-28,BRETTUSDT,0.1297600,0.1350900,0.1285000,0.1344900,75674092
2024-12-29,BRETTUSDT,0.1345200,0.1351200,0.1209400,0.1228400,84135216
2024-12-30,BRETTUSDT,0.1228200,0.1278400,0.1165000,0.1191300,170655464
2024-12-31,BRETTUSDT,0.1191400,0.1245800,0.1146600,0.1171900,150805878
2025-01-01,BRETTUSDT,0.1172000,0.1258900,0.1128400,0.1244800,116230728
2025-01-02,BRETTUSDT,0.1244900,0.1390700,0.1233700,0.1354500,237007072
2025-01-03,BRETTUSDT,0.1354500,0.1540400,0.1316300,0.1517000,184755758
2025-01-04,BRETTUSDT,0.1516900,0.1594800,0.1466900,0.1527200,141067854
2025-01-05,BRETTUSDT,0.1527500,0.1548600,0.1488700,0.1514900,98896789
2025-01-06,BRETTUSDT,0.1515400,0.1576900,0.1477100,0.1494200,154717091
2025-01-07,BRETTUSDT,0.1494400,0.1507900,0.1312600,0.1320700,193458717
2025-01-08,BRETTUSDT,0.1320500,0.1336400,0.1164500,0.1227100,227890000
2025-01-09,BRETTUSDT,0.1227100,0.1255700,0.1142600,0.1177200,236883529
2025-01-10,BRETTUSDT,0.1177200,0.1266200,0.1152600,0.1178600,217000295
2025-01-11,BRETTUSDT,0.1178600,0.1240500,0.1155600,0.1208000,108092304
2025-01-12,BRETTUSDT,0.1208000,0.1219200,0.1157700,0.1179800,105156606
2025-01-13,BRETTUSDT,0.1179900,0.1225700,0.1008200,0.1108300,387156766
2025-01-14,BRETTUSDT,0.1108400,0.1181800,0.1099300,0.1161500,151668370
2025-01-15,BRETTUSDT,0.1161500,0.1296800,0.1104300,0.1287600,212520553
2025-01-16,BRETTUSDT,0.1287900,0.1300800,0.1201000,0.1242100,201319872
2025-01-17,BRETTUSDT,0.1242200,0.1340000,0.1242200,0.1321000,212453014
2025-01-18,BRETTUSDT,0.1321000,0.1354500,0.1080000,0.1117900,284634101
2025-01-19,BRETTUSDT,0.1118100,0.1169800,0.0902100,0.0931200,802609574
2025-01-20,BRETTUSDT,0.0930900,0.1066500,0.0877400,0.0943700,724863515
2025-01-21,BRETTUSDT,0.0943200,0.0988400,0.0877000,0.0928100,245538241
2025-01-22,BRETTUSDT,0.0928100,0.0964700,0.0891200,0.0908000,185204632
2025-01-23,BRETTUSDT,0.0908100,0.0932900,0.0845900,0.0882800,320959734
2025-01-24,BRETTUSDT,0.0883000,0.0947700,0.0835300,0.0859800,341102395
2025-01-25,BRETTUSDT,0.0859700,0.0889000,0.0828300,0.0863200,124750057
2025-01-26,BRETTUSDT,0.0863400,0.0898100,0.0827800,0.0831800,136745726
2025-01-27,BRETTUSDT,0.0831300,0.0853900,0.0724100,0.0824300,423721761
2025-01-28,BRETTUSDT,0.0824400,0.0842700,0.0724300,0.0734000,198259207
2025-01-29,BRETTUSDT,0.0734600,0.0838300,0.0731400,0.0787400,270704116
2025-01-30,BRETTUSDT,0.0787700,0.0852800,0.0774700,0.0798600,186279015
2025-01-31,BRETTUSDT,0.0798600,0.0911100,0.0789700,0.0825200,389142096
2025-02-01,BRETTUSDT,0.0825400,0.0863300,0.0683100,0.0691200,342298809
2025-02-02,BRETTUSDT,0.0691200,0.0715300,0.0541600,0.0585300,719067513
2025-02-03,BRETTUSDT,0.0585400,0.0648100,0.0381800,0.0640900,1299366135
2025-02-04,BRETTUSDT,0.0640800,0.0644300,0.0546000,0.0575900,468248484
2025-02-05,BRETTUSDT,0.0576000,0.0590100,0.0518900,0.0523700,411305784
2025-02-06,BRETTUSDT,0.0523700,0.0545100,0.0428400,0.0441300,599175115
2025-02-07,BRETTUSDT,0.0441400,0.0505800,0.0417800,0.0433100,727331305
2025-02-08,BRETTUSDT,0.0433200,0.0478600,0.0429700,0.0471800,430167935
2025-02-09,BRETTUSDT,0.0471800,0.0494200,0.0423500,0.0452700,357924537
2025-02-10,BRETTUSDT,0.0452700,0.0472300,0.0427800,0.0443300,294009651
2025-02-11,BRETTUSDT,0.0443100,0.0479500,0.0422100,0.0434700,413096663
2025-02-12,BRETTUSDT,0.0434500,0.0464700,0.0406800,0.0457600,517518235
2025-02-13,BRETTUSDT,0.0457700,0.0461000,0.0419300,0.0429400,345022397
2025-02-14,BRETTUSDT,0.0429500,0.0484500,0.0425800,0.0463200,403396223
2025-02-15,BRETTUSDT,0.0463200,0.0474300,0.0446000,0.0453700,259363987
2025-02-16,BRETTUSDT,0.0453700,0.0471100,0.0423300,0.0433600,230793519
2025-02-17,BRETTUSDT,0.0433600,0.0464300,0.0410800,0.0431100,304418067
2025-02-18,BRETTUSDT,0.0431200,0.0435600,0.0363400,0.0392400,379485858
2025-02-19,BRETTUSDT,0.0392600,0.0394100,0.0374300,0.0388000,258060502
2025-02-20,BRETTUSDT,0.0388200,0.0490900,0.0385500,0.0486300,1364286168
2025-02-21,BRETTUSDT,0.0486100,0.0580300,0.0471600,0.0487800,1104531054
2025-02-22,BRETTUSDT,0.0487800,0.0534900,0.0474000,0.0512800,326281288
2025-02-23,BRETTUSDT,0.0512700,0.0514800,0.0461400,0.0480000,298645189
2025-02-24,BRETTUSDT,0.0479900,0.0489400,0.0398200,0.0402200,452935478
2025-02-25,BRETTUSDT,0.0402300,0.0409700,0.0364100,0.0396800,625130805
2025-02-26,BRETTUSDT,0.0396800,0.0404200,0.0355600,0.0379400,435780916
2025-02-27,BRETTUSDT,0.0379700,0.0395400,0.0360200,0.0372600,374459874
2025-02-28,BRETTUSDT,0.0372800,0.0387900,0.0336500,0.0381400,489609875
2025-03-01,BRETTUSDT,0.0381500,0.0392600,0.0360600,0.0376600,272675934
2025-03-02,BRETTUSDT,0.0376700,0.0461700,0.0361000,0.0458300,439831095
2025-03-03,BRETTUSDT,0.0458300,0.0461200,0.0381700,0.0391500,486674121
2025-03-04,BRETTUSDT,0.0391500,0.0397000,0.0339500,0.0385200,525877178
2025-03-05,BRETTUSDT,0.0385400,0.0432200,0.0381000,0.0421400,426500957
2025-03-06,BRETTUSDT,0.0421400,0.0453500,0.0405900,0.0418400,407538895
2025-03-07,BRETTUSDT,0.0418400,0.0427100,0.0373500,0.0379300,344977268
2025-03-08,BRETTUSDT,0.0379300,0.0383200,0.0349200,0.0354800,217016331
2025-03-09,BRETTUSDT,0.0354900,0.0360100,0.0303000,0.0308300,325123186
2025-03-10,BRETTUSDT,0.0308400,0.0330900,0.0261800,0.0276800,455909932
2025-03-11,BRETTUSDT,0.0276900,0.0301100,0.0254800,0.0290300,451709397
2025-03-12,BRETTUSDT,0.0290300,0.0313400,0.0281400,0.0311600,332192131
2025-03-13,BRETTUSDT,0.0311600,0.0324800,0.0296000,0.0308800,287122205
2025-03-14,BRETTUSDT,0.0308800,0.0335900,0.0307000,0.0319200,217368368
2025-03-15,BRETTUSDT,0.0319200,0.0344300,0.0317600,0.0338900,143387758
2025-03-16,BRETTUSDT,0.0339000,0.0346900,0.0312700,0.0317800,255134409
2025-03-17,BRETTUSDT,0.0318000,0.0346500,0.0317700,0.0336200,252066903
2025-03-18,BRETTUSDT,0.0336300,0.0338800,0.0315500,0.0333900,213420306
2025-03-19,BRETTUSDT,0.0333800,0.0342300,0.0311700,0.0340100,270317338
2025-03-20,BRETTUSDT,0.0340200,0.0344000,0.0321100,0.0324800,144706563
2025-03-21,BRETTUSDT,0.0324700,0.0334300,0.0311500,0.0320000,179896136
2025-03-22,BRETTUSDT,0.0320100,0.0346500,0.0317200,0.0334600,247088790
2025-03-23,BRETTUSDT,0.0334600,0.0342200,0.0318800,0.0329300,195682405
2025-03-24,BRETTUSDT,0.0329100,0.0382300,0.0322900,0.0361800,276192801
2025-03-25,BRETTUSDT,0.0361900,0.0382800,0.0354600,0.0377200,239391018
2025-03-26,BRETTUSDT,0.0377200,0.0418400,0.0372200,0.0374400,388478327
2025-03-27,BRETTUSDT,0.0374400,0.0396600,0.0355100,0.0364800,307612318
2025-03-28,BRETTUSDT,0.0364900,0.0370600,0.0330600,0.0338500,200704551
2025-03-29,BRETTUSDT,0.0338600,0.0342700,0.0298600,0.0305400,319729786
2025-03-30,BRETTUSDT,0.0305400,0.0312900,0.0295800,0.0302500,191984509
2025-03-31,BRETTUSDT,0.0302500,0.0310600,0.0292600,0.0299900,217416343
2025-04-01,BRETTUSDT,0.0299900,0.0341500,0.0298400,0.0325300,298490386
2025-04-02,BRETTUSDT,0.0325300,0.0332200,0.0287900,0.0292800,349162466
2025-04-03,BRETTUSDT,0.0292800,0.0313100,0.0286200,0.0305100,372401363
2025-04-04,BRETTUSDT,0.0305100,0.0317000,0.0294300,0.0306000,271818120
2025-04-05,BRETTUSDT,0.0305900,0.0308900,0.0295000,0.0299200,95426958
2025-04-06,BRETTUSDT,0.0299300,0.0302400,0.0240600,0.0249800,322966495
2025-04-07,BRETTUSDT,0.0249800,0.0283900,0.0233600,0.0261500,556119029
2025-04-08,BRETTUSDT,0.0261500,0.0270800,0.0243500,0.0246700,242264392
2025-04-09,BRETTUSDT,0.0246700,0.0292500,0.0237700,0.0289100,371585732
2025-04-10,BRETTUSDT,0.0289100,0.0289600,0.0250600,0.0259400,383793109
2025-04-11,BRETTUSDT,0.0259300,0.0278400,0.0249400,0.0270600,354131491
2025-04-12,BRETTUSDT,0.0270600,0.0314100,0.0263900,0.0307100,447081625
2025-04-13,BRETTUSDT,0.0307100,0.0335500,0.0283300,0.0313600,516984280
2025-04-14,BRETTUSDT,0.0313600,0.0362500,0.0311400,0.0354600,884657047
2025-04-15,BRETTUSDT,0.0354900,0.0389400,0.0320300,0.0330900,853143506
2025-04-16,BRETTUSDT,0.0330900,0.0350200,0.0311900,0.0319000,530914507
2025-04-17,BRETTUSDT,0.0319100,0.0351600,0.0315500,0.0350400,318671897
2025-04-18,BRETTUSDT,0.0350500,0.0351600,0.0332300,0.0344800,196065348
2025-04-19,BRETTUSDT,0.0344900,0.0368900,0.0337500,0.0367100,264839656
2025-04-20,BRETTUSDT,0.0367000,0.0380800,0.0326500,0.0340800,333224848
2025-04-21,BRETTUSDT,0.0340800,0.0368200,0.0340800,0.0353600,304099901
2025-04-22,BRETTUSDT,0.0353700,0.0488500,0.0336600,0.0447400,690361373
2025-04-23,BRETTUSDT,0.0447100,0.0565300,0.0435400,0.0555000,1032990420
2025-04-24,BRETTUSDT,0.0555000,0.0582700,0.0489300,0.0542200,661884494
2025-04-25,BRETTUSDT,0.0542200,0.0596600,0.0521900,0.0570500,413813314
2025-04-26,BRETTUSDT,0.0570800,0.0711500,0.0568300,0.0686000,708775063
2025-04-27,BRETTUSDT,0.0686200,0.0691300,0.0635600,0.0642300,250021131
2025-04-28,BRETTUSDT,0.0642400,0.0688500,0.0595300,0.0652200,370387364
2025-04-29,BRETTUSDT,0.0652100,0.0667300,0.0583100,0.0604400,267184723
2025-04-30,BRETTUSDT,0.0604400,0.0637100,0.0559200,0.0621700,305733491
2025-05-01,BRETTUSDT,0.0621700,0.0695000,0.0620600,0.0642700,327539293
2025-05-02,BRETTUSDT,0.0642700,0.0686500,0.0631400,0.0660300,234280333
2025-05-03,BRETTUSDT,0.0660400,0.0660500,0.0556400,0.0570100,237405714
2025-05-04,BRETTUSDT,0.0570300,0.0579200,0.0520200,0.0536900,265023890
2025-05-05,BRETTUSDT,0.0536900,0.0567500,0.0497600,0.0522300,316801722
2025-05-06,BRETTUSDT,0.0522300,0.0535400,0.0456000,0.0513400,397066484
2025-05-07,BRETTUSDT,0.0513500,0.0552700,0.0508000,0.0542100,417485633
2025-05-08,BRETTUSDT,0.0542100,0.0788600,0.0528100,0.0740700,968141167
2025-05-09,BRETTUSDT,0.0740800,0.0859200,0.0729000,0.0780100,512510081
2025-05-10,BRETTUSDT,0.0780100,0.0921700,0.0750200,0.0910500,387989024
2025-05-11,BRETTUSDT,0.0910400,0.0911200,0.0805000,0.0833600,339411489
2025-05-12,BRETTUSDT,0.0833500,0.0883700,0.0717900,0.0786200,638592710
2025-05-13,BRETTUSDT,0.0786100,0.0858000,0.0723300,0.0802600,376909743
2025-05-14,BRETTUSDT,0.0803000,0.0834300,0.0730100,0.0748600,456020125
2025-05-15,BRETTUSDT,0.0748700,0.0762400,0.0663100,0.0701300,470150540
2025-05-16,BRETTUSDT,0.0701300,0.0736000,0.0665100,0.0674900,249442540
2025-05-17,BRETTUSDT,0.0674900,0.0677600,0.0634300,0.0657700,263498689
2025-05-18,BRETTUSDT,0.0657700,0.0807500,0.0652300,0.0757300,556570739
2025-05-19,BRETTUSDT,0.0757400,0.0777100,0.0645400,0.0682500,587519076
2025-05-20,BRETTUSDT,0.0682500,0.0718500,0.0640400,0.0672600,405196473
2025-05-21,BRETTUSDT,0.0672700,0.0766500,0.0658900,0.0714600,613331295
2025-05-22,BRETTUSDT,0.0714800,0.0804800,0.0713000,0.0802500,446390113
2025-05-23,BRETTUSDT,0.0802300,0.0850600,0.0639200,0.0649500,1004225344
2025-05-24,BRETTUSDT,0.0649600,0.0701100,0.0641500,0.0651600,357010360
2025-05-25,BRETTUSDT,0.0651600,0.0690900,0.0598000,0.0679700,630466946
2025-05-26,BRETTUSDT,0.0679900,0.0707800,0.0641000,0.0654500,435923586
2025-05-27,BRETTUSDT,0.0654700,0.0707100,0.0603300,0.0684900,453995526
2025-05-28,BRETTUSDT,0.0684900,0.0689800,0.0635800,0.0676000,237676410
2025-05-29,BRETTUSDT,0.0675900,0.0708600,0.0626100,0.0635400,273846568
2025-05-30,BRETTUSDT,0.0635300,0.0637300,0.0512800,0.0520800,741117983
2025-05-31,BRETTUSDT,0.0521100,0.0545400,0.0458600,0.0527700,572982201
2025-06-01,BRETTUSDT,0.0527800,0.0559300,0.0458000,0.0546200,632558392
2025-06-02,BRETTUSDT,0.0546200,0.0553400,0.0498000,0.0529100,553242798
2025-06-03,BRETTUSDT,0.0529200,0.0574800,0.0517900,0.0543600,477821648
2025-06-04,BRETTUSDT,0.0543700,0.0560800,0.0486100,0.0489000,399098455
2025-06-05,BRETTUSDT,0.0489000,0.0513100,0.0438600,0.0452000,482321700
2025-06-06,BRETTUSDT,0.0452000,0.0494100,0.0446900,0.0468400,297450381
2025-06-07,BRETTUSDT,0.0468400,0.0549300,0.0465300,0.0544300,749857242
2025-06-08,BRETTUSDT,0.0544300,0.0553400,0.0496700,0.0505100,631469808
2025-06-09,BRETTUSDT,0.0505000,0.0580700,0.0486900,0.0578000,483679638
2025-06-10,BRETTUSDT,0.0577900,0.0608300,0.0559100,0.0594700,596653113
2025-06-11,BRETTUSDT,0.0594700,0.0601200,0.0537000,0.0548600,436443569
2025-06-12,BRETTUSDT,0.0548600,0.0549000,0.0487400,0.0491700,406523639
2025-06-13,BRETTUSDT,0.0491700,0.0493000,0.0417100,0.0461800,997803870
2025-06-14,BRETTUSDT,0.0461900,0.0462500,0.0422700,0.0433100,301529723
2025-06-15,BRETTUSDT,0.0433200,0.0458300,0.0429800,0.0451400,312252600
2025-06-16,BRETTUSDT,0.0451400,0.0494300,0.0434600,0.0440400,577898831
2025-06-17,BRETTUSDT,0.0440300,0.0461900,0.0402800,0.0422100,560363940
2025-06-18,BRETTUSDT,0.0422000,0.0439600,0.0395600,0.0435900,320827905
2025-06-19,BRETTUSDT,0.0435900,0.0447900,0.0411900,0.0425000,333250949
2025-06-20,BRETTUSDT,0.0425100,0.0444000,0.0387700,0.0395100,403922438
2025-06-21,BRETTUSDT,0.0395200,0.0414800,0.0356900,0.0374000,436321203
2025-06-22,BRETTUSDT,0.0374300,0.0385400,0.0331700,0.0358100,586201193
2025-06-23,BRETTUSDT,0.0358000,0.0440300,0.0350300,0.0431500,503172009
2025-06-24,BRETTUSDT,0.0431600,0.0444700,0.0413500,0.0422800,414814315
2025-06-25,BRETTUSDT,0.0422800,0.0433800,0.0387500,0.0393000,391970239
2025-06-26,BRETTUSDT,0.0393200,0.0414800,0.0377300,0.0389200,316029500
2025-06-27,BRETTUSDT,0.0389300,0.0411900,0.0381100,0.0399900,281968971
2025-06-28,BRETTUSDT,0.0399800,0.0426900,0.0393900,0.0421300,168651510
2025-06-29,BRETTUSDT,0.0421300,0.0463900,0.0413700,0.0449900,268156744
2025-06-30,BRETTUSDT,0.0450000,0.0455500,0.0416800,0.0428200,323078221
2025-07-01,BRETTUSDT,0.0428200,0.0431200,0.0383400,0.0390600,309754546
