Date,Symbol,Open,High,Low,Close,Volume
2024-09-20,POPCATUSDT,0.8889000,0.9695000,0.8745000,0.8971000,167789370
2024-09-21,POPCATUSDT,0.8973000,0.9300000,0.8699000,0.9192000,66690227
2024-09-22,POPCATUSDT,0.9193000,0.9199000,0.8144000,0.8870000,116551490
2024-09-23,POPCATUSDT,0.8871000,0.9870000,0.8625000,0.9260000,244433525
2024-09-24,POPCATUSDT,0.9260000,1.0446000,0.8705000,1.0091000,195792258
2024-09-25,POPCATUSDT,1.0088000,1.0774000,0.9699000,0.9826000,194930082
2024-09-26,POPCATUSDT,0.9827000,1.0864000,0.9617000,1.0273000,216909709
2024-09-27,POPCATUSDT,1.0272000,1.0850000,0.9155000,0.9330000,243395574
2024-09-28,POPCATUSDT,0.9330000,0.9570000,0.8942000,0.9237000,137366896
2024-09-29,POPCATUSDT,0.9238000,1.0511000,0.9100000,0.9880000,211007755
2024-09-30,POPCATUSDT,0.9880000,1.0373000,0.9202000,0.9459000,276929569
2024-10-01,POPCATUSDT,0.9462000,1.0590000,0.9188000,0.9796000,405525355
2024-10-02,POPCATUSDT,0.9797000,1.0586000,0.9018000,0.9759000,388386483
2024-10-03,POPCATUSDT,0.9759000,1.0734000,0.9009000,0.9560000,387754182
2024-10-04,POPCATUSDT,0.9559000,1.1950000,0.9362000,1.1631000,384854521
2024-10-05,POPCATUSDT,1.1630000,1.2965000,1.1345000,1.2122000,312833793
2024-10-06,POPCATUSDT,1.2123000,1.4712000,1.2013000,1.3955000,342797103
2024-10-07,POPCATUSDT,1.3955000,1.4868000,1.2719000,1.2775000,317442701
2024-10-08,POPCATUSDT,1.2777000,1.3139000,1.1752000,1.2157000,273457046
2024-10-09,POPCATUSDT,1.2156000,1.2906000,1.1267000,1.1575000,189247922
2024-10-10,POPCATUSDT,1.1577000,1.2789000,1.1167000,1.2741000,240855827
2024-10-11,POPCATUSDT,1.2741000,1.3640000,1.2275000,1.3633000,212582758
2024-10-12,POPCATUSDT,1.3634000,1.5636000,1.3578000,1.4841000,221484241
2024-10-13,POPCATUSDT,1.4841000,1.5189000,1.3474000,1.3819000,160337881
2024-10-14,POPCATUSDT,1.3820000,1.4946000,1.3191000,1.3945000,225027194
2024-10-15,POPCATUSDT,1.3947000,1.4028000,1.2498000,1.2861000,186023963
2024-10-16,POPCATUSDT,1.2859000,1.3035000,1.1826000,1.2275000,157338244
2024-10-17,POPCATUSDT,1.2275000,1.3855000,1.1768000,1.3567000,259587305
2024-10-18,POPCATUSDT,1.3568000,1.4197000,1.3106000,1.3780000,178527373
2024-10-19,POPCATUSDT,1.3781000,1.3865000,1.2350000,1.2598000,114122186
2024-10-20,POPCATUSDT,1.2600000,1.4007000,1.2200000,1.3708000,141610840
2024-10-21,POPCATUSDT,1.3707000,1.4287000,1.2615000,1.2956000,173628662
2024-10-22,POPCATUSDT,1.2954000,1.4790000,1.2770000,1.4351000,231737529
2024-10-23,POPCATUSDT,1.4350000,1.5071000,1.3304000,1.4940000,197618825
2024-10-24,POPCATUSDT,1.4940000,1.6805000,1.4823000,1.5520000,322714088
2024-10-25,POPCATUSDT,1.5521000,1.5566000,1.2800000,1.3624000,286331942
2024-10-26,POPCATUSDT,1.3624000,1.4909000,1.3386000,1.4350000,145149928
2024-10-27,POPCATUSDT,1.4348000,1.8273000,1.4097000,1.5625000,154356040
2024-10-28,POPCATUSDT,1.5626000,1.7002000,1.4282000,1.5910000,223682758
2024-10-29,POPCATUSDT,1.5910000,1.8214000,1.5698000,1.7221000,271502437
2024-10-30,POPCATUSDT,1.7222000,1.7544000,1.6404000,1.7014000,162184716
2024-10-31,POPCATUSDT,1.7015000,1.7187000,1.5462000,1.5611000,137430346
2024-11-01,POPCATUSDT,1.5610000,1.7042000,1.4690000,1.5085000,216155953
2024-11-02,POPCATUSDT,1.5086000,1.5208000,1.4226000,1.4771000,131454332
2024-11-03,POPCATUSDT,1.4771000,1.4842000,1.2233000,1.3735000,277620763
2024-11-04,POPCATUSDT,1.3735000,1.4129000,1.1716000,1.2159000,302211592
2024-11-05,POPCATUSDT,1.2159000,1.3806000,1.2001000,1.2672000,245297081
2024-11-06,POPCATUSDT,1.2671000,1.6696000,1.2609000,1.6094000,386612086
2024-11-07,POPCATUSDT,1.6094000,1.6500000,1.4814000,1.6040000,196475915
2024-11-08,POPCATUSDT,1.6038000,1.6535000,1.4788000,1.5237000,168923424
2024-11-09,POPCATUSDT,1.5239000,1.5706000,1.3665000,1.4200000,166750497
2024-11-10,POPCATUSDT,1.4200000,1.5950000,1.3719000,1.5060000,345382562
2024-11-11,POPCATUSDT,1.5062000,1.7425000,1.4881000,1.7072000,321957984
2024-11-12,POPCATUSDT,1.7070000,1.7575000,1.4373000,1.6982000,328135501
2024-11-13,POPCATUSDT,1.6982000,2.0116000,1.3796000,1.9653000,495273619
2024-11-14,POPCATUSDT,1.9654000,1.9980000,1.6434000,1.6648000,336569110
2024-11-15,POPCATUSDT,1.6654000,1.9515000,1.5342000,1.8802000,215790176
2024-11-16,POPCATUSDT,1.8802000,1.9592000,1.6898000,1.7440000,150887225
2024-11-17,POPCATUSDT,1.7440000,2.0890000,1.6356000,1.9059000,260105345
2024-11-18,POPCATUSDT,1.9061000,1.9282000,1.7112000,1.7565000,159789662
2024-11-19,POPCATUSDT,1.7565000,1.8892000,1.6971000,1.7560000,144950065
2024-11-20,POPCATUSDT,1.7563000,1.7678000,1.4905000,1.5114000,153950018
2024-11-21,POPCATUSDT,1.5114000,1.6498000,1.4337000,1.5749000,155504117
2024-11-22,POPCATUSDT,1.5749000,1.6389000,1.4251000,1.5058000,125743676
2024-11-23,POPCATUSDT,1.5057000,1.5924000,1.4100000,1.4806000,180196376
2024-11-24,POPCATUSDT,1.4807000,1.5639000,1.3222000,1.4459000,138670294
2024-11-25,POPCATUSDT,1.4460000,1.4908000,1.2596000,1.3161000,143254291
2024-11-26,POPCATUSDT,1.3160000,1.3460000,1.2041000,1.2708000,141322318
2024-11-27,POPCATUSDT,1.2709000,1.3838000,1.2054000,1.2856000,150150746
2024-11-28,POPCATUSDT,1.2858000,1.3559000,1.2300000,1.2561000,102372568
2024-11-29,POPCATUSDT,1.2558000,1.4001000,1.2463000,1.3647000,121298451
2024-11-30,POPCATUSDT,1.3647000,1.4069000,1.2955000,1.3378000,109237232
2024-12-01,POPCATUSDT,1.3380000,1.4119000,1.2748000,1.3415000,132812603
2024-12-02,POPCATUSDT,1.3414000,1.3516000,1.0900000,1.2180000,255867336
2024-12-03,POPCATUSDT,1.2182000,1.4742000,1.1922000,1.3882000,275368056
2024-12-04,POPCATUSDT,1.3881000,1.4597000,1.2963000,1.3331000,184913006
2024-12-05,POPCATUSDT,1.3342000,1.4458000,1.2650000,1.3491000,184272648
2024-12-06,POPCATUSDT,1.3492000,1.4730000,1.3101000,1.4311000,172667164
2024-12-07,POPCATUSDT,1.4312000,1.6000000,1.3931000,1.5311000,171308506
2024-12-08,POPCATUSDT,1.5312000,1.5867000,1.4768000,1.5170000,99594781
2024-12-09,POPCATUSDT,1.5169000,1.5429000,1.0000000,1.1955000,408691251
2024-12-10,POPCATUSDT,1.1955000,1.2277000,1.0261000,1.1714000,264771732
2024-12-11,POPCATUSDT,1.1714000,1.2870000,1.1323000,1.2547000,150313094
2024-12-12,POPCATUSDT,1.2549000,1.2953000,1.2074000,1.2306000,147818704
2024-12-13,POPCATUSDT,1.2305000,1.2688000,1.1826000,1.2231000,108799174
2024-12-14,POPCATUSDT,1.2230000,1.2281000,1.0741000,1.0920000,132474188
2024-12-15,POPCATUSDT,1.0919000,1.1707000,1.0566000,1.1450000,108623210
2024-12-16,POPCATUSDT,1.1450000,1.1788000,1.0446000,1.0478000,134824929
2024-12-17,POPCATUSDT,1.0478000,1.1038000,1.0150000,1.0415000,150023128
2024-12-18,POPCATUSDT,1.0415000,1.0527000,0.8000000,0.8265000,298672118
2024-12-19,POPCATUSDT,0.8264000,0.8412000,0.7000000,0.7686000,479223907
2024-12-20,POPCATUSDT,0.7686000,0.8167000,0.6448000,0.7932000,377403005
2024-12-21,POPCATUSDT,0.7931000,0.8740000,0.6955000,0.7096000,217172351
2024-12-22,POPCATUSDT,0.7096000,0.8203000,0.7021000,0.7656000,237824574
2024-12-23,POPCATUSDT,0.7656000,0.8532000,0.7213000,0.8146000,202505295
2024-12-24,POPCATUSDT,0.8147000,0.8169000,0.7485000,0.8059000,142573722
2024-12-25,POPCATUSDT,0.8057000,0.8549000,0.7813000,0.7953000,173095957
2024-12-26,POPCATUSDT,0.7955000,0.8112000,0.7104000,0.7295000,136662124
2024-12-27,POPCATUSDT,0.7294000,0.7938000,0.7180000,0.7465000,138480046
2024-12-28,POPCATUSDT,0.7465000,0.8100000,0.7241000,0.7944000,111382258
2024-12-29,POPCATUSDT,0.7944000,0.8074000,0.7129000,0.7315000,101076833
2024-12-30,POPCATUSDT,0.7315000,0.8158000,0.7272000,0.7732000,155644713
2024-12-31,POPCATUSDT,0.7732000,0.8078000,0.7278000,0.7375000,139711473
2025-01-01,POPCATUSDT,0.7376000,0.7761000,0.7184000,0.7540000,145006117
2025-01-02,POPCATUSDT,0.7541000,0.9000000,0.7524000,0.8718000,202590961
2025-01-03,POPCATUSDT,0.8719000,0.9833000,0.8383000,0.9311000,179492144
2025-01-04,POPCATUSDT,0.9311000,0.9339000,0.8667000,0.8899000,91269860
2025-01-05,POPCATUSDT,0.8901000,0.8942000,0.8456000,0.8629000,67735275
2025-01-06,POPCATUSDT,0.8630000,0.9068000,0.8388000,0.8529000,128261229
2025-01-07,POPCATUSDT,0.8530000,0.8583000,0.7056000,0.7067000,225396859
2025-01-08,POPCATUSDT,0.7067000,0.7197000,0.5634000,0.6018000,321776998
2025-01-09,POPCATUSDT,0.6018000,0.6071000,0.5207000,0.5394000,301366101
2025-01-10,POPCATUSDT,0.5394000,0.5949000,0.5271000,0.5343000,243018947
2025-01-11,POPCATUSDT,0.5344000,0.5753000,0.5125000,0.5559000,199161120
2025-01-12,POPCATUSDT,0.5560000,0.5945000,0.5371000,0.5786000,374415827
2025-01-13,POPCATUSDT,0.5786000,0.5937000,0.4861000,0.5551000,486832265
2025-01-14,POPCATUSDT,0.5552000,0.5753000,0.5445000,0.5471000,202936556
2025-01-15,POPCATUSDT,0.5471000,0.6179000,0.5180000,0.5962000,245658851
2025-01-16,POPCATUSDT,0.5963000,0.6249000,0.5636000,0.5924000,223634191
2025-01-17,POPCATUSDT,0.5924000,0.7391000,0.5909000,0.7195000,337371032
2025-01-18,POPCATUSDT,0.7196000,0.7498000,0.5940000,0.6100000,399090769
2025-01-19,POPCATUSDT,0.6101000,0.6419000,0.4888000,0.5063000,575379967
2025-01-20,POPCATUSDT,0.5063000,0.5064000,0.3900000,0.4285000,678804527
2025-01-21,POPCATUSDT,0.4284000,0.5483000,0.4191000,0.4968000,466418321
2025-01-22,POPCATUSDT,0.4969000,0.6345000,0.4855000,0.5713000,519562971
2025-01-23,POPCATUSDT,0.5714000,0.6164000,0.5318000,0.5606000,454226213
2025-01-24,POPCATUSDT,0.5605000,0.5967000,0.4404000,0.4426000,367451363
2025-01-25,POPCATUSDT,0.4427000,0.4702000,0.4158000,0.4220000,353265947
2025-01-26,POPCATUSDT,0.4221000,0.4670000,0.4013000,0.4025000,263578963
2025-01-27,POPCATUSDT,0.4025000,0.4128000,0.3395000,0.3844000,405165953
2025-01-28,POPCATUSDT,0.3844000,0.4006000,0.3275000,0.3297000,310181583
2025-01-29,POPCATUSDT,0.3297000,0.3934000,0.3253000,0.3421000,488759573
2025-01-30,POPCATUSDT,0.3421000,0.3726000,0.3255000,0.3258000,360401866
2025-01-31,POPCATUSDT,0.3259000,0.3591000,0.3120000,0.3160000,446537512
2025-02-01,POPCATUSDT,0.3160000,0.3332000,0.2251000,0.2259000,643031116
2025-02-02,POPCATUSDT,0.2260000,0.2456000,0.2054000,0.2391000,1149053887
2025-02-03,POPCATUSDT,0.2392000,0.2664000,0.1596000,0.2608000,1227738220
2025-02-04,POPCATUSDT,0.2608000,0.2790000,0.2274000,0.2381000,774145003
2025-02-05,POPCATUSDT,0.2381000,0.2615000,0.2118000,0.2159000,498506015
2025-02-06,POPCATUSDT,0.2160000,0.2327000,0.2022000,0.2067000,516800675
2025-02-07,POPCATUSDT,0.2066000,0.2816000,0.2043000,0.2152000,816004758
2025-02-08,POPCATUSDT,0.2152000,0.3109000,0.2137000,0.2764000,1199996344
2025-02-09,POPCATUSDT,0.2763000,0.3220000,0.2573000,0.2826000,820376792
2025-02-10,POPCATUSDT,0.2826000,0.3370000,0.2756000,0.2806000,672236306
2025-02-11,POPCATUSDT,0.2807000,0.3038000,0.2542000,0.2655000,635963745
2025-02-12,POPCATUSDT,0.2656000,0.3278000,0.2380000,0.3145000,840238403
2025-02-13,POPCATUSDT,0.3146000,0.3396000,0.2820000,0.3106000,782502695
2025-02-14,POPCATUSDT,0.3106000,0.3793000,0.3105000,0.3417000,847906645
2025-02-15,POPCATUSDT,0.3417000,0.3427000,0.2838000,0.2866000,526518221
2025-02-16,POPCATUSDT,0.2867000,0.3175000,0.2820000,0.2928000,482621260
2025-02-17,POPCATUSDT,0.2928000,0.3034000,0.2511000,0.2669000,544695719
2025-02-18,POPCATUSDT,0.2670000,0.2719000,0.2245000,0.2387000,477804751
2025-02-19,POPCATUSDT,0.2387000,0.2494000,0.2143000,0.2263000,495221494
2025-02-20,POPCATUSDT,0.2264000,0.2510000,0.2240000,0.2498000,352469904
2025-02-21,POPCATUSDT,0.2498000,0.2768000,0.2306000,0.2445000,534904949
2025-02-22,POPCATUSDT,0.2445000,0.2708000,0.2291000,0.2632000,277598932
2025-02-23,POPCATUSDT,0.2633000,0.2634000,0.2339000,0.2420000,220149691
2025-02-24,POPCATUSDT,0.2421000,0.2479000,0.1888000,0.2026000,458115899
2025-02-25,POPCATUSDT,0.2026000,0.2364000,0.1948000,0.2246000,509722840
2025-02-26,POPCATUSDT,0.2247000,0.2614000,0.2197000,0.2584000,357965785
2025-02-27,POPCATUSDT,0.2585000,0.2746000,0.2473000,0.2553000,325190787
2025-02-28,POPCATUSDT,0.2553000,0.2965000,0.2424000,0.2826000,420910666
2025-03-01,POPCATUSDT,0.2826000,0.2933000,0.2442000,0.2497000,266193716
2025-03-02,POPCATUSDT,0.2497000,0.2968000,0.2208000,0.2904000,560865424
2025-03-03,POPCATUSDT,0.2904000,0.2985000,0.2267000,0.2280000,436262347
2025-03-04,POPCATUSDT,0.2281000,0.2312000,0.1930000,0.2122000,395673214
2025-03-05,POPCATUSDT,0.2122000,0.2343000,0.2075000,0.2328000,250022052
2025-03-06,POPCATUSDT,0.2329000,0.2438000,0.2210000,0.2212000,291814661
2025-03-07,POPCATUSDT,0.2212000,0.2300000,0.2041000,0.2083000,345739088
2025-03-08,POPCATUSDT,0.2082000,0.2158000,0.1915000,0.1994000,215002549
2025-03-09,POPCATUSDT,0.1994000,0.2041000,0.1646000,0.1690000,246076687
2025-03-10,POPCATUSDT,0.1691000,0.1808000,0.1466000,0.1508000,348220335
2025-03-11,POPCATUSDT,0.1509000,0.1617000,0.1374000,0.1558000,337913312
2025-03-12,POPCATUSDT,0.1559000,0.1663000,0.1478000,0.1653000,289209311
2025-03-13,POPCATUSDT,0.1652000,0.1956000,0.1575000,0.1749000,919097264
2025-03-14,POPCATUSDT,0.1750000,0.2163000,0.1749000,0.1918000,825442625
2025-03-15,POPCATUSDT,0.1917000,0.2033000,0.1890000,0.1985000,384639776
2025-03-16,POPCATUSDT,0.1986000,0.2059000,0.1801000,0.1804000,390413070
2025-03-17,POPCATUSDT,0.1805000,0.2098000,0.1792000,0.1983000,343975242
2025-03-18,POPCATUSDT,0.1984000,0.2008000,0.1798000,0.1969000,308698581
2025-03-19,POPCATUSDT,0.1968000,0.2077000,0.1857000,0.2071000,355033851
2025-03-20,POPCATUSDT,0.2071000,0.2134000,0.1831000,0.1902000,352200868
2025-03-21,POPCATUSDT,0.1903000,0.2048000,0.1818000,0.1948000,310285665
2025-03-22,POPCATUSDT,0.1948000,0.2204000,0.1911000,0.1996000,341724248
2025-03-23,POPCATUSDT,0.1995000,0.2151000,0.1985000,0.2146000,309981152
2025-03-24,POPCATUSDT,0.2145000,0.2462000,0.2091000,0.2350000,354767455
2025-03-25,POPCATUSDT,0.2352000,0.2643000,0.2271000,0.2449000,433503240
2025-03-26,POPCATUSDT,0.2449000,0.2574000,0.2321000,0.2451000,450671239
2025-03-27,POPCATUSDT,0.2452000,0.2502000,0.2292000,0.2438000,296075147
2025-03-28,POPCATUSDT,0.2439000,0.2455000,0.2004000,0.2066000,373751709
2025-03-29,POPCATUSDT,0.2067000,0.2074000,0.1801000,0.1834000,275299243
2025-03-30,POPCATUSDT,0.1835000,0.1993000,0.1815000,0.1900000,238540924
2025-03-31,POPCATUSDT,0.1901000,0.1939000,0.1807000,0.1907000,241922743
2025-04-01,POPCATUSDT,0.1908000,0.2026000,0.1878000,0.1914000,356816501
2025-04-02,POPCATUSDT,0.1914000,0.1952000,0.1604000,0.1619000,458793287
2025-04-03,POPCATUSDT,0.1619000,0.1724000,0.1488000,0.1622000,360042760
2025-04-04,POPCATUSDT,0.1622000,0.1714000,0.1518000,0.1648000,388749489
2025-04-05,POPCATUSDT,0.1649000,0.1681000,0.1526000,0.1603000,166989796
2025-04-06,POPCATUSDT,0.1602000,0.1603000,0.1345000,0.1382000,310372986
2025-04-07,POPCATUSDT,0.1382000,0.1509000,0.1231000,0.1388000,502832255
2025-04-08,POPCATUSDT,0.1388000,0.1454000,0.1236000,0.1252000,276806807
2025-04-09,POPCATUSDT,0.1252000,0.1740000,0.1176000,0.1703000,596689325
2025-04-10,POPCATUSDT,0.1703000,0.1760000,0.1552000,0.1744000,736153210
2025-04-11,POPCATUSDT,0.1743000,0.2400000,0.1698000,0.2163000,1005787257
2025-04-12,POPCATUSDT,0.2164000,0.2908000,0.2148000,0.2689000,853270160
2025-04-13,POPCATUSDT,0.2687000,0.2899000,0.2331000,0.2444000,623846157
2025-04-14,POPCATUSDT,0.2444000,0.2902000,0.2414000,0.2790000,591243573
2025-04-15,POPCATUSDT,0.2790000,0.2819000,0.2243000,0.2251000,579195246
2025-04-16,POPCATUSDT,0.2250000,0.2679000,0.2201000,0.2440000,602178129
2025-04-17,POPCATUSDT,0.2440000,0.2715000,0.2302000,0.2546000,515442099
2025-04-18,POPCATUSDT,0.2546000,0.2599000,0.2273000,0.2302000,374692984
2025-04-19,POPCATUSDT,0.2302000,0.2482000,0.2260000,0.2428000,270483695
2025-04-20,POPCATUSDT,0.2427000,0.2650000,0.2390000,0.2544000,290988463
2025-04-21,POPCATUSDT,0.2544000,0.2752000,0.2420000,0.2617000,376655731
2025-04-22,POPCATUSDT,0.2617000,0.3470000,0.2522000,0.3376000,837729274
2025-04-23,POPCATUSDT,0.3377000,0.3979000,0.3259000,0.3346000,627927441
2025-04-24,POPCATUSDT,0.3345000,0.3963000,0.3155000,0.3938000,480435898
2025-04-25,POPCATUSDT,0.3937000,0.4507000,0.3708000,0.3959000,584028319
2025-04-26,POPCATUSDT,0.3961000,0.4217000,0.3795000,0.4027000,263394747
2025-04-27,POPCATUSDT,0.4026000,0.4058000,0.3575000,0.3798000,240503607
2025-04-28,POPCATUSDT,0.3799000,0.4500000,0.3671000,0.3832000,387519290
2025-04-29,POPCATUSDT,0.3832000,0.3934000,0.3503000,0.3625000,270085758
2025-04-30,POPCATUSDT,0.3625000,0.4027000,0.3412000,0.3998000,273211661
2025-05-01,POPCATUSDT,0.3998000,0.4080000,0.3715000,0.3828000,224841978
2025-05-02,POPCATUSDT,0.3828000,0.4138000,0.3651000,0.4099000,261951726
2025-05-03,POPCATUSDT,0.4099000,0.4161000,0.3648000,0.3696000,244045304
2025-05-04,POPCATUSDT,0.3696000,0.3771000,0.3486000,0.3642000,185109895
2025-05-05,POPCATUSDT,0.3643000,0.3933000,0.3476000,0.3835000,222981505
2025-05-06,POPCATUSDT,0.3834000,0.4055000,0.3652000,0.4047000,310454719
2025-05-07,POPCATUSDT,0.4047000,0.4625000,0.3913000,0.4586000,486546262
2025-05-08,POPCATUSDT,0.4586000,0.5046000,0.4467000,0.4743000,399336413
2025-05-09,POPCATUSDT,0.4742000,0.5396000,0.4584000,0.5192000,351305504
2025-05-10,POPCATUSDT,0.5193000,0.5571000,0.4919000,0.5473000,232262212
2025-05-11,POPCATUSDT,0.5472000,0.5500000,0.4948000,0.5261000,203484033
2025-05-12,POPCATUSDT,0.5262000,0.6437000,0.5055000,0.5708000,429984381
2025-05-13,POPCATUSDT,0.5709000,0.6077000,0.5173000,0.5763000,262547044
2025-05-14,POPCATUSDT,0.5763000,0.5832000,0.5140000,0.5238000,212999298
2025-05-15,POPCATUSDT,0.5239000,0.5304000,0.4574000,0.4891000,330826045
2025-05-16,POPCATUSDT,0.4891000,0.5046000,0.4272000,0.4315000,207367273
2025-05-17,POPCATUSDT,0.4316000,0.4422000,0.4135000,0.4287000,199761383
2025-05-18,POPCATUSDT,0.4286000,0.4848000,0.4254000,0.4789000,258953929
2025-05-19,POPCATUSDT,0.4790000,0.4802000,0.4202000,0.4350000,220520347
2025-05-20,POPCATUSDT,0.4351000,0.4598000,0.4264000,0.4534000,197918679
2025-05-21,POPCATUSDT,0.4534000,0.5317000,0.4397000,0.4864000,285692992
2025-05-22,POPCATUSDT,0.4865000,0.5465000,0.4858000,0.5409000,263137489
2025-05-23,POPCATUSDT,0.5410000,0.5957000,0.4884000,0.4978000,364058605
2025-05-24,POPCATUSDT,0.4978000,0.5109000,0.4781000,0.4842000,189562926
2025-05-25,POPCATUSDT,0.4843000,0.4902000,0.4377000,0.4840000,174844697
2025-05-26,POPCATUSDT,0.4839000,0.5019000,0.4546000,0.4711000,152674551
2025-05-27,POPCATUSDT,0.4711000,0.4924000,0.4528000,0.4681000,138654062
2025-05-28,POPCATUSDT,0.4680000,0.4764000,0.4225000,0.4491000,145997180
2025-05-29,POPCATUSDT,0.4491000,0.4664000,0.4025000,0.4085000,167332525
2025-05-30,POPCATUSDT,0.4084000,0.4128000,0.3449000,0.3491000,292195986
2025-05-31,POPCATUSDT,0.3492000,0.3747000,0.3291000,0.3641000,220069431
2025-06-01,POPCATUSDT,0.3641000,0.3840000,0.3447000,0.3745000,144013254
2025-06-02,POPCATUSDT,0.3744000,0.3897000,0.3521000,0.3867000,162200571
2025-06-03,POPCATUSDT,0.3868000,0.4289000,0.3714000,0.3812000,267257051
2025-06-04,POPCATUSDT,0.3811000,0.3845000,0.3428000,0.3474000,229505570
2025-06-05,POPCATUSDT,0.3473000,0.3576000,0.3100000,0.3292000,294510024
2025-06-06,POPCATUSDT,0.3293000,0.3688000,0.3291000,0.3343000,248177651
2025-06-07,POPCATUSDT,0.3343000,0.3623000,0.3302000,0.3493000,148658156
2025-06-08,POPCATUSDT,0.3493000,0.3781000,0.3430000,0.3566000,187947466
2025-06-09,POPCATUSDT,0.3566000,0.4105000,0.3481000,0.4045000,235330249
2025-06-10,POPCATUSDT,0.4042000,0.4177000,0.3850000,0.4156000,210629792
2025-06-11,POPCATUSDT,0.4156000,0.4229000,0.3726000,0.3809000,237538790
2025-06-12,POPCATUSDT,0.3810000,0.3816000,0.3363000,0.3388000,218668695
2025-06-13,POPCATUSDT,0.3388000,0.3401000,0.2935000,0.3213000,426820726
2025-06-14,POPCATUSDT,0.3214000,0.3255000,0.2988000,0.3099000,170757795
2025-06-15,POPCATUSDT,0.3100000,0.3306000,0.3053000,0.3219000,197651843
2025-06-16,POPCATUSDT,0.3219000,0.3456000,0.3115000,0.3135000,242343000
2025-06-17,POPCATUSDT,0.3135000,0.3218000,0.2856000,0.2922000,285906525
2025-06-18,POPCATUSDT,0.2922000,0.3103000,0.2737000,0.3030000,278348315
2025-06-19,POPCATUSDT,0.3029000,0.3082000,0.2846000,0.2921000,159636544
2025-06-20,POPCATUSDT,0.2922000,0.3020000,0.2620000,0.2837000,281037708
2025-06-21,POPCATUSDT,0.2836000,0.2889000,0.2503000,0.2708000,234925823
2025-06-22,POPCATUSDT,0.2709000,0.2735000,0.2372000,0.2584000,364486065
2025-06-23,POPCATUSDT,0.2584000,0.3040000,0.2479000,0.3009000,386547742
2025-06-24,POPCATUSDT,0.3009000,0.3148000,0.2855000,0.2970000,237948932
2025-06-25,POPCATUSDT,0.2971000,0.3127000,0.2656000,0.2696000,317982020
2025-06-26,POPCATUSDT,0.2697000,0.2851000,0.2507000,0.2592000,239819082
2025-06-27,POPCATUSDT,0.2592000,0.2730000,0.2563000,0.2725000,198638922
2025-06-28,POPCATUSDT,0.2725000,0.3065000,0.2697000,0.3044000,182295949
2025-06-29,POPCATUSDT,0.3043000,0.3226000,0.2957000,0.3148000,197810474
2025-06-30,POPCATUSDT,0.3149000,0.3173000,0.2928000,0.2978000,251925484
2025-07-01,POPCATUSDT,0.2977000,0.3010000,0.2702000,0.2771000,189855753
2025-07-02,POPCATUSDT,0.2771000,0.3279000,0.2736000,0.3156000,265476968
2025-07-03,POPCATUSDT,0.3157000,0.3362000,0.3058000,0.3205000,258756386
2025-07-04,POPCATUSDT,0.3206000,0.3320000,0.2902000,0.2986000,198857080
