Date,Symbol,Open,High,Low,Close,Volume
2025-09-20,ESPORTSUSDT,0.1591600,0.1651100,0.1578000,0.1622900,16297390
2025-09-21,ESPORTSUSDT,0.1623600,0.1745600,0.1597300,0.1691500,20027404
2025-09-22,ESPORTSUSDT,0.1691000,0.1712600,0.1233200,0.1687600,41224840
2025-09-23,ESPORTSUSDT,0.1687600,0.1958100,0.1469400,0.1786000,70346667
2025-09-24,ESPORTSUSDT,0.1785900,0.1800200,0.1657700,0.1688100,20280108
2025-09-25,ESPORTSUSDT,0.1688100,0.1703400,0.1532100,0.1568700,22217593
2025-09-26,ESPORTSUSDT,0.1569300,0.1601200,0.1537500,0.1575800,13191809
2025-09-27,ESPORTSUSDT,0.1575800,0.1711100,0.1558800,0.1648400,17612942
2025-09-28,ESPORTSUSDT,0.1648800,0.1705500,0.1599400,0.1674000,12449567
2025-09-29,ESPORTSUSDT,0.1674700,0.1905000,0.1653100,0.1830300,39771691
2025-09-30,ESPORTSUSDT,0.1830800,0.1886000,0.1550500,0.1579600,22450070
2025-10-01,ESPORTSUSDT,0.1580800,0.1615900,0.1570400,0.1598600,5560781
