Date,Symbol,Open,High,Low,Close,Volume
2025-01-15,PROMUSDT,8.3200000,9.3330000,7.8000000,8.0020000,6627194.1
2025-01-16,PROMUSDT,8.0020000,8.2130000,7.3000000,7.3450000,7456879.5
2025-01-17,PROMUSDT,7.3460000,7.6000000,7.1020000,7.3300000,4224161.8
2025-01-18,PROMUSDT,7.3330000,7.3670000,6.4900000,6.7430000,2833214.0
2025-01-19,PROMUSDT,6.7420000,6.8550000,5.6020000,5.7100000,3522301.4
2025-01-20,PROMUSDT,5.7100000,6.0830000,5.2800000,5.5000000,2466793.2
2025-01-21,PROMUSDT,5.5020000,5.6890000,5.2130000,5.5220000,1462816.4
2025-01-22,PROMUSDT,5.5220000,5.5380000,5.1610000,5.2190000,1583982.9
2025-01-23,PROMUSDT,5.2150000,5.5160000,5.1250000,5.3500000,1917396.3
2025-01-24,PROMUSDT,5.3520000,5.6230000,5.1380000,5.2690000,1960558.6
2025-01-25,PROMUSDT,5.2680000,5.5540000,5.1860000,5.4090000,1897702.6
2025-01-26,PROMUSDT,5.4070000,5.5500000,5.2190000,5.2270000,756985.3
2025-01-27,PROMUSDT,5.2260000,5.2350000,4.6900000,5.1070000,1326219.2
2025-01-28,PROMUSDT,5.1080000,5.1840000,4.7330000,4.7680000,754988.9
2025-01-29,PROMUSDT,4.7640000,5.1120000,4.7200000,4.9390000,610992.4
2025-01-30,PROMUSDT,4.9380000,5.1670000,4.8980000,5.0060000,443707.0
2025-01-31,PROMUSDT,5.0070000,5.2830000,4.9490000,4.9990000,760873.3
2025-02-01,PROMUSDT,5.0000000,5.1920000,4.5340000,4.6180000,854902.6
2025-02-02,PROMUSDT,4.6180000,4.7270000,4.0260000,4.2310000,1408755.0
2025-02-03,PROMUSDT,4.2310000,4.3890000,3.3250000,4.3410000,2115290.8
2025-02-04,PROMUSDT,4.3410000,4.6500000,4.0120000,4.3620000,3242094.1
2025-02-05,PROMUSDT,4.3620000,4.6500000,4.2370000,4.5190000,2325719.8
2025-02-06,PROMUSDT,4.5170000,4.7560000,4.3370000,4.5360000,3786985.7
2025-02-07,PROMUSDT,4.5360000,5.2050000,4.5140000,4.9360000,6510192.5
2025-02-08,PROMUSDT,4.9380000,5.3740000,4.8530000,5.3230000,4979771.2
2025-02-09,PROMUSDT,5.3230000,6.0290000,5.1710000,5.7140000,5533912.7
2025-02-10,PROMUSDT,5.7140000,5.9510000,5.4620000,5.7030000,2951379.5
2025-02-11,PROMUSDT,5.7020000,5.7950000,5.1200000,5.2400000,1933025.4
2025-02-12,PROMUSDT,5.2390000,5.6170000,5.1620000,5.5730000,1436063.5
2025-02-13,PROMUSDT,5.5720000,5.5840000,5.3580000,5.5000000,809126.4
2025-02-14,PROMUSDT,5.5010000,5.6930000,5.4200000,5.6170000,1022857.2
2025-02-15,PROMUSDT,5.6170000,5.7580000,5.5250000,5.7250000,1444106.5
2025-02-16,PROMUSDT,5.7240000,5.8780000,5.6180000,5.8470000,1416476.6
2025-02-17,PROMUSDT,5.8470000,6.0080000,5.7370000,5.8840000,1181715.0
2025-02-18,PROMUSDT,5.8820000,5.9820000,5.6730000,5.9080000,1421779.2
2025-02-19,PROMUSDT,5.9070000,6.1940000,5.8160000,6.0160000,827902.1
2025-02-20,PROMUSDT,6.0180000,6.0970000,5.6890000,5.9800000,981660.2
2025-02-21,PROMUSDT,5.9790000,6.1660000,5.8840000,6.1140000,683233.8
2025-02-22,PROMUSDT,6.1150000,6.2490000,6.0430000,6.2380000,607962.1
2025-02-23,PROMUSDT,6.2380000,6.9500000,6.2310000,6.6330000,3430747.1
2025-02-24,PROMUSDT,6.6340000,6.8170000,6.3700000,6.5300000,1732512.0
2025-02-25,PROMUSDT,6.5290000,6.7630000,6.3380000,6.6310000,1706146.9
