Date,Symbol,Open,High,Low,Close,Volume
2023-08-18,XVGUSDT,0.0032100,0.0036990,0.0032080,0.0034570,9644334536
2023-08-19,XVGUSDT,0.0034580,0.0036600,0.0034520,0.0035710,6638224370
2023-08-20,XVGUSDT,0.0035700,0.0036140,0.0034700,0.0035400,2631148921
2023-08-21,XVGUSDT,0.0035400,0.0036160,0.0033160,0.0033460,3293549167
2023-08-22,XVGUSDT,0.0033460,0.0033610,0.0030130,0.0032090,6673518734
2023-08-23,XVGUSDT,0.0032080,0.0038600,0.0032080,0.0037300,16196496853
2023-08-24,XVGUSDT,0.0037300,0.0037880,0.0034770,0.0036070,17077984114
2023-08-25,XVGUSDT,0.0036080,0.0037400,0.0033910,0.0033950,9987683133
2023-08-26,XVGUSDT,0.0033960,0.0034320,0.0033000,0.0033660,3303706611
2023-08-27,XVGUSDT,0.0033650,0.0033850,0.0032730,0.0033400,2220931553
2023-08-28,XVGUSDT,0.0033410,0.0034380,0.0032470,0.0034250,3205737845
2023-08-29,XVGUSDT,0.0034250,0.0037670,0.0032860,0.0036940,9834883449
2023-08-30,XVGUSDT,0.0036930,0.0037910,0.0035360,0.0036310,3711841200
2023-08-31,XVGUSDT,0.0036300,0.0036980,0.0034000,0.0034800,3217592221
2023-09-01,XVGUSDT,0.0034780,0.0035640,0.0034160,0.0035350,2739050831
2023-09-02,XVGUSDT,0.0035360,0.0035690,0.0032900,0.0033490,2501780491
2023-09-03,XVGUSDT,0.0033500,0.0033800,0.0032430,0.0032770,1910648112
2023-09-04,XVGUSDT,0.0032790,0.0033820,0.0031520,0.0032890,3276930253
2023-09-05,XVGUSDT,0.0032890,0.0033820,0.0032370,0.0033260,2745841945
2023-09-06,XVGUSDT,0.0033260,0.0033970,0.0032590,0.0033610,2279108228
2023-09-07,XVGUSDT,0.0033620,0.0034850,0.0032810,0.0033960,2704215909
2023-09-08,XVGUSDT,0.0033950,0.0034500,0.0032670,0.0033900,2586285750
2023-09-09,XVGUSDT,0.0033890,0.0042940,0.0033590,0.0038760,90287914341
2023-09-10,XVGUSDT,0.0038750,0.0039910,0.0035030,0.0035730,42927700519
2023-09-11,XVGUSDT,0.0035730,0.0036780,0.0031690,0.0032830,14937338486
2023-09-12,XVGUSDT,0.0032830,0.0034240,0.0032490,0.0033220,6208267064
2023-09-13,XVGUSDT,0.0033210,0.0033910,0.0032530,0.0032690,4127996451
2023-09-14,XVGUSDT,0.0032690,0.0033800,0.0032380,0.0033220,3236195398
2023-09-15,XVGUSDT,0.0033220,0.0034800,0.0033050,0.0034390,3064258458
2023-09-16,XVGUSDT,0.0034400,0.0035410,0.0033640,0.0034470,3249190918
2023-09-17,XVGUSDT,0.0034470,0.0034550,0.0032450,0.0033140,2560128197
2023-09-18,XVGUSDT,0.0033140,0.0034810,0.0032610,0.0033900,3837692229
2023-09-19,XVGUSDT,0.0033910,0.0035300,0.0033490,0.0034950,2997599031
2023-09-20,XVGUSDT,0.0034960,0.0035100,0.0033330,0.0034540,2450874641
2023-09-21,XVGUSDT,0.0034530,0.0034770,0.0033200,0.0033320,1614311292
2023-09-22,XVGUSDT,0.0033310,0.0033590,0.0032810,0.0033350,2106484662
2023-09-23,XVGUSDT,0.0033350,0.0033970,0.0033000,0.0033240,1427363718
2023-09-24,XVGUSDT,0.0033230,0.0033280,0.0032330,0.0032590,1578175799
2023-09-25,XVGUSDT,0.0032580,0.0034050,0.0031750,0.0033490,2160018781
2023-09-26,XVGUSDT,0.0033490,0.0033680,0.0032690,0.0033540,3161598353
2023-09-27,XVGUSDT,0.0033550,0.0034440,0.0033280,0.0033880,2159356713
2023-09-28,XVGUSDT,0.0033880,0.0037270,0.0033800,0.0036790,5596593424
2023-09-29,XVGUSDT,0.0036790,0.0037770,0.0035800,0.0037490,2708593764
2023-09-30,XVGUSDT,0.0037480,0.0037520,0.0036210,0.0036740,1421395399
2023-10-01,XVGUSDT,0.0036720,0.0038910,0.0036690,0.0038740,2037115471
2023-10-02,XVGUSDT,0.0038750,0.0038800,0.0034650,0.0036200,2113602702
2023-10-03,XVGUSDT,0.0036200,0.0036370,0.0034060,0.0034280,1400443330
2023-10-04,XVGUSDT,0.0034270,0.0034720,0.0032770,0.0034370,1479167083
2023-10-05,XVGUSDT,0.0034370,0.0034580,0.0033310,0.0033510,1038768299
2023-10-06,XVGUSDT,0.0033520,0.0034140,0.0033020,0.0033930,1334398216
2023-10-07,XVGUSDT,0.0033940,0.0034120,0.0033300,0.0033530,586422671
2023-10-08,XVGUSDT,0.0033530,0.0033750,0.0032850,0.0033580,787423355
2023-10-09,XVGUSDT,0.0033570,0.0034290,0.0031720,0.0032470,1980245723
2023-10-10,XVGUSDT,0.0032460,0.0032850,0.0031720,0.0032450,1178319299
2023-10-11,XVGUSDT,0.0032450,0.0032680,0.0031140,0.0031760,1245355007
2023-10-12,XVGUSDT,0.0031770,0.0032580,0.0030840,0.0032430,1590331636
2023-10-13,XVGUSDT,0.0032430,0.0032680,0.0031760,0.0032130,1036480176
2023-10-14,XVGUSDT,0.0032120,0.0033000,0.0031930,0.0032830,1006957407
2023-10-15,XVGUSDT,0.0032840,0.0034300,0.0032270,0.0033890,1712286974
2023-10-16,XVGUSDT,0.0033890,0.0034580,0.0033050,0.0033220,1832469219
2023-10-17,XVGUSDT,0.0033210,0.0033880,0.0032000,0.0032130,1396986949
2023-10-18,XVGUSDT,0.0032130,0.0032840,0.0031420,0.0031650,1085465880
2023-10-19,XVGUSDT,0.0031640,0.0031970,0.0030900,0.0031690,1110276969
2023-10-20,XVGUSDT,0.0031700,0.0032860,0.0031320,0.0032530,1127594202
2023-10-21,XVGUSDT,0.0032530,0.0034550,0.0032250,0.0034010,1365408349
2023-10-22,XVGUSDT,0.0034010,0.0034710,0.0032910,0.0034680,1141956387
2023-10-23,XVGUSDT,0.0034680,0.0038150,0.0033840,0.0036290,2364741305
2023-10-24,XVGUSDT,0.0036300,0.0043790,0.0035970,0.0039590,13270997392
2023-10-25,XVGUSDT,0.0039600,0.0043000,0.0038520,0.0040800,6040483420
2023-10-26,XVGUSDT,0.0040810,0.0041690,0.0037610,0.0039430,2517024515
2023-10-27,XVGUSDT,0.0039440,0.0039520,0.0036760,0.0037520,2167178468
2023-10-28,XVGUSDT,0.0037520,0.0038240,0.0037240,0.0037400,1098284794
2023-10-29,XVGUSDT,0.0037410,0.0040070,0.0036830,0.0039630,3346511716
2023-10-30,XVGUSDT,0.0039640,0.0040460,0.0038180,0.0039660,3253481589
2023-10-31,XVGUSDT,0.0039660,0.0040130,0.0036460,0.0037450,3526401301
2023-11-01,XVGUSDT,0.0037450,0.0038340,0.0035350,0.0038100,2252941629
2023-11-02,XVGUSDT,0.0038100,0.0039170,0.0036390,0.0037660,2248577203
2023-11-03,XVGUSDT,0.0037670,0.0038560,0.0036150,0.0038400,2191536431
2023-11-04,XVGUSDT,0.0038400,0.0039360,0.0037680,0.0038560,1668531923
2023-11-05,XVGUSDT,0.0038550,0.0041630,0.0038160,0.0039180,2985117101
2023-11-06,XVGUSDT,0.0039190,0.0041420,0.0038860,0.0041260,1870746326
2023-11-07,XVGUSDT,0.0041260,0.0041850,0.0038400,0.0040350,2148508506
2023-11-08,XVGUSDT,0.0040350,0.0042190,0.0039870,0.0041690,1875641756
2023-11-09,XVGUSDT,0.0041680,0.0043470,0.0035170,0.0039510,3286512041
2023-11-10,XVGUSDT,0.0039510,0.0041290,0.0038190,0.0041140,2050676170
2023-11-11,XVGUSDT,0.0041140,0.0043710,0.0039670,0.0042250,2361915006
2023-11-12,XVGUSDT,0.0042230,0.0042480,0.0040230,0.0041780,1763739151
2023-11-13,XVGUSDT,0.0041790,0.0043420,0.0039050,0.0039090,2150310190
2023-11-14,XVGUSDT,0.0039090,0.0039550,0.0035450,0.0037120,2194220695
2023-11-15,XVGUSDT,0.0037130,0.0039300,0.0036730,0.0038970,1447842009
2023-11-16,XVGUSDT,0.0038960,0.0040270,0.0035980,0.0036380,2175318177
2023-11-17,XVGUSDT,0.0036370,0.0037750,0.0033730,0.0035230,2223231752
2023-11-18,XVGUSDT,0.0035230,0.0035690,0.0033120,0.0035220,1438262843
2023-11-19,XVGUSDT,0.0035230,0.0035890,0.0034120,0.0035800,1126780339
2023-11-20,XVGUSDT,0.0035800,0.0035840,0.0034200,0.0034570,1323563455
2023-11-21,XVGUSDT,0.0034580,0.0035160,0.0030930,0.0031350,1949755175
2023-11-22,XVGUSDT,0.0031350,0.0033970,0.0031270,0.0033470,1297248491
2023-11-23,XVGUSDT,0.0033470,0.0033950,0.0032670,0.0033630,951635813
2023-11-24,XVGUSDT,0.0033640,0.0035350,0.0033490,0.0034780,1227709483
2023-11-25,XVGUSDT,0.0034800,0.0035630,0.0034500,0.0035560,854472238
2023-11-26,XVGUSDT,0.0035550,0.0036270,0.0034300,0.0036060,1397245463
2023-11-27,XVGUSDT,0.0036060,0.0037600,0.0034140,0.0035750,5177481896
2023-11-28,XVGUSDT,0.0035760,0.0035910,0.0033140,0.0034870,2234576008
2023-11-29,XVGUSDT,0.0034870,0.0036350,0.0034590,0.0035150,1656657226
2023-11-30,XVGUSDT,0.0035140,0.0035320,0.0034000,0.0034550,1299656582
2023-12-01,XVGUSDT,0.0034560,0.0035090,0.0034320,0.0034540,886227915
2023-12-02,XVGUSDT,0.0034530,0.0036200,0.0034450,0.0035940,1267133666
2023-12-03,XVGUSDT,0.0035930,0.0036620,0.0034690,0.0035310,1196022322
2023-12-04,XVGUSDT,0.0035310,0.0038550,0.0033900,0.0037430,3760169040
2023-12-05,XVGUSDT,0.0037430,0.0038370,0.0036220,0.0038180,1803837993
2023-12-06,XVGUSDT,0.0038200,0.0041210,0.0036050,0.0037980,5078209797
2023-12-07,XVGUSDT,0.0037990,0.0039000,0.0036650,0.0038740,1855107443
2023-12-08,XVGUSDT,0.0038750,0.0040020,0.0038570,0.0039780,1295528672
2023-12-09,XVGUSDT,0.0039780,0.0040990,0.0038620,0.0039010,1258610467
2023-12-10,XVGUSDT,0.0039010,0.0039970,0.0038080,0.0039670,960037227
2023-12-11,XVGUSDT,0.0039680,0.0039780,0.0034400,0.0036000,1810561599
2023-12-12,XVGUSDT,0.0036000,0.0037540,0.0035700,0.0036770,1446438570
2023-12-13,XVGUSDT,0.0036770,0.0038040,0.0034400,0.0037470,1798719592
2023-12-14,XVGUSDT,0.0037460,0.0037960,0.0035490,0.0037540,1304326491
2023-12-15,XVGUSDT,0.0037540,0.0038130,0.0035210,0.0035340,1506848224
2023-12-16,XVGUSDT,0.0035330,0.0037000,0.0034740,0.0036300,1301111459
2023-12-17,XVGUSDT,0.0036300,0.0036380,0.0034220,0.0034450,1475081861
2023-12-18,XVGUSDT,0.0034440,0.0034700,0.0031710,0.0034090,2286156730
2023-12-19,XVGUSDT,0.0034090,0.0034960,0.0032750,0.0033020,1584089657
2023-12-20,XVGUSDT,0.0033030,0.0035570,0.0032690,0.0035350,1981327853
2023-12-21,XVGUSDT,0.0035350,0.0036350,0.0034510,0.0035640,2042601396
2023-12-22,XVGUSDT,0.0035650,0.0037200,0.0035090,0.0037100,1827848862
2023-12-23,XVGUSDT,0.0037090,0.0037460,0.0035660,0.0037370,1717901900
2023-12-24,XVGUSDT,0.0037370,0.0038290,0.0035940,0.0037200,2381652808
2023-12-25,XVGUSDT,0.0037200,0.0038690,0.0036840,0.0037760,1864582072
2023-12-26,XVGUSDT,0.0037760,0.0040120,0.0036790,0.0039140,2600324187
2023-12-27,XVGUSDT,0.0039130,0.0040160,0.0037150,0.0039420,1821846702
2023-12-28,XVGUSDT,0.0039440,0.0040980,0.0037450,0.0039210,3812218584
2023-12-29,XVGUSDT,0.0039200,0.0039930,0.0036380,0.0037340,2651159931
2023-12-30,XVGUSDT,0.0037350,0.0038320,0.0035540,0.0036580,2297729934
2023-12-31,XVGUSDT,0.0036570,0.0046490,0.0036560,0.0039750,26010917459
2024-01-01,XVGUSDT,0.0039760,0.0041350,0.0038040,0.0040870,4536636447
2024-01-02,XVGUSDT,0.0040870,0.0041890,0.0038370,0.0040030,2850554155
2024-01-03,XVGUSDT,0.0040040,0.0040760,0.0030900,0.0035060,3910146437
2024-01-04,XVGUSDT,0.0035050,0.0036850,0.0034740,0.0036600,1905038410
2024-01-05,XVGUSDT,0.0036600,0.0037000,0.0033690,0.0035380,2038544129
2024-01-06,XVGUSDT,0.0035380,0.0035450,0.0032420,0.0034090,1709595080
2024-01-07,XVGUSDT,0.0034090,0.0035300,0.0032050,0.0032500,1642761865
2024-01-08,XVGUSDT,0.0032490,0.0035400,0.0029720,0.0035250,2286347385
2024-01-09,XVGUSDT,0.0035260,0.0035460,0.0031630,0.0032900,1728827657
2024-01-10,XVGUSDT,0.0032910,0.0037250,0.0032340,0.0036250,2034701353
2024-01-11,XVGUSDT,0.0036260,0.0037980,0.0035780,0.0037550,1805962154
2024-01-12,XVGUSDT,0.0037550,0.0038460,0.0034300,0.0035670,2596944064
2024-01-13,XVGUSDT,0.0035670,0.0036770,0.0034290,0.0036500,1337218772
2024-01-14,XVGUSDT,0.0036510,0.0036580,0.0034000,0.0034080,1492346572
2024-01-15,XVGUSDT,0.0034090,0.0035980,0.0034090,0.0034900,1555110378
2024-01-16,XVGUSDT,0.0034890,0.0037110,0.0034740,0.0036510,2601906780
2024-01-17,XVGUSDT,0.0036510,0.0037060,0.0035480,0.0036160,1345151474
2024-01-18,XVGUSDT,0.0036160,0.0036430,0.0032650,0.0033370,1431381780
2024-01-19,XVGUSDT,0.0033380,0.0033530,0.0030810,0.0032830,1705567910
2024-01-20,XVGUSDT,0.0032820,0.0034350,0.0032230,0.0033890,1406063221
2024-01-21,XVGUSDT,0.0033890,0.0036190,0.0033470,0.0033970,3236070085
2024-01-22,XVGUSDT,0.0033980,0.0034300,0.0031430,0.0031760,1617054518
2024-01-23,XVGUSDT,0.0031750,0.0032250,0.0029230,0.0030960,1863564630
2024-01-24,XVGUSDT,0.0030960,0.0031620,0.0030390,0.0031160,1402246590
2024-01-25,XVGUSDT,0.0031160,0.0031340,0.0030000,0.0030980,1057089075
2024-01-26,XVGUSDT,0.0030960,0.0032080,0.0030730,0.0031860,1305506035
2024-01-27,XVGUSDT,0.0031850,0.0032290,0.0031180,0.0032020,671399336
2024-01-28,XVGUSDT,0.0032030,0.0032390,0.0031210,0.0031620,806650888
2024-01-29,XVGUSDT,0.0031620,0.0032970,0.0031170,0.0032650,1467047809
2024-01-30,XVGUSDT,0.0032670,0.0033320,0.0032160,0.0032500,1525586354
2024-01-31,XVGUSDT,0.0032500,0.0032750,0.0030960,0.0031300,1378063448
2024-02-01,XVGUSDT,0.0031290,0.0031870,0.0030760,0.0031710,1012322016
2024-02-02,XVGUSDT,0.0031710,0.0032030,0.0031270,0.0031910,552671794
2024-02-03,XVGUSDT,0.0031920,0.0032050,0.0031110,0.0031360,534195286
2024-02-04,XVGUSDT,0.0031370,0.0031420,0.0030530,0.0030650,566283405
2024-02-05,XVGUSDT,0.0030640,0.0031850,0.0030180,0.0031460,966695195
2024-02-06,XVGUSDT,0.0031460,0.0031790,0.0030930,0.0031120,516119459
2024-02-07,XVGUSDT,0.0031120,0.0032680,0.0031040,0.0032540,514332050
2024-02-08,XVGUSDT,0.0032540,0.0032940,0.0032000,0.0032400,562385299
2024-02-09,XVGUSDT,0.0032420,0.0033420,0.0032410,0.0033180,610295918
2024-02-10,XVGUSDT,0.0033190,0.0033620,0.0032510,0.0033020,520875014
2024-02-11,XVGUSDT,0.0033010,0.0034160,0.0032830,0.0033030,860849689
2024-02-12,XVGUSDT,0.0033040,0.0034560,0.0032440,0.0034420,929918364
2024-02-13,XVGUSDT,0.0034430,0.0035210,0.0033630,0.0034590,896948893
2024-02-14,XVGUSDT,0.0034590,0.0035990,0.0034370,0.0035520,801725241
2024-02-15,XVGUSDT,0.0035520,0.0037590,0.0035470,0.0037240,1359554131
2024-02-16,XVGUSDT,0.0037240,0.0043500,0.0036660,0.0037860,6042675951
2024-02-17,XVGUSDT,0.0037870,0.0039100,0.0036800,0.0038560,1727884222
2024-02-18,XVGUSDT,0.0038560,0.0039830,0.0038290,0.0039310,1003761116
2024-02-19,XVGUSDT,0.0039320,0.0040120,0.0038140,0.0039780,1691301845
2024-02-20,XVGUSDT,0.0039780,0.0039800,0.0036050,0.0037680,1727989090
2024-02-21,XVGUSDT,0.0037680,0.0038140,0.0035050,0.0036910,1382690595
2024-02-22,XVGUSDT,0.0036900,0.0040090,0.0036080,0.0038470,1885195472
2024-02-23,XVGUSDT,0.0038480,0.0039390,0.0037100,0.0038810,6069355241
2024-02-24,XVGUSDT,0.0038800,0.0040070,0.0037820,0.0039800,1094873888
2024-02-25,XVGUSDT,0.0039810,0.0062770,0.0039520,0.0061490,26688130757
2024-02-26,XVGUSDT,0.0061480,0.0082510,0.0059800,0.0074350,103503542285
2024-02-27,XVGUSDT,0.0074350,0.0084000,0.0063640,0.0064940,30639814234
2024-02-28,XVGUSDT,0.0064940,0.0068600,0.0053520,0.0062850,13025414906
2024-02-29,XVGUSDT,0.0062850,0.0064660,0.0059000,0.0060620,5902225702
2024-03-01,XVGUSDT,0.0060620,0.0063420,0.0059630,0.0061960,3587507619
2024-03-02,XVGUSDT,0.0061960,0.0063560,0.0059990,0.0061240,3243863952
2024-03-03,XVGUSDT,0.0061250,0.0063390,0.0053620,0.0061160,3645096369
2024-03-04,XVGUSDT,0.0061160,0.0069720,0.0059490,0.0065370,6640342729
2024-03-05,XVGUSDT,0.0065380,0.0071860,0.0044350,0.0055540,9347690703
2024-03-06,XVGUSDT,0.0055540,0.0061160,0.0053390,0.0058460,3673924219
2024-03-07,XVGUSDT,0.0058460,0.0060370,0.0055640,0.0059680,2391356639
2024-03-08,XVGUSDT,0.0059660,0.0060810,0.0055140,0.0058480,2495181657
2024-03-09,XVGUSDT,0.0058470,0.0063300,0.0058320,0.0062930,2645017761
2024-03-10,XVGUSDT,0.0062920,0.0066140,0.0057820,0.0062110,3194712017
2024-03-11,XVGUSDT,0.0062110,0.0067630,0.0058240,0.0065370,2934907194
2024-03-12,XVGUSDT,0.0065370,0.0084580,0.0061800,0.0075670,9555234544
2024-03-13,XVGUSDT,0.0075680,0.0076070,0.0068870,0.0070610,3998697606
2024-03-14,XVGUSDT,0.0070610,0.0070820,0.0064470,0.0069580,2328016503
2024-03-15,XVGUSDT,0.0069580,0.0071240,0.0059360,0.0066020,2865674445
2024-03-16,XVGUSDT,0.0066020,0.0068730,0.0057170,0.0058590,2211810515
2024-03-17,XVGUSDT,0.0058580,0.0062900,0.0055930,0.0061670,1544310834
2024-03-18,XVGUSDT,0.0061670,0.0061830,0.0055950,0.0057030,1549500571
2024-03-19,XVGUSDT,0.0056980,0.0057530,0.0049390,0.0050640,2507382777
2024-03-20,XVGUSDT,0.0050640,0.0057850,0.0048700,0.0057500,1915176173
2024-03-21,XVGUSDT,0.0057510,0.0058760,0.0055260,0.0057810,1255963639
2024-03-22,XVGUSDT,0.0057800,0.0059740,0.0054310,0.0057120,1431078675
2024-03-23,XVGUSDT,0.0057120,0.0059350,0.0055840,0.0057570,1140137777
2024-03-24,XVGUSDT,0.0057550,0.0060650,0.0056320,0.0060160,1411162535
2024-03-25,XVGUSDT,0.0060170,0.0066970,0.0059850,0.0062550,2115297418
2024-03-26,XVGUSDT,0.0062560,0.0066540,0.0062430,0.0065660,1271598485
2024-03-27,XVGUSDT,0.0065670,0.0066870,0.0062720,0.0063520,1162411244
2024-03-28,XVGUSDT,0.0063510,0.0064410,0.0061620,0.0063440,706877761
2024-03-29,XVGUSDT,0.0063430,0.0075770,0.0062110,0.0067710,12371734496
2024-03-30,XVGUSDT,0.0067710,0.0068600,0.0064900,0.0067030,4316474586
2024-03-31,XVGUSDT,0.0067020,0.0071980,0.0066470,0.0068170,4434424264
2024-04-01,XVGUSDT,0.0068190,0.0107620,0.0066390,0.0102000,57413833388
2024-04-02,XVGUSDT,0.0102020,0.0152010,0.0089500,0.0124980,96129514119
2024-04-03,XVGUSDT,0.0124970,0.0149480,0.0108100,0.0108670,78153210865
2024-04-04,XVGUSDT,0.0108680,0.0110560,0.0086600,0.0087630,27560566395
2024-04-05,XVGUSDT,0.0087620,0.0093960,0.0082700,0.0086290,20250396541
2024-04-06,XVGUSDT,0.0086290,0.0089840,0.0083540,0.0084890,9220055837
2024-04-07,XVGUSDT,0.0084890,0.0092970,0.0083220,0.0088050,9586747319
2024-04-08,XVGUSDT,0.0088040,0.0092620,0.0085170,0.0091500,6313964845
2024-04-09,XVGUSDT,0.0091500,0.0111000,0.0087100,0.0099440,34402685910
2024-04-10,XVGUSDT,0.0099440,0.0100680,0.0083280,0.0087130,17957212936
2024-04-11,XVGUSDT,0.0087130,0.0093780,0.0084700,0.0086540,9064546329
2024-04-12,XVGUSDT,0.0086540,0.0092590,0.0057750,0.0072100,10886048620
2024-04-13,XVGUSDT,0.0072100,0.0076320,0.0051580,0.0060090,8465699971
2024-04-14,XVGUSDT,0.0060080,0.0066110,0.0057450,0.0063750,6549351311
2024-04-15,XVGUSDT,0.0063750,0.0066130,0.0054850,0.0057700,6703113837
2024-04-16,XVGUSDT,0.0057700,0.0059360,0.0054240,0.0057700,5589041517
2024-04-17,XVGUSDT,0.0057700,0.0058870,0.0053690,0.0056000,4006536138
2024-04-18,XVGUSDT,0.0056000,0.0057560,0.0053800,0.0056060,4021272466
2024-04-19,XVGUSDT,0.0056060,0.0057790,0.0050330,0.0056200,4276171414
2024-04-20,XVGUSDT,0.0056200,0.0061240,0.0055180,0.0061160,3122715282
2024-04-21,XVGUSDT,0.0061160,0.0061230,0.0057620,0.0059370,2458671356
2024-04-22,XVGUSDT,0.0059380,0.0062920,0.0059240,0.0062030,2390865302
2024-04-23,XVGUSDT,0.0062020,0.0063410,0.0059910,0.0061820,1912668005
2024-04-24,XVGUSDT,0.0061820,0.0064240,0.0057010,0.0057950,2390018997
2024-04-25,XVGUSDT,0.0057960,0.0058870,0.0054880,0.0057460,1939529432
2024-04-26,XVGUSDT,0.0057460,0.0057500,0.0054070,0.0054480,1710467845
2024-04-27,XVGUSDT,0.0054490,0.0055020,0.0051460,0.0054330,1444280098
2024-04-28,XVGUSDT,0.0054340,0.0055950,0.0052100,0.0052450,1282278565
2024-04-29,XVGUSDT,0.0052460,0.0053000,0.0050240,0.0051500,1955503330
2024-04-30,XVGUSDT,0.0051490,0.0052230,0.0045170,0.0047970,3046274958
2024-05-01,XVGUSDT,0.0047970,0.0050020,0.0043910,0.0048270,3342076673
2024-05-02,XVGUSDT,0.0048290,0.0050230,0.0046260,0.0049410,2494804358
2024-05-03,XVGUSDT,0.0049420,0.0052260,0.0048410,0.0051970,2524688900
2024-05-04,XVGUSDT,0.0051980,0.0053510,0.0050920,0.0052000,2004284609
2024-05-05,XVGUSDT,0.0051990,0.0054270,0.0050700,0.0052750,2102363856
2024-05-06,XVGUSDT,0.0052760,0.0056460,0.0052120,0.0053110,2790035014
2024-05-07,XVGUSDT,0.0053110,0.0054770,0.0051540,0.0051830,2292050599
2024-05-08,XVGUSDT,0.0051840,0.0052910,0.0049740,0.0051260,2590527527
2024-05-09,XVGUSDT,0.0051240,0.0069770,0.0050140,0.0060250,34662452084
2024-05-10,XVGUSDT,0.0060260,0.0063870,0.0055730,0.0057340,25583966767
2024-05-11,XVGUSDT,0.0057340,0.0064680,0.0056170,0.0059890,11938897898
2024-05-12,XVGUSDT,0.0059890,0.0064100,0.0059000,0.0059210,12517742428
2024-05-13,XVGUSDT,0.0059200,0.0060100,0.0055600,0.0057130,6818506692
2024-05-14,XVGUSDT,0.0057130,0.0059000,0.0055070,0.0055500,5805405759
2024-05-15,XVGUSDT,0.0055500,0.0058550,0.0054060,0.0058220,4131668682
2024-05-16,XVGUSDT,0.0058220,0.0061300,0.0055990,0.0059390,3372640769
