Date,Symbol,Open,High,Low,Close,Volume
2025-06-04,FISUSDT,0.1542900,0.1576800,0.1402000,0.1421500,18539664
2025-06-05,FISUSDT,0.1421800,0.1449700,0.1137700,0.1193000,210198410
2025-06-06,FISUSDT,0.1192900,0.1280800,0.1145200,0.1162000,60536789
2025-06-07,FISUSDT,0.1161800,0.1236100,0.1157100,0.1224000,20726987
2025-06-08,FISUSDT,0.1224000,0.1224700,0.1150400,0.1181700,18677626
2025-06-09,FISUSDT,0.1181500,0.1214300,0.1143300,0.1205400,21445657
2025-06-10,FISUSDT,0.1205900,0.1224000,0.1158000,0.1202700,18366664
2025-06-11,FISUSDT,0.1202400,0.1203000,0.1087600,0.1106700,34939832
2025-06-12,FISUSDT,0.1106800,0.1125000,0.1016000,0.1021300,25287531
2025-06-13,FISUSDT,0.1021300,0.1049700,0.0962500,0.1043000,21455172
2025-06-14,FISUSDT,0.1042800,0.1053000,0.0941000,0.0966300,22343160
2025-06-15,FISUSDT,0.0966700,0.0998000,0.0933400,0.0976900,20702520
2025-06-16,FISUSDT,0.0977200,0.1036400,0.0965800,0.0986900,22551394
2025-06-17,FISUSDT,0.0986700,0.1002500,0.0930700,0.0945300,21503425
2025-06-18,FISUSDT,0.0945100,0.0949900,0.0890300,0.0946000,18697863
2025-06-19,FISUSDT,0.0945600,0.0957900,0.0891500,0.0913400,12379586
2025-06-20,FISUSDT,0.0913600,0.0935100,0.0853300,0.0877600,17818876
2025-06-21,FISUSDT,0.0877200,0.0890900,0.0802600,0.0822000,17084642
2025-06-22,FISUSDT,0.0822300,0.0849000,0.0758500,0.0794000,25261712
2025-06-23,FISUSDT,0.0793900,0.0906100,0.0788500,0.0898400,21373672
2025-06-24,FISUSDT,0.0898600,0.0919600,0.0875500,0.0895300,17091335
2025-06-25,FISUSDT,0.0895200,0.0898400,0.0822000,0.0825300,11557457
2025-06-26,FISUSDT,0.0825300,0.0888900,0.0771000,0.0775100,25617871
2025-06-27,FISUSDT,0.0775100,0.0937000,0.0762000,0.0890000,146096143
2025-06-28,FISUSDT,0.0890100,0.0899500,0.0821300,0.0844500,116761830
2025-06-29,FISUSDT,0.0844400,0.0869900,0.0822200,0.0850600,40299394
2025-06-30,FISUSDT,0.0850700,0.0866900,0.0802600,0.0823300,25677567
2025-07-01,FISUSDT,0.0823200,0.0860000,0.0736100,0.0765000,68183486
2025-07-02,FISUSDT,0.0764600,0.0930100,0.0741100,0.0843000,205881944
2025-07-03,FISUSDT,0.0843500,0.0850400,0.0800100,0.0817900,39699507
2025-07-04,FISUSDT,0.0817500,0.0821500,0.0740800,0.0750400,31127567
2025-07-05,FISUSDT,0.0750100,0.0823100,0.0745700,0.0786500,75995856
2025-07-06,FISUSDT,0.0786900,0.0787800,0.0744500,0.0769700,23751248
2025-07-07,FISUSDT,0.0769600,0.1368000,0.0766700,0.1234800,2781506851
2025-07-08,FISUSDT,0.1235800,0.1518600,0.1117700,0.1201500,3426206754
2025-07-09,FISUSDT,0.1201500,0.1205800,0.1056300,0.1154700,585504795
2025-07-10,FISUSDT,0.1154500,0.1218300,0.1074600,0.1163800,314326668
2025-07-11,FISUSDT,0.1164100,0.1258500,0.1120300,0.1174900,223148480
2025-07-12,FISUSDT,0.1174800,0.1174800,0.1010600,0.1021100,130851924
2025-07-13,FISUSDT,0.1021300,0.1065100,0.0954000,0.0981000,87153845
2025-07-14,FISUSDT,0.0981400,0.1067600,0.0974300,0.1019500,90564296
2025-07-15,FISUSDT,0.1019500,0.1303500,0.0996200,0.1131500,593088989
2025-07-16,FISUSDT,0.1131100,0.1171400,0.1075000,0.1088800,117784081
2025-07-17,FISUSDT,0.1089000,0.1128500,0.1037000,0.1061400,65991885
2025-07-18,FISUSDT,0.1061400,0.1126400,0.1024100,0.1054400,64450059
2025-07-19,FISUSDT,0.1054400,0.1070800,0.1001900,0.1058200,35387650
2025-07-20,FISUSDT,0.1058600,0.1167100,0.1047500,0.1111000,42328953
2025-07-21,FISUSDT,0.1111000,0.1149000,0.1073000,0.1106700,35592020
2025-07-22,FISUSDT,0.1106600,0.1161200,0.1074100,0.1119700,56685314
2025-07-23,FISUSDT,0.1120000,0.1170100,0.0986900,0.1028500,57746915
2025-07-24,FISUSDT,0.1028800,0.1283800,0.0990100,0.1213100,243763067
2025-07-25,FISUSDT,0.1213100,0.1429900,0.1112500,0.1267900,963443032
2025-07-26,FISUSDT,0.1268000,0.1775500,0.1160500,0.1678800,913765521
2025-07-27,FISUSDT,0.1678500,0.1739200,0.1325600,0.1398500,828527571
2025-07-28,FISUSDT,0.1398700,0.1540000,0.1303600,0.1324200,299294378
2025-07-29,FISUSDT,0.1324400,0.1354600,0.1235400,0.1253000,103930780
2025-07-30,FISUSDT,0.1252900,0.1298900,0.1160000,0.1204400,100584100
2025-07-31,FISUSDT,0.1204600,0.1271700,0.1157000,0.1159300,71736253
2025-08-01,FISUSDT,0.1159500,0.1307500,0.1125600,0.1227700,132696269
2025-08-02,FISUSDT,0.1227400,0.1328900,0.1140700,0.1159600,259063244
2025-08-03,FISUSDT,0.1159400,0.1192500,0.1130800,0.1155500,61717611
2025-08-04,FISUSDT,0.1155600,0.1184300,0.1138000,0.1171000,49250938
2025-08-05,FISUSDT,0.1170600,0.1325000,0.1133000,0.1277700,131569115
2025-08-06,FISUSDT,0.1277900,0.1303800,0.1150000,0.1162600,105716766
2025-08-07,FISUSDT,0.1162800,0.1190000,0.1136900,0.1181800,48484427
2025-08-08,FISUSDT,0.1181600,0.1204700,0.1146200,0.1179100,38272061
2025-08-09,FISUSDT,0.1179200,0.1241200,0.1165200,0.1215700,37764260
2025-08-10,FISUSDT,0.1216000,0.1359200,0.1199600,0.1204800,125761928
2025-08-11,FISUSDT,0.1204800,0.1252000,0.1148900,0.1166600,40900932
2025-08-12,FISUSDT,0.1166500,0.1247500,0.1142200,0.1220200,29964013
2025-08-13,FISUSDT,0.1220600,0.1257000,0.1200200,0.1205400,30695677
2025-08-14,FISUSDT,0.1206000,0.1220100,0.1062500,0.1145800,39617165
2025-08-15,FISUSDT,0.1146000,0.1332900,0.1137300,0.1266100,218772997
2025-08-16,FISUSDT,0.1266200,0.1318200,0.1219900,0.1244100,80614516
2025-08-17,FISUSDT,0.1244000,0.1252300,0.1195100,0.1208500,31217386
2025-08-18,FISUSDT,0.1208400,0.1231000,0.1138500,0.1178300,57874903
2025-08-19,FISUSDT,0.1178200,0.1197000,0.1131300,0.1144500,29482304
2025-08-20,FISUSDT,0.1143900,0.1272000,0.1141300,0.1228200,67150916
2025-08-21,FISUSDT,0.1227900,0.1246900,0.1167400,0.1189900,28099956
2025-08-22,FISUSDT,0.1189700,0.1240500,0.1149800,0.1225900,25623678
2025-08-23,FISUSDT,0.1225900,0.1234300,0.1180700,0.1207200,19261731
2025-08-24,FISUSDT,0.1206900,0.1237900,0.1142000,0.1163100,53507862
2025-08-25,FISUSDT,0.1163200,0.1180000,0.1091800,0.1129700,29707475
2025-08-26,FISUSDT,0.1129700,0.1260000,0.1121200,0.1212900,103475647
2025-08-27,FISUSDT,0.1212600,0.1215000,0.1169400,0.1184600,21862922
2025-08-28,FISUSDT,0.1184500,0.1247900,0.1174800,0.1208300,17905971
2025-08-29,FISUSDT,0.1208100,0.1225400,0.1145200,0.1205300,20366777
2025-08-30,FISUSDT,0.1205200,0.1222400,0.1170200,0.1201200,14138106
2025-08-31,FISUSDT,0.1201000,0.1275900,0.1153700,0.1201300,64723548
2025-09-01,FISUSDT,0.1201100,0.1247900,0.1164600,0.1210000,107620068
2025-09-02,FISUSDT,0.1210000,0.1213900,0.1145100,0.1156300,34919366
2025-09-03,FISUSDT,0.1156200,0.1162100,0.1114900,0.1132700,29965909
2025-09-04,FISUSDT,0.1132700,0.1142000,0.1052600,0.1060600,22334257
2025-09-05,FISUSDT,0.1060400,0.1065800,0.1019700,0.1050400,35579751
2025-09-06,FISUSDT,0.1050400,0.1061400,0.1033200,0.1053000,15430538
2025-09-07,FISUSDT,0.1053400,0.1072800,0.1045200,0.1055200,14655543
2025-09-08,FISUSDT,0.1055200,0.1065700,0.1041400,0.1062200,14273241
2025-09-09,FISUSDT,0.1061800,0.1073900,0.1036600,0.1051900,15358457
2025-09-10,FISUSDT,0.1051200,0.1174600,0.1044000,0.1075700,77074511
2025-09-11,FISUSDT,0.1075700,0.1085800,0.1047000,0.1079900,21154852
2025-09-12,FISUSDT,0.1079900,0.1121100,0.1055900,0.1112400,44853744
2025-09-13,FISUSDT,0.1112400,0.1395200,0.1095000,0.1317700,254157220
2025-09-14,FISUSDT,0.1318000,0.1397900,0.1200000,0.1254700,132990098
2025-09-15,FISUSDT,0.1254500,0.1276600,0.1085400,0.1122500,45799748
2025-09-16,FISUSDT,0.1122400,0.1122400,0.1062500,0.1106600,22695721
2025-09-17,FISUSDT,0.1106700,0.1156800,0.1050000,0.1109700,51969377
2025-09-18,FISUSDT,0.1109700,0.1144900,0.1097800,0.1115300,17857443
2025-09-19,FISUSDT,0.1115300,0.1133100,0.1059500,0.1072700,17568634
2025-09-20,FISUSDT,0.1072700,0.1091600,0.1057500,0.1074100,11443276
2025-09-21,FISUSDT,0.1074100,0.1094100,0.1049900,0.1057100,10650338
2025-09-22,FISUSDT,0.1056800,0.1061800,0.0891800,0.0949200,38134230
2025-09-23,FISUSDT,0.0949200,0.0954000,0.0906300,0.0919400,16801905
2025-09-24,FISUSDT,0.0919400,0.0926400,0.0885500,0.0899100,19699760
2025-09-25,FISUSDT,0.0898600,0.0903200,0.0814200,0.0832000,37014153
2025-09-26,FISUSDT,0.0832200,0.0915400,0.0830800,0.0860400,53762468
2025-09-27,FISUSDT,0.0860400,0.0885500,0.0851900,0.0875300,23056409
2025-09-28,FISUSDT,0.0875500,0.0933900,0.0852200,0.0887000,81434389
2025-09-29,FISUSDT,0.0887000,0.0896700,0.0848300,0.0860200,27611572
2025-09-30,FISUSDT,0.0859600,0.0863200,0.0795200,0.0821900,21164890
2025-10-01,FISUSDT,0.0822000,0.0841700,0.0806800,0.0832000,12405211
