Date,Symbol,Open,High,Low,Close,Volume
2025-07-03,RESOLVUSDT,0.1486200,0.1583000,0.1432900,0.1506700,495173028
2025-07-04,RESOLVUSDT,0.1506700,0.1550000,0.1394400,0.1440300,319134271
2025-07-05,RESOLVUSDT,0.1440500,0.1473800,0.1374700,0.1404400,208221299
2025-07-06,RESOLVUSDT,0.1404400,0.1475600,0.1383300,0.1408600,178367853
2025-07-07,RESOLVUSDT,0.1408600,0.1435900,0.1303500,0.1344300,224781334
2025-07-08,RESOLVUSDT,0.1344400,0.1369800,0.1284200,0.1330000,198566522
2025-07-09,RESOLVUSDT,0.1330000,0.1415800,0.1306900,0.1385100,186667593
2025-07-10,RESOLVUSDT,0.1385100,0.1510800,0.1367700,0.1507500,284729102
2025-07-11,RESOLVUSDT,0.1507400,0.2624000,0.1468000,0.1848400,2361989853
2025-07-12,RESOLVUSDT,0.1848500,0.1863400,0.1584600,0.1719900,567063927
2025-07-13,RESOLVUSDT,0.1719700,0.1784300,0.1608200,0.1627100,334003482
2025-07-14,RESOLVUSDT,0.1627400,0.1700000,0.1486300,0.1523700,318347061
2025-07-15,RESOLVUSDT,0.1523500,0.1581100,0.1471200,0.1564400,218209106
2025-07-16,RESOLVUSDT,0.1564400,0.1661900,0.1522800,0.1543200,217046450
2025-07-17,RESOLVUSDT,0.1543000,0.1608600,0.1487400,0.1522400,183515723
2025-07-18,RESOLVUSDT,0.1522000,0.1620000,0.1462300,0.1514200,191507752
2025-07-19,RESOLVUSDT,0.1514200,0.1523400,0.1465200,0.1506700,97164714
2025-07-20,RESOLVUSDT,0.1506700,0.1697700,0.1492300,0.1643000,185571963
2025-07-21,RESOLVUSDT,0.1643300,0.1983500,0.1590000,0.1893900,390172777
2025-07-22,RESOLVUSDT,0.1893500,0.2157600,0.1756300,0.1893100,1035895954
2025-07-23,RESOLVUSDT,0.1893300,0.2392000,0.1886400,0.2049600,1042815166
2025-07-24,RESOLVUSDT,0.2049700,0.2053800,0.1727000,0.1863900,592002243
2025-07-25,RESOLVUSDT,0.1863800,0.2241300,0.1800300,0.1897700,656124162
2025-07-26,RESOLVUSDT,0.1897700,0.2101500,0.1866100,0.1985800,290032040
2025-07-27,RESOLVUSDT,0.1985700,0.2303500,0.1906100,0.2201500,365382675
2025-07-28,RESOLVUSDT,0.2201200,0.2445700,0.2010500,0.2042700,406472264
2025-07-29,RESOLVUSDT,0.2042800,0.2249300,0.2004200,0.2091700,315649538
2025-07-30,RESOLVUSDT,0.2092000,0.2138500,0.1824100,0.1932000,307988780
2025-07-31,RESOLVUSDT,0.1932700,0.2067300,0.1755500,0.1780500,242744019
2025-08-01,RESOLVUSDT,0.1780400,0.1874100,0.1670000,0.1739900,240533749
2025-08-02,RESOLVUSDT,0.1740000,0.1767300,0.1578100,0.1699600,173624031
2025-08-03,RESOLVUSDT,0.1700400,0.1846700,0.1654700,0.1798600,148795393
2025-08-04,RESOLVUSDT,0.1798300,0.1958400,0.1781700,0.1898700,134070205
2025-08-05,RESOLVUSDT,0.1898700,0.1900300,0.1680800,0.1760100,159830684
2025-08-06,RESOLVUSDT,0.1760100,0.1760100,0.1666400,0.1687300,101975427
2025-08-07,RESOLVUSDT,0.1687200,0.1801000,0.1657100,0.1774800,134964317
2025-08-08,RESOLVUSDT,0.1774700,0.1824800,0.1666600,0.1787200,153147140
2025-08-09,RESOLVUSDT,0.1787300,0.1985600,0.1722700,0.1868200,349875199
2025-08-10,RESOLVUSDT,0.1868100,0.1921900,0.1775200,0.1863500,146188890
2025-08-11,RESOLVUSDT,0.1863700,0.1998700,0.1781700,0.1855600,264489423
2025-08-12,RESOLVUSDT,0.1855200,0.1933300,0.1761100,0.1861800,155295973
2025-08-13,RESOLVUSDT,0.1861800,0.1970000,0.1818300,0.1880800,568831529
2025-08-14,RESOLVUSDT,0.1880900,0.1922300,0.1550700,0.1665500,212054688
2025-08-15,RESOLVUSDT,0.1665600,0.1756000,0.1600300,0.1642900,102022717
2025-08-16,RESOLVUSDT,0.1643100,0.1683200,0.1619400,0.1661400,50813719
2025-08-17,RESOLVUSDT,0.1661500,0.1753100,0.1623500,0.1682000,186528037
2025-08-18,RESOLVUSDT,0.1681900,0.1749400,0.1623800,0.1683900,493002488
2025-08-19,RESOLVUSDT,0.1683900,0.1721700,0.1486900,0.1493600,185884420
2025-08-20,RESOLVUSDT,0.1493600,0.1555200,0.1473800,0.1541300,121346300
2025-08-21,RESOLVUSDT,0.1541500,0.1558700,0.1484300,0.1507200,78981066
2025-08-22,RESOLVUSDT,0.1507300,0.1649300,0.1450000,0.1641600,136700903
2025-08-23,RESOLVUSDT,0.1641600,0.1654400,0.1578300,0.1601900,54405292
2025-08-24,RESOLVUSDT,0.1601900,0.1613800,0.1491600,0.1516200,88089891
2025-08-25,RESOLVUSDT,0.1516400,0.1533300,0.1382500,0.1413800,112749242
2025-08-26,RESOLVUSDT,0.1413900,0.1592800,0.1393600,0.1533200,269581806
2025-08-27,RESOLVUSDT,0.1533200,0.1568700,0.1474000,0.1514100,104427600
2025-08-28,RESOLVUSDT,0.1514100,0.1552500,0.1489300,0.1530500,53332169
2025-08-29,RESOLVUSDT,0.1530300,0.1537600,0.1425200,0.1456600,77482410
2025-08-30,RESOLVUSDT,0.1456800,0.1481000,0.1424600,0.1459500,33079602
2025-08-31,RESOLVUSDT,0.1459500,0.1469900,0.1410000,0.1430800,49066711
2025-09-01,RESOLVUSDT,0.1430900,0.1449900,0.1333800,0.1362700,100046495
2025-09-02,RESOLVUSDT,0.1362800,0.1434500,0.1353500,0.1406400,94470623
2025-09-03,RESOLVUSDT,0.1406600,0.1539600,0.1393200,0.1494200,130804921
2025-09-04,RESOLVUSDT,0.1494200,0.1509200,0.1388100,0.1424600,84662941
2025-09-05,RESOLVUSDT,0.1424700,0.1524200,0.1421200,0.1519000,65137637
2025-09-06,RESOLVUSDT,0.1519200,0.1574000,0.1497400,0.1563000,67977023
2025-09-07,RESOLVUSDT,0.1563000,0.1587000,0.1535100,0.1579000,42361874
2025-09-08,RESOLVUSDT,0.1578700,0.1694400,0.1575500,0.1646500,87684846
2025-09-09,RESOLVUSDT,0.1646600,0.1675600,0.1513000,0.1541000,64384561
2025-09-10,RESOLVUSDT,0.1541100,0.1640200,0.1530000,0.1565500,50998479
2025-09-11,RESOLVUSDT,0.1565500,0.1593900,0.1534100,0.1567000,45680533
2025-09-12,RESOLVUSDT,0.1567000,0.1612200,0.1523600,0.1612200,48394189
2025-09-13,RESOLVUSDT,0.1612300,0.1706200,0.1582500,0.1664200,55046188
2025-09-14,RESOLVUSDT,0.1664000,0.1669400,0.1537100,0.1560800,48636214
2025-09-15,RESOLVUSDT,0.1560600,0.1586000,0.1451600,0.1486200,62780042
2025-09-16,RESOLVUSDT,0.1486000,0.1497800,0.1440100,0.1481000,37799260
2025-09-17,RESOLVUSDT,0.1481100,0.1551900,0.1441700,0.1539400,48331226
2025-09-18,RESOLVUSDT,0.1539400,0.1629200,0.1511000,0.1595400,62616446
2025-09-19,RESOLVUSDT,0.1595100,0.1808600,0.1507200,0.1520600,244973288
2025-09-20,RESOLVUSDT,0.1520500,0.1604000,0.1503800,0.1559300,73821064
2025-09-21,RESOLVUSDT,0.1559200,0.1609900,0.1485000,0.1486800,76172979
2025-09-22,RESOLVUSDT,0.1486500,0.1508900,0.1094600,0.1228300,172740966
2025-09-23,RESOLVUSDT,0.1228200,0.1238500,0.1088500,0.1134800,148745647
2025-09-24,RESOLVUSDT,0.1134400,0.1208900,0.1127800,0.1153200,107807516
2025-09-25,RESOLVUSDT,0.1153300,0.1158500,0.1053000,0.1072400,136955841
2025-09-26,RESOLVUSDT,0.1072400,0.1102000,0.1057500,0.1084000,91390361
2025-09-27,RESOLVUSDT,0.1084200,0.1093100,0.1053200,0.1074100,61098723
2025-09-28,RESOLVUSDT,0.1074100,0.1091600,0.1032900,0.1086900,64414776
2025-09-29,RESOLVUSDT,0.1087000,0.1092600,0.1047600,0.1063400,68244062
2025-09-30,RESOLVUSDT,0.1063500,0.1072700,0.0992200,0.1059800,80524036
2025-10-01,RESOLVUSDT,0.1059900,0.1063700,0.1010800,0.1029000,25338331
