Date,Symbol,Open,High,Low,Close,Volume
2025-07-08,BDXNUSDT,0.0306100,0.0329800,0.0298800,0.0313800,141341922
2025-07-09,BDXNUSDT,0.0313700,0.0325300,0.0301300,0.0322700,152621956
2025-07-10,BDXNUSDT,0.0322600,0.0370000,0.0321500,0.0359000,317742965
2025-07-11,BDXNUSDT,0.0358900,0.0383900,0.0327900,0.0340500,222976549
2025-07-12,BDXNUSDT,0.0340500,0.0343800,0.0309800,0.0328700,124221903
2025-07-13,BDXNUSDT,0.0328600,0.0339700,0.0322100,0.0325600,79313597
2025-07-14,BDXNUSDT,0.0325800,0.0378500,0.0310000,0.0364900,262908041
2025-07-15,BDXNUSDT,0.0364900,0.0393300,0.0342600,0.0369000,344743001
2025-07-16,BDXNUSDT,0.0368900,0.0389600,0.0366400,0.0382300,199136268
2025-07-17,BDXNUSDT,0.0382400,0.0382600,0.0331500,0.0338800,154018873
2025-07-18,BDXNUSDT,0.0338800,0.0362900,0.0335600,0.0345400,133515884
2025-07-19,BDXNUSDT,0.0345500,0.0346900,0.0316300,0.0343800,89126923
2025-07-20,BDXNUSDT,0.0343900,0.0389700,0.0339800,0.0378400,265857360
2025-07-21,BDXNUSDT,0.0378500,0.0385400,0.0353800,0.0362200,131511368
2025-07-22,BDXNUSDT,0.0362200,0.0368500,0.0329700,0.0343500,110382516
2025-07-23,BDXNUSDT,0.0343300,0.0356000,0.0320000,0.0339100,125027187
2025-07-24,BDXNUSDT,0.0338900,0.0343100,0.0301100,0.0317100,119926792
2025-07-25,BDXNUSDT,0.0317200,0.0353200,0.0297700,0.0351300,259739593
2025-07-26,BDXNUSDT,0.0351300,0.0361700,0.0333100,0.0337500,145603921
2025-07-27,BDXNUSDT,0.0337600,0.0350100,0.0330500,0.0346600,72786804
2025-07-28,BDXNUSDT,0.0346600,0.0353100,0.0311600,0.0316100,105453558
2025-07-29,BDXNUSDT,0.0316400,0.0331400,0.0305400,0.0313500,113883637
2025-07-30,BDXNUSDT,0.0313500,0.0333200,0.0306300,0.0329200,108257412
2025-07-31,BDXNUSDT,0.0329200,0.0372700,0.0328400,0.0356300,347471669
2025-08-01,BDXNUSDT,0.0356200,0.0400900,0.0349200,0.0375300,366479056
2025-08-02,BDXNUSDT,0.0375000,0.0382800,0.0351000,0.0376500,138655236
2025-08-03,BDXNUSDT,0.0376000,0.0382600,0.0355300,0.0368600,109844993
2025-08-04,BDXNUSDT,0.0368600,0.0440500,0.0348500,0.0368600,428092810
2025-08-05,BDXNUSDT,0.0368600,0.0468600,0.0354900,0.0422700,792435209
2025-08-06,BDXNUSDT,0.0422700,0.0449700,0.0372600,0.0380000,559258012
2025-08-07,BDXNUSDT,0.0380100,0.0486200,0.0379800,0.0468700,705296274
2025-08-08,BDXNUSDT,0.0468900,0.0496400,0.0432500,0.0467200,328957533
2025-08-09,BDXNUSDT,0.0467200,0.0518000,0.0450000,0.0512400,201477268
2025-08-10,BDXNUSDT,0.0512700,0.0531300,0.0436000,0.0442400,219487247
2025-08-11,BDXNUSDT,0.0442100,0.0463800,0.0405900,0.0413100,166587297
2025-08-12,BDXNUSDT,0.0413300,0.0424800,0.0388700,0.0407600,89424953
2025-08-13,BDXNUSDT,0.0407600,0.0409900,0.0379000,0.0393600,90333404
2025-08-14,BDXNUSDT,0.0393600,0.0401000,0.0290900,0.0387600,184538332
2025-08-15,BDXNUSDT,0.0387600,0.0405000,0.0383200,0.0392700,89624018
2025-08-16,BDXNUSDT,0.0392700,0.0408800,0.0388400,0.0397700,61297576
2025-08-17,BDXNUSDT,0.0397500,0.0442900,0.0396000,0.0429800,95388437
2025-08-18,BDXNUSDT,0.0430000,0.0430000,0.0382800,0.0393800,64218622
2025-08-19,BDXNUSDT,0.0394000,0.0426800,0.0384100,0.0393000,87808911
2025-08-20,BDXNUSDT,0.0393300,0.0435800,0.0385300,0.0425500,76093967
2025-08-21,BDXNUSDT,0.0425300,0.0425900,0.0382000,0.0386600,49384083
2025-08-22,BDXNUSDT,0.0386500,0.0434500,0.0386500,0.0429000,72229182
2025-08-23,BDXNUSDT,0.0428500,0.0447800,0.0414100,0.0431700,72888948
2025-08-24,BDXNUSDT,0.0432000,0.0432200,0.0390400,0.0409800,51829628
2025-08-25,BDXNUSDT,0.0409900,0.0419400,0.0391800,0.0410800,58630267
2025-08-26,BDXNUSDT,0.0410400,0.0424500,0.0403600,0.0420000,29301155
2025-08-27,BDXNUSDT,0.0419800,0.0427500,0.0405900,0.0410300,29772728
2025-08-28,BDXNUSDT,0.0409800,0.0424900,0.0406100,0.0418600,19443967
2025-08-29,BDXNUSDT,0.0418200,0.0420200,0.0386700,0.0418900,40351523
2025-08-30,BDXNUSDT,0.0418500,0.0473900,0.0395500,0.0410000,181082936
2025-08-31,BDXNUSDT,0.0409800,0.0427600,0.0399700,0.0403600,50683825
2025-09-01,BDXNUSDT,0.0403600,0.0412600,0.0395500,0.0406800,30116387
2025-09-02,BDXNUSDT,0.0406800,0.0442700,0.0399100,0.0431500,56419285
2025-09-03,BDXNUSDT,0.0431700,0.0457900,0.0411500,0.0431400,87197217
2025-09-04,BDXNUSDT,0.0431900,0.0437100,0.0402500,0.0407400,37370564
2025-09-05,BDXNUSDT,0.0407400,0.0428600,0.0391000,0.0401400,37818622
2025-09-06,BDXNUSDT,0.0401200,0.0427200,0.0390100,0.0425200,39105358
2025-09-07,BDXNUSDT,0.0425600,0.0438800,0.0408000,0.0428000,150408952
2025-09-08,BDXNUSDT,0.0428100,0.0452000,0.0413000,0.0429700,120870250
2025-09-09,BDXNUSDT,0.0429800,0.0452500,0.0401000,0.0404000,119164067
2025-09-10,BDXNUSDT,0.0404100,0.0453100,0.0403100,0.0426300,112012590
2025-09-11,BDXNUSDT,0.0426400,0.0478300,0.0402700,0.0439200,166381652
2025-09-12,BDXNUSDT,0.0439300,0.0476600,0.0429200,0.0473900,166295994
2025-09-13,BDXNUSDT,0.0473400,0.0602200,0.0468500,0.0520500,573256023
2025-09-14,BDXNUSDT,0.0520600,0.0550000,0.0425000,0.0432000,190136038
2025-09-15,BDXNUSDT,0.0431800,0.0471000,0.0406100,0.0437700,217447350
2025-09-16,BDXNUSDT,0.0437600,0.0448100,0.0408200,0.0419900,101760484
2025-09-17,BDXNUSDT,0.0419800,0.0445500,0.0413000,0.0438900,90465128
2025-09-18,BDXNUSDT,0.0438500,0.0455800,0.0430400,0.0451200,72075003
2025-09-19,BDXNUSDT,0.0451000,0.0479700,0.0424900,0.0431500,169762752
2025-09-20,BDXNUSDT,0.0431800,0.0451800,0.0420000,0.0436100,63866189
2025-09-21,BDXNUSDT,0.0435800,0.0445800,0.0422000,0.0431300,45726942
2025-09-22,BDXNUSDT,0.0431500,0.0442300,0.0324800,0.0417400,181942706
2025-09-23,BDXNUSDT,0.0417400,0.0426100,0.0357200,0.0371500,104794326
2025-09-24,BDXNUSDT,0.0371500,0.0390000,0.0354100,0.0379800,53607826
2025-09-25,BDXNUSDT,0.0379800,0.0384600,0.0341200,0.0347000,72141970
2025-09-26,BDXNUSDT,0.0347000,0.0389100,0.0346200,0.0375500,117569576
2025-09-27,BDXNUSDT,0.0375600,0.0386400,0.0356700,0.0374300,74889253
2025-09-28,BDXNUSDT,0.0374100,0.0378900,0.0357400,0.0376900,37054327
2025-09-29,BDXNUSDT,0.0376700,0.0385600,0.0348900,0.0360400,75896146
2025-09-30,BDXNUSDT,0.0360200,0.0367400,0.0341200,0.0357300,67402777
2025-10-01,BDXNUSDT,0.0357500,0.0376200,0.0355200,0.0362100,19880707
