Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,BABYUSDT,0.0881400,0.1097900,0.0871600,0.1050800,1436791996
2025-05-01,BABYUSDT,0.1050800,0.1123000,0.0977900,0.0993100,1251058850
2025-05-02,BABYUSDT,0.0993400,0.1018600,0.0965300,0.1008100,545299860
2025-05-03,BABYUSDT,0.1008100,0.1049900,0.0884000,0.0885500,896492653
2025-05-04,BABYUSDT,0.0885400,0.0897500,0.0836700,0.0870800,677853712
2025-05-05,BABYUSDT,0.0870900,0.0896500,0.0821500,0.0835200,523323850
2025-05-06,BABYUSDT,0.0835300,0.0851400,0.0750800,0.0784000,732059253
2025-05-07,BABYUSDT,0.0784000,0.0800000,0.0760400,0.0778300,443797351
2025-05-08,BABYUSDT,0.0778300,0.0900200,0.0775400,0.0875500,594950589
2025-05-09,BABYUSDT,0.0875600,0.0962100,0.0846600,0.0959000,614855750
2025-05-10,BABYUSDT,0.0959200,0.0997800,0.0895800,0.0963400,550700808
2025-05-11,BABYUSDT,0.0963000,0.0998500,0.0912500,0.0986100,549087202
2025-05-12,BABYUSDT,0.0986300,0.1153000,0.0949300,0.1124200,1032208811
2025-05-13,BABYUSDT,0.1124400,0.1135600,0.0982700,0.1042300,586529135
2025-05-14,BABYUSDT,0.1042400,0.1083100,0.0938500,0.0946100,464001036
2025-05-15,BABYUSDT,0.0946100,0.0956300,0.0838900,0.0868400,495677869
2025-05-16,BABYUSDT,0.0868400,0.0905900,0.0841000,0.0852600,282598476
2025-05-17,BABYUSDT,0.0852600,0.0856100,0.0726100,0.0756700,505124242
2025-05-18,BABYUSDT,0.0756800,0.0860400,0.0748200,0.0852300,623484478
2025-05-19,BABYUSDT,0.0852300,0.0873200,0.0754000,0.0830500,473152197
2025-05-20,BABYUSDT,0.0830600,0.0849700,0.0792100,0.0820100,292194976
2025-05-21,BABYUSDT,0.0820300,0.0873700,0.0793100,0.0854000,390934923
2025-05-22,BABYUSDT,0.0854000,0.0962100,0.0850600,0.0909100,556919718
2025-05-23,BABYUSDT,0.0909100,0.0934500,0.0788400,0.0796900,399328314
2025-05-24,BABYUSDT,0.0797000,0.0836900,0.0792700,0.0834300,167460089
2025-05-25,BABYUSDT,0.0834300,0.0844300,0.0760700,0.0820300,228199676
2025-05-26,BABYUSDT,0.0820300,0.0861800,0.0809000,0.0823500,267817472
2025-05-27,BABYUSDT,0.0823400,0.0840000,0.0800600,0.0814300,224145087
2025-05-28,BABYUSDT,0.0814300,0.0817700,0.0767300,0.0789200,217333409
2025-05-29,BABYUSDT,0.0789100,0.0811100,0.0762100,0.0767400,176284902
2025-05-30,BABYUSDT,0.0767200,0.0773700,0.0608400,0.0614500,361542151
2025-05-31,BABYUSDT,0.0614500,0.0651000,0.0590000,0.0646400,266627114
2025-06-01,BABYUSDT,0.0646400,0.0702300,0.0629700,0.0687400,247923099
2025-06-02,BABYUSDT,0.0687500,0.0704300,0.0659100,0.0692900,307002584
2025-06-03,BABYUSDT,0.0692900,0.0713300,0.0682200,0.0687700,142906845
2025-06-04,BABYUSDT,0.0687700,0.0700600,0.0648200,0.0653200,147094714
2025-06-05,BABYUSDT,0.0652900,0.0666300,0.0585000,0.0601100,252154766
2025-06-06,BABYUSDT,0.0601000,0.0628900,0.0588300,0.0598800,177983596
2025-06-07,BABYUSDT,0.0598800,0.0646300,0.0595400,0.0637600,137766043
2025-06-08,BABYUSDT,0.0637600,0.0660100,0.0614500,0.0638200,132516319
2025-06-09,BABYUSDT,0.0638300,0.0686500,0.0629500,0.0682700,159082574
2025-06-10,BABYUSDT,0.0682700,0.0716100,0.0666200,0.0714700,185805711
2025-06-11,BABYUSDT,0.0714700,0.0715800,0.0657300,0.0670300,153263451
2025-06-12,BABYUSDT,0.0670200,0.0670700,0.0597600,0.0604200,167610865
2025-06-13,BABYUSDT,0.0604200,0.0604200,0.0535500,0.0578800,410298570
2025-06-14,BABYUSDT,0.0578800,0.0591500,0.0553500,0.0559900,166904342
2025-06-15,BABYUSDT,0.0560000,0.0569200,0.0546100,0.0563100,139619311
2025-06-16,BABYUSDT,0.0563100,0.0595000,0.0552200,0.0558300,204181438
2025-06-17,BABYUSDT,0.0558300,0.0568200,0.0500800,0.0508600,264267369
2025-06-18,BABYUSDT,0.0508700,0.0517600,0.0460500,0.0482700,395556652
2025-06-19,BABYUSDT,0.0482800,0.0496200,0.0471800,0.0488100,228783832
2025-06-20,BABYUSDT,0.0488000,0.0499100,0.0446500,0.0460300,225562642
2025-06-21,BABYUSDT,0.0460400,0.0470600,0.0405900,0.0423400,211804263
2025-06-22,BABYUSDT,0.0423400,0.0434200,0.0376500,0.0405800,401050596
2025-06-23,BABYUSDT,0.0405900,0.0482500,0.0403400,0.0477000,338613397
2025-06-24,BABYUSDT,0.0477000,0.0485200,0.0462100,0.0472800,174521573
2025-06-25,BABYUSDT,0.0472900,0.0475600,0.0438200,0.0442300,153961202
2025-06-26,BABYUSDT,0.0442400,0.0479400,0.0422100,0.0470400,294899434
2025-06-27,BABYUSDT,0.0470300,0.0484900,0.0445300,0.0474800,392052939
2025-06-28,BABYUSDT,0.0474900,0.0489800,0.0466700,0.0486800,158035132
2025-06-29,BABYUSDT,0.0486600,0.0507600,0.0477600,0.0501500,127282983
2025-06-30,BABYUSDT,0.0501700,0.0502700,0.0465600,0.0484900,139262103
2025-07-01,BABYUSDT,0.0484900,0.0484900,0.0446200,0.0450900,100701626
2025-07-02,BABYUSDT,0.0450900,0.0513100,0.0443000,0.0501700,142079207
2025-07-03,BABYUSDT,0.0501700,0.0520000,0.0491400,0.0504200,151868530
2025-07-04,BABYUSDT,0.0504100,0.0509300,0.0461800,0.0471100,117044441
2025-07-05,BABYUSDT,0.0471100,0.0480400,0.0455300,0.0465100,86630713
2025-07-06,BABYUSDT,0.0465200,0.0497100,0.0459000,0.0486800,93681453
2025-07-07,BABYUSDT,0.0486800,0.0515100,0.0463900,0.0472800,224537015
2025-07-08,BABYUSDT,0.0472800,0.0475700,0.0446000,0.0453100,162610597
2025-07-09,BABYUSDT,0.0453100,0.0477500,0.0439800,0.0473000,195087545
2025-07-10,BABYUSDT,0.0473300,0.0573400,0.0465300,0.0529800,1402621504
2025-07-11,BABYUSDT,0.0529900,0.0636000,0.0509400,0.0519200,474333590
2025-07-12,BABYUSDT,0.0519200,0.0524600,0.0482100,0.0508300,203844467
2025-07-13,BABYUSDT,0.0508400,0.0525300,0.0499100,0.0511700,130924329
2025-07-14,BABYUSDT,0.0511700,0.0548300,0.0499500,0.0512800,274356297
2025-07-15,BABYUSDT,0.0513000,0.0540900,0.0487500,0.0535200,286869377
2025-07-16,BABYUSDT,0.0535200,0.0549500,0.0521000,0.0526900,150946420
2025-07-17,BABYUSDT,0.0527000,0.0539800,0.0494600,0.0513500,214502809
2025-07-18,BABYUSDT,0.0513700,0.0542400,0.0456100,0.0473800,375280709
2025-07-19,BABYUSDT,0.0473800,0.0479000,0.0454300,0.0478000,200028948
2025-07-20,BABYUSDT,0.0478100,0.0532800,0.0470200,0.0516200,447471337
2025-07-21,BABYUSDT,0.0516200,0.0589100,0.0509800,0.0550300,661109137
2025-07-22,BABYUSDT,0.0550100,0.0596200,0.0512300,0.0576300,453667615
2025-07-23,BABYUSDT,0.0576400,0.0576800,0.0481000,0.0502300,440138351
2025-07-24,BABYUSDT,0.0502200,0.0674900,0.0465200,0.0603200,2125618923
2025-07-25,BABYUSDT,0.0602800,0.0613700,0.0532600,0.0592600,1314562214
2025-07-26,BABYUSDT,0.0592600,0.0625600,0.0576900,0.0610000,577825673
2025-07-27,BABYUSDT,0.0609900,0.0622700,0.0594200,0.0603800,263281703
2025-07-28,BABYUSDT,0.0603800,0.0617800,0.0553600,0.0558000,302483747
2025-07-29,BABYUSDT,0.0558100,0.0562400,0.0522100,0.0540100,272766349
2025-07-30,BABYUSDT,0.0540100,0.0603700,0.0536200,0.0597200,749385938
2025-07-31,BABYUSDT,0.0597400,0.0619500,0.0556500,0.0563100,462599216
2025-08-01,BABYUSDT,0.0563000,0.0654700,0.0527300,0.0635200,1935425609
2025-08-02,BABYUSDT,0.0635300,0.0653300,0.0571900,0.0576800,1236723533
2025-08-03,BABYUSDT,0.0576900,0.0601200,0.0567600,0.0580000,376846844
2025-08-04,BABYUSDT,0.0580200,0.0600400,0.0562900,0.0600000,373996970
2025-08-05,BABYUSDT,0.0599900,0.0633900,0.0576800,0.0625700,566216538
2025-08-06,BABYUSDT,0.0625700,0.0630800,0.0583600,0.0598200,415108554
2025-08-07,BABYUSDT,0.0598300,0.0668700,0.0583100,0.0665100,426947577
2025-08-08,BABYUSDT,0.0664700,0.0701300,0.0637300,0.0637900,469111945
2025-08-09,BABYUSDT,0.0637900,0.0690000,0.0634900,0.0661200,360558291
2025-08-10,BABYUSDT,0.0661300,0.0676100,0.0620800,0.0633800,256019055
2025-08-11,BABYUSDT,0.0633900,0.0677100,0.0591700,0.0598700,341578038
2025-08-12,BABYUSDT,0.0598600,0.0633600,0.0583300,0.0629200,240543905
2025-08-13,BABYUSDT,0.0629400,0.0656600,0.0618200,0.0646400,237372607
2025-08-14,BABYUSDT,0.0646500,0.0662300,0.0577500,0.0593300,287339963
2025-08-15,BABYUSDT,0.0593400,0.0605700,0.0555700,0.0567300,227274298
2025-08-16,BABYUSDT,0.0567400,0.0576300,0.0553300,0.0568100,156338088
2025-08-17,BABYUSDT,0.0568300,0.0585600,0.0560000,0.0561100,138863235
2025-08-18,BABYUSDT,0.0561000,0.0563200,0.0528300,0.0535500,197168316
2025-08-19,BABYUSDT,0.0535500,0.0544400,0.0500400,0.0501700,188522117
2025-08-20,BABYUSDT,0.0501500,0.0520100,0.0498400,0.0515800,151653351
2025-08-21,BABYUSDT,0.0515800,0.0519300,0.0491900,0.0498500,132369831
2025-08-22,BABYUSDT,0.0498600,0.0546700,0.0486300,0.0544400,268414846
2025-08-23,BABYUSDT,0.0544300,0.0547800,0.0530200,0.0539100,119282000
2025-08-24,BABYUSDT,0.0539200,0.0543200,0.0504100,0.0511900,193830255
2025-08-25,BABYUSDT,0.0512100,0.0518200,0.0451900,0.0464300,238275909
2025-08-26,BABYUSDT,0.0464400,0.0500800,0.0460300,0.0491700,192242647
2025-08-27,BABYUSDT,0.0491700,0.0500000,0.0481900,0.0483900,116595534
2025-08-28,BABYUSDT,0.0483800,0.0497500,0.0470500,0.0485000,118880539
2025-08-29,BABYUSDT,0.0485000,0.0489600,0.0447700,0.0459800,186483097
2025-08-30,BABYUSDT,0.0459800,0.0472500,0.0449300,0.0463500,86758238
2025-08-31,BABYUSDT,0.0463600,0.0470800,0.0452700,0.0452900,71798802
2025-09-01,BABYUSDT,0.0452800,0.0457700,0.0419400,0.0431600,186668915
2025-09-02,BABYUSDT,0.0431600,0.0452300,0.0426900,0.0451700,158886026
2025-09-03,BABYUSDT,0.0451800,0.0478800,0.0445200,0.0466000,221240452
2025-09-04,BABYUSDT,0.0466000,0.0469100,0.0437100,0.0442600,110332484
2025-09-05,BABYUSDT,0.0442800,0.0464500,0.0442500,0.0450800,136485361
2025-09-06,BABYUSDT,0.0450800,0.0457700,0.0443900,0.0455600,86540209
2025-09-07,BABYUSDT,0.0455600,0.0480800,0.0454000,0.0475600,125730055
2025-09-08,BABYUSDT,0.0475500,0.0508300,0.0470400,0.0499600,254418335
2025-09-09,BABYUSDT,0.0499600,0.0514100,0.0487700,0.0504000,145202101
2025-09-10,BABYUSDT,0.0504200,0.0512000,0.0492500,0.0505500,170930324
2025-09-11,BABYUSDT,0.0505500,0.0511500,0.0491900,0.0507900,98551712
2025-09-12,BABYUSDT,0.0508100,0.0517400,0.0492100,0.0513600,92810402
2025-09-13,BABYUSDT,0.0513500,0.0530600,0.0508400,0.0520900,127231783
2025-09-14,BABYUSDT,0.0520800,0.0522400,0.0485900,0.0506900,130218993
2025-09-15,BABYUSDT,0.0507000,0.0513200,0.0473100,0.0485700,137245022
2025-09-16,BABYUSDT,0.0485600,0.0574200,0.0472700,0.0535600,733925698
2025-09-17,BABYUSDT,0.0535400,0.0537700,0.0505400,0.0524900,458098029
2025-09-18,BABYUSDT,0.0525000,0.0618000,0.0523900,0.0587400,761519546
2025-09-19,BABYUSDT,0.0587300,0.0590300,0.0539400,0.0543300,327679453
2025-09-20,BABYUSDT,0.0543300,0.0573300,0.0539000,0.0553500,162816098
2025-09-21,BABYUSDT,0.0553500,0.0625200,0.0549100,0.0621900,361163316
2025-09-22,BABYUSDT,0.0622100,0.0627500,0.0525300,0.0537500,654714340
2025-09-23,BABYUSDT,0.0537500,0.0566400,0.0519500,0.0560000,321062159
2025-09-24,BABYUSDT,0.0559900,0.0614900,0.0552800,0.0560600,472251386
2025-09-25,BABYUSDT,0.0560600,0.0560600,0.0472100,0.0477700,315083631
2025-09-26,BABYUSDT,0.0477700,0.0510400,0.0467000,0.0496300,217480143
2025-09-27,BABYUSDT,0.0496400,0.0496800,0.0474800,0.0476200,106301670
2025-09-28,BABYUSDT,0.0476300,0.0481500,0.0458900,0.0477100,112745715
2025-09-29,BABYUSDT,0.0477100,0.0481000,0.0447100,0.0452700,142898250
2025-09-30,BABYUSDT,0.0452700,0.0493800,0.0447100,0.0486100,391448765
2025-10-01,BABYUSDT,0.0486300,0.0489500,0.0473900,0.0481400,80234634
