Date,Symbol,Open,High,Low,Close,Volume
2025-02-18,SOLVUSDT,0.0324000,0.0330000,0.0291000,0.0312000,1592431010
2025-02-19,SOLVUSDT,0.0312000,0.0321000,0.0301000,0.0315000,1536072448
2025-02-20,SOLVUSDT,0.0315000,0.0348000,0.0308000,0.0342000,1265105039
2025-02-21,SOLVUSDT,0.0342000,0.0368000,0.0325000,0.0327000,1727432767
2025-02-22,SOLVUSDT,0.0327000,0.0408000,0.0321000,0.0382000,2332696062
2025-02-23,SOLVUSDT,0.0383000,0.0398000,0.0346000,0.0351000,1052036426
2025-02-24,SOLVUSDT,0.0351000,0.0356000,0.0292000,0.0301000,1414132261
2025-02-25,SOLVUSDT,0.0300000,0.0352000,0.0285000,0.0333000,1723112391
2025-02-26,SOLVUSDT,0.0334000,0.0390000,0.0333000,0.0368000,1645091713
2025-02-27,SOLVUSDT,0.0367000,0.0392000,0.0354000,0.0387000,1431134726
2025-02-28,SOLVUSDT,0.0387000,0.0432000,0.0358000,0.0391000,3060373656
2025-03-01,SOLVUSDT,0.0392000,0.0395000,0.0342000,0.0358000,1134302731
2025-03-02,SOLVUSDT,0.0358000,0.0445000,0.0351000,0.0422000,2982081483
2025-03-03,SOLVUSDT,0.0422000,0.0422000,0.0370000,0.0373000,1562013707
2025-03-04,SOLVUSDT,0.0374000,0.0456000,0.0369000,0.0426000,4899041804
2025-03-05,SOLVUSDT,0.0426000,0.0475000,0.0387000,0.0414000,2380101305
2025-03-06,SOLVUSDT,0.0413000,0.0441000,0.0386000,0.0410000,2066674647
2025-03-07,SOLVUSDT,0.0410000,0.0469000,0.0394000,0.0423000,2423477679
2025-03-08,SOLVUSDT,0.0422000,0.0459000,0.0400000,0.0416000,1659729494
2025-03-09,SOLVUSDT,0.0415000,0.0416000,0.0345000,0.0359000,1452094942
2025-03-10,SOLVUSDT,0.0359000,0.0441000,0.0348000,0.0399000,3142930876
2025-03-11,SOLVUSDT,0.0400000,0.0433000,0.0376000,0.0399000,1665585057
2025-03-12,SOLVUSDT,0.0398000,0.0428000,0.0385000,0.0426000,1013342194
2025-03-13,SOLVUSDT,0.0426000,0.0539000,0.0411000,0.0438000,5712605690
2025-03-14,SOLVUSDT,0.0438000,0.0459000,0.0425000,0.0430000,1729704262
2025-03-15,SOLVUSDT,0.0431000,0.0439000,0.0410000,0.0414000,743869885
2025-03-16,SOLVUSDT,0.0414000,0.0434000,0.0393000,0.0397000,1123866280
2025-03-17,SOLVUSDT,0.0398000,0.0422000,0.0396000,0.0408000,514243264
2025-03-18,SOLVUSDT,0.0408000,0.0412000,0.0367000,0.0374000,667141428
2025-03-19,SOLVUSDT,0.0373000,0.0399000,0.0371000,0.0399000,747644932
2025-03-20,SOLVUSDT,0.0399000,0.0402000,0.0358000,0.0370000,513708776
2025-03-21,SOLVUSDT,0.0370000,0.0377000,0.0347000,0.0350000,367271294
2025-03-22,SOLVUSDT,0.0350000,0.0368000,0.0349000,0.0352000,291377551
2025-03-23,SOLVUSDT,0.0352000,0.0356000,0.0337000,0.0349000,405535848
2025-03-24,SOLVUSDT,0.0350000,0.0366000,0.0337000,0.0362000,435544913
2025-03-25,SOLVUSDT,0.0361000,0.0374000,0.0346000,0.0359000,686894229
2025-03-26,SOLVUSDT,0.0359000,0.0367000,0.0347000,0.0354000,386655975
2025-03-27,SOLVUSDT,0.0355000,0.0365000,0.0341000,0.0345000,348721446
2025-03-28,SOLVUSDT,0.0345000,0.0350000,0.0305000,0.0311000,599392899
2025-03-29,SOLVUSDT,0.0312000,0.0313000,0.0285000,0.0287000,568493091
2025-03-30,SOLVUSDT,0.0288000,0.0298000,0.0280000,0.0287000,458656634
2025-03-31,SOLVUSDT,0.0287000,0.0315000,0.0282000,0.0303000,1047946202
2025-04-01,SOLVUSDT,0.0303000,0.0310000,0.0293000,0.0301000,532058598
2025-04-02,SOLVUSDT,0.0300000,0.0301000,0.0267000,0.0275000,584028571
2025-04-03,SOLVUSDT,0.0275000,0.0288000,0.0268000,0.0280000,307459535
2025-04-04,SOLVUSDT,0.0280000,0.0282000,0.0269000,0.0276000,313026443
2025-04-05,SOLVUSDT,0.0276000,0.0280000,0.0269000,0.0273000,147872177
2025-04-06,SOLVUSDT,0.0274000,0.0275000,0.0222000,0.0230000,578975444
2025-04-07,SOLVUSDT,0.0230000,0.0255000,0.0216000,0.0242000,803445781
2025-04-08,SOLVUSDT,0.0242000,0.0248000,0.0224000,0.0228000,354833141
2025-04-09,SOLVUSDT,0.0228000,0.0254000,0.0217000,0.0251000,395649860
2025-04-10,SOLVUSDT,0.0252000,0.0252000,0.0237000,0.0244000,229330171
2025-04-11,SOLVUSDT,0.0244000,0.0259000,0.0241000,0.0249000,259699448
2025-04-12,SOLVUSDT,0.0249000,0.0264000,0.0245000,0.0261000,206413514
2025-04-13,SOLVUSDT,0.0261000,0.0261000,0.0234000,0.0241000,311511879
2025-04-14,SOLVUSDT,0.0242000,0.0257000,0.0238000,0.0245000,365204875
2025-04-15,SOLVUSDT,0.0246000,0.0248000,0.0234000,0.0235000,159324665
2025-04-16,SOLVUSDT,0.0235000,0.0237000,0.0220000,0.0228000,224466747
2025-04-17,SOLVUSDT,0.0227000,0.0236200,0.0220700,0.0236200,279027128
2025-04-18,SOLVUSDT,0.0236100,0.0238900,0.0227300,0.0231500,212474117
2025-04-19,SOLVUSDT,0.0231400,0.0243100,0.0230800,0.0241700,113973838
2025-04-20,SOLVUSDT,0.0241700,0.0270000,0.0239800,0.0260600,456835454
2025-04-21,SOLVUSDT,0.0260700,0.0296800,0.0260700,0.0295500,1089092481
2025-04-22,SOLVUSDT,0.0295600,0.0302100,0.0269700,0.0301500,527470938
2025-04-23,SOLVUSDT,0.0301600,0.0320600,0.0291000,0.0308600,921361301
2025-04-24,SOLVUSDT,0.0308700,0.0330600,0.0290200,0.0321000,484381608
2025-04-25,SOLVUSDT,0.0321000,0.0339900,0.0314200,0.0325600,284180670
2025-04-26,SOLVUSDT,0.0325700,0.0349900,0.0310100,0.0323700,232410082
2025-04-27,SOLVUSDT,0.0323700,0.0332300,0.0310000,0.0312000,167571160
2025-04-28,SOLVUSDT,0.0312200,0.0368000,0.0311500,0.0366400,750528450
2025-04-29,SOLVUSDT,0.0366400,0.0379900,0.0356100,0.0367800,482602520
2025-04-30,SOLVUSDT,0.0367900,0.0398700,0.0360400,0.0391400,611784857
2025-05-01,SOLVUSDT,0.0391300,0.0401800,0.0371100,0.0375000,219673674
2025-05-02,SOLVUSDT,0.0374900,0.0382500,0.0347200,0.0364000,282548337
2025-05-03,SOLVUSDT,0.0364100,0.0381000,0.0349500,0.0373700,227740764
2025-05-04,SOLVUSDT,0.0373700,0.0398000,0.0368800,0.0390800,625333918
2025-05-05,SOLVUSDT,0.0390800,0.0407000,0.0370400,0.0383300,319261704
2025-05-06,SOLVUSDT,0.0383400,0.0393700,0.0359000,0.0378900,285729920
2025-05-07,SOLVUSDT,0.0378900,0.0453600,0.0351400,0.0426500,921403937
2025-05-08,SOLVUSDT,0.0426500,0.0444300,0.0363000,0.0392800,844304256
2025-05-09,SOLVUSDT,0.0393000,0.0454000,0.0377900,0.0442000,660091183
2025-05-10,SOLVUSDT,0.0442000,0.0454600,0.0404200,0.0424400,393897426
2025-05-11,SOLVUSDT,0.0424300,0.0439700,0.0403600,0.0411400,311334590
2025-05-12,SOLVUSDT,0.0411700,0.0433000,0.0382100,0.0400200,388263189
2025-05-13,SOLVUSDT,0.0400200,0.0473200,0.0378100,0.0461300,611214558
2025-05-14,SOLVUSDT,0.0461200,0.0480000,0.0413300,0.0422500,611384458
2025-05-15,SOLVUSDT,0.0422600,0.0467100,0.0391500,0.0412800,552145789
2025-05-16,SOLVUSDT,0.0412800,0.0457700,0.0410100,0.0417500,682751710
2025-05-17,SOLVUSDT,0.0417500,0.0455000,0.0405700,0.0443600,584107364
2025-05-18,SOLVUSDT,0.0443600,0.0471200,0.0409400,0.0445500,786223268
2025-05-19,SOLVUSDT,0.0445500,0.0457500,0.0417000,0.0447600,633854496
2025-05-20,SOLVUSDT,0.0447700,0.0459900,0.0426500,0.0433800,216097016
2025-05-21,SOLVUSDT,0.0433900,0.0439900,0.0412100,0.0420700,357916541
2025-05-22,SOLVUSDT,0.0420700,0.0481200,0.0419000,0.0479400,415612775
2025-05-23,SOLVUSDT,0.0479400,0.0485900,0.0418600,0.0427200,432922165
2025-05-24,SOLVUSDT,0.0427200,0.0449100,0.0410800,0.0421900,286054854
2025-05-25,SOLVUSDT,0.0421900,0.0455400,0.0411200,0.0450400,330635136
2025-05-26,SOLVUSDT,0.0450500,0.0458000,0.0440800,0.0453400,180832794
2025-05-27,SOLVUSDT,0.0453500,0.0459000,0.0430000,0.0432600,225197557
2025-05-28,SOLVUSDT,0.0432600,0.0443900,0.0413500,0.0441100,236629141
2025-05-29,SOLVUSDT,0.0441100,0.0444600,0.0402200,0.0424600,278586458
2025-05-30,SOLVUSDT,0.0424700,0.0443800,0.0279400,0.0313200,1333134072
2025-05-31,SOLVUSDT,0.0313100,0.0457900,0.0303200,0.0413100,2839308339
2025-06-01,SOLVUSDT,0.0413200,0.0468500,0.0406100,0.0457500,1904294063
2025-06-02,SOLVUSDT,0.0457500,0.0477600,0.0433600,0.0458200,613189530
2025-06-03,SOLVUSDT,0.0458300,0.0460900,0.0431000,0.0445100,358004857
2025-06-04,SOLVUSDT,0.0445100,0.0455000,0.0425700,0.0428700,352809729
2025-06-05,SOLVUSDT,0.0428700,0.0452200,0.0390500,0.0427800,595977598
2025-06-06,SOLVUSDT,0.0427700,0.0430400,0.0414600,0.0415900,188747369
2025-06-07,SOLVUSDT,0.0416000,0.0446100,0.0414500,0.0421900,176428585
2025-06-08,SOLVUSDT,0.0421800,0.0432400,0.0416600,0.0427000,157994225
2025-06-09,SOLVUSDT,0.0426900,0.0453600,0.0422000,0.0452900,219673229
2025-06-10,SOLVUSDT,0.0453000,0.0463000,0.0430500,0.0442800,407705692
2025-06-11,SOLVUSDT,0.0442800,0.0442800,0.0427500,0.0435600,159909133
2025-06-12,SOLVUSDT,0.0435400,0.0471500,0.0411800,0.0460700,1436729355
2025-06-13,SOLVUSDT,0.0460800,0.0471100,0.0443900,0.0459800,1236318637
2025-06-14,SOLVUSDT,0.0459900,0.0466700,0.0451700,0.0459000,270776500
2025-06-15,SOLVUSDT,0.0459000,0.0462800,0.0450900,0.0457600,132428807
2025-06-16,SOLVUSDT,0.0457600,0.0481600,0.0454900,0.0462400,217821880
2025-06-17,SOLVUSDT,0.0462500,0.0468300,0.0442300,0.0466600,225604637
2025-06-18,SOLVUSDT,0.0466600,0.0469400,0.0456900,0.0459200,199567199
2025-06-19,SOLVUSDT,0.0459200,0.0461500,0.0450700,0.0453100,99700788
2025-06-20,SOLVUSDT,0.0453000,0.0470700,0.0450300,0.0464800,301626017
2025-06-21,SOLVUSDT,0.0464900,0.0482800,0.0461200,0.0471000,373849180
2025-06-22,SOLVUSDT,0.0471100,0.0472200,0.0458700,0.0465800,213200548
2025-06-23,SOLVUSDT,0.0465800,0.0488600,0.0450300,0.0486700,386072847
2025-06-24,SOLVUSDT,0.0486700,0.0493000,0.0474900,0.0478400,197700232
2025-06-25,SOLVUSDT,0.0478300,0.0478300,0.0448400,0.0448700,121704181
2025-06-26,SOLVUSDT,0.0448800,0.0461800,0.0447900,0.0457700,94276440
2025-06-27,SOLVUSDT,0.0457700,0.0469300,0.0443100,0.0463900,185880427
2025-06-28,SOLVUSDT,0.0463900,0.0484900,0.0448500,0.0457800,205711676
2025-06-29,SOLVUSDT,0.0457800,0.0464800,0.0453800,0.0463100,75388283
2025-06-30,SOLVUSDT,0.0463100,0.0464900,0.0441000,0.0451800,144099177
2025-07-01,SOLVUSDT,0.0451900,0.0459700,0.0441000,0.0450500,123104518
2025-07-02,SOLVUSDT,0.0450400,0.0456400,0.0445600,0.0451700,75070775
2025-07-03,SOLVUSDT,0.0451700,0.0452000,0.0423400,0.0433400,216514085
2025-07-04,SOLVUSDT,0.0433500,0.0434800,0.0420000,0.0425700,104488576
2025-07-05,SOLVUSDT,0.0425600,0.0428000,0.0420700,0.0423700,67876501
2025-07-06,SOLVUSDT,0.0424000,0.0427300,0.0421000,0.0422100,68318647
2025-07-07,SOLVUSDT,0.0422100,0.0423700,0.0415200,0.0415400,102458930
2025-07-08,SOLVUSDT,0.0415400,0.0419300,0.0413000,0.0413200,129873458
2025-07-09,SOLVUSDT,0.0413300,0.0422400,0.0413000,0.0421700,151971639
2025-07-10,SOLVUSDT,0.0421700,0.0429100,0.0413700,0.0428300,104220326
2025-07-11,SOLVUSDT,0.0428200,0.0480500,0.0421000,0.0464600,409615336
2025-07-12,SOLVUSDT,0.0464600,0.0499500,0.0443400,0.0460100,446194549
2025-07-13,SOLVUSDT,0.0460100,0.0461800,0.0442100,0.0446100,135222779
2025-07-14,SOLVUSDT,0.0446200,0.0461100,0.0429900,0.0434100,139862455
2025-07-15,SOLVUSDT,0.0434000,0.0435500,0.0414600,0.0432700,216332978
2025-07-16,SOLVUSDT,0.0432800,0.0435500,0.0418400,0.0427400,150323887
2025-07-17,SOLVUSDT,0.0427400,0.0430400,0.0406200,0.0415100,194961415
2025-07-18,SOLVUSDT,0.0415200,0.0436200,0.0408800,0.0412100,222662988
2025-07-19,SOLVUSDT,0.0412100,0.0413400,0.0406500,0.0412600,94254293
2025-07-20,SOLVUSDT,0.0412600,0.0424400,0.0409400,0.0419600,123277331
2025-07-21,SOLVUSDT,0.0419500,0.0430000,0.0413200,0.0425500,115880506
2025-07-22,SOLVUSDT,0.0425500,0.0429700,0.0410500,0.0421000,163980744
2025-07-23,SOLVUSDT,0.0421000,0.0426500,0.0406200,0.0412500,184029923
2025-07-24,SOLVUSDT,0.0412600,0.0416400,0.0404100,0.0411900,217794264
2025-07-25,SOLVUSDT,0.0411800,0.0417800,0.0406000,0.0416400,133398803
2025-07-26,SOLVUSDT,0.0416300,0.0416800,0.0410300,0.0411100,39386435
2025-07-27,SOLVUSDT,0.0411200,0.0430000,0.0411000,0.0428800,82705939
2025-07-28,SOLVUSDT,0.0428900,0.0441800,0.0410900,0.0414500,148639852
2025-07-29,SOLVUSDT,0.0414600,0.0442400,0.0409000,0.0439300,199378986
2025-07-30,SOLVUSDT,0.0439400,0.0448000,0.0414000,0.0426400,236199667
2025-07-31,SOLVUSDT,0.0426400,0.0455500,0.0426300,0.0440700,163580620
2025-08-01,SOLVUSDT,0.0440800,0.0456600,0.0425200,0.0436400,228089469
2025-08-02,SOLVUSDT,0.0436500,0.0439200,0.0411100,0.0413100,142057312
2025-08-03,SOLVUSDT,0.0413100,0.0417100,0.0410500,0.0411700,64169870
2025-08-04,SOLVUSDT,0.0411800,0.0435500,0.0411800,0.0428500,136983317
2025-08-05,SOLVUSDT,0.0428600,0.0434500,0.0415300,0.0421300,96140076
2025-08-06,SOLVUSDT,0.0421400,0.0422400,0.0413800,0.0417700,83996986
2025-08-07,SOLVUSDT,0.0417800,0.0440600,0.0416900,0.0439100,87667488
2025-08-08,SOLVUSDT,0.0439300,0.0442900,0.0418900,0.0423200,108760659
2025-08-09,SOLVUSDT,0.0423300,0.0435400,0.0421800,0.0432800,91171086
2025-08-10,SOLVUSDT,0.0432900,0.0466600,0.0430100,0.0445200,328034781
2025-08-11,SOLVUSDT,0.0445200,0.0495900,0.0432600,0.0432900,406637688
2025-08-12,SOLVUSDT,0.0432900,0.0449000,0.0415100,0.0419100,365196505
2025-08-13,SOLVUSDT,0.0419000,0.0431000,0.0417000,0.0427300,195982518
2025-08-14,SOLVUSDT,0.0427400,0.0431100,0.0408000,0.0422200,207324061
2025-08-15,SOLVUSDT,0.0422300,0.0470500,0.0420000,0.0439300,971393264
2025-08-16,SOLVUSDT,0.0439300,0.0440000,0.0425700,0.0434300,133138876
2025-08-17,SOLVUSDT,0.0434300,0.0472000,0.0432100,0.0469000,174402472
2025-08-18,SOLVUSDT,0.0469100,0.0470500,0.0435000,0.0435900,198238799
2025-08-19,SOLVUSDT,0.0435900,0.0443300,0.0423500,0.0428600,85005692
2025-08-20,SOLVUSDT,0.0428600,0.0450900,0.0428500,0.0448200,110674501
2025-08-21,SOLVUSDT,0.0448100,0.0450000,0.0430000,0.0431000,64663531
2025-08-22,SOLVUSDT,0.0431000,0.0464700,0.0429400,0.0455800,128690642
2025-08-23,SOLVUSDT,0.0455800,0.0459400,0.0434500,0.0440700,94669031
2025-08-24,SOLVUSDT,0.0440600,0.0441500,0.0423500,0.0428700,76753715
2025-08-25,SOLVUSDT,0.0428600,0.0429800,0.0416000,0.0427100,101819676
2025-08-26,SOLVUSDT,0.0427200,0.0434000,0.0419400,0.0429600,102025932
2025-08-27,SOLVUSDT,0.0429600,0.0440700,0.0424300,0.0435500,69201209
2025-08-28,SOLVUSDT,0.0435600,0.0442600,0.0430700,0.0438600,64072707
2025-08-29,SOLVUSDT,0.0438500,0.0440600,0.0418000,0.0427000,96161500
2025-08-30,SOLVUSDT,0.0427000,0.0437400,0.0422000,0.0435800,47880434
2025-08-31,SOLVUSDT,0.0435900,0.0437400,0.0427000,0.0427700,40699001
2025-09-01,SOLVUSDT,0.0427700,0.0439000,0.0416400,0.0423400,135317285
2025-09-02,SOLVUSDT,0.0423500,0.0427400,0.0415200,0.0424300,57809428
2025-09-03,SOLVUSDT,0.0424300,0.0431200,0.0419700,0.0426600,43185662
2025-09-04,SOLVUSDT,0.0426800,0.0443400,0.0423500,0.0440100,224757899
2025-09-05,SOLVUSDT,0.0440100,0.0442700,0.0418800,0.0429600,240098676
2025-09-06,SOLVUSDT,0.0429700,0.0430600,0.0422300,0.0423600,53637206
2025-09-07,SOLVUSDT,0.0423700,0.0478100,0.0422100,0.0471200,358252040
2025-09-08,SOLVUSDT,0.0471200,0.0489500,0.0434600,0.0446100,487127134
2025-09-09,SOLVUSDT,0.0445900,0.0448400,0.0428500,0.0431100,157063607
2025-09-10,SOLVUSDT,0.0431000,0.0432800,0.0410600,0.0415700,188834559
2025-09-11,SOLVUSDT,0.0415700,0.0430100,0.0411200,0.0424000,179091204
2025-09-12,SOLVUSDT,0.0424000,0.0431800,0.0414000,0.0426700,128257656
2025-09-13,SOLVUSDT,0.0426700,0.0430600,0.0415100,0.0424800,125289766
2025-09-14,SOLVUSDT,0.0424700,0.0426300,0.0413500,0.0416900,112475733
2025-09-15,SOLVUSDT,0.0416900,0.0425600,0.0412300,0.0418100,153016243
2025-09-16,SOLVUSDT,0.0418100,0.0419600,0.0412000,0.0416100,76005603
2025-09-17,SOLVUSDT,0.0416200,0.0418500,0.0412400,0.0416000,66137951
2025-09-18,SOLVUSDT,0.0416000,0.0425900,0.0411300,0.0418100,118594057
2025-09-19,SOLVUSDT,0.0418200,0.0419600,0.0412600,0.0414800,67810208
2025-09-20,SOLVUSDT,0.0414800,0.0423200,0.0413000,0.0419000,79936732
2025-09-21,SOLVUSDT,0.0419000,0.0421500,0.0412200,0.0414300,82117567
2025-09-22,SOLVUSDT,0.0414300,0.0422400,0.0402000,0.0409300,347839842
2025-09-23,SOLVUSDT,0.0409400,0.0420700,0.0405500,0.0416300,93414256
2025-09-24,SOLVUSDT,0.0416300,0.0421600,0.0409300,0.0414100,89509977
2025-09-25,SOLVUSDT,0.0414100,0.0440100,0.0405300,0.0432400,295927228
2025-09-26,SOLVUSDT,0.0432300,0.0470100,0.0422900,0.0466000,670515373
2025-09-27,SOLVUSDT,0.0466100,0.0546800,0.0451100,0.0515300,699076492
2025-09-28,SOLVUSDT,0.0515400,0.0527500,0.0454800,0.0466000,546403636
2025-09-29,SOLVUSDT,0.0465900,0.0485300,0.0429000,0.0433000,280861726
2025-09-30,SOLVUSDT,0.0433000,0.0471400,0.0424100,0.0441200,176287129
2025-10-01,SOLVUSDT,0.0441200,0.0441200,0.0420100,0.0423500,52876761
