Date,Symbol,Open,High,Low,Close,Volume
2025-05-10,BRUSDT,0.0713600,0.0836100,0.0598200,0.0647900,287451913
2025-05-11,BRUSDT,0.0648100,0.0687300,0.0624700,0.0654300,197853693
2025-05-12,BRUSDT,0.0654200,0.0759200,0.0637000,0.0748400,228435284
2025-05-13,BRUSDT,0.0748100,0.0765900,0.0590500,0.0706700,159859938
2025-05-14,BRUSDT,0.0706600,0.0720300,0.0655900,0.0658900,85273380
2025-05-15,BRUSDT,0.0659200,0.0666700,0.0552000,0.0573100,71754063
2025-05-16,BRUSDT,0.0573200,0.0606100,0.0557100,0.0565200,51380004
2025-05-17,BRUSDT,0.0565200,0.0568300,0.0519000,0.0534300,47877699
2025-05-18,BRUSDT,0.0534300,0.0579200,0.0523800,0.0565500,59279783
2025-05-19,BRUSDT,0.0565700,0.0568300,0.0509500,0.0532800,50210167
2025-05-20,BRUSDT,0.0532600,0.0544700,0.0508900,0.0541300,57829817
2025-05-21,BRUSDT,0.0541600,0.0570800,0.0529400,0.0558900,87878939
2025-05-22,BRUSDT,0.0559000,0.0598000,0.0557300,0.0592900,62524206
2025-05-23,BRUSDT,0.0593300,0.0615100,0.0514100,0.0519100,88876672
2025-05-24,BRUSDT,0.0519100,0.0531700,0.0516100,0.0521900,30234253
2025-05-25,BRUSDT,0.0521400,0.0524000,0.0485200,0.0510100,36950518
2025-05-26,BRUSDT,0.0510100,0.0522500,0.0495200,0.0503700,31237492
2025-05-27,BRUSDT,0.0503700,0.0529900,0.0490300,0.0519900,32293315
2025-05-28,BRUSDT,0.0519900,0.0533900,0.0502900,0.0526800,48941436
2025-05-29,BRUSDT,0.0526800,0.0543200,0.0513200,0.0532400,61969594
2025-05-30,BRUSDT,0.0531700,0.0532700,0.0442400,0.0445000,77681570
2025-05-31,BRUSDT,0.0445000,0.0463800,0.0435500,0.0457700,30676863
2025-06-01,BRUSDT,0.0457700,0.0469400,0.0445300,0.0468700,28486857
2025-06-02,BRUSDT,0.0468900,0.0486300,0.0450900,0.0482400,36676829
2025-06-03,BRUSDT,0.0482500,0.0521000,0.0482100,0.0496600,60838214
2025-06-04,BRUSDT,0.0496700,0.0507900,0.0469100,0.0472100,28873730
2025-06-05,BRUSDT,0.0472100,0.0475600,0.0421300,0.0430400,37669996
2025-06-06,BRUSDT,0.0430600,0.0444600,0.0421900,0.0433200,23972826
2025-06-07,BRUSDT,0.0433400,0.0468100,0.0431400,0.0458500,26206593
2025-06-08,BRUSDT,0.0458700,0.0487500,0.0452700,0.0479000,23122975
2025-06-09,BRUSDT,0.0479000,0.0494700,0.0461700,0.0487000,40974050
2025-06-10,BRUSDT,0.0487000,0.0489800,0.0467500,0.0487000,30367129
2025-06-11,BRUSDT,0.0486800,0.0495200,0.0463600,0.0466700,32724708
2025-06-12,BRUSDT,0.0466800,0.0485300,0.0421000,0.0421400,81958147
2025-06-13,BRUSDT,0.0421300,0.0446000,0.0421000,0.0434300,48713070
2025-06-14,BRUSDT,0.0434200,0.0437600,0.0421100,0.0425800,23566608
2025-06-15,BRUSDT,0.0425800,0.0434100,0.0421800,0.0431000,11861962
2025-06-16,BRUSDT,0.0431000,0.0446200,0.0422000,0.0423000,19889481
2025-06-17,BRUSDT,0.0422700,0.0475100,0.0421000,0.0470500,379376688
2025-06-18,BRUSDT,0.0470500,0.0474000,0.0456000,0.0469600,397838034
2025-06-19,BRUSDT,0.0469600,0.0523900,0.0466000,0.0477800,425475261
2025-06-20,BRUSDT,0.0478100,0.0478900,0.0475800,0.0477800,121599617
2025-06-21,BRUSDT,0.0477900,0.0478600,0.0476700,0.0477800,84953009
2025-06-22,BRUSDT,0.0477900,0.0479900,0.0472900,0.0477800,132527967
2025-06-23,BRUSDT,0.0477800,0.0892300,0.0477400,0.0795500,1345652808
2025-06-24,BRUSDT,0.0795500,0.0888400,0.0760000,0.0797100,1379516621
2025-06-25,BRUSDT,0.0797100,0.0809700,0.0785300,0.0796400,270807853
2025-06-26,BRUSDT,0.0796500,0.0799200,0.0785000,0.0796900,133764784
2025-06-27,BRUSDT,0.0796900,0.0798700,0.0794400,0.0797000,72830179
2025-06-28,BRUSDT,0.0797200,0.0797600,0.0794500,0.0795700,65615030
2025-06-29,BRUSDT,0.0795800,0.0879000,0.0794500,0.0798000,194755890
2025-06-30,BRUSDT,0.0798000,0.0804500,0.0791400,0.0797400,116738080
2025-07-01,BRUSDT,0.0797400,0.0800000,0.0796800,0.0797100,103109685
2025-07-02,BRUSDT,0.0797100,0.0798400,0.0795000,0.0795700,76227225
2025-07-03,BRUSDT,0.0795700,0.1290600,0.0420000,0.1283700,2505032627
2025-07-04,BRUSDT,0.1284000,0.1404700,0.1238000,0.1280000,948827941
2025-07-05,BRUSDT,0.1280000,0.1281700,0.1252500,0.1279300,174156405
2025-07-06,BRUSDT,0.1279300,0.1319500,0.1271200,0.1280400,115251394
2025-07-07,BRUSDT,0.1280400,0.1282200,0.1171500,0.1277100,85983968
2025-07-08,BRUSDT,0.1277200,0.1280500,0.1232100,0.1278800,90403204
2025-07-09,BRUSDT,0.1278800,0.1279900,0.0550000,0.0712300,1794128967
2025-07-10,BRUSDT,0.0712400,0.0716800,0.0705600,0.0715300,150386000
2025-07-11,BRUSDT,0.0715500,0.0773700,0.0707100,0.0715700,156480638
2025-07-12,BRUSDT,0.0715600,0.0717400,0.0711300,0.0715900,55106545
2025-07-13,BRUSDT,0.0716100,0.0718100,0.0715300,0.0716000,45085720
2025-07-14,BRUSDT,0.0715900,0.0752000,0.0665600,0.0715300,120186103
2025-07-15,BRUSDT,0.0715400,0.0718100,0.0711600,0.0716500,46411389
2025-07-16,BRUSDT,0.0716500,0.0718000,0.0697800,0.0715900,70715700
2025-07-17,BRUSDT,0.0716000,0.0717800,0.0713700,0.0714300,33065301
2025-07-18,BRUSDT,0.0714400,0.0735900,0.0616600,0.0716200,155053043
2025-07-19,BRUSDT,0.0716300,0.0717800,0.0700500,0.0716200,48239083
2025-07-20,BRUSDT,0.0716200,0.0729600,0.0693900,0.0716000,91424994
2025-07-21,BRUSDT,0.0716000,0.0718100,0.0698400,0.0715200,105827084
2025-07-22,BRUSDT,0.0715200,0.0716000,0.0468600,0.0500800,717151637
2025-07-23,BRUSDT,0.0500700,0.0502200,0.0495200,0.0499300,116959778
2025-07-24,BRUSDT,0.0499300,0.0521000,0.0476600,0.0500900,155457413
2025-07-25,BRUSDT,0.0500900,0.0501800,0.0498900,0.0501300,37093318
2025-07-26,BRUSDT,0.0501300,0.0502500,0.0500600,0.0501000,29746273
2025-07-27,BRUSDT,0.0501100,0.0503700,0.0500000,0.0501400,73919906
2025-07-28,BRUSDT,0.0501500,0.0502700,0.0499500,0.0501300,38306658
2025-07-29,BRUSDT,0.0501400,0.0502000,0.0460000,0.0501300,54542868
2025-07-30,BRUSDT,0.0501300,0.0502800,0.0499300,0.0501000,33445014
2025-07-31,BRUSDT,0.0501000,0.0502000,0.0500100,0.0500400,27346243
2025-08-01,BRUSDT,0.0500500,0.0502700,0.0493400,0.0500700,60767537
2025-08-02,BRUSDT,0.0500600,0.0501300,0.0481500,0.0499800,72909795
2025-08-03,BRUSDT,0.0499600,0.0501100,0.0492700,0.0500800,48235907
2025-08-04,BRUSDT,0.0500700,0.0518200,0.0491700,0.0500600,92789461
2025-08-05,BRUSDT,0.0500600,0.0502500,0.0493100,0.0500300,43317702
2025-08-06,BRUSDT,0.0500400,0.0500900,0.0498200,0.0499200,32178036
2025-08-07,BRUSDT,0.0499100,0.0510900,0.0499100,0.0501100,86083126
2025-08-08,BRUSDT,0.0501200,0.0503000,0.0500400,0.0501100,37351479
2025-08-09,BRUSDT,0.0501000,0.0502500,0.0500600,0.0501100,37119130
2025-08-10,BRUSDT,0.0501000,0.0510300,0.0493900,0.0501200,73610887
2025-08-11,BRUSDT,0.0501100,0.0502100,0.0500300,0.0501100,34793899
2025-08-12,BRUSDT,0.0501000,0.0501400,0.0499700,0.0500200,33727349
2025-08-13,BRUSDT,0.0500200,0.0501200,0.0499500,0.0501000,30375980
2025-08-14,BRUSDT,0.0501100,0.0501500,0.0495400,0.0500000,49636613
2025-08-15,BRUSDT,0.0500100,0.0502300,0.0499600,0.0501000,57705573
2025-08-16,BRUSDT,0.0501000,0.0502000,0.0500200,0.0500900,27733866
2025-08-17,BRUSDT,0.0500900,0.0501400,0.0499000,0.0499700,27042270
2025-08-18,BRUSDT,0.0499700,0.0501400,0.0498600,0.0500100,35958906
2025-08-19,BRUSDT,0.0500100,0.0501900,0.0499700,0.0500700,37378031
2025-08-20,BRUSDT,0.0500700,0.0502000,0.0498600,0.0501000,66051465
2025-08-21,BRUSDT,0.0501000,0.0501400,0.0499900,0.0500300,29926657
2025-08-22,BRUSDT,0.0500400,0.0502000,0.0498600,0.0500400,66020853
2025-08-23,BRUSDT,0.0500400,0.0843500,0.0500100,0.0761400,1907565359
2025-08-24,BRUSDT,0.0761200,0.0824800,0.0702600,0.0768300,1272347531
2025-08-25,BRUSDT,0.0768200,0.0838600,0.0728800,0.0781400,462121750
2025-08-26,BRUSDT,0.0781400,0.0877100,0.0774400,0.0841200,378982610
2025-08-27,BRUSDT,0.0841400,0.1029000,0.0580800,0.0830700,1179071190
2025-08-28,BRUSDT,0.0830700,0.1013400,0.0794400,0.0910500,479319014
2025-08-29,BRUSDT,0.0910500,0.0919700,0.0800100,0.0801200,145244206
2025-08-30,BRUSDT,0.0801200,0.0815500,0.0742400,0.0768000,84051352
2025-08-31,BRUSDT,0.0767900,0.0779700,0.0722300,0.0732500,62102320
2025-09-01,BRUSDT,0.0732300,0.0736800,0.0689300,0.0697300,36813517
2025-09-02,BRUSDT,0.0697600,0.0728700,0.0686400,0.0695700,21907365
2025-09-03,BRUSDT,0.0695800,0.0740100,0.0652000,0.0712700,65120716
2025-09-04,BRUSDT,0.0712600,0.0715800,0.0658400,0.0669200,27674388
2025-09-05,BRUSDT,0.0669200,0.0723700,0.0669000,0.0693900,40780909
2025-09-06,BRUSDT,0.0693200,0.0706800,0.0680100,0.0692700,14467302
2025-09-07,BRUSDT,0.0692100,0.0733800,0.0684900,0.0699500,21824894
2025-09-08,BRUSDT,0.0699700,0.0919900,0.0693500,0.0847500,94777563
2025-09-09,BRUSDT,0.0849100,0.1154900,0.0722000,0.0861600,428455238
2025-09-10,BRUSDT,0.0861400,0.0874600,0.0788100,0.0804200,39703190
2025-09-11,BRUSDT,0.0803300,0.0858200,0.0798000,0.0816900,31694846
2025-09-12,BRUSDT,0.0816900,0.0831600,0.0787800,0.0800700,24369231
2025-09-13,BRUSDT,0.0800600,0.0841300,0.0782800,0.0831100,32905082
2025-09-14,BRUSDT,0.0831100,0.0850900,0.0793800,0.0802500,24630387
2025-09-15,BRUSDT,0.0802700,0.0820300,0.0759600,0.0779100,20759289
2025-09-16,BRUSDT,0.0778800,0.0796900,0.0768300,0.0794900,10580169
2025-09-17,BRUSDT,0.0795000,0.0897700,0.0789500,0.0863300,51645412
2025-09-18,BRUSDT,0.0862800,0.0931000,0.0851400,0.0919900,32007730
2025-09-19,BRUSDT,0.0920400,0.1004500,0.0905800,0.0990100,67231267
2025-09-20,BRUSDT,0.0990100,0.1107700,0.0971100,0.1062600,73650887
2025-09-21,BRUSDT,0.1061700,0.1065400,0.0868200,0.0870000,55656708
2025-09-22,BRUSDT,0.0870300,0.0878400,0.0700000,0.0764200,88955728
2025-09-23,BRUSDT,0.0764000,0.0835900,0.0721600,0.0734300,44628335
2025-09-24,BRUSDT,0.0734100,0.0803200,0.0731900,0.0780500,30649666
2025-09-25,BRUSDT,0.0780400,0.0803700,0.0740100,0.0785100,27359698
2025-09-26,BRUSDT,0.0785600,0.0820900,0.0767300,0.0791400,35984596
2025-09-27,BRUSDT,0.0792000,0.0806100,0.0768900,0.0785400,9942843
2025-09-28,BRUSDT,0.0785800,0.0788100,0.0754700,0.0786300,8681585
2025-09-29,BRUSDT,0.0785900,0.0786600,0.0721800,0.0730900,12734481
2025-09-30,BRUSDT,0.0729500,0.0740900,0.0657800,0.0671000,25168164
2025-10-01,BRUSDT,0.0671000,0.0674000,0.0620000,0.0650500,9566095
