Date,Symbol,Open,High,Low,Close,Volume
2023-12-22,STEEMUSDT,0.255600,0.257900,0.249600,0.257700,24447537
2023-12-23,STEEMUSDT,0.257700,0.258000,0.248300,0.256000,15812323
2023-12-24,STEEMUSDT,0.256000,0.259200,0.242000,0.251300,28433520
2023-12-25,STEEMUSDT,0.251400,0.259700,0.248000,0.257100,28549590
2023-12-26,STEEMUSDT,0.257100,0.259600,0.240100,0.252200,44607342
2023-12-27,STEEMUSDT,0.252300,0.257600,0.243800,0.256600,30735119
2023-12-28,STEEMUSDT,0.256700,0.259900,0.247700,0.251600,29113361
2023-12-29,STEEMUSDT,0.251600,0.257900,0.243500,0.248700,37003492
2023-12-30,STEEMUSDT,0.248800,0.256400,0.243400,0.247500,27880464
2023-12-31,STEEMUSDT,0.247500,0.260200,0.246900,0.255800,45142719
2024-01-01,STEEMUSDT,0.255800,0.257000,0.247100,0.256700,21664002
2024-01-02,STEEMUSDT,0.256700,0.276900,0.256400,0.266400,103566131
2024-01-03,STEEMUSDT,0.266300,0.268600,0.197300,0.248400,87842094
2024-01-04,STEEMUSDT,0.248500,0.257600,0.239800,0.248000,52171345
2024-01-05,STEEMUSDT,0.248000,0.248400,0.229800,0.238900,32680564
2024-01-06,STEEMUSDT,0.238800,0.241000,0.227600,0.238500,28467507
2024-01-07,STEEMUSDT,0.238600,0.248400,0.225700,0.228100,43968464
2024-01-08,STEEMUSDT,0.228000,0.235300,0.207100,0.234800,49675600
2024-01-09,STEEMUSDT,0.234900,0.235200,0.216100,0.224500,39581355
2024-01-10,STEEMUSDT,0.224400,0.241900,0.215300,0.235900,31975200
2024-01-11,STEEMUSDT,0.235800,0.245400,0.231700,0.241600,46767779
2024-01-12,STEEMUSDT,0.241700,0.244600,0.220100,0.227400,35352275
2024-01-13,STEEMUSDT,0.227400,0.236000,0.222500,0.234400,17177437
2024-01-14,STEEMUSDT,0.234400,0.235200,0.225500,0.226100,13555337
2024-01-15,STEEMUSDT,0.226100,0.233100,0.226100,0.231000,9969049
2024-01-16,STEEMUSDT,0.231100,0.238700,0.229800,0.237900,15768511
2024-01-17,STEEMUSDT,0.238000,0.241100,0.232700,0.239400,28405210
2024-01-18,STEEMUSDT,0.239500,0.240400,0.221200,0.227500,33924965
2024-01-19,STEEMUSDT,0.227700,0.239200,0.217400,0.237700,47943088
2024-01-20,STEEMUSDT,0.237800,0.241900,0.229500,0.234900,37622209
2024-01-21,STEEMUSDT,0.234800,0.234800,0.227700,0.228500,14134806
2024-01-22,STEEMUSDT,0.228400,0.228800,0.209600,0.211400,42133274
2024-01-23,STEEMUSDT,0.211200,0.219300,0.198200,0.209900,49138849
2024-01-24,STEEMUSDT,0.209900,0.216600,0.207300,0.215300,21237788
2024-01-25,STEEMUSDT,0.215200,0.218700,0.213200,0.216900,18766060
2024-01-26,STEEMUSDT,0.216900,0.223000,0.213700,0.221700,14236822
2024-01-27,STEEMUSDT,0.221800,0.222700,0.216600,0.222200,8051997
2024-01-28,STEEMUSDT,0.222200,0.223400,0.215800,0.217700,9960686
2024-01-29,STEEMUSDT,0.217800,0.221900,0.213900,0.221600,10463979
2024-01-30,STEEMUSDT,0.221700,0.222900,0.216000,0.216900,12841513
2024-01-31,STEEMUSDT,0.216800,0.217900,0.209100,0.211300,22097939
2024-02-01,STEEMUSDT,0.211200,0.213600,0.206300,0.213100,21084434
2024-02-02,STEEMUSDT,0.213100,0.218700,0.211600,0.218200,11903406
2024-02-03,STEEMUSDT,0.218200,0.219100,0.215200,0.217000,5370288
2024-02-04,STEEMUSDT,0.217100,0.217600,0.212500,0.213200,7536273
2024-02-05,STEEMUSDT,0.213200,0.215400,0.209900,0.212000,8176329
2024-02-06,STEEMUSDT,0.212000,0.215300,0.210500,0.213600,8298651
2024-02-07,STEEMUSDT,0.213600,0.217000,0.210600,0.216700,8036935
2024-02-08,STEEMUSDT,0.216800,0.218600,0.215200,0.217500,6793125
2024-02-09,STEEMUSDT,0.217500,0.225300,0.217400,0.223500,13425131
2024-02-10,STEEMUSDT,0.223500,0.225600,0.221100,0.224400,11982676
2024-02-11,STEEMUSDT,0.224300,0.234500,0.223300,0.224900,41802019
2024-02-12,STEEMUSDT,0.224900,0.229100,0.220500,0.228200,12709504
2024-02-13,STEEMUSDT,0.228100,0.229200,0.220400,0.225800,16300430
2024-02-14,STEEMUSDT,0.225800,0.231600,0.223900,0.230200,13964603
2024-02-15,STEEMUSDT,0.230300,0.238600,0.228500,0.236600,39169351
2024-02-16,STEEMUSDT,0.236700,0.250000,0.231900,0.237400,44350897
2024-02-17,STEEMUSDT,0.237400,0.244800,0.230000,0.244100,41735762
2024-02-18,STEEMUSDT,0.244000,0.259100,0.233300,0.240100,58557386
2024-02-19,STEEMUSDT,0.240000,0.244700,0.237000,0.243200,21716764
2024-02-20,STEEMUSDT,0.243100,0.253300,0.234000,0.248300,45666161
2024-02-21,STEEMUSDT,0.248400,0.253700,0.236500,0.246600,50751220
2024-02-22,STEEMUSDT,0.246800,0.249300,0.237800,0.245500,24056529
2024-02-23,STEEMUSDT,0.245400,0.247900,0.238300,0.245500,21396751
2024-02-24,STEEMUSDT,0.245500,0.250400,0.241000,0.250200,18617321
2024-02-25,STEEMUSDT,0.250300,0.255600,0.246400,0.255500,16919957
2024-02-26,STEEMUSDT,0.255600,0.255800,0.244600,0.255300,23992804
2024-02-27,STEEMUSDT,0.255300,0.257200,0.248000,0.254400,24378202
2024-02-28,STEEMUSDT,0.254400,0.268600,0.236200,0.258600,53409369
2024-02-29,STEEMUSDT,0.258600,0.276400,0.255000,0.271700,57673929
2024-03-01,STEEMUSDT,0.271800,0.287200,0.270100,0.286600,31396165
2024-03-02,STEEMUSDT,0.286700,0.299900,0.280200,0.299100,35844647
2024-03-03,STEEMUSDT,0.299000,0.299200,0.261900,0.296900,35226172
2024-03-04,STEEMUSDT,0.296800,0.316300,0.289300,0.311200,54268949
2024-03-05,STEEMUSDT,0.311200,0.350900,0.250000,0.289700,146425531
2024-03-06,STEEMUSDT,0.289600,0.309800,0.280700,0.304800,89965851
2024-03-07,STEEMUSDT,0.304800,0.330000,0.302500,0.327300,51101367
2024-03-08,STEEMUSDT,0.327200,0.330900,0.309000,0.325000,40745926
2024-03-09,STEEMUSDT,0.325000,0.342300,0.318900,0.341000,39327092
2024-03-10,STEEMUSDT,0.340900,0.357000,0.323200,0.334900,53392164
2024-03-11,STEEMUSDT,0.334900,0.357800,0.314400,0.354200,42889158
2024-03-12,STEEMUSDT,0.354300,0.358900,0.318500,0.358400,41535082
2024-03-13,STEEMUSDT,0.358500,0.365400,0.350000,0.360300,30753708
2024-03-14,STEEMUSDT,0.360200,0.399300,0.331300,0.362800,89326791
2024-03-15,STEEMUSDT,0.362800,0.363100,0.305900,0.335000,61691553
2024-03-16,STEEMUSDT,0.335000,0.335700,0.294800,0.302100,36197677
2024-03-17,STEEMUSDT,0.301900,0.318200,0.283200,0.314100,38697508
2024-03-18,STEEMUSDT,0.314100,0.318200,0.288100,0.295000,28689001
2024-03-19,STEEMUSDT,0.295000,0.298800,0.256920,0.264490,48537728
2024-03-20,STEEMUSDT,0.264500,0.295650,0.253100,0.294580,48914239
2024-03-21,STEEMUSDT,0.294580,0.308070,0.291740,0.303860,33194948
2024-03-22,STEEMUSDT,0.303840,0.309520,0.282590,0.294260,27451119
2024-03-23,STEEMUSDT,0.294200,0.305550,0.289500,0.298260,13782663
2024-03-24,STEEMUSDT,0.298310,0.330070,0.297780,0.325270,56269236
2024-03-25,STEEMUSDT,0.325280,0.357220,0.325280,0.336390,163252718
2024-03-26,STEEMUSDT,0.336360,0.346750,0.332150,0.346170,38087407
2024-03-27,STEEMUSDT,0.346170,0.347670,0.315910,0.333260,36909095
2024-03-28,STEEMUSDT,0.333380,0.346180,0.321530,0.344780,22035711
2024-03-29,STEEMUSDT,0.344680,0.387170,0.336450,0.354500,136125994
2024-03-30,STEEMUSDT,0.354560,0.354740,0.337870,0.339500,37189145
2024-03-31,STEEMUSDT,0.339520,0.342490,0.334090,0.342240,13697050
2024-04-01,STEEMUSDT,0.342290,0.342720,0.307220,0.317620,29744068
2024-04-02,STEEMUSDT,0.317580,0.317670,0.286930,0.293690,30423013
2024-04-03,STEEMUSDT,0.293680,0.304130,0.284300,0.291910,25699419
2024-04-04,STEEMUSDT,0.291800,0.308450,0.284330,0.305160,19812235
2024-04-05,STEEMUSDT,0.305140,0.306160,0.287570,0.300010,16459291
2024-04-06,STEEMUSDT,0.299990,0.320870,0.299480,0.315660,57238105
2024-04-07,STEEMUSDT,0.315690,0.324030,0.310370,0.319620,21455355
2024-04-08,STEEMUSDT,0.319620,0.337440,0.310050,0.334360,18573323
2024-04-09,STEEMUSDT,0.334360,0.340000,0.320210,0.324610,27993799
2024-04-10,STEEMUSDT,0.324560,0.330280,0.305300,0.325760,25247181
2024-04-11,STEEMUSDT,0.325800,0.351470,0.319500,0.349390,65528999
2024-04-12,STEEMUSDT,0.349470,0.366200,0.246080,0.294230,149604093
2024-04-13,STEEMUSDT,0.294240,0.297650,0.213000,0.247140,68803209
2024-04-14,STEEMUSDT,0.247060,0.264890,0.230090,0.262280,48305132
2024-04-15,STEEMUSDT,0.262180,0.278860,0.241060,0.251850,37840641
2024-04-16,STEEMUSDT,0.251890,0.257130,0.235740,0.251520,40896107
2024-04-17,STEEMUSDT,0.251660,0.253760,0.233560,0.245040,26685922
2024-04-18,STEEMUSDT,0.245050,0.259850,0.235520,0.258730,36433360
2024-04-19,STEEMUSDT,0.258660,0.268380,0.236880,0.259200,43827940
2024-04-20,STEEMUSDT,0.259130,0.280000,0.254670,0.277950,43469713
2024-04-21,STEEMUSDT,0.277950,0.279490,0.267310,0.273710,18955788
2024-04-22,STEEMUSDT,0.273650,0.285900,0.270690,0.282450,14638536
2024-04-23,STEEMUSDT,0.282370,0.338450,0.275430,0.316420,147243709
2024-04-24,STEEMUSDT,0.316340,0.354300,0.285950,0.291720,338122797
2024-04-25,STEEMUSDT,0.291680,0.313440,0.276020,0.297730,137555395
2024-04-26,STEEMUSDT,0.297730,0.305390,0.285950,0.287790,55137838
2024-04-27,STEEMUSDT,0.287820,0.289460,0.271410,0.282570,31394482
2024-04-28,STEEMUSDT,0.282660,0.286720,0.271500,0.273560,18688072
2024-04-29,STEEMUSDT,0.273630,0.284040,0.261930,0.273120,51657326
2024-04-30,STEEMUSDT,0.273160,0.300000,0.265910,0.287110,505198357
2024-05-01,STEEMUSDT,0.287030,0.319900,0.255910,0.306870,459669691
2024-05-02,STEEMUSDT,0.306870,0.316890,0.280970,0.292110,338410334
2024-05-03,STEEMUSDT,0.292140,0.294510,0.279170,0.294510,92659581
2024-05-04,STEEMUSDT,0.294530,0.299070,0.286500,0.290420,45831417
2024-05-05,STEEMUSDT,0.290430,0.296800,0.282580,0.291340,40168225
2024-05-06,STEEMUSDT,0.291280,0.296230,0.281830,0.282300,39363600
2024-05-07,STEEMUSDT,0.282360,0.292980,0.275730,0.277210,39523442
2024-05-08,STEEMUSDT,0.277130,0.282590,0.272310,0.275350,27571955
2024-05-09,STEEMUSDT,0.275410,0.285400,0.271060,0.283410,23047371
2024-05-10,STEEMUSDT,0.283410,0.287680,0.268890,0.270850,23801813
2024-05-11,STEEMUSDT,0.270850,0.276430,0.267710,0.271640,19136597
2024-05-12,STEEMUSDT,0.271620,0.276340,0.268780,0.269750,16819518
2024-05-13,STEEMUSDT,0.269770,0.271720,0.256590,0.265160,22379038
2024-05-14,STEEMUSDT,0.265150,0.267400,0.258100,0.259170,17054348
2024-05-15,STEEMUSDT,0.259200,0.273310,0.257480,0.272210,21089475
2024-05-16,STEEMUSDT,0.272250,0.274550,0.264110,0.270370,14974272
2024-05-17,STEEMUSDT,0.270330,0.279280,0.267870,0.277000,9218481
2024-05-18,STEEMUSDT,0.277040,0.278840,0.272810,0.277800,6746461
2024-05-19,STEEMUSDT,0.277820,0.279470,0.265050,0.266230,18476077
2024-05-20,STEEMUSDT,0.266230,0.285130,0.261970,0.284480,16082741
2024-05-21,STEEMUSDT,0.284530,0.288000,0.277850,0.282900,16655541
2024-05-22,STEEMUSDT,0.282800,0.283450,0.274200,0.278800,13268896
2024-05-23,STEEMUSDT,0.278810,0.281790,0.258020,0.270530,22372966
2024-05-24,STEEMUSDT,0.270530,0.273550,0.263800,0.272550,9209478
2024-05-25,STEEMUSDT,0.272550,0.278190,0.271860,0.278010,11585034
2024-05-26,STEEMUSDT,0.278100,0.280040,0.272810,0.274970,9122945
2024-05-27,STEEMUSDT,0.274970,0.284730,0.274110,0.281850,23282036
2024-05-28,STEEMUSDT,0.281820,0.291980,0.275560,0.288310,34128633
2024-05-29,STEEMUSDT,0.288260,0.328780,0.284820,0.324570,184874195
2024-05-30,STEEMUSDT,0.324570,0.333950,0.287500,0.288190,284546979
2024-05-31,STEEMUSDT,0.288290,0.288340,0.275110,0.277380,70447618
2024-06-01,STEEMUSDT,0.277350,0.277690,0.270510,0.271460,23967906
2024-06-02,STEEMUSDT,0.271490,0.279320,0.266370,0.268110,32763163
2024-06-03,STEEMUSDT,0.268110,0.270550,0.260010,0.265540,22687559
2024-06-04,STEEMUSDT,0.265520,0.270000,0.263400,0.266640,19061667
2024-06-05,STEEMUSDT,0.266620,0.271590,0.265330,0.269860,18457145
2024-06-06,STEEMUSDT,0.269870,0.271340,0.262450,0.266270,14222236
2024-06-07,STEEMUSDT,0.266250,0.269280,0.220000,0.246950,40999604
2024-06-08,STEEMUSDT,0.246950,0.248820,0.232900,0.235710,24052672
2024-06-09,STEEMUSDT,0.235710,0.246860,0.234660,0.244280,19053814
2024-06-10,STEEMUSDT,0.244300,0.244590,0.234780,0.236970,15012088
2024-06-11,STEEMUSDT,0.236990,0.240480,0.223600,0.228890,23385197
2024-06-12,STEEMUSDT,0.228840,0.240670,0.223780,0.236390,28079040
2024-06-13,STEEMUSDT,0.236410,0.237980,0.226540,0.228820,12918667
2024-06-14,STEEMUSDT,0.228820,0.232320,0.218170,0.223260,15733612
2024-06-15,STEEMUSDT,0.223240,0.227260,0.221370,0.224920,6714447
2024-06-16,STEEMUSDT,0.224850,0.227500,0.220520,0.224620,8215075
2024-06-17,STEEMUSDT,0.224620,0.224910,0.185750,0.194960,56284748
2024-06-18,STEEMUSDT,0.194960,0.195820,0.170340,0.186970,45209122
2024-06-19,STEEMUSDT,0.187060,0.193530,0.185850,0.190370,17826923
2024-06-20,STEEMUSDT,0.190400,0.199230,0.189360,0.192160,12709215
2024-06-21,STEEMUSDT,0.192150,0.201700,0.190320,0.199810,27612870
2024-06-22,STEEMUSDT,0.199770,0.203360,0.195970,0.197170,20445553
2024-06-23,STEEMUSDT,0.197130,0.200490,0.190260,0.190380,11790158
2024-06-24,STEEMUSDT,0.190430,0.195050,0.179780,0.192900,23292294
2024-06-25,STEEMUSDT,0.192920,0.200790,0.191270,0.197940,9823158
2024-06-26,STEEMUSDT,0.197940,0.201010,0.193600,0.196650,8618019
2024-06-27,STEEMUSDT,0.196720,0.201230,0.192730,0.200850,7776843
2024-06-28,STEEMUSDT,0.200830,0.203260,0.196930,0.197750,9432860
2024-06-29,STEEMUSDT,0.197730,0.199510,0.193900,0.194260,5376437
2024-06-30,STEEMUSDT,0.194260,0.201290,0.188360,0.200740,8032110
2024-07-01,STEEMUSDT,0.200790,0.202750,0.194560,0.194710,8276445
2024-07-02,STEEMUSDT,0.194730,0.195320,0.191070,0.193290,6641553
2024-07-03,STEEMUSDT,0.193230,0.193440,0.185070,0.187700,10306320
2024-07-04,STEEMUSDT,0.187710,0.189210,0.166680,0.167270,18496596
2024-07-05,STEEMUSDT,0.167200,0.172800,0.148950,0.169820,37372401
2024-07-06,STEEMUSDT,0.169820,0.183190,0.168510,0.181260,10444053
2024-07-07,STEEMUSDT,0.181260,0.183000,0.168620,0.169350,17026551
2024-07-08,STEEMUSDT,0.169400,0.178590,0.162340,0.172720,26976440
2024-07-09,STEEMUSDT,0.172680,0.179020,0.171200,0.177660,14101572
2024-07-10,STEEMUSDT,0.177690,0.182590,0.176200,0.180270,12950066
2024-07-11,STEEMUSDT,0.180260,0.185480,0.176630,0.177190,20556491
2024-07-12,STEEMUSDT,0.177190,0.181480,0.173570,0.181110,9160818
2024-07-13,STEEMUSDT,0.181100,0.184200,0.179960,0.183670,7362669
2024-07-14,STEEMUSDT,0.183670,0.188550,0.182270,0.187420,8764367
2024-07-15,STEEMUSDT,0.187350,0.195460,0.185010,0.194890,13577202
2024-07-16,STEEMUSDT,0.194970,0.196670,0.186380,0.195530,19719028
2024-07-17,STEEMUSDT,0.195480,0.199990,0.192780,0.194630,17431722
2024-07-18,STEEMUSDT,0.194640,0.202360,0.188580,0.194220,19031778
2024-07-19,STEEMUSDT,0.194270,0.203790,0.190410,0.203200,20077989
2024-07-20,STEEMUSDT,0.203210,0.205070,0.200540,0.203830,9652688
2024-07-21,STEEMUSDT,0.203840,0.214950,0.198740,0.209590,44521613
2024-07-22,STEEMUSDT,0.209550,0.210150,0.198120,0.199370,13164576
2024-07-23,STEEMUSDT,0.199310,0.209450,0.194920,0.198200,24003343
2024-07-24,STEEMUSDT,0.198100,0.203360,0.193540,0.194850,12541100
2024-07-25,STEEMUSDT,0.194820,0.195820,0.184580,0.191720,15267226
2024-07-26,STEEMUSDT,0.191770,0.199590,0.189990,0.199340,10933701
2024-07-27,STEEMUSDT,0.199320,0.205660,0.197540,0.204140,10692525
2024-07-28,STEEMUSDT,0.204140,0.205690,0.198730,0.203250,14599015
2024-07-29,STEEMUSDT,0.203180,0.209460,0.199310,0.200040,18251993
2024-07-30,STEEMUSDT,0.199910,0.201180,0.189630,0.192680,11736377
2024-07-31,STEEMUSDT,0.192760,0.196400,0.188220,0.188420,8751759
2024-08-01,STEEMUSDT,0.188430,0.189200,0.172660,0.183870,19656928
2024-08-02,STEEMUSDT,0.183820,0.184390,0.171010,0.173010,15532376
2024-08-03,STEEMUSDT,0.173100,0.174920,0.160120,0.164000,17186752
2024-08-04,STEEMUSDT,0.163970,0.166950,0.149540,0.154170,18428231
2024-08-05,STEEMUSDT,0.154090,0.155880,0.125920,0.145520,109096653
2024-08-06,STEEMUSDT,0.145570,0.154940,0.145350,0.151630,30290365
2024-08-07,STEEMUSDT,0.151600,0.157410,0.147860,0.150150,23476818
2024-08-08,STEEMUSDT,0.150120,0.167190,0.147810,0.166620,37544503
2024-08-09,STEEMUSDT,0.166450,0.166930,0.161660,0.166750,14660476
2024-08-10,STEEMUSDT,0.166720,0.177030,0.166370,0.173840,34895896
2024-08-11,STEEMUSDT,0.173830,0.179680,0.162540,0.163380,26293489
2024-08-12,STEEMUSDT,0.163370,0.173050,0.162250,0.170840,29176760
2024-08-13,STEEMUSDT,0.170800,0.172590,0.164850,0.170900,10721073
2024-08-14,STEEMUSDT,0.170880,0.171200,0.163380,0.166450,11324620
2024-08-15,STEEMUSDT,0.166380,0.169690,0.160600,0.163260,12418564
2024-08-16,STEEMUSDT,0.163180,0.164590,0.157550,0.161970,9293714
2024-08-17,STEEMUSDT,0.161940,0.168030,0.160350,0.168030,6729680
2024-08-18,STEEMUSDT,0.167910,0.170440,0.165080,0.168120,6809372
2024-08-19,STEEMUSDT,0.168180,0.175240,0.165140,0.175020,11957688
2024-08-20,STEEMUSDT,0.174990,0.179850,0.173570,0.179160,13408089
2024-08-21,STEEMUSDT,0.179050,0.183060,0.173560,0.180990,10587367
2024-08-22,STEEMUSDT,0.180990,0.184020,0.179010,0.180380,9747645
2024-08-23,STEEMUSDT,0.180340,0.190140,0.179930,0.188540,10672673
2024-08-24,STEEMUSDT,0.188610,0.195730,0.187320,0.192290,9263270
2024-08-25,STEEMUSDT,0.192280,0.194040,0.182890,0.186710,10337821
2024-08-26,STEEMUSDT,0.186740,0.188390,0.178300,0.178730,7677458
2024-08-27,STEEMUSDT,0.178730,0.182580,0.160130,0.164750,14729324
2024-08-28,STEEMUSDT,0.164770,0.169470,0.158820,0.164090,12148273
2024-08-29,STEEMUSDT,0.164080,0.169400,0.161300,0.163720,8191241
2024-08-30,STEEMUSDT,0.163690,0.165000,0.155880,0.162800,7870973
2024-08-31,STEEMUSDT,0.162910,0.164140,0.159390,0.161430,4272604
2024-09-01,STEEMUSDT,0.161470,0.161470,0.154160,0.154790,9081327
2024-09-02,STEEMUSDT,0.154790,0.162840,0.154070,0.162510,7634241
2024-09-03,STEEMUSDT,0.162580,0.165130,0.154520,0.154840,8481373
2024-09-04,STEEMUSDT,0.154850,0.164030,0.148040,0.161360,12038365
2024-09-05,STEEMUSDT,0.161330,0.161730,0.154060,0.155390,7908455
2024-09-06,STEEMUSDT,0.155350,0.160550,0.146950,0.151710,11758981
2024-09-07,STEEMUSDT,0.151690,0.157770,0.150470,0.156000,5997523
2024-09-08,STEEMUSDT,0.156110,0.161090,0.155520,0.160180,6666329
2024-09-09,STEEMUSDT,0.160130,0.167150,0.159740,0.165590,8123032
2024-09-10,STEEMUSDT,0.165650,0.170310,0.163860,0.168240,12185689
2024-09-11,STEEMUSDT,0.168380,0.169650,0.163380,0.168270,11528684
2024-09-12,STEEMUSDT,0.168240,0.172480,0.167160,0.171830,8821039
2024-09-13,STEEMUSDT,0.171830,0.174040,0.168840,0.173110,7640829
2024-09-14,STEEMUSDT,0.173100,0.173690,0.169440,0.171170,5107163
2024-09-15,STEEMUSDT,0.171200,0.172440,0.163580,0.164260,7872854
2024-09-16,STEEMUSDT,0.164260,0.166870,0.158490,0.160110,9738870
2024-09-17,STEEMUSDT,0.160110,0.166520,0.159860,0.166030,6398434
2024-09-18,STEEMUSDT,0.166070,0.169550,0.159900,0.169220,10406158
2024-09-19,STEEMUSDT,0.169290,0.178850,0.167900,0.178640,13052553
2024-09-20,STEEMUSDT,0.178640,0.187680,0.175070,0.187030,25193616
2024-09-21,STEEMUSDT,0.186930,0.198960,0.186060,0.195740,45556931
2024-09-22,STEEMUSDT,0.195700,0.195780,0.183230,0.188120,14546106
2024-09-23,STEEMUSDT,0.188200,0.194400,0.186600,0.190840,21444228
2024-09-24,STEEMUSDT,0.190840,0.194320,0.186250,0.193840,10388487
2024-09-25,STEEMUSDT,0.193830,0.195850,0.189720,0.191570,16354423
2024-09-26,STEEMUSDT,0.191550,0.201780,0.189590,0.200610,22590678
2024-09-27,STEEMUSDT,0.200680,0.202160,0.197110,0.200490,10305235
2024-09-28,STEEMUSDT,0.200520,0.201910,0.192260,0.195730,8130028
2024-09-29,STEEMUSDT,0.195700,0.198720,0.191250,0.196480,12025511
2024-09-30,STEEMUSDT,0.196480,0.196780,0.183360,0.185230,9615524
2024-10-01,STEEMUSDT,0.185230,0.191500,0.167770,0.172000,20893095
2024-10-02,STEEMUSDT,0.172000,0.178080,0.164290,0.167740,13577184
2024-10-03,STEEMUSDT,0.167810,0.171320,0.160310,0.166390,19561779
2024-10-04,STEEMUSDT,0.166340,0.173640,0.165300,0.173350,10064072
2024-10-05,STEEMUSDT,0.173360,0.176770,0.170520,0.173970,6112499
2024-10-06,STEEMUSDT,0.173990,0.180420,0.173680,0.180410,10016274
2024-10-07,STEEMUSDT,0.180400,0.182670,0.176470,0.177620,12064470
2024-10-08,STEEMUSDT,0.177610,0.182520,0.176560,0.180960,11669913
2024-10-09,STEEMUSDT,0.180870,0.182170,0.173060,0.175030,9408854
2024-10-10,STEEMUSDT,0.175020,0.176040,0.165850,0.170890,10967528
2024-10-11,STEEMUSDT,0.170880,0.180560,0.170330,0.180430,8867603
2024-10-12,STEEMUSDT,0.180500,0.185710,0.179690,0.180660,13822954
2024-10-13,STEEMUSDT,0.180680,0.181020,0.173590,0.177510,8893943
2024-10-14,STEEMUSDT,0.177580,0.187000,0.175320,0.186110,9956814
2024-10-15,STEEMUSDT,0.186090,0.188210,0.177600,0.187350,20674917
2024-10-16,STEEMUSDT,0.187350,0.188000,0.181780,0.183470,11276006
2024-10-17,STEEMUSDT,0.183520,0.184250,0.174660,0.177690,9667367
2024-10-18,STEEMUSDT,0.177690,0.180940,0.176440,0.180790,5904319
2024-10-19,STEEMUSDT,0.180880,0.184010,0.180790,0.183580,6184851
2024-10-20,STEEMUSDT,0.183590,0.189250,0.180230,0.188740,7202398
