Date,Symbol,Open,High,Low,Close,Volume
2025-06-14,BIDUSDT,0.0563100,0.0639400,0.0548700,0.0607900,529848770
2025-06-15,BIDUSDT,0.0607900,0.0782000,0.0606400,0.0746900,1305951379
2025-06-16,BIDUSDT,0.0746900,0.0935100,0.0721600,0.0833000,2807768952
2025-06-17,BIDUSDT,0.0832900,0.0889800,0.0723200,0.0724000,782395854
2025-06-18,BIDUSDT,0.0724000,0.0845000,0.0683400,0.0808800,783110193
2025-06-19,BIDUSDT,0.0809200,0.1046600,0.0781700,0.0973700,5603200034
2025-06-20,BIDUSDT,0.0973800,0.1158000,0.0886500,0.0933800,3166281039
2025-06-21,BIDUSDT,0.0933500,0.1076200,0.0886700,0.0976300,1371874364
2025-06-22,BIDUSDT,0.0976500,0.1057500,0.0918700,0.1050100,884647062
2025-06-23,BIDUSDT,0.1050000,0.1415600,0.0904000,0.1346200,2169027734
2025-06-24,BIDUSDT,0.1346700,0.1374000,0.1119500,0.1127200,629347731
2025-06-25,BIDUSDT,0.1127400,0.1292800,0.1002100,0.1012500,491061192
2025-06-26,BIDUSDT,0.1011800,0.1235000,0.0995400,0.1173600,625923712
2025-06-27,BIDUSDT,0.1173700,0.1295300,0.1126300,0.1195400,357703212
2025-06-28,BIDUSDT,0.1195800,0.1400000,0.1191900,0.1382900,543799659
2025-06-29,BIDUSDT,0.1382900,0.1696900,0.1349000,0.1629700,645020842
2025-06-30,BIDUSDT,0.1629300,0.1630400,0.1417000,0.1447700,281909144
2025-07-01,BIDUSDT,0.1447800,0.1470100,0.1324700,0.1337500,189519945
2025-07-02,BIDUSDT,0.1337600,0.1694700,0.1301800,0.1614700,333367443
2025-07-03,BIDUSDT,0.1614800,0.1645300,0.1505900,0.1613600,224916024
2025-07-04,BIDUSDT,0.1613700,0.1614900,0.1356300,0.1387300,197140079
2025-07-05,BIDUSDT,0.1387000,0.1456800,0.1340800,0.1358400,105828288
2025-07-06,BIDUSDT,0.1357800,0.1498400,0.1309300,0.1436500,94788023
2025-07-07,BIDUSDT,0.1436700,0.1441000,0.1065000,0.1114500,273817236
2025-07-08,BIDUSDT,0.1114500,0.1162900,0.1003700,0.1073000,270655423
2025-07-09,BIDUSDT,0.1072900,0.1138700,0.1005600,0.1091300,179382424
2025-07-10,BIDUSDT,0.1091400,0.1127400,0.1021200,0.1105500,178424157
2025-07-11,BIDUSDT,0.1105700,0.1299100,0.1022200,0.1113600,335916321
2025-07-12,BIDUSDT,0.1113400,0.1194800,0.1050000,0.1083700,115370916
2025-07-13,BIDUSDT,0.1083300,0.1182400,0.1053200,0.1115500,75905428
2025-07-14,BIDUSDT,0.1115300,0.1234200,0.1065400,0.1092200,109613573
2025-07-15,BIDUSDT,0.1092200,0.1163100,0.1029000,0.1137600,111478682
2025-07-16,BIDUSDT,0.1137800,0.1493700,0.1107900,0.1391200,222778862
2025-07-17,BIDUSDT,0.1391400,0.1466100,0.1321700,0.1390200,255321364
2025-07-18,BIDUSDT,0.1390200,0.1478500,0.1018300,0.1027300,184777726
2025-07-19,BIDUSDT,0.1026200,0.1076500,0.0881500,0.0937800,485079503
2025-07-20,BIDUSDT,0.0937800,0.1053400,0.0924000,0.0998200,140162613
2025-07-21,BIDUSDT,0.0997900,0.1019700,0.0850100,0.0874600,154601573
2025-07-22,BIDUSDT,0.0874300,0.0910400,0.0754900,0.0843500,233893945
2025-07-23,BIDUSDT,0.0843500,0.0870800,0.0776600,0.0792000,140678981
2025-07-24,BIDUSDT,0.0791900,0.0802000,0.0703500,0.0771500,133690729
2025-07-25,BIDUSDT,0.0771400,0.0822600,0.0726500,0.0803600,160170407
2025-07-26,BIDUSDT,0.0803600,0.0848000,0.0752100,0.0812700,151082895
2025-07-27,BIDUSDT,0.0812800,0.0884800,0.0784000,0.0842900,94723792
2025-07-28,BIDUSDT,0.0842800,0.0846500,0.0754600,0.0766000,64311667
2025-07-29,BIDUSDT,0.0766000,0.0802500,0.0748500,0.0762200,48027008
2025-07-30,BIDUSDT,0.0762400,0.0776400,0.0693100,0.0751700,47005847
2025-07-31,BIDUSDT,0.0751800,0.0760800,0.0659000,0.0664900,87392334
2025-08-01,BIDUSDT,0.0664900,0.0673900,0.0576200,0.0602100,175824714
2025-08-02,BIDUSDT,0.0602300,0.0613400,0.0563300,0.0592000,96006748
2025-08-03,BIDUSDT,0.0591600,0.0598300,0.0576400,0.0586800,48645088
2025-08-04,BIDUSDT,0.0586600,0.0617200,0.0579500,0.0603400,91532544
2025-08-05,BIDUSDT,0.0603400,0.0615200,0.0555500,0.0574800,91863564
2025-08-06,BIDUSDT,0.0575000,0.0651000,0.0556900,0.0630400,136515254
2025-08-07,BIDUSDT,0.0630400,0.0719000,0.0617700,0.0705900,126106923
2025-08-08,BIDUSDT,0.0705600,0.0752800,0.0693500,0.0712200,102102237
2025-08-09,BIDUSDT,0.0712400,0.0722500,0.0650000,0.0681500,126411939
2025-08-10,BIDUSDT,0.0681300,0.0712300,0.0642200,0.0669600,82346184
2025-08-11,BIDUSDT,0.0669700,0.0769100,0.0654200,0.0712600,193243733
2025-08-12,BIDUSDT,0.0712500,0.0755600,0.0656100,0.0737900,82083166
2025-08-13,BIDUSDT,0.0737200,0.0765200,0.0694700,0.0719400,69109176
2025-08-14,BIDUSDT,0.0719800,0.0723200,0.0614000,0.0622800,66328641
2025-08-15,BIDUSDT,0.0622700,0.0659400,0.0622000,0.0636100,43266692
2025-08-16,BIDUSDT,0.0636000,0.0821500,0.0627300,0.0784400,236877253
2025-08-17,BIDUSDT,0.0785000,0.1011900,0.0693100,0.0813700,2075230397
2025-08-18,BIDUSDT,0.0814300,0.0901600,0.0765000,0.0777300,499922959
2025-08-19,BIDUSDT,0.0777500,0.0785900,0.0704800,0.0715800,139153820
2025-08-20,BIDUSDT,0.0715800,0.0746300,0.0709600,0.0731300,99516033
2025-08-21,BIDUSDT,0.0731400,0.0737200,0.0680000,0.0695900,65598077
2025-08-22,BIDUSDT,0.0695900,0.0803100,0.0689100,0.0766000,96809682
2025-08-23,BIDUSDT,0.0766000,0.0869800,0.0695200,0.0846300,95348423
2025-08-24,BIDUSDT,0.0846800,0.1259800,0.0827900,0.1220500,1570620282
2025-08-25,BIDUSDT,0.1221300,0.1308000,0.0988200,0.1064000,892117966
2025-08-26,BIDUSDT,0.1064100,0.1174000,0.1042300,0.1102200,247908378
2025-08-27,BIDUSDT,0.1101600,0.1102600,0.0930700,0.0932600,160096248
2025-08-28,BIDUSDT,0.0933000,0.0940400,0.0842800,0.0848700,97664602
2025-08-29,BIDUSDT,0.0848900,0.0882700,0.0801900,0.0826300,103085181
2025-08-30,BIDUSDT,0.0826500,0.0828000,0.0763300,0.0776400,56675397
2025-08-31,BIDUSDT,0.0776500,0.0790300,0.0754700,0.0761900,44673412
2025-09-01,BIDUSDT,0.0761100,0.0811400,0.0742900,0.0778700,100247020
2025-09-02,BIDUSDT,0.0779000,0.0784300,0.0747100,0.0776300,47784578
2025-09-03,BIDUSDT,0.0776700,0.0886700,0.0771800,0.0858500,135851778
2025-09-04,BIDUSDT,0.0858400,0.0871300,0.0758400,0.0782500,65739677
2025-09-05,BIDUSDT,0.0781900,0.0840300,0.0772900,0.0782800,63374705
2025-09-06,BIDUSDT,0.0782900,0.0804100,0.0777700,0.0786500,22070055
2025-09-07,BIDUSDT,0.0786500,0.0791200,0.0764500,0.0774400,26706807
2025-09-08,BIDUSDT,0.0774300,0.0841800,0.0770500,0.0817100,39659172
2025-09-09,BIDUSDT,0.0817300,0.1874800,0.0816200,0.1372000,2715378988
2025-09-10,BIDUSDT,0.1373600,0.1442300,0.1002000,0.1105300,668721851
2025-09-11,BIDUSDT,0.1105300,0.1125300,0.1035800,0.1070000,110701207
2025-09-12,BIDUSDT,0.1070000,0.1084700,0.0990200,0.1046800,83150796
2025-09-13,BIDUSDT,0.1047000,0.1360200,0.1041600,0.1201200,221976138
2025-09-14,BIDUSDT,0.1200600,0.1224100,0.1020300,0.1036200,85533629
2025-09-15,BIDUSDT,0.1035900,0.1070300,0.0962900,0.1009600,59719241
2025-09-16,BIDUSDT,0.1009200,0.1019800,0.0978500,0.1008500,23781943
2025-09-17,BIDUSDT,0.1008500,0.1090800,0.0981000,0.1056300,53746167
2025-09-18,BIDUSDT,0.1056200,0.1104500,0.0980900,0.0993100,39765637
2025-09-19,BIDUSDT,0.0993600,0.1018900,0.0935900,0.0994900,34939198
2025-09-20,BIDUSDT,0.0995200,0.1019700,0.0968400,0.0986400,30442224
2025-09-21,BIDUSDT,0.0986900,0.1029200,0.0953500,0.0971400,25027135
2025-09-22,BIDUSDT,0.0971200,0.0971200,0.0806300,0.0840800,46803149
2025-09-23,BIDUSDT,0.0840800,0.0859500,0.0812300,0.0818200,33251766
2025-09-24,BIDUSDT,0.0818200,0.0836500,0.0780000,0.0790700,31660091
2025-09-25,BIDUSDT,0.0791100,0.0796100,0.0715900,0.0733000,37075940
2025-09-26,BIDUSDT,0.0733400,0.0759600,0.0718000,0.0753100,33848958
2025-09-27,BIDUSDT,0.0752900,0.0776000,0.0748700,0.0752300,22442989
2025-09-28,BIDUSDT,0.0752400,0.0814700,0.0725100,0.0811800,33155404
2025-09-29,BIDUSDT,0.0811200,0.0850000,0.0768500,0.0809300,82685549
2025-09-30,BIDUSDT,0.0809300,0.0821000,0.0730400,0.0761100,36909599
2025-10-01,BIDUSDT,0.0761300,0.0772100,0.0752800,0.0760800,8096127
