Date,Symbol,Open,High,Low,Close,Volume
2022-12-12,ENSUSDT,13.353,13.358,12.769,13.303,1435012.8
2022-12-13,ENSUSDT,13.304,13.749,12.887,13.388,1594323.5
2022-12-14,ENSUSDT,13.388,13.624,13.100,13.298,1235138.4
2022-12-15,ENSUSDT,13.301,13.361,12.769,12.885,979256.8
2022-12-16,ENSUSDT,12.885,13.141,11.365,11.505,2026274.2
2022-12-17,ENSUSDT,11.506,11.786,11.045,11.662,1911649.9
2022-12-18,ENSUSDT,11.661,11.797,11.457,11.574,1133605.0
2022-12-19,ENSUSDT,11.575,11.768,10.356,10.828,1655283.0
2022-12-20,ENSUSDT,10.826,11.457,10.790,11.389,1494791.5
2022-12-21,ENSUSDT,11.389,11.421,11.091,11.276,1163539.8
2022-12-22,ENSUSDT,11.274,11.383,10.775,11.152,1197089.9
2022-12-23,ENSUSDT,11.151,11.315,10.871,10.922,950008.1
2022-12-24,ENSUSDT,10.918,11.014,10.732,10.915,897919.6
2022-12-25,ENSUSDT,10.915,11.125,10.721,11.064,1041684.8
2022-12-26,ENSUSDT,11.062,11.359,11.007,11.318,1303156.5
2022-12-27,ENSUSDT,11.320,11.432,11.047,11.210,1110218.9
2022-12-28,ENSUSDT,11.210,11.278,10.661,11.005,1531008.9
2022-12-29,ENSUSDT,11.005,11.180,10.500,10.823,1508589.8
2022-12-30,ENSUSDT,10.818,10.842,10.474,10.667,1252556.8
2022-12-31,ENSUSDT,10.666,10.915,10.475,10.755,981420.5
2023-01-01,ENSUSDT,10.754,10.900,10.630,10.895,805268.6
2023-01-02,ENSUSDT,10.896,11.386,10.671,11.280,1603014.4
2023-01-03,ENSUSDT,11.284,11.400,11.055,11.214,1198460.6
2023-01-04,ENSUSDT,11.214,11.931,11.163,11.731,2037390.5
2023-01-05,ENSUSDT,11.730,11.869,11.205,11.278,1617195.8
2023-01-06,ENSUSDT,11.277,11.600,10.912,11.542,2031513.9
2023-01-07,ENSUSDT,11.543,11.632,11.362,11.598,1236191.9
2023-01-08,ENSUSDT,11.601,12.131,11.324,12.078,1608639.7
2023-01-09,ENSUSDT,12.076,12.807,12.013,12.154,2911494.8
2023-01-10,ENSUSDT,12.153,12.494,11.853,12.335,2008328.7
2023-01-11,ENSUSDT,12.335,12.625,11.727,12.518,2347713.5
2023-01-12,ENSUSDT,12.520,12.849,12.020,12.691,3350931.1
2023-01-13,ENSUSDT,12.692,13.432,12.563,13.384,3770846.5
2023-01-14,ENSUSDT,13.379,14.458,12.986,13.944,4829972.1
2023-01-15,ENSUSDT,13.944,14.330,13.300,14.039,3088409.7
2023-01-16,ENSUSDT,14.040,15.389,13.607,14.872,5287790.5
2023-01-17,ENSUSDT,14.871,14.922,14.135,14.164,3215217.3
2023-01-18,ENSUSDT,14.164,14.751,13.068,13.525,3605888.1
2023-01-19,ENSUSDT,13.521,14.093,13.362,14.039,1664314.8
2023-01-20,ENSUSDT,14.045,15.194,13.937,15.161,2010863.7
2023-01-21,ENSUSDT,15.162,15.489,14.564,14.627,2645363.9
2023-01-22,ENSUSDT,14.634,15.265,14.068,14.522,2663372.9
2023-01-23,ENSUSDT,14.522,15.369,14.320,14.855,2689953.5
2023-01-24,ENSUSDT,14.854,15.305,13.500,13.868,2362329.7
2023-01-25,ENSUSDT,13.868,15.053,13.380,14.919,3314032.3
2023-01-26,ENSUSDT,14.920,15.546,14.729,15.284,3358318.3
2023-01-27,ENSUSDT,15.293,17.059,14.792,16.794,5592544.0
2023-01-28,ENSUSDT,16.795,16.953,15.798,15.952,2266767.4
2023-01-29,ENSUSDT,15.946,16.493,15.591,16.111,1955144.2
2023-01-30,ENSUSDT,16.112,16.480,14.900,16.227,3684601.7
2023-01-31,ENSUSDT,16.227,16.570,15.695,15.901,3831138.4
2023-02-01,ENSUSDT,15.902,16.414,14.950,16.349,3749061.8
2023-02-02,ENSUSDT,16.349,17.320,16.200,16.268,3616152.6
2023-02-03,ENSUSDT,16.271,16.604,15.700,16.570,3090140.4
2023-02-04,ENSUSDT,16.570,16.895,15.878,16.008,1676482.1
2023-02-05,ENSUSDT,16.002,16.172,14.919,15.258,2267929.0
2023-02-06,ENSUSDT,15.257,15.422,14.589,14.853,2090786.1
2023-02-07,ENSUSDT,14.856,16.146,14.774,16.065,3484570.8
2023-02-08,ENSUSDT,16.065,16.248,15.128,15.376,2400335.3
2023-02-09,ENSUSDT,15.379,15.523,13.650,14.020,3787782.6
2023-02-10,ENSUSDT,14.022,14.167,13.651,13.964,2413051.1
2023-02-11,ENSUSDT,13.961,14.529,13.769,14.415,1830424.5
2023-02-12,ENSUSDT,14.417,14.655,13.803,14.142,1619638.1
2023-02-13,ENSUSDT,14.143,14.238,13.299,13.875,2631052.1
2023-02-14,ENSUSDT,13.874,14.578,13.586,14.474,1992159.3
2023-02-15,ENSUSDT,14.475,15.463,14.236,15.451,2110545.9
2023-02-16,ENSUSDT,15.451,16.431,14.399,14.505,3802396.4
2023-02-17,ENSUSDT,14.503,15.717,14.432,15.361,2232690.8
2023-02-18,ENSUSDT,15.360,16.530,15.205,16.069,2297774.9
2023-02-19,ENSUSDT,16.069,16.968,15.624,16.440,4009848.6
2023-02-20,ENSUSDT,16.442,18.190,16.240,17.708,6190934.1
2023-02-21,ENSUSDT,17.707,17.809,16.016,16.473,3089048.0
2023-02-22,ENSUSDT,16.470,16.477,15.550,16.290,2746920.4
2023-02-23,ENSUSDT,16.289,16.817,15.998,16.386,1828158.5
2023-02-24,ENSUSDT,16.389,16.896,15.443,15.700,2572742.9
2023-02-25,ENSUSDT,15.699,15.754,14.457,15.050,1436721.3
2023-02-26,ENSUSDT,15.049,16.426,14.893,16.367,1605481.4
2023-02-27,ENSUSDT,16.366,16.829,15.879,16.330,2064078.3
2023-02-28,ENSUSDT,16.329,16.444,15.046,15.231,1859410.6
2023-03-01,ENSUSDT,15.233,16.243,15.186,16.097,1467124.8
2023-03-02,ENSUSDT,16.097,16.237,15.195,15.631,1542120.0
2023-03-03,ENSUSDT,15.630,15.635,13.914,14.230,2473816.4
2023-03-04,ENSUSDT,14.229,14.350,13.581,14.031,1389011.7
2023-03-05,ENSUSDT,14.033,14.267,13.735,13.813,1201356.5
2023-03-06,ENSUSDT,13.812,14.083,13.505,13.824,1261833.3
2023-03-07,ENSUSDT,13.823,14.200,13.320,13.894,1462693.5
2023-03-08,ENSUSDT,13.894,13.927,12.605,12.806,1716862.3
2023-03-09,ENSUSDT,12.805,13.317,11.828,12.135,2063889.5
2023-03-10,ENSUSDT,12.133,12.500,11.486,12.402,2443119.2
2023-03-11,ENSUSDT,12.401,12.703,11.473,12.158,1866022.5
2023-03-12,ENSUSDT,12.158,13.080,11.808,13.013,1538483.5
2023-03-13,ENSUSDT,13.012,13.579,12.377,13.174,3564742.8
2023-03-14,ENSUSDT,13.175,14.559,12.742,13.891,3724663.8
2023-03-15,ENSUSDT,13.894,14.245,12.222,12.581,3154661.1
2023-03-16,ENSUSDT,12.580,14.145,12.276,13.579,5249280.0
2023-03-17,ENSUSDT,13.579,14.878,13.304,14.714,5808805.0
2023-03-18,ENSUSDT,14.713,15.109,13.923,14.212,2846175.5
2023-03-19,ENSUSDT,14.209,14.820,14.000,14.412,1897051.6
2023-03-20,ENSUSDT,14.414,14.776,13.468,13.630,2345762.3
2023-03-21,ENSUSDT,13.630,14.420,13.258,14.188,2129165.3
2023-03-22,ENSUSDT,14.190,14.345,13.100,13.540,2815590.3
2023-03-23,ENSUSDT,13.539,14.150,13.489,13.931,1500444.0
2023-03-24,ENSUSDT,13.930,14.096,13.135,13.392,1655421.9
2023-03-25,ENSUSDT,13.392,13.497,12.860,13.115,957810.3
2023-03-26,ENSUSDT,13.116,13.415,13.037,13.253,819577.9
2023-03-27,ENSUSDT,13.253,13.288,12.262,12.654,1602981.5
2023-03-28,ENSUSDT,12.654,13.292,12.532,13.063,1506466.3
2023-03-29,ENSUSDT,13.066,13.625,13.034,13.612,1142209.3
2023-03-30,ENSUSDT,13.611,13.801,13.103,13.307,1117470.7
2023-03-31,ENSUSDT,13.310,13.599,13.085,13.464,1012521.8
2023-04-01,ENSUSDT,13.470,13.617,13.270,13.566,631982.1
2023-04-02,ENSUSDT,13.567,13.676,13.018,13.228,899458.7
2023-04-03,ENSUSDT,13.232,13.379,12.699,13.083,1062747.4
2023-04-04,ENSUSDT,13.084,13.579,13.002,13.480,1011716.4
2023-04-05,ENSUSDT,13.481,13.850,13.148,13.400,1803360.6
2023-04-06,ENSUSDT,13.397,13.418,13.040,13.191,782627.5
2023-04-07,ENSUSDT,13.193,13.221,12.827,13.019,921194.0
2023-04-08,ENSUSDT,13.018,13.095,12.780,12.880,615803.3
2023-04-09,ENSUSDT,12.883,12.998,12.557,12.871,693078.8
2023-04-10,ENSUSDT,12.874,13.272,12.789,13.254,805441.5
2023-04-11,ENSUSDT,13.255,13.369,13.074,13.212,1008573.6
2023-04-12,ENSUSDT,13.210,13.471,12.708,13.464,1880234.5
2023-04-13,ENSUSDT,13.464,13.743,13.260,13.708,1409898.9
2023-04-14,ENSUSDT,13.708,14.416,13.614,14.027,2306472.5
2023-04-15,ENSUSDT,14.028,14.124,13.801,13.944,961190.2
2023-04-16,ENSUSDT,13.945,15.397,13.721,14.653,3728891.9
2023-04-17,ENSUSDT,14.653,14.668,13.878,14.168,1741763.1
2023-04-18,ENSUSDT,14.167,14.785,13.927,14.498,1580912.1
2023-04-19,ENSUSDT,14.491,14.504,12.720,13.223,2162372.1
2023-04-20,ENSUSDT,13.223,13.416,12.500,12.940,1563556.2
2023-04-21,ENSUSDT,12.940,13.063,11.842,11.956,1747647.2
2023-04-22,ENSUSDT,11.957,12.319,11.660,12.272,1879037.8
2023-04-23,ENSUSDT,12.272,12.277,11.744,12.023,1421323.3
2023-04-24,ENSUSDT,12.024,12.197,11.790,12.068,1217400.8
2023-04-25,ENSUSDT,12.074,12.262,11.615,12.143,1438759.8
2023-04-26,ENSUSDT,12.144,12.822,11.165,11.885,2408153.8
2023-04-27,ENSUSDT,11.887,12.326,11.840,12.180,1262199.2
2023-04-28,ENSUSDT,12.177,12.293,11.944,12.257,931040.8
2023-04-29,ENSUSDT,12.259,12.492,12.159,12.335,815962.6
2023-04-30,ENSUSDT,12.332,12.392,11.954,11.990,626697.7
2023-05-01,ENSUSDT,11.993,12.057,11.424,11.627,1230365.1
2023-05-02,ENSUSDT,11.627,11.847,11.492,11.791,775988.6
2023-05-03,ENSUSDT,11.793,12.010,11.358,12.009,1204610.9
2023-05-04,ENSUSDT,12.009,12.053,11.778,11.928,770779.4
2023-05-05,ENSUSDT,11.928,12.210,11.696,12.028,805931.3
2023-05-06,ENSUSDT,12.028,12.133,11.009,11.185,1562791.1
2023-05-07,ENSUSDT,11.185,11.277,10.924,10.991,671035.9
2023-05-08,ENSUSDT,10.990,11.079,9.826,10.386,1745051.4
2023-05-09,ENSUSDT,10.384,10.483,10.239,10.343,742378.5
2023-05-10,ENSUSDT,10.342,10.700,10.010,10.609,1266575.3
2023-05-11,ENSUSDT,10.610,10.623,9.944,10.198,870733.4
2023-05-12,ENSUSDT,10.197,10.444,9.805,10.440,940063.7
2023-05-13,ENSUSDT,10.438,10.456,10.188,10.257,481670.2
2023-05-14,ENSUSDT,10.260,10.497,10.111,10.428,518130.5
2023-05-15,ENSUSDT,10.428,10.644,10.308,10.483,735244.6
2023-05-16,ENSUSDT,10.484,10.640,10.357,10.602,690505.4
2023-05-17,ENSUSDT,10.603,10.841,10.229,10.668,1087087.9
2023-05-18,ENSUSDT,10.669,10.791,10.066,10.302,1162424.9
2023-05-19,ENSUSDT,10.302,10.486,10.228,10.425,636408.6
2023-05-20,ENSUSDT,10.426,10.486,10.312,10.482,529742.4
2023-05-21,ENSUSDT,10.480,10.486,9.935,10.011,996007.0
2023-05-22,ENSUSDT,10.012,10.179,9.878,10.123,597172.5
2023-05-23,ENSUSDT,10.122,10.416,10.058,10.360,583290.2
2023-05-24,ENSUSDT,10.361,10.369,9.722,9.872,1023344.1
2023-05-25,ENSUSDT,9.872,10.025,9.560,9.927,687415.2
2023-05-26,ENSUSDT,9.924,10.527,9.805,10.357,1551427.5
2023-05-27,ENSUSDT,10.357,10.587,10.309,10.455,1005611.1
2023-05-28,ENSUSDT,10.454,10.815,10.405,10.710,829319.9
2023-05-29,ENSUSDT,10.711,10.771,10.500,10.586,652486.1
2023-05-30,ENSUSDT,10.587,10.674,10.339,10.422,670182.0
2023-05-31,ENSUSDT,10.422,10.496,9.900,9.980,1059574.1
2023-06-01,ENSUSDT,9.980,10.158,9.760,9.993,800971.6
2023-06-02,ENSUSDT,9.993,10.259,9.827,10.193,593738.8
2023-06-03,ENSUSDT,10.194,10.201,10.002,10.077,494721.9
2023-06-04,ENSUSDT,10.077,10.246,9.962,10.118,496645.2
2023-06-05,ENSUSDT,10.115,10.123,8.706,9.312,1551820.6
2023-06-06,ENSUSDT,9.312,9.594,9.083,9.481,1174184.1
2023-06-07,ENSUSDT,9.482,9.486,8.982,9.049,991202.3
2023-06-08,ENSUSDT,9.051,9.176,8.876,8.989,754502.1
2023-06-09,ENSUSDT,8.989,9.210,8.902,9.020,960874.7
2023-06-10,ENSUSDT,9.021,9.026,6.650,7.669,3721249.1
2023-06-11,ENSUSDT,7.669,7.730,7.306,7.400,1568022.5
2023-06-12,ENSUSDT,7.401,7.691,7.195,7.638,1359462.5
2023-06-13,ENSUSDT,7.638,7.767,7.457,7.571,1311068.9
2023-06-14,ENSUSDT,7.570,7.697,7.204,7.286,1352453.9
2023-06-15,ENSUSDT,7.284,7.435,7.000,7.314,1806749.3
2023-06-16,ENSUSDT,7.315,7.780,7.235,7.676,1972607.5
2023-06-17,ENSUSDT,7.677,8.084,7.632,7.829,1264641.4
2023-06-18,ENSUSDT,7.829,7.931,7.574,7.685,934471.7
2023-06-19,ENSUSDT,7.686,7.949,7.625,7.899,1018537.9
2023-06-20,ENSUSDT,7.900,8.065,7.709,8.061,1205824.3
2023-06-21,ENSUSDT,8.060,8.402,8.030,8.282,1701246.2
2023-06-22,ENSUSDT,8.284,8.610,7.954,8.030,1721238.5
2023-06-23,ENSUSDT,8.029,8.677,8.017,8.537,1633685.8
2023-06-24,ENSUSDT,8.535,8.862,8.469,8.652,1524268.7
2023-06-25,ENSUSDT,8.653,9.215,8.629,8.997,1388628.5
2023-06-26,ENSUSDT,8.997,9.209,8.607,8.709,2083889.9
2023-06-27,ENSUSDT,8.711,9.101,8.695,9.001,1182290.2
2023-06-28,ENSUSDT,9.003,9.008,8.215,8.388,1233135.1
2023-06-29,ENSUSDT,8.386,8.733,8.366,8.592,1200408.1
2023-06-30,ENSUSDT,8.591,9.404,8.465,9.264,3251267.4
2023-07-01,ENSUSDT,9.266,9.463,9.077,9.450,953406.2
2023-07-02,ENSUSDT,9.452,9.461,9.063,9.324,818261.3
2023-07-03,ENSUSDT,9.325,9.518,9.265,9.367,1261890.8
2023-07-04,ENSUSDT,9.363,9.470,9.062,9.188,878174.6
2023-07-05,ENSUSDT,9.188,9.244,8.666,8.807,1031231.5
2023-07-06,ENSUSDT,8.808,9.598,8.687,8.982,3809258.3
2023-07-07,ENSUSDT,8.984,9.374,8.820,9.255,3448800.6
2023-07-08,ENSUSDT,9.259,9.417,9.033,9.195,1138389.0
2023-07-09,ENSUSDT,9.196,9.292,9.050,9.099,666588.5
2023-07-10,ENSUSDT,9.100,9.540,8.858,9.246,1994199.7
2023-07-11,ENSUSDT,9.246,9.435,9.131,9.347,1154406.8
2023-07-12,ENSUSDT,9.348,9.755,9.339,9.727,1886374.6
2023-07-13,ENSUSDT,9.727,10.248,9.550,10.050,3014441.2
2023-07-14,ENSUSDT,10.048,10.465,9.337,9.817,3612619.3
2023-07-15,ENSUSDT,9.817,9.950,9.634,9.840,883496.9
2023-07-16,ENSUSDT,9.840,9.912,9.614,9.672,798431.2
2023-07-17,ENSUSDT,9.671,10.083,9.596,9.950,1331746.4
2023-07-18,ENSUSDT,9.950,10.064,9.641,9.803,915304.9
2023-07-19,ENSUSDT,9.803,9.969,9.647,9.732,717113.0
2023-07-20,ENSUSDT,9.732,10.068,9.689,10.005,870110.3
2023-07-21,ENSUSDT,10.004,10.155,9.693,9.794,860781.7
2023-07-22,ENSUSDT,9.793,9.908,9.516,9.608,557189.3
2023-07-23,ENSUSDT,9.609,9.675,9.407,9.569,768387.2
2023-07-24,ENSUSDT,9.569,9.700,8.960,9.133,1030940.7
2023-07-25,ENSUSDT,9.133,9.242,9.070,9.195,389823.2
2023-07-26,ENSUSDT,9.195,9.283,9.019,9.160,478082.7
2023-07-27,ENSUSDT,9.161,9.388,9.109,9.302,608815.5
2023-07-28,ENSUSDT,9.303,9.459,9.177,9.401,454553.4
2023-07-29,ENSUSDT,9.400,9.537,9.336,9.515,364419.7
2023-07-30,ENSUSDT,9.514,9.580,9.170,9.490,496223.5
2023-07-31,ENSUSDT,9.489,9.719,9.406,9.534,770498.1
2023-08-01,ENSUSDT,9.534,9.886,9.259,9.879,1159597.3
2023-08-02,ENSUSDT,9.877,9.939,9.444,9.445,1580875.7
2023-08-03,ENSUSDT,9.444,9.496,8.984,8.995,1482734.0
2023-08-04,ENSUSDT,8.995,9.001,8.600,8.750,2444391.9
2023-08-05,ENSUSDT,8.751,8.935,8.725,8.915,1200547.3
2023-08-06,ENSUSDT,8.915,9.134,8.900,8.994,913254.4
2023-08-07,ENSUSDT,8.996,9.204,8.844,9.155,1107681.8
2023-08-08,ENSUSDT,9.151,9.413,9.067,9.289,927720.6
2023-08-09,ENSUSDT,9.291,9.303,9.039,9.163,591174.7
2023-08-10,ENSUSDT,9.163,9.274,9.121,9.196,516446.3
2023-08-11,ENSUSDT,9.192,9.231,8.878,8.946,772823.0
2023-08-12,ENSUSDT,8.946,9.070,8.924,9.016,418605.9
2023-08-13,ENSUSDT,9.016,9.089,8.909,8.994,358911.6
2023-08-14,ENSUSDT,8.990,9.163,8.927,9.016,456731.0
2023-08-15,ENSUSDT,9.015,9.027,8.082,8.565,821806.3
2023-08-16,ENSUSDT,8.565,8.646,8.065,8.265,959121.2
2023-08-17,ENSUSDT,8.266,8.465,6.982,7.927,1911616.7
2023-08-18,ENSUSDT,7.925,8.186,7.869,8.024,1338349.9
2023-08-19,ENSUSDT,8.024,8.194,7.942,8.097,571434.8
2023-08-20,ENSUSDT,8.097,8.197,8.057,8.134,345247.0
2023-08-21,ENSUSDT,8.134,8.178,7.751,7.978,638111.6
2023-08-22,ENSUSDT,7.977,8.073,7.680,8.026,815729.8
2023-08-23,ENSUSDT,8.026,8.218,7.977,8.118,861913.9
2023-08-24,ENSUSDT,8.120,8.215,7.974,8.079,813402.0
2023-08-25,ENSUSDT,8.078,8.081,7.695,7.760,834869.0
2023-08-26,ENSUSDT,7.760,7.926,7.718,7.904,764150.1
2023-08-27,ENSUSDT,7.905,8.035,7.879,8.021,507237.0
2023-08-28,ENSUSDT,8.020,8.067,7.806,8.060,548159.2
2023-08-29,ENSUSDT,8.058,8.321,7.824,8.257,1280793.5
2023-08-30,ENSUSDT,8.255,8.275,8.001,8.039,619856.8
2023-08-31,ENSUSDT,8.038,8.143,7.700,7.826,675875.5
2023-09-01,ENSUSDT,7.825,7.904,7.199,7.431,1767650.1
2023-09-02,ENSUSDT,7.430,7.436,7.251,7.351,871865.6
2023-09-03,ENSUSDT,7.352,7.382,7.236,7.321,456848.6
2023-09-04,ENSUSDT,7.320,7.623,7.300,7.577,1336043.7
2023-09-05,ENSUSDT,7.578,7.812,7.469,7.731,988970.3
2023-09-06,ENSUSDT,7.732,7.784,7.462,7.522,1129826.4
2023-09-07,ENSUSDT,7.523,7.768,7.354,7.768,906051.7
2023-09-08,ENSUSDT,7.767,7.830,7.501,7.632,677896.4
2023-09-09,ENSUSDT,7.634,7.744,7.606,7.715,469274.1
2023-09-10,ENSUSDT,7.714,7.716,7.300,7.449,766558.9
2023-09-11,ENSUSDT,7.448,7.478,6.993,7.156,864994.3
2023-09-12,ENSUSDT,7.155,7.363,7.086,7.116,786385.9
2023-09-13,ENSUSDT,7.116,7.271,7.021,7.210,652845.0
2023-09-14,ENSUSDT,7.210,7.845,7.200,7.528,1908601.4
2023-09-15,ENSUSDT,7.529,7.730,7.409,7.691,1171949.2
2023-09-16,ENSUSDT,7.688,7.835,7.639,7.717,680862.3
2023-09-17,ENSUSDT,7.718,7.728,7.293,7.381,684730.7
2023-09-18,ENSUSDT,7.381,7.695,7.290,7.543,825605.9
2023-09-19,ENSUSDT,7.542,7.755,7.527,7.672,661057.1
2023-09-20,ENSUSDT,7.672,7.741,7.441,7.582,685941.9
2023-09-21,ENSUSDT,7.585,7.697,7.344,7.475,848299.7
2023-09-22,ENSUSDT,7.475,7.537,7.377,7.475,790539.4
2023-09-23,ENSUSDT,7.475,7.541,7.223,7.385,803544.9
2023-09-24,ENSUSDT,7.382,7.550,7.264,7.309,1206007.9
2023-09-25,ENSUSDT,7.309,7.470,7.220,7.384,596166.2
2023-09-26,ENSUSDT,7.384,7.412,7.266,7.367,330838.8
2023-09-27,ENSUSDT,7.368,7.546,7.317,7.396,571584.5
2023-09-28,ENSUSDT,7.399,7.642,7.390,7.591,720636.7
2023-09-29,ENSUSDT,7.592,7.764,7.510,7.571,688527.9
2023-09-30,ENSUSDT,7.572,8.084,7.568,8,1746201.8
2023-10-01,ENSUSDT,8.001,8.460,7.972,8.334,2175972.8
2023-10-02,ENSUSDT,8.334,8.341,7.585,7.828,1552833.9
2023-10-03,ENSUSDT,7.834,7.947,7.668,7.726,860640.1
2023-10-04,ENSUSDT,7.727,7.806,7.434,7.771,785478
2023-10-05,ENSUSDT,7.772,7.857,7.565,7.572,596687
2023-10-06,ENSUSDT,7.572,7.762,7.556,7.685,547082.1
2023-10-07,ENSUSDT,7.685,7.760,7.457,7.499,522288.9
2023-10-08,ENSUSDT,7.500,7.673,7.469,7.596,532630.2
2023-10-09,ENSUSDT,7.596,7.659,6.958,7.143,1441804.3
2023-10-10,ENSUSDT,7.144,7.243,7.097,7.195,554046.9
2023-10-11,ENSUSDT,7.194,7.219,7.004,7.140,685500
2023-10-12,ENSUSDT,7.140,7.140,6.813,6.830,991223
2023-10-13,ENSUSDT,6.831,7.100,6.801,7.035,866762.9
2023-10-14,ENSUSDT,7.034,7.082,6.946,7.011,371076.9
2023-10-15,ENSUSDT,7.010,7.082,6.915,7.033,563182.4
2023-10-16,ENSUSDT,7.033,7.349,7.013,7.130,1181886.2
2023-10-17,ENSUSDT,7.130,7.180,6.824,6.937,692043.4
2023-10-18,ENSUSDT,6.938,6.976,6.752,6.761,710994.3
2023-10-19,ENSUSDT,6.761,6.834,6.634,6.731,710398.6
2023-10-20,ENSUSDT,6.731,7.008,6.665,6.776,1009050.7
2023-10-21,ENSUSDT,6.776,7.154,6.762,7.079,1080806.9
2023-10-22,ENSUSDT,7.080,7.254,6.952,7.247,860581.2
2023-10-23,ENSUSDT,7.247,7.745,7.151,7.662,1837575.2
2023-10-24,ENSUSDT,7.660,7.980,7.448,7.764,1831616.1
2023-10-25,ENSUSDT,7.765,7.903,7.528,7.733,904360.1
2023-10-26,ENSUSDT,7.733,8.067,7.410,7.708,1289738
2023-10-27,ENSUSDT,7.708,7.727,7.367,7.481,858955.5
2023-10-28,ENSUSDT,7.480,7.761,7.466,7.704,568918.7
2023-10-29,ENSUSDT,7.703,7.912,7.547,7.775,706458.6
2023-10-30,ENSUSDT,7.776,8.086,7.716,8.009,1134202.1
2023-10-31,ENSUSDT,8.010,8.141,7.533,7.743,1309258
2023-11-01,ENSUSDT,7.743,8.064,7.396,8.028,1376851.2
2023-11-02,ENSUSDT,8.030,8.197,7.670,7.889,1378493.8
2023-11-03,ENSUSDT,7.886,8.115,7.598,8.074,1263589.8
2023-11-04,ENSUSDT,8.076,8.465,8.012,8.284,1656789.5
2023-11-05,ENSUSDT,8.286,8.687,8.057,8.504,2139683.6
2023-11-06,ENSUSDT,8.502,8.889,8.333,8.805,1912316.4
2023-11-07,ENSUSDT,8.805,8.821,8.210,8.484,1949785.5
2023-11-08,ENSUSDT,8.485,8.596,8.319,8.522,1213178.1
2023-11-09,ENSUSDT,8.520,8.948,7.547,8.687,3887751.4
2023-11-10,ENSUSDT,8.687,9.633,8.633,9.192,2442003.2
2023-11-11,ENSUSDT,9.196,9.432,8.842,9.129,2477147.8
2023-11-12,ENSUSDT,9.125,9.414,8.715,9.205,2009300.6
2023-11-13,ENSUSDT,9.204,9.492,8.754,8.767,2501975
2023-11-14,ENSUSDT,8.769,8.878,7.790,8.439,2279444.1
2023-11-15,ENSUSDT,8.439,9.490,8.401,9.410,2743894.5
2023-11-16,ENSUSDT,9.410,9.653,8.833,9.317,3815510.1
2023-11-17,ENSUSDT,9.316,9.999,8.472,8.864,3828683.6
2023-11-18,ENSUSDT,8.865,8.876,8.200,8.687,1642535.1
2023-11-19,ENSUSDT,8.687,9.119,8.468,9.092,1289760.9
2023-11-20,ENSUSDT,9.092,9.142,8.574,8.712,1897813.4
2023-11-21,ENSUSDT,8.713,8.888,7.690,7.773,2806083.5
2023-11-22,ENSUSDT,7.774,8.535,7.750,8.416,1546942.4
2023-11-23,ENSUSDT,8.417,8.595,8.304,8.404,1023849.4
2023-11-24,ENSUSDT,8.403,8.634,8.334,8.532,1222730.7
2023-11-25,ENSUSDT,8.531,8.962,8.470,8.739,1214116.4
2023-11-26,ENSUSDT,8.740,8.780,8.289,8.658,1275451.1
2023-11-27,ENSUSDT,8.659,8.783,8.161,8.420,1250290.6
2023-11-28,ENSUSDT,8.421,8.640,8.136,8.595,1484408.8
2023-11-29,ENSUSDT,8.595,8.643,8.362,8.498,1006823.1
2023-11-30,ENSUSDT,8.499,8.963,8.360,8.429,2530537.8
2023-12-01,ENSUSDT,8.428,8.649,8.331,8.587,1388513.5
2023-12-02,ENSUSDT,8.586,9.070,8.550,8.977,2721849.9
2023-12-03,ENSUSDT,8.978,9.103,8.708,8.817,1783621.9
2023-12-04,ENSUSDT,8.817,9.318,8.421,9.233,3584116.6
2023-12-05,ENSUSDT,9.234,9.393,8.884,9.072,2304999.1
2023-12-06,ENSUSDT,9.072,9.275,8.800,8.992,2465288.1
2023-12-07,ENSUSDT,8.994,9.860,8.757,9.393,3562892
2023-12-08,ENSUSDT,9.394,9.615,9.237,9.559,2185038.9
2023-12-09,ENSUSDT,9.559,10.240,9.440,9.625,3996989.6
2023-12-10,ENSUSDT,9.627,10.036,9.458,9.696,2265547.3
2023-12-11,ENSUSDT,9.695,9.766,8.156,8.802,4022158.2
2023-12-12,ENSUSDT,8.800,9.061,8.609,8.860,1963904.7
2023-12-13,ENSUSDT,8.860,8.979,8.214,8.881,2359185.4
2023-12-14,ENSUSDT,8.882,9.153,8.588,9.070,1810097.8
2023-12-15,ENSUSDT,9.071,9.086,8.444,8.507,1496248.5
2023-12-16,ENSUSDT,8.508,8.938,8.335,8.809,1590392.2
2023-12-17,ENSUSDT,8.808,8.885,8.510,8.606,1749754.5
2023-12-18,ENSUSDT,8.605,8.722,7.827,8.345,2658570.6
2023-12-19,ENSUSDT,8.347,8.502,8.096,8.156,1839315.7
2023-12-20,ENSUSDT,8.154,8.655,8.111,8.524,1994523.9
2023-12-21,ENSUSDT,8.523,8.630,8.363,8.560,1671050.7
2023-12-22,ENSUSDT,8.562,8.986,8.484,8.958,2768108.4
2023-12-23,ENSUSDT,8.960,9.195,8.600,9.123,2603025.6
2023-12-24,ENSUSDT,9.123,9.491,8.854,9.365,3797672.4
2023-12-25,ENSUSDT,9.367,10.235,9.285,9.812,6197058.2
2023-12-26,ENSUSDT,9.812,10.851,9.122,10.341,8042461.2
2023-12-27,ENSUSDT,10.342,10.678,9.627,10.354,4061782.4
