Date,Symbol,Open,High,Low,Close,Volume
2024-12-12,TROYUSDT,0.0059550,0.0068400,0.0058270,0.0060440,45797263106
2024-12-13,TROYUSDT,0.0060450,0.0069950,0.0049560,0.0053730,58474290910
2024-12-14,TROYUSDT,0.0053740,0.0054680,0.0047550,0.0052930,43279788860
2024-12-15,TROYUSDT,0.0052920,0.0055230,0.0050940,0.0052070,23264826826
2024-12-16,TROYUSDT,0.0052060,0.0055840,0.0050650,0.0053320,16479905099
2024-12-17,TROYUSDT,0.0053320,0.0057610,0.0052160,0.0052820,26245937533
2024-12-18,TROYUSDT,0.0052820,0.0057710,0.0051770,0.0052970,33745870458
2024-12-19,TROYUSDT,0.0052970,0.0060960,0.0049960,0.0054890,32582665060
2024-12-20,TROYUSDT,0.0054890,0.0063250,0.0051140,0.0061720,34626525592
2024-12-21,TROYUSDT,0.0061710,0.0065550,0.0054610,0.0055420,17359062312
2024-12-22,TROYUSDT,0.0055420,0.0058270,0.0053020,0.0055540,13516618576
2024-12-23,TROYUSDT,0.0055540,0.0057990,0.0054030,0.0057630,11941769933
2024-12-24,TROYUSDT,0.0057630,0.0069810,0.0055860,0.0060910,28294660958
2024-12-25,TROYUSDT,0.0060910,0.0064320,0.0059800,0.0062620,13009380581
2024-12-26,TROYUSDT,0.0062620,0.0063890,0.0056800,0.0057080,7826033203
2024-12-27,TROYUSDT,0.0057090,0.0057580,0.0054500,0.0055120,7207767671
2024-12-28,TROYUSDT,0.0055130,0.0055810,0.0054010,0.0055210,3525612568
2024-12-29,TROYUSDT,0.0055220,0.0056810,0.0054000,0.0054310,6125784274
2024-12-30,TROYUSDT,0.0054320,0.0055190,0.0049000,0.0049350,25086187013
2024-12-31,TROYUSDT,0.0049350,0.0063800,0.0049000,0.0060960,50919367676
2025-01-01,TROYUSDT,0.0060970,0.0073050,0.0060400,0.0070930,48705765264
2025-01-02,TROYUSDT,0.0070920,0.0082740,0.0034850,0.0041780,206087675281
2025-01-03,TROYUSDT,0.0041760,0.0047440,0.0040060,0.0044890,83866214168
2025-01-04,TROYUSDT,0.0044890,0.0045480,0.0042320,0.0043670,20591553974
2025-01-05,TROYUSDT,0.0043670,0.0044390,0.0042460,0.0042930,11387763979
2025-01-06,TROYUSDT,0.0042930,0.0043200,0.0040360,0.0041200,13825060598
2025-01-07,TROYUSDT,0.0041200,0.0041580,0.0036350,0.0036430,14441677344
2025-01-08,TROYUSDT,0.0036430,0.0037250,0.0032120,0.0034050,16395988858
2025-01-09,TROYUSDT,0.0034050,0.0035030,0.0029770,0.0031090,16730065959
2025-01-10,TROYUSDT,0.0031090,0.0034060,0.0030110,0.0031930,12892848665
2025-01-11,TROYUSDT,0.0031920,0.0032970,0.0031230,0.0031880,6050368293
2025-01-12,TROYUSDT,0.0031880,0.0031990,0.0029030,0.0029650,6238152427
2025-01-13,TROYUSDT,0.0029650,0.0030580,0.0025920,0.0028640,12832064986
2025-01-14,TROYUSDT,0.0028640,0.0030000,0.0028560,0.0028780,5826737057
2025-01-15,TROYUSDT,0.0028780,0.0030070,0.0027230,0.0029790,6033142345
2025-01-16,TROYUSDT,0.0029790,0.0030170,0.0027610,0.0027800,6211683288
2025-01-17,TROYUSDT,0.0027800,0.0029810,0.0027720,0.0029460,6072503935
2025-01-18,TROYUSDT,0.0029470,0.0029850,0.0024930,0.0025990,7854770594
2025-01-19,TROYUSDT,0.0025990,0.0026800,0.0021170,0.0021700,20253076495
2025-01-20,TROYUSDT,0.0021700,0.0023510,0.0020010,0.0021420,18106595275
2025-01-21,TROYUSDT,0.0021420,0.0022670,0.0020000,0.0021680,11447435416
2025-01-22,TROYUSDT,0.0021670,0.0022480,0.0021260,0.0021390,6819237502
2025-01-23,TROYUSDT,0.0021390,0.0021660,0.0020160,0.0020970,7826124082
2025-01-24,TROYUSDT,0.0020970,0.0021420,0.0019400,0.0019600,6148108849
2025-01-25,TROYUSDT,0.0019600,0.0019870,0.0018660,0.0019350,5874019663
2025-01-26,TROYUSDT,0.0019350,0.0019890,0.0018410,0.0018450,4330267339
2025-01-27,TROYUSDT,0.0018440,0.0018550,0.0015950,0.0018300,14749785156
2025-01-28,TROYUSDT,0.0018300,0.0018550,0.0016180,0.0016320,4750131573
2025-01-29,TROYUSDT,0.0016310,0.0018210,0.0016230,0.0017410,6189572496
2025-01-30,TROYUSDT,0.0017420,0.0019100,0.0017150,0.0018140,5791980462
2025-01-31,TROYUSDT,0.0018140,0.0020250,0.0017850,0.0018620,7817564877
2025-02-01,TROYUSDT,0.0018620,0.0019050,0.0016210,0.0016430,5174514396
2025-02-02,TROYUSDT,0.0016420,0.0017210,0.0013410,0.0014510,10209177460
2025-02-03,TROYUSDT,0.0014520,0.0015030,0.0010600,0.0014720,16439135283
2025-02-04,TROYUSDT,0.0014710,0.0014970,0.0013200,0.0013980,8316013923
2025-02-05,TROYUSDT,0.0013970,0.0014740,0.0013440,0.0013700,4896100420
2025-02-06,TROYUSDT,0.0013700,0.0013860,0.0012210,0.0012530,4231055950
2025-02-07,TROYUSDT,0.0012530,0.0013700,0.0012000,0.0012570,3382116140
2025-02-08,TROYUSDT,0.0012590,0.0014090,0.0012440,0.0013740,3800146973
2025-02-09,TROYUSDT,0.0013740,0.0014370,0.0012790,0.0013500,3635104340
2025-02-10,TROYUSDT,0.0013500,0.0014150,0.0012960,0.0014120,2797734103
2025-02-11,TROYUSDT,0.0014120,0.0014990,0.0013520,0.0013900,3244937693
2025-02-12,TROYUSDT,0.0013890,0.0014960,0.0013330,0.0014770,4140328218
2025-02-13,TROYUSDT,0.0014770,0.0016960,0.0014130,0.0015080,9762274024
2025-02-14,TROYUSDT,0.0015070,0.0015500,0.0014110,0.0014880,7968106319
2025-02-15,TROYUSDT,0.0014890,0.0018880,0.0014640,0.0015400,51043596332
2025-02-16,TROYUSDT,0.0015410,0.0017950,0.0015190,0.0016390,36324718854
2025-02-17,TROYUSDT,0.0016390,0.0018000,0.0016280,0.0017790,21542460811
2025-02-18,TROYUSDT,0.0017780,0.0018340,0.0015660,0.0016140,20093158409
2025-02-19,TROYUSDT,0.0016150,0.0016890,0.0015610,0.0015840,9179761998
2025-02-20,TROYUSDT,0.0015830,0.0016180,0.0015210,0.0015560,6665123497
2025-02-21,TROYUSDT,0.0015550,0.0016440,0.0015160,0.0015220,6339748827
2025-02-22,TROYUSDT,0.0015220,0.0016020,0.0014820,0.0016000,3498342294
2025-02-23,TROYUSDT,0.0016010,0.0016970,0.0015070,0.0015490,4444542395
2025-02-24,TROYUSDT,0.0015500,0.0015580,0.0013000,0.0013530,6238906207
2025-02-25,TROYUSDT,0.0013520,0.0014020,0.0012640,0.0013780,6760698706
2025-02-26,TROYUSDT,0.0013790,0.0015090,0.0013740,0.0014740,5759732679
2025-02-27,TROYUSDT,0.0014730,0.0015090,0.0014330,0.0014910,4281174950
2025-02-28,TROYUSDT,0.0014910,0.0015190,0.0013620,0.0014830,7056271601
2025-03-01,TROYUSDT,0.0014840,0.0014840,0.0014020,0.0014300,3048397232
2025-03-02,TROYUSDT,0.0014300,0.0015390,0.0014080,0.0015280,3983636092
2025-03-03,TROYUSDT,0.0015290,0.0015540,0.0012920,0.0013190,4808940052
2025-03-04,TROYUSDT,0.0013190,0.0013260,0.0011940,0.0012990,5641497646
2025-03-05,TROYUSDT,0.0012980,0.0013330,0.0012650,0.0013050,3252034812
2025-03-06,TROYUSDT,0.0013050,0.0013910,0.0012950,0.0013600,4742651536
2025-03-07,TROYUSDT,0.0013600,0.0014870,0.0013000,0.0013280,15854362160
2025-03-08,TROYUSDT,0.0013280,0.0014040,0.0012910,0.0013380,5677104947
2025-03-09,TROYUSDT,0.0013380,0.0013450,0.0010950,0.0011280,7341032652
2025-03-10,TROYUSDT,0.0011280,0.0012170,0.0010600,0.0011040,9009626439
2025-03-11,TROYUSDT,0.0011030,0.0011630,0.0010090,0.0011380,8344152111
2025-03-12,TROYUSDT,0.0011390,0.0016000,0.0011030,0.0015310,68438606571
2025-03-13,TROYUSDT,0.0015300,0.0016470,0.0013510,0.0014280,79443050159
2025-03-14,TROYUSDT,0.0014280,0.0018800,0.0013860,0.0014150,87844084877
2025-03-15,TROYUSDT,0.0014160,0.0015680,0.0013710,0.0014310,26055118862
2025-03-16,TROYUSDT,0.0014310,0.0014360,0.0013050,0.0013160,11334927460
2025-03-17,TROYUSDT,0.0013150,0.0014070,0.0013040,0.0013680,7168790813
2025-03-18,TROYUSDT,0.0013680,0.0013680,0.0012680,0.0013050,5405541023
2025-03-19,TROYUSDT,0.0013050,0.0013310,0.0012860,0.0013260,5825619626
2025-03-20,TROYUSDT,0.0013270,0.0013320,0.0012710,0.0012870,3681099983
2025-03-21,TROYUSDT,0.0012860,0.0013020,0.0012200,0.0012240,4400321551
2025-03-22,TROYUSDT,0.0012250,0.0012700,0.0012220,0.0012530,2497580620
2025-03-23,TROYUSDT,0.0012540,0.0012730,0.0012130,0.0012410,2346100754
2025-03-24,TROYUSDT,0.0012410,0.0012920,0.0012270,0.0012770,2593385709
2025-03-25,TROYUSDT,0.0012770,0.0012910,0.0012560,0.0012780,2938059339
2025-03-26,TROYUSDT,0.0012770,0.0013130,0.0012410,0.0012610,4168997286
2025-03-27,TROYUSDT,0.0012610,0.0012900,0.0012280,0.0012380,3518403978
2025-03-28,TROYUSDT,0.0012370,0.0012450,0.0010530,0.0010920,9529993870
2025-03-29,TROYUSDT,0.0010910,0.0011040,0.0009910,0.0010310,4973413540
2025-03-30,TROYUSDT,0.0010310,0.0010700,0.0010080,0.0010510,4375437541
2025-03-31,TROYUSDT,0.0010510,0.0010570,0.0010030,0.0010220,5642191778
2025-04-01,TROYUSDT,0.0010220,0.0010680,0.0009010,0.0009060,6879676281
2025-04-02,TROYUSDT,0.0009060,0.0009440,0.0007400,0.0008220,29192907148
2025-04-03,TROYUSDT,0.0008220,0.0008840,0.0007750,0.0008220,11929201763
2025-04-04,TROYUSDT,0.0008220,0.0008490,0.0008090,0.0008400,4783593274
2025-04-05,TROYUSDT,0.0008400,0.0008460,0.0007900,0.0008060,2577752584
2025-04-06,TROYUSDT,0.0008060,0.0008200,0.0007030,0.0007260,6221430103
2025-04-07,TROYUSDT,0.0007260,0.0007950,0.0006500,0.0007570,11222220935
2025-04-08,TROYUSDT,0.0007560,0.0007870,0.0003880,0.0004070,194969282237
2025-04-09,TROYUSDT,0.0004060,0.0006580,0.0003780,0.0005670,196971906508
2025-04-10,TROYUSDT,0.0005670,0.0006470,0.0004130,0.0004580,468815484944
2025-04-11,TROYUSDT,0.0004570,0.0004650,0.0003900,0.0003920,67976389449
2025-04-12,TROYUSDT,0.0003930,0.0004050,0.0002590,0.0002830,163891143865
2025-04-13,TROYUSDT,0.0002830,0.0003290,0.0001510,0.0001960,222354033047
2025-04-14,TROYUSDT,0.0001960,0.0001980,0.0001720,0.0001870,45849706838
2025-04-15,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-16,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-17,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-18,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-19,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-20,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-21,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-22,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-23,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-24,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-25,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-26,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-27,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-28,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-29,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-04-30,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-01,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-02,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-03,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-04,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-05,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-06,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-07,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-08,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-09,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-10,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-11,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-12,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-13,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-14,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-15,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-16,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-17,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-18,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-19,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-20,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-21,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-22,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-23,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-24,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-25,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-26,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-27,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-28,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-29,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-30,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-05-31,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-01,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-02,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-03,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-04,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-05,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-06,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-07,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-08,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-09,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-10,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-11,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-12,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-13,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-14,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-15,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-16,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-17,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-18,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-19,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-20,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-21,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-22,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-23,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-24,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-25,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-26,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-27,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-28,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-29,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-06-30,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-01,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-02,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-03,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-04,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-05,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-06,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-07,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-08,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-09,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-10,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-11,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-12,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-13,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-14,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-15,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-16,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-17,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-18,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-19,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-20,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-21,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-22,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-23,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-24,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-25,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-26,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-27,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-28,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-29,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-30,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-07-31,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-01,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-02,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-03,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-04,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-05,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-06,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-07,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-08,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-09,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-10,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-11,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-12,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-13,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-14,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-15,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-16,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-17,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-18,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-19,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-20,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-21,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-22,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-23,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-24,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-25,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-26,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-27,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-28,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-29,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-30,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-08-31,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-01,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-02,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-03,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-04,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-05,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-06,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-07,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-08,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-09,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-10,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-11,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-12,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-13,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-14,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-15,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-16,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-17,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-18,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-19,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-20,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-21,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-22,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
2025-09-23,TROYUSDT,0.0001870,0.0001870,0.0001870,0.0001870,0
