Date,Symbol,Open,High,Low,Close,Volume
2022-05-04,WOOUSDT,0.33591,0.39096,0.33054,0.38568,147027780
2022-05-05,WOOUSDT,0.38568,0.39096,0.32224,0.33261,84883967
2022-05-06,WOOUSDT,0.33253,0.33871,0.31100,0.32541,59700928
2022-05-07,WOOUSDT,0.32548,0.33061,0.30100,0.31263,34331163
2022-05-08,WOOUSDT,0.31271,0.32386,0.30000,0.30648,43598109
2022-05-09,WOOUSDT,0.30632,0.31667,0.24614,0.24818,100158914
2022-05-10,WOOUSDT,0.24834,0.29516,0.23680,0.25237,94430228
2022-05-11,WOOUSDT,0.25238,0.26166,0.17111,0.19091,124808937
2022-05-12,WOOUSDT,0.19090,0.20341,0.14615,0.17872,126752865
2022-05-13,WOOUSDT,0.17872,0.22267,0.17713,0.18749,96468622
2022-05-14,WOOUSDT,0.18719,0.20670,0.17603,0.20458,69001002
2022-05-15,WOOUSDT,0.20465,0.21599,0.18932,0.21331,48046437
2022-05-16,WOOUSDT,0.21322,0.21346,0.18604,0.19371,37042793
2022-05-17,WOOUSDT,0.19398,0.21273,0.19000,0.20985,51302974
2022-05-18,WOOUSDT,0.20988,0.21419,0.17326,0.17472,72233477
2022-05-19,WOOUSDT,0.17493,0.20513,0.17095,0.19815,93220133
2022-05-20,WOOUSDT,0.19823,0.20500,0.18149,0.19111,83084686
2022-05-21,WOOUSDT,0.19093,0.20535,0.18500,0.19801,66398055
2022-05-22,WOOUSDT,0.19803,0.20891,0.19295,0.20760,49020318
2022-05-23,WOOUSDT,0.20748,0.23180,0.19414,0.19824,147529899
2022-05-24,WOOUSDT,0.19819,0.20946,0.18703,0.19954,83505095
2022-05-25,WOOUSDT,0.19948,0.20183,0.18283,0.18524,81656739
2022-05-26,WOOUSDT,0.18529,0.18954,0.15978,0.16665,76417636
2022-05-27,WOOUSDT,0.16657,0.17157,0.15562,0.15855,94153060
2022-05-28,WOOUSDT,0.15843,0.16525,0.15718,0.16134,62859255
2022-05-29,WOOUSDT,0.16138,0.16246,0.15130,0.15654,83157902
2022-05-30,WOOUSDT,0.15651,0.17877,0.15352,0.17837,133556143
2022-05-31,WOOUSDT,0.17837,0.18592,0.16743,0.17577,123930951
2022-06-01,WOOUSDT,0.17585,0.18013,0.15300,0.15894,91175778
2022-06-02,WOOUSDT,0.15885,0.16817,0.15490,0.16344,83673149
2022-06-03,WOOUSDT,0.16346,0.16422,0.14971,0.15273,76697663
2022-06-04,WOOUSDT,0.15270,0.16198,0.14823,0.16041,81623438
2022-06-05,WOOUSDT,0.16038,0.16779,0.15429,0.16102,91916863
2022-06-06,WOOUSDT,0.16095,0.17261,0.15952,0.17124,87124808
2022-06-07,WOOUSDT,0.17132,0.17964,0.15314,0.16928,125000713
2022-06-08,WOOUSDT,0.16929,0.18556,0.16588,0.17022,177714636
2022-06-09,WOOUSDT,0.17020,0.17712,0.15825,0.16103,156242620
2022-06-10,WOOUSDT,0.16103,0.16185,0.14780,0.14962,120636611
2022-06-11,WOOUSDT,0.14964,0.15239,0.12656,0.12990,135087023
2022-06-12,WOOUSDT,0.12990,0.13187,0.11731,0.11864,119198785
2022-06-13,WOOUSDT,0.11864,0.14028,0.10064,0.13079,340096006
2022-06-14,WOOUSDT,0.13078,0.13880,0.11804,0.13339,444022325
2022-06-15,WOOUSDT,0.13339,0.15700,0.11926,0.15611,487116418
2022-06-16,WOOUSDT,0.15602,0.16200,0.12957,0.13581,450820790
2022-06-17,WOOUSDT,0.13571,0.14658,0.13238,0.13807,235474339
2022-06-18,WOOUSDT,0.13811,0.14792,0.12077,0.14639,213347087
2022-06-19,WOOUSDT,0.14627,0.17674,0.14257,0.17499,1200683304
2022-06-20,WOOUSDT,0.17504,0.17700,0.15827,0.16141,341411387
2022-06-21,WOOUSDT,0.16141,0.20064,0.15887,0.17623,482595244
2022-06-22,WOOUSDT,0.17624,0.19879,0.16654,0.18407,443927613
2022-06-23,WOOUSDT,0.18391,0.21912,0.18133,0.21675,427852845
2022-06-24,WOOUSDT,0.21677,0.24493,0.20942,0.22348,366545950
2022-06-25,WOOUSDT,0.22352,0.22588,0.20526,0.21354,192196699
2022-06-26,WOOUSDT,0.21361,0.23082,0.19523,0.19727,330487768
2022-06-27,WOOUSDT,0.19730,0.20797,0.18794,0.19061,244325568
2022-06-28,WOOUSDT,0.19061,0.19949,0.18102,0.18521,184931140
2022-06-29,WOOUSDT,0.18518,0.19080,0.16888,0.17265,174458087
2022-06-30,WOOUSDT,0.17268,0.17560,0.15373,0.16665,209241595
2022-07-01,WOOUSDT,0.16661,0.17421,0.15048,0.15286,186403828
2022-07-02,WOOUSDT,0.15293,0.15985,0.14715,0.15600,123204902
2022-07-03,WOOUSDT,0.15597,0.16143,0.14863,0.15994,128726024
2022-07-04,WOOUSDT,0.15997,0.18098,0.15399,0.17936,248713472
2022-07-05,WOOUSDT,0.17932,0.18775,0.16243,0.18114,266259340
2022-07-06,WOOUSDT,0.18119,0.19036,0.17630,0.18750,338693712
2022-07-07,WOOUSDT,0.18755,0.19476,0.18040,0.19010,148436286
2022-07-08,WOOUSDT,0.19018,0.19766,0.18000,0.18091,150057573
2022-07-09,WOOUSDT,0.18079,0.19434,0.17558,0.19013,100735993
2022-07-10,WOOUSDT,0.19009,0.19758,0.17303,0.17834,141059782
2022-07-11,WOOUSDT,0.17842,0.17846,0.15534,0.16011,136415554
2022-07-12,WOOUSDT,0.16010,0.16667,0.15398,0.15507,109693196
2022-07-13,WOOUSDT,0.15502,0.16799,0.14942,0.16653,129882885
2022-07-14,WOOUSDT,0.16654,0.17584,0.15911,0.17200,104994157
2022-07-15,WOOUSDT,0.17182,0.18499,0.16942,0.17843,162416099
2022-07-16,WOOUSDT,0.17842,0.19161,0.17050,0.18544,109815763
2022-07-17,WOOUSDT,0.18539,0.19188,0.17577,0.17839,113453713
2022-07-18,WOOUSDT,0.17850,0.20065,0.17839,0.19435,162006776
2022-07-19,WOOUSDT,0.19440,0.21862,0.18946,0.20868,149736884
2022-07-20,WOOUSDT,0.20877,0.21719,0.18660,0.18850,99300535
2022-07-21,WOOUSDT,0.18848,0.19532,0.18173,0.19239,78300957
2022-07-22,WOOUSDT,0.19236,0.20309,0.18100,0.18338,103173237
2022-07-23,WOOUSDT,0.18333,0.19150,0.17216,0.17887,58836103
2022-07-24,WOOUSDT,0.17885,0.19598,0.17858,0.18711,102897841
2022-07-25,WOOUSDT,0.18719,0.18914,0.17025,0.17047,81325030
2022-07-26,WOOUSDT,0.17049,0.17378,0.16203,0.17348,75525652
2022-07-27,WOOUSDT,0.17349,0.18829,0.16984,0.18788,84255326
2022-07-28,WOOUSDT,0.18791,0.20550,0.18253,0.20029,100921102
2022-07-29,WOOUSDT,0.20016,0.20960,0.18936,0.19294,85375214
2022-07-30,WOOUSDT,0.19294,0.25237,0.19100,0.22325,343427356
2022-07-31,WOOUSDT,0.22327,0.23641,0.21570,0.21663,187908856
2022-08-01,WOOUSDT,0.21663,0.22851,0.20746,0.21270,81412384
2022-08-02,WOOUSDT,0.21272,0.21721,0.19601,0.20133,105379320
2022-08-03,WOOUSDT,0.20131,0.21594,0.19520,0.20415,96219671
2022-08-04,WOOUSDT,0.20416,0.21580,0.20162,0.20787,103467506
2022-08-05,WOOUSDT,0.20793,0.23360,0.20710,0.23146,140323880
2022-08-06,WOOUSDT,0.23147,0.26455,0.22794,0.25773,608159168
2022-08-07,WOOUSDT,0.25770,0.26444,0.24901,0.25119,484075847
2022-08-08,WOOUSDT,0.25120,0.26350,0.24761,0.25434,186182408
2022-08-09,WOOUSDT,0.25435,0.27500,0.22692,0.23485,246173977
2022-08-10,WOOUSDT,0.23484,0.25300,0.22828,0.24851,177010124
2022-08-11,WOOUSDT,0.24852,0.26060,0.23657,0.23820,216084626
2022-08-12,WOOUSDT,0.23822,0.24416,0.22813,0.24041,150174935
2022-08-13,WOOUSDT,0.24048,0.24577,0.23300,0.23392,88603902
2022-08-14,WOOUSDT,0.23387,0.24273,0.21693,0.22079,106486304
2022-08-15,WOOUSDT,0.22082,0.22977,0.21400,0.22124,108929059
2022-08-16,WOOUSDT,0.22122,0.22340,0.21058,0.21176,100007647
2022-08-17,WOOUSDT,0.21170,0.22024,0.19351,0.19604,127190423
2022-08-18,WOOUSDT,0.19605,0.20250,0.17490,0.17945,112263304
2022-08-19,WOOUSDT,0.17942,0.18156,0.15872,0.17013,171817016
2022-08-20,WOOUSDT,0.17013,0.17338,0.15553,0.16183,119104676
2022-08-21,WOOUSDT,0.16178,0.17369,0.16170,0.17152,140442450
2022-08-22,WOOUSDT,0.17149,0.17157,0.15955,0.16750,96717683
2022-08-23,WOOUSDT,0.16752,0.17250,0.16089,0.17004,78647039
2022-08-24,WOOUSDT,0.17007,0.17649,0.16501,0.16961,79457291
2022-08-25,WOOUSDT,0.16964,0.17761,0.16915,0.17221,74760702
2022-08-26,WOOUSDT,0.17221,0.17247,0.14742,0.14954,120114856
2022-08-27,WOOUSDT,0.14965,0.15334,0.14584,0.14796,87393363
2022-08-28,WOOUSDT,0.14794,0.15015,0.13765,0.13864,88576125
2022-08-29,WOOUSDT,0.13871,0.15670,0.13691,0.15478,113217270
2022-08-30,WOOUSDT,0.15479,0.15800,0.14305,0.14999,116892393
2022-08-31,WOOUSDT,0.14994,0.15880,0.14884,0.14966,88186723
2022-09-01,WOOUSDT,0.14964,0.15408,0.14530,0.15358,63123632
2022-09-02,WOOUSDT,0.15358,0.15526,0.14688,0.15059,78117291
2022-09-03,WOOUSDT,0.15059,0.15424,0.14855,0.15240,45043921
2022-09-04,WOOUSDT,0.15240,0.15690,0.15008,0.15665,49398910
2022-09-05,WOOUSDT,0.15664,0.15989,0.15082,0.15932,75393547
2022-09-06,WOOUSDT,0.15936,0.16375,0.14346,0.14555,132074016
2022-09-07,WOOUSDT,0.14550,0.15378,0.14335,0.15147,66985171
2022-09-08,WOOUSDT,0.15148,0.15500,0.14819,0.15364,61355108
2022-09-09,WOOUSDT,0.15360,0.16874,0.15292,0.16258,96923047
2022-09-10,WOOUSDT,0.16260,0.16754,0.16138,0.16287,57745004
2022-09-11,WOOUSDT,0.16287,0.16916,0.16039,0.16465,52783042
2022-09-12,WOOUSDT,0.16460,0.17144,0.15850,0.16630,72945136
2022-09-13,WOOUSDT,0.16627,0.17381,0.14621,0.14777,173438617
2022-09-14,WOOUSDT,0.14777,0.15129,0.14250,0.14865,70826935
2022-09-15,WOOUSDT,0.14866,0.14953,0.14005,0.14170,80133131
2022-09-16,WOOUSDT,0.14173,0.14646,0.14015,0.14599,64829958
2022-09-17,WOOUSDT,0.14602,0.15133,0.14560,0.15052,39842150
2022-09-18,WOOUSDT,0.15056,0.15084,0.13233,0.13742,58161883
2022-09-19,WOOUSDT,0.13749,0.14203,0.13275,0.14011,66620992
2022-09-20,WOOUSDT,0.14009,0.14096,0.13231,0.13324,58459259
2022-09-21,WOOUSDT,0.13324,0.14148,0.12903,0.13116,76926326
2022-09-22,WOOUSDT,0.13113,0.13988,0.13073,0.13802,54334842
2022-09-23,WOOUSDT,0.13806,0.14193,0.13269,0.13956,55579542
2022-09-24,WOOUSDT,0.13958,0.14126,0.13608,0.13629,39681774
2022-09-25,WOOUSDT,0.13629,0.14057,0.13333,0.13503,42340359
2022-09-26,WOOUSDT,0.13494,0.14341,0.13240,0.14088,79165958
2022-09-27,WOOUSDT,0.14086,0.14725,0.13563,0.13697,102245509
2022-09-28,WOOUSDT,0.13697,0.13953,0.13104,0.13577,77914423
2022-09-29,WOOUSDT,0.13575,0.13715,0.13205,0.13676,53229863
2022-09-30,WOOUSDT,0.13682,0.13946,0.13419,0.13599,64917678
2022-10-01,WOOUSDT,0.13600,0.13713,0.13439,0.13523,23751583
2022-10-02,WOOUSDT,0.13526,0.13596,0.13110,0.13213,34007824
2022-10-03,WOOUSDT,0.13209,0.14215,0.12926,0.14132,76909925
2022-10-04,WOOUSDT,0.14132,0.14690,0.14008,0.14440,125273198
2022-10-05,WOOUSDT,0.14436,0.14574,0.13690,0.13978,82125727
2022-10-06,WOOUSDT,0.13982,0.14495,0.13850,0.13913,73917008
2022-10-07,WOOUSDT,0.13912,0.14310,0.13668,0.14035,47456964
2022-10-08,WOOUSDT,0.14034,0.14400,0.13878,0.14050,50416835
2022-10-09,WOOUSDT,0.14054,0.14797,0.13998,0.14746,105447973
2022-10-10,WOOUSDT,0.14745,0.15500,0.14661,0.15263,914206532
2022-10-11,WOOUSDT,0.15262,0.15370,0.14702,0.14781,435405564
2022-10-12,WOOUSDT,0.14782,0.15670,0.14697,0.14860,311655924
2022-10-13,WOOUSDT,0.14859,0.15899,0.13043,0.15311,434283723
2022-10-14,WOOUSDT,0.15313,0.15946,0.14898,0.15180,271337656
2022-10-15,WOOUSDT,0.15175,0.16209,0.14999,0.16100,270493744
2022-10-16,WOOUSDT,0.16096,0.16288,0.15700,0.16148,203803590
2022-10-17,WOOUSDT,0.16143,0.16700,0.15961,0.16132,221772043
2022-10-18,WOOUSDT,0.16133,0.17700,0.15786,0.17333,682043900
2022-10-19,WOOUSDT,0.17332,0.17588,0.16680,0.16733,377251396
2022-10-20,WOOUSDT,0.16733,0.16930,0.15795,0.15988,223411578
2022-10-21,WOOUSDT,0.15988,0.16653,0.15217,0.16331,208324304
2022-10-22,WOOUSDT,0.16331,0.16698,0.16089,0.16215,109153972
2022-10-23,WOOUSDT,0.16218,0.16585,0.15431,0.16505,137875926
2022-10-24,WOOUSDT,0.16503,0.16699,0.15961,0.16021,162582126
2022-10-25,WOOUSDT,0.16021,0.17300,0.15856,0.16789,128202151
2022-10-26,WOOUSDT,0.16790,0.17765,0.16727,0.17151,170218442
2022-10-27,WOOUSDT,0.17152,0.18429,0.17062,0.17705,280417230
2022-10-28,WOOUSDT,0.17700,0.18528,0.16801,0.18043,253112969
2022-10-29,WOOUSDT,0.18049,0.18985,0.17764,0.18345,188285764
2022-10-30,WOOUSDT,0.18343,0.19075,0.17600,0.18106,137043315
2022-10-31,WOOUSDT,0.18106,0.18359,0.17405,0.17442,113398508
2022-11-01,WOOUSDT,0.17442,0.17943,0.17000,0.17196,97076473
2022-11-02,WOOUSDT,0.17197,0.17761,0.16417,0.17089,140083401
2022-11-03,WOOUSDT,0.17085,0.18500,0.16936,0.18088,143678963
2022-11-04,WOOUSDT,0.18079,0.19596,0.17802,0.19192,161934737
2022-11-05,WOOUSDT,0.19195,0.19728,0.17801,0.18173,135366694
2022-11-06,WOOUSDT,0.18170,0.18443,0.17166,0.17269,98693180
2022-11-07,WOOUSDT,0.17261,0.18313,0.16810,0.17762,102693679
2022-11-08,WOOUSDT,0.17770,0.18159,0.12857,0.14441,273884183
2022-11-09,WOOUSDT,0.14445,0.14612,0.11453,0.11837,287325463
2022-11-10,WOOUSDT,0.11837,0.14053,0.11684,0.13661,221253671
2022-11-11,WOOUSDT,0.13657,0.13818,0.12189,0.13173,125085561
2022-11-12,WOOUSDT,0.13181,0.13230,0.12014,0.12250,90959326
2022-11-13,WOOUSDT,0.12250,0.12782,0.11552,0.12009,104204906
2022-11-14,WOOUSDT,0.12009,0.12693,0.11072,0.12680,133365734
2022-11-15,WOOUSDT,0.12676,0.13477,0.12608,0.13094,135147499
2022-11-16,WOOUSDT,0.13098,0.13381,0.12300,0.12717,64995360
2022-11-17,WOOUSDT,0.12716,0.12976,0.12304,0.12351,61890856
2022-11-18,WOOUSDT,0.12362,0.12800,0.12338,0.12769,62569940
2022-11-19,WOOUSDT,0.12769,0.12795,0.12369,0.12741,54133300
2022-11-20,WOOUSDT,0.12736,0.12890,0.10828,0.11014,150480104
2022-11-21,WOOUSDT,0.11014,0.11257,0.10302,0.10621,158829867
2022-11-22,WOOUSDT,0.10625,0.11097,0.10141,0.11068,128103862
2022-11-23,WOOUSDT,0.11069,0.11817,0.10895,0.11792,116179727
2022-11-24,WOOUSDT,0.11792,0.12276,0.11369,0.11901,152710505
2022-11-25,WOOUSDT,0.11900,0.11903,0.11356,0.11574,74690416
2022-11-26,WOOUSDT,0.11577,0.12084,0.11538,0.11705,87632011
2022-11-27,WOOUSDT,0.11706,0.12407,0.11617,0.12033,74722634
2022-11-28,WOOUSDT,0.12033,0.12090,0.11276,0.11835,79638065
2022-11-29,WOOUSDT,0.11833,0.12500,0.11614,0.12157,115999790
2022-11-30,WOOUSDT,0.12164,0.12878,0.12161,0.12639,113592947
2022-12-01,WOOUSDT,0.12639,0.12779,0.12308,0.12447,72646444
2022-12-02,WOOUSDT,0.12447,0.12610,0.12137,0.12602,61569771
2022-12-03,WOOUSDT,0.12601,0.12700,0.12109,0.12170,46335870
2022-12-04,WOOUSDT,0.12176,0.12431,0.12070,0.12281,49387861
2022-12-05,WOOUSDT,0.12281,0.12585,0.12027,0.12260,42122519
2022-12-06,WOOUSDT,0.12252,0.12373,0.12082,0.12208,40350217
2022-12-07,WOOUSDT,0.12212,0.12310,0.11418,0.11513,60418115
2022-12-08,WOOUSDT,0.11519,0.12700,0.11426,0.12414,203184812
2022-12-09,WOOUSDT,0.12417,0.12800,0.12123,0.12252,247890936
2022-12-10,WOOUSDT,0.12252,0.12769,0.12184,0.12554,128179831
2022-12-11,WOOUSDT,0.12557,0.13100,0.12413,0.12541,126416759
2022-12-12,WOOUSDT,0.12536,0.12990,0.11822,0.12806,151581441
2022-12-13,WOOUSDT,0.12806,0.13890,0.12303,0.13622,303033898
2022-12-14,WOOUSDT,0.13623,0.13988,0.13200,0.13468,206970400
2022-12-15,WOOUSDT,0.13471,0.14088,0.13142,0.13728,259346618
2022-12-16,WOOUSDT,0.13724,0.13900,0.12059,0.12249,296788520
2022-12-17,WOOUSDT,0.12247,0.12836,0.11438,0.12347,209031927
2022-12-18,WOOUSDT,0.12350,0.12475,0.11953,0.12207,92590425
2022-12-19,WOOUSDT,0.12206,0.12432,0.10978,0.11306,108612566
2022-12-20,WOOUSDT,0.11306,0.11732,0.11252,0.11435,92730892
2022-12-21,WOOUSDT,0.11434,0.11604,0.11151,0.11563,105644285
2022-12-22,WOOUSDT,0.11561,0.11683,0.11266,0.11683,86894779
2022-12-23,WOOUSDT,0.11684,0.11810,0.11488,0.11662,65408870
2022-12-24,WOOUSDT,0.11660,0.11772,0.11550,0.11584,51818168
2022-12-25,WOOUSDT,0.11583,0.11700,0.10953,0.11427,70761050
2022-12-26,WOOUSDT,0.11424,0.11953,0.11319,0.11891,88998496
2022-12-27,WOOUSDT,0.11893,0.12199,0.11782,0.11966,148119443
2022-12-28,WOOUSDT,0.11966,0.12202,0.11646,0.11967,148482876
2022-12-29,WOOUSDT,0.11967,0.12399,0.11948,0.12239,183528670
2022-12-30,WOOUSDT,0.12238,0.12248,0.11705,0.12052,108381613
2022-12-31,WOOUSDT,0.12049,0.12173,0.11863,0.11977,45179661
2023-01-01,WOOUSDT,0.11980,0.12590,0.11980,0.12525,92382181
2023-01-02,WOOUSDT,0.12520,0.12710,0.12300,0.12455,93407712
2023-01-03,WOOUSDT,0.12454,0.12574,0.12160,0.12400,74619303
2023-01-04,WOOUSDT,0.12400,0.13276,0.12393,0.13101,145535764
2023-01-05,WOOUSDT,0.13101,0.13298,0.12900,0.13132,121993499
2023-01-06,WOOUSDT,0.13132,0.13542,0.12721,0.13450,98681821
2023-01-07,WOOUSDT,0.13447,0.13939,0.13434,0.13620,96354874
2023-01-08,WOOUSDT,0.13618,0.15324,0.13384,0.15191,152698885
2023-01-09,WOOUSDT,0.15194,0.16130,0.14624,0.14774,258974701
2023-01-10,WOOUSDT,0.14772,0.18880,0.14743,0.16910,1753514838
2023-01-11,WOOUSDT,0.16908,0.17335,0.16177,0.16800,646825782
2023-01-12,WOOUSDT,0.16801,0.17326,0.15700,0.17116,428606099
2023-01-13,WOOUSDT,0.17115,0.17973,0.16778,0.17877,271366455
2023-01-14,WOOUSDT,0.17876,0.19245,0.16140,0.18839,504067174
2023-01-15,WOOUSDT,0.18836,0.21245,0.17737,0.20430,400570434
2023-01-16,WOOUSDT,0.20427,0.20880,0.18690,0.19413,314370665
2023-01-17,WOOUSDT,0.19414,0.20245,0.18905,0.18997,190647991
2023-01-18,WOOUSDT,0.18998,0.19394,0.16710,0.18361,260769291
2023-01-19,WOOUSDT,0.18365,0.19218,0.18120,0.18631,201977558
2023-01-20,WOOUSDT,0.18632,0.20669,0.18130,0.20544,159395305
2023-01-21,WOOUSDT,0.20540,0.22793,0.20304,0.20487,270003602
2023-01-22,WOOUSDT,0.20487,0.21088,0.19322,0.19931,159776960
2023-01-23,WOOUSDT,0.19929,0.20921,0.19503,0.20092,161890821
2023-01-24,WOOUSDT,0.20093,0.20803,0.17640,0.18291,159282153
2023-01-25,WOOUSDT,0.18290,0.20127,0.17901,0.19434,137396854
2023-01-26,WOOUSDT,0.19439,0.19628,0.18456,0.18883,116105884
2023-01-27,WOOUSDT,0.18888,0.19975,0.18255,0.19714,118070257
2023-01-28,WOOUSDT,0.19712,0.19946,0.18587,0.18776,96663581
2023-01-29,WOOUSDT,0.18774,0.19333,0.18560,0.19158,92635970
2023-01-30,WOOUSDT,0.19159,0.19334,0.16944,0.17369,138220349
2023-01-31,WOOUSDT,0.17366,0.18103,0.17043,0.17942,103171039
2023-02-01,WOOUSDT,0.17954,0.19234,0.16909,0.19082,145224992
2023-02-02,WOOUSDT,0.19080,0.20734,0.18872,0.19154,224522713
2023-02-03,WOOUSDT,0.19147,0.20395,0.18736,0.20293,136965104
2023-02-04,WOOUSDT,0.20281,0.22235,0.19895,0.21484,380933576
2023-02-05,WOOUSDT,0.21479,0.21813,0.20103,0.21250,211193262
2023-02-06,WOOUSDT,0.21256,0.24255,0.21068,0.22739,376775192
2023-02-07,WOOUSDT,0.22741,0.25619,0.22444,0.24648,305567304
2023-02-08,WOOUSDT,0.24645,0.27481,0.23056,0.25462,539112152
2023-02-09,WOOUSDT,0.25457,0.25906,0.20884,0.21593,370564477
2023-02-10,WOOUSDT,0.21598,0.22733,0.21028,0.21986,229039162
2023-02-11,WOOUSDT,0.21985,0.23370,0.21424,0.23056,128937352
2023-02-12,WOOUSDT,0.23057,0.23527,0.21377,0.21558,135001819
2023-02-13,WOOUSDT,0.21559,0.21673,0.19176,0.20579,236043833
2023-02-14,WOOUSDT,0.20579,0.21968,0.20124,0.21578,179756463
2023-02-15,WOOUSDT,0.21578,0.24131,0.21109,0.23866,190632477
2023-02-16,WOOUSDT,0.23868,0.24594,0.21617,0.21830,205455945
2023-02-17,WOOUSDT,0.21835,0.24233,0.21781,0.23959,157818096
2023-02-18,WOOUSDT,0.23958,0.26960,0.23885,0.26201,332304445
2023-02-19,WOOUSDT,0.26202,0.28650,0.25629,0.25965,447099571
2023-02-20,WOOUSDT,0.25973,0.27337,0.24802,0.25560,193132360
2023-02-21,WOOUSDT,0.25565,0.26355,0.22980,0.23885,159967674
2023-02-22,WOOUSDT,0.23887,0.24049,0.22106,0.23153,140486792
2023-02-23,WOOUSDT,0.23153,0.23775,0.22320,0.22912,159597605
2023-02-24,WOOUSDT,0.22909,0.23330,0.20644,0.21194,144112818
2023-02-25,WOOUSDT,0.21188,0.22030,0.20447,0.21390,163682036
2023-02-26,WOOUSDT,0.21390,0.22671,0.21104,0.22472,110319118
2023-02-27,WOOUSDT,0.22467,0.22799,0.21239,0.21775,109622542
2023-02-28,WOOUSDT,0.21778,0.22175,0.20589,0.20732,89870365
2023-03-01,WOOUSDT,0.20734,0.22223,0.20649,0.22006,72453850
2023-03-02,WOOUSDT,0.22007,0.22126,0.20676,0.21226,66502389
2023-03-03,WOOUSDT,0.21222,0.21325,0.18359,0.19258,104294602
2023-03-04,WOOUSDT,0.19258,0.19530,0.17680,0.18184,59388374
2023-03-05,WOOUSDT,0.18184,0.18841,0.17874,0.17986,70709256
2023-03-06,WOOUSDT,0.17988,0.18796,0.17717,0.18607,95358527
2023-03-07,WOOUSDT,0.18617,0.18932,0.17691,0.18511,73989017
2023-03-08,WOOUSDT,0.18513,0.18598,0.16751,0.17082,79112286
2023-03-09,WOOUSDT,0.17085,0.17696,0.15750,0.16110,110119629
2023-03-10,WOOUSDT,0.16109,0.17182,0.14800,0.17059,187936370
2023-03-11,WOOUSDT,0.17058,0.17476,0.15857,0.16722,138555160
2023-03-12,WOOUSDT,0.16719,0.17910,0.16109,0.17840,105267710
2023-03-13,WOOUSDT,0.17838,0.19292,0.17461,0.19014,148989721
2023-03-14,WOOUSDT,0.19014,0.23365,0.18831,0.21927,334634236
2023-03-15,WOOUSDT,0.21928,0.22348,0.19304,0.20194,186468660
2023-03-16,WOOUSDT,0.20192,0.21172,0.19813,0.21098,133156177
2023-03-17,WOOUSDT,0.21100,0.23922,0.20721,0.23596,205846869
2023-03-18,WOOUSDT,0.23597,0.24028,0.22125,0.22646,146065770
2023-03-19,WOOUSDT,0.22636,0.23424,0.21661,0.21954,142177199
2023-03-20,WOOUSDT,0.21957,0.22368,0.19863,0.19979,136731308
2023-03-21,WOOUSDT,0.19978,0.21278,0.19262,0.20948,161599499
2023-03-22,WOOUSDT,0.20956,0.21150,0.18882,0.19616,148786661
2023-03-23,WOOUSDT,0.19617,0.20855,0.19567,0.20640,93062099
2023-03-24,WOOUSDT,0.20643,0.20685,0.19274,0.19691,75720881
2023-03-25,WOOUSDT,0.19696,0.19883,0.18802,0.19033,50979804
2023-03-26,WOOUSDT,0.19032,0.19813,0.18815,0.19465,50930565
2023-03-27,WOOUSDT,0.19466,0.19497,0.17656,0.18200,82909501
2023-03-28,WOOUSDT,0.18194,0.19735,0.17960,0.19472,97859695
2023-03-29,WOOUSDT,0.19473,0.21340,0.19438,0.21293,91328300
2023-03-30,WOOUSDT,0.21289,0.21909,0.20095,0.20676,121592638
