Date,Symbol,Open,High,Low,Close,Volume
2023-12-08,CAKEUSDT,2.4549000,2.5338000,2.4342000,2.5282000,9501414
2023-12-09,CAKEUSDT,2.5279000,2.5999000,2.4475000,2.4618000,9759582
2023-12-10,CAKEUSDT,2.4623000,2.5216000,2.4547000,2.4957000,5664873
2023-12-11,CAKEUSDT,2.4964000,2.5085000,2.1417000,2.4423000,16753520
2023-12-12,CAKEUSDT,2.4418000,2.5702000,2.4414000,2.5091000,17482363
2023-12-13,CAKEUSDT,2.5092000,2.5144000,2.3687000,2.4581000,11347077
2023-12-14,CAKEUSDT,2.4583000,2.4712000,2.3660000,2.4225000,8877891
2023-12-15,CAKEUSDT,2.4225000,2.4276000,2.2395000,2.2570000,8447471
2023-12-16,CAKEUSDT,2.2572000,2.3312000,2.2364000,2.2996000,5086111
2023-12-17,CAKEUSDT,2.2993000,2.3060000,2.2248000,2.2371000,4906673
2023-12-18,CAKEUSDT,2.2371000,2.2522000,2.0832000,2.2198000,10723998
2023-12-19,CAKEUSDT,2.2198000,2.2914000,2.1528000,2.1621000,7767015
2023-12-20,CAKEUSDT,2.1621000,2.2704000,2.1412000,2.2422000,8312844
2023-12-21,CAKEUSDT,2.2421000,2.7500000,2.2089000,2.5210000,75735353
2023-12-22,CAKEUSDT,2.5211000,2.5673000,2.4308000,2.5437000,21489898
2023-12-23,CAKEUSDT,2.5434000,2.9987000,2.4701000,2.8905000,45935226
2023-12-24,CAKEUSDT,2.8905000,3.1270000,2.7227000,2.8394000,45296098
2023-12-25,CAKEUSDT,2.8394000,2.9762000,2.7951000,2.9189000,16524215
2023-12-26,CAKEUSDT,2.9185000,3.7870000,2.8631000,3.5373000,98264525
2023-12-27,CAKEUSDT,3.5372000,3.6764000,3.2890000,3.5840000,49850397
2023-12-28,CAKEUSDT,3.5842000,4.0152000,3.3517000,3.5965000,76725827
2023-12-29,CAKEUSDT,3.5965000,3.8479000,3.3718000,3.4658000,38150658
2023-12-30,CAKEUSDT,3.4656000,3.6966000,3.4550000,3.5349000,19213738
2023-12-31,CAKEUSDT,3.5343000,3.6766000,3.4111000,3.4763000,12243324
2024-01-01,CAKEUSDT,3.4766000,3.5435000,3.3323000,3.5077000,10343245
2024-01-02,CAKEUSDT,3.5073000,3.6622000,3.4000000,3.5131000,13489672
2024-01-03,CAKEUSDT,3.5131000,3.7988000,2.6390000,3.1441000,36248274
2024-01-04,CAKEUSDT,3.1441000,3.2865000,3.0699000,3.2124000,15625553
2024-01-05,CAKEUSDT,3.2123000,3.2988000,2.9106000,3.0279000,10447519
2024-01-06,CAKEUSDT,3.0271000,3.0309000,2.8256000,2.9423000,7508084
2024-01-07,CAKEUSDT,2.9417000,3.0828000,2.8332000,2.8681000,8739489
2024-01-08,CAKEUSDT,2.8681000,3.0285000,2.6849000,2.9762000,11223487
2024-01-09,CAKEUSDT,2.9762000,2.9960000,2.7354000,2.8181000,10757366
2024-01-10,CAKEUSDT,2.8181000,3.0455000,2.6811000,2.9814000,11601783
2024-01-11,CAKEUSDT,2.9822000,3.1832000,2.9275000,3.0451000,12128573
2024-01-12,CAKEUSDT,3.0461000,3.0938000,2.8100000,2.8972000,10464259
2024-01-13,CAKEUSDT,2.8967000,2.9775000,2.8195000,2.9541000,4483054
2024-01-14,CAKEUSDT,2.9541000,2.9955000,2.8508000,2.8574000,5321822
2024-01-15,CAKEUSDT,2.8570000,3.0239000,2.8534000,2.9538000,7235306
2024-01-16,CAKEUSDT,2.9536000,2.9993000,2.9010000,2.9644000,4873369
2024-01-17,CAKEUSDT,2.9642000,2.9784000,2.8668000,2.8995000,4224552
2024-01-18,CAKEUSDT,2.8995000,2.9006000,2.7317000,2.7973000,4338419
2024-01-19,CAKEUSDT,2.7976000,2.7999000,2.6056000,2.7287000,5768459
2024-01-20,CAKEUSDT,2.7284000,2.7388000,2.6922000,2.7381000,3451885
2024-01-21,CAKEUSDT,2.7378000,2.8031000,2.7228000,2.7331000,2927518
2024-01-22,CAKEUSDT,2.7330000,2.7460000,2.5000000,2.5294000,5427796
2024-01-23,CAKEUSDT,2.5299000,2.5673000,2.3246000,2.4372000,6097613
2024-01-24,CAKEUSDT,2.4374000,2.5026000,2.3915000,2.4838000,4321269
2024-01-25,CAKEUSDT,2.4826000,2.4867000,2.4085000,2.4659000,3459420
2024-01-26,CAKEUSDT,2.4656000,2.5979000,2.4423000,2.5590000,3823538
2024-01-27,CAKEUSDT,2.5598000,2.6138000,2.5564000,2.6002000,2985954
2024-01-28,CAKEUSDT,2.6003000,2.6290000,2.5317000,2.5483000,3456991
2024-01-29,CAKEUSDT,2.5488000,2.6385000,2.5396000,2.6340000,3327668
2024-01-30,CAKEUSDT,2.6343000,2.6468000,2.5641000,2.5834000,4064035
2024-01-31,CAKEUSDT,2.5835000,2.5910000,2.4631000,2.4866000,3973535
2024-02-01,CAKEUSDT,2.4863000,2.5015000,2.4307000,2.4538000,3364373
2024-02-02,CAKEUSDT,2.4543000,2.4850000,2.4327000,2.4536000,2295148
2024-02-03,CAKEUSDT,2.4538000,2.4715000,2.4100000,2.4296000,1833095
2024-02-04,CAKEUSDT,2.4295000,2.5230000,2.4033000,2.4305000,5685002
2024-02-05,CAKEUSDT,2.4305000,2.4625000,2.3667000,2.4072000,4670657
2024-02-06,CAKEUSDT,2.4075000,2.4500000,2.3962000,2.4367000,2419384
2024-02-07,CAKEUSDT,2.4365000,2.4841000,2.4050000,2.4767000,3083539
2024-02-08,CAKEUSDT,2.4771000,2.5280000,2.4600000,2.4870000,4226325
2024-02-09,CAKEUSDT,2.4869000,2.5981000,2.4831000,2.5860000,3771934
2024-02-10,CAKEUSDT,2.5857000,2.6195000,2.5254000,2.5604000,2701408
2024-02-11,CAKEUSDT,2.5603000,2.5962000,2.5245000,2.5331000,2281903
2024-02-12,CAKEUSDT,2.5338000,2.6129000,2.4687000,2.5944000,5241589
2024-02-13,CAKEUSDT,2.5944000,2.6086000,2.5000000,2.5348000,5215051
2024-02-14,CAKEUSDT,2.5350000,2.7115000,2.5180000,2.7049000,6581292
2024-02-15,CAKEUSDT,2.7048000,2.8895000,2.7036000,2.7954000,14459916
2024-02-16,CAKEUSDT,2.7957000,2.8885000,2.7016000,2.7632000,9536376
2024-02-17,CAKEUSDT,2.7638000,2.8309000,2.6556000,2.7336000,6665197
2024-02-18,CAKEUSDT,2.7334000,2.8046000,2.7237000,2.7778000,5948816
2024-02-19,CAKEUSDT,2.7786000,2.8406000,2.7477000,2.7900000,7052147
2024-02-20,CAKEUSDT,2.7906000,2.8640000,2.6407000,2.7493000,10828943
2024-02-21,CAKEUSDT,2.7494000,2.7630000,2.6280000,2.7438000,7967653
2024-02-22,CAKEUSDT,2.7440000,2.9640000,2.7234000,2.8965000,14769611
2024-02-23,CAKEUSDT,2.8962000,3.3291000,2.8212000,3.1435000,31884117
2024-02-24,CAKEUSDT,3.1432000,3.4229000,3.0699000,3.2266000,23352186
2024-02-25,CAKEUSDT,3.2270000,3.2537000,3.1118000,3.1391000,6912995
2024-02-26,CAKEUSDT,3.1389000,3.3002000,3.0734000,3.2697000,10372289
2024-02-27,CAKEUSDT,3.2702000,3.2887000,3.0819000,3.1589000,8072683
2024-02-28,CAKEUSDT,3.1589000,3.2844000,2.7798000,3.1356000,12895989
2024-02-29,CAKEUSDT,3.1355000,3.2581000,3.0148000,3.0887000,10137486
2024-03-01,CAKEUSDT,3.0887000,3.2794000,3.0862000,3.1989000,10362379
2024-03-02,CAKEUSDT,3.1994000,3.3510000,3.1299000,3.3447000,10278147
2024-03-03,CAKEUSDT,3.3442000,3.4496000,3.1406000,3.3246000,10929166
2024-03-04,CAKEUSDT,3.3248000,3.4922000,3.2540000,3.3541000,11984038
2024-03-05,CAKEUSDT,3.3543000,3.3759000,2.5227000,3.0215000,21126170
2024-03-06,CAKEUSDT,3.0216000,3.3186000,2.9233000,3.3119000,12897643
2024-03-07,CAKEUSDT,3.3130000,3.6427000,3.2123000,3.5982000,12547048
2024-03-08,CAKEUSDT,3.5986000,3.7411000,3.4260000,3.6014000,17212563
2024-03-09,CAKEUSDT,3.6014000,3.7560000,3.5596000,3.7376000,8206168
2024-03-10,CAKEUSDT,3.7384000,4.3164000,3.7056000,3.9959000,28878844
2024-03-11,CAKEUSDT,3.9974000,4.1383000,3.7800000,4.0886000,15688608
2024-03-12,CAKEUSDT,4.0897000,4.3704000,3.9712000,4.2501000,22541810
2024-03-13,CAKEUSDT,4.2499000,5.2499000,4.1733000,5.1853000,28985124
2024-03-14,CAKEUSDT,5.1851000,5.2197000,4.5000000,4.7632000,29064486
2024-03-15,CAKEUSDT,4.7628000,4.8886000,4.1610000,4.8832000,23651082
2024-03-16,CAKEUSDT,4.8824000,5.0465000,4.1756000,4.2412000,15164277
2024-03-17,CAKEUSDT,4.2413000,4.4106000,3.9748000,4.2173000,11566989
2024-03-18,CAKEUSDT,4.2186000,4.3619000,3.9333000,3.9900000,10512117
2024-03-19,CAKEUSDT,3.9896000,4.0399000,3.5002000,3.6439000,14906571
2024-03-20,CAKEUSDT,3.6437000,3.9923000,3.5050000,3.9812000,12155209
2024-03-21,CAKEUSDT,3.9839000,4.3058000,3.8341000,4.0574000,14315065
2024-03-22,CAKEUSDT,4.0586000,4.3676000,3.9331000,4.0888000,14911389
2024-03-23,CAKEUSDT,4.0887000,4.1825000,4.0209000,4.0687000,5474079
2024-03-24,CAKEUSDT,4.0691000,4.2069000,4.0260000,4.1890000,4918391
2024-03-25,CAKEUSDT,4.1888000,4.5351000,4.1284000,4.4235000,13585860
2024-03-26,CAKEUSDT,4.4235000,4.5590000,4.2917000,4.3966000,7300169
2024-03-27,CAKEUSDT,4.3966000,4.4710000,4.2348000,4.4281000,15296602
2024-03-28,CAKEUSDT,4.4280000,4.7433000,4.4240000,4.6065000,13752358
2024-03-29,CAKEUSDT,4.6076000,4.8353000,4.5725000,4.6917000,11534816
2024-03-30,CAKEUSDT,4.6918000,4.7000000,4.5410000,4.5929000,4310616
2024-03-31,CAKEUSDT,4.5929000,4.6642000,4.5781000,4.6321000,2643951
2024-04-01,CAKEUSDT,4.6315000,4.6490000,4.1862000,4.2890000,10854868
2024-04-02,CAKEUSDT,4.2883000,4.2947000,3.9057000,3.9240000,10776770
2024-04-03,CAKEUSDT,3.9233000,4.0653000,3.7801000,3.9756000,8768294
2024-04-04,CAKEUSDT,3.9754000,4.1323000,3.8984000,4.0138000,8549703
2024-04-05,CAKEUSDT,4.0140000,4.0413000,3.7661000,3.8410000,7285958
2024-04-06,CAKEUSDT,3.8410000,3.9996000,3.8166000,3.9179000,3435804
2024-04-07,CAKEUSDT,3.9183000,3.9843000,3.8613000,3.9278000,2701481
2024-04-08,CAKEUSDT,3.9276000,4.0800000,3.8622000,4.0412000,3681211
2024-04-09,CAKEUSDT,4.0412000,4.0700000,3.7941000,3.8500000,5418575
2024-04-10,CAKEUSDT,3.8500000,3.9194000,3.6813000,3.8578000,8273492
2024-04-11,CAKEUSDT,3.8577000,3.8718000,3.6701000,3.7232000,11281123
2024-04-12,CAKEUSDT,3.7228000,3.8374000,2.9793000,3.1910000,18586423
2024-04-13,CAKEUSDT,3.1909000,3.2937000,2.4258000,2.6904000,15596094
2024-04-14,CAKEUSDT,2.6900000,2.8618000,2.5559000,2.8169000,11256593
2024-04-15,CAKEUSDT,2.8169000,3.0166000,2.6889000,2.7571000,13600906
2024-04-16,CAKEUSDT,2.7578000,2.7843000,2.5879000,2.7201000,11153200
2024-04-17,CAKEUSDT,2.7201000,2.7647000,2.5536000,2.6587000,10539497
2024-04-18,CAKEUSDT,2.6590000,2.7895000,2.6108000,2.7744000,8498680
2024-04-19,CAKEUSDT,2.7745000,2.8346000,2.5844000,2.7739000,10725680
2024-04-20,CAKEUSDT,2.7735000,2.9433000,2.7388000,2.9254000,6679018
2024-04-21,CAKEUSDT,2.9250000,2.9517000,2.8320000,2.9102000,7094969
2024-04-22,CAKEUSDT,2.9103000,3.0616000,2.8927000,3.0211000,8277384
2024-04-23,CAKEUSDT,3.0214000,3.0633000,2.9593000,2.9947000,5833990
2024-04-24,CAKEUSDT,2.9951000,3.0666000,2.8739000,2.9042000,9295060
2024-04-25,CAKEUSDT,2.9042000,2.9207000,2.7321000,2.8051000,7934595
2024-04-26,CAKEUSDT,2.8055000,2.8192000,2.7020000,2.7389000,8082309
2024-04-27,CAKEUSDT,2.7396000,2.7627000,2.6466000,2.7470000,6744360
2024-04-28,CAKEUSDT,2.7473000,2.7964000,2.7155000,2.7262000,4558905
2024-04-29,CAKEUSDT,2.7262000,2.7480000,2.6358000,2.6915000,8763883
2024-04-30,CAKEUSDT,2.6917000,2.7410000,2.4300000,2.5742000,7550715
2024-05-01,CAKEUSDT,2.5734000,2.5906000,2.3719000,2.5221000,6161989
2024-05-02,CAKEUSDT,2.5221000,2.5653000,2.4358000,2.5346000,5570559
2024-05-03,CAKEUSDT,2.5348000,2.7243000,2.5200000,2.7074000,6058001
2024-05-04,CAKEUSDT,2.7076000,2.7336000,2.6629000,2.6920000,4393193
2024-05-05,CAKEUSDT,2.6919000,2.7480000,2.6413000,2.7148000,4876705
2024-05-06,CAKEUSDT,2.7149000,2.8075000,2.6524000,2.6570000,7823294
2024-05-07,CAKEUSDT,2.6574000,2.7145000,2.5998000,2.6027000,4962292
2024-05-08,CAKEUSDT,2.6028000,2.6640000,2.5853000,2.6477000,4008667
2024-05-09,CAKEUSDT,2.6479000,2.7359000,2.6278000,2.7150000,4321908
2024-05-10,CAKEUSDT,2.7149000,2.7249000,2.5940000,2.6096000,3376476
2024-05-11,CAKEUSDT,2.6096000,2.6422000,2.5823000,2.6023000,2081745
2024-05-12,CAKEUSDT,2.6024000,2.6314000,2.5675000,2.5904000,3199817
2024-05-13,CAKEUSDT,2.5908000,2.6546000,2.5086000,2.5992000,4046373
2024-05-14,CAKEUSDT,2.5987000,2.6041000,2.4711000,2.4805000,3366289
2024-05-15,CAKEUSDT,2.4805000,2.6221000,2.4610000,2.6010000,3903073
2024-05-16,CAKEUSDT,2.6006000,2.6439000,2.5454000,2.5794000,2914839
2024-05-17,CAKEUSDT,2.5794000,2.6996000,2.5627000,2.6690000,2806960
2024-05-18,CAKEUSDT,2.6689000,2.7067000,2.6402000,2.6825000,1932633
2024-05-19,CAKEUSDT,2.6821000,2.7014000,2.5706000,2.5834000,2010307
2024-05-20,CAKEUSDT,2.5828000,2.7886000,2.5439000,2.7674000,4470787
2024-05-21,CAKEUSDT,2.7682000,2.9644000,2.7438000,2.8492000,9024637
2024-05-22,CAKEUSDT,2.8493000,2.9794000,2.8493000,2.9472000,7693220
2024-05-23,CAKEUSDT,2.9479000,3.0245000,2.8141000,2.9624000,8572768
2024-05-24,CAKEUSDT,2.9624000,3.0053000,2.8773000,2.9363000,3307079
2024-05-25,CAKEUSDT,2.9364000,3.0199000,2.9316000,2.9912000,2647440
2024-05-26,CAKEUSDT,2.9912000,3.0010000,2.9260000,2.9437000,2102678
2024-05-27,CAKEUSDT,2.9437000,3.0404000,2.9175000,2.9924000,3248461
2024-05-28,CAKEUSDT,2.9920000,3.0080000,2.8949000,2.9594000,3821848
2024-05-29,CAKEUSDT,2.9594000,2.9740000,2.8832000,2.9038000,3786601
2024-05-30,CAKEUSDT,2.9040000,2.9374000,2.7449000,2.7739000,5388008
2024-05-31,CAKEUSDT,2.7739000,2.8018000,2.7306000,2.7685000,3149201
2024-06-01,CAKEUSDT,2.7688000,2.8125000,2.7568000,2.7841000,1679865
2024-06-02,CAKEUSDT,2.7839000,2.8014000,2.5347000,2.5974000,11594220
2024-06-03,CAKEUSDT,2.5973000,2.7242000,2.5808000,2.6618000,7429344
2024-06-04,CAKEUSDT,2.6621000,2.9763000,2.6367000,2.9528000,15112322
2024-06-05,CAKEUSDT,2.9530000,3.2859000,2.9515000,3.2054000,38564688
2024-06-06,CAKEUSDT,3.2050000,3.2506000,3.0465000,3.0932000,16355297
2024-06-07,CAKEUSDT,3.0932000,3.1032000,2.4930000,2.7629000,16835865
2024-06-08,CAKEUSDT,2.7633000,2.7633000,2.6641000,2.7093000,7289661
2024-06-09,CAKEUSDT,2.7091000,2.7329000,2.6467000,2.6979000,3501673
2024-06-10,CAKEUSDT,2.6978000,2.7064000,2.5583000,2.6148000,6618821
2024-06-11,CAKEUSDT,2.6147000,2.6213000,2.4542000,2.4717000,8865871
2024-06-12,CAKEUSDT,2.4717000,2.6768000,2.4100000,2.5660000,7696648
2024-06-13,CAKEUSDT,2.5658000,2.5660000,2.4458000,2.4746000,4580299
2024-06-14,CAKEUSDT,2.4740000,2.5360000,2.3751000,2.4581000,4760243
2024-06-15,CAKEUSDT,2.4577000,2.5377000,2.4431000,2.5110000,3705465
2024-06-16,CAKEUSDT,2.5116000,2.5361000,2.4711000,2.5288000,2625322
2024-06-17,CAKEUSDT,2.5283000,2.5395000,2.3827000,2.4384000,5286889
2024-06-18,CAKEUSDT,2.4384000,2.4466000,2.0924000,2.2178000,11747925
2024-06-19,CAKEUSDT,2.2177000,2.3246000,2.1998000,2.2784000,5380385
2024-06-20,CAKEUSDT,2.2780000,2.4200000,2.2459000,2.2519000,9032508
2024-06-21,CAKEUSDT,2.2512000,2.2860000,2.1935000,2.2225000,5122109
2024-06-22,CAKEUSDT,2.2225000,2.2653000,2.1955000,2.2597000,2433849
2024-06-23,CAKEUSDT,2.2593000,2.2809000,2.1688000,2.1814000,3397660
2024-06-24,CAKEUSDT,2.1811000,2.1987000,1.9854000,2.1384000,7239075
2024-06-25,CAKEUSDT,2.1385000,2.1857000,2.1157000,2.1721000,3603091
2024-06-26,CAKEUSDT,2.1718000,2.2079000,2.1150000,2.1503000,3013552
2024-06-27,CAKEUSDT,2.1505000,2.1950000,2.1146000,2.1814000,3107871
2024-06-28,CAKEUSDT,2.1811000,2.2028000,2.1177000,2.1329000,2740216
2024-06-29,CAKEUSDT,2.1327000,2.1685000,2.1112000,2.1207000,2033404
2024-06-30,CAKEUSDT,2.1206000,2.1662000,2.0926000,2.1475000,2675670
2024-07-01,CAKEUSDT,2.1475000,2.1756000,2.0969000,2.1029000,3987996
2024-07-02,CAKEUSDT,2.1028000,2.1432000,2.0800000,2.1283000,2813656
2024-07-03,CAKEUSDT,2.1284000,2.1413000,1.9956000,2.0203000,3746760
2024-07-04,CAKEUSDT,2.0205000,2.0246000,1.8000000,1.8040000,6862854
2024-07-05,CAKEUSDT,1.8040000,1.8075000,1.4832000,1.7332000,14950328
2024-07-06,CAKEUSDT,1.7330000,1.8722000,1.7169000,1.8584000,4495009
2024-07-07,CAKEUSDT,1.8588000,1.8606000,1.7104000,1.7179000,4243401
2024-07-08,CAKEUSDT,1.7182000,1.8385000,1.6431000,1.7921000,6701338
2024-07-09,CAKEUSDT,1.7921000,1.8386000,1.7722000,1.8093000,2817693
2024-07-10,CAKEUSDT,1.8094000,1.8876000,1.7828000,1.8735000,3148758
2024-07-11,CAKEUSDT,1.8737000,1.9388000,1.8446000,1.8663000,3605390
2024-07-12,CAKEUSDT,1.8666000,1.8916000,1.8260000,1.8806000,2546309
2024-07-13,CAKEUSDT,1.8809000,1.9089000,1.8609000,1.8857000,1886652
2024-07-14,CAKEUSDT,1.8855000,1.9436000,1.8753000,1.9332000,2478933
2024-07-15,CAKEUSDT,1.9331000,2.0679000,1.9259000,2.0626000,3836670
2024-07-16,CAKEUSDT,2.0621000,2.0787000,1.9446000,2.0408000,6212946
2024-07-17,CAKEUSDT,2.0403000,2.0748000,1.9834000,1.9944000,4090246
2024-07-18,CAKEUSDT,1.9959000,2.0292000,1.9455000,2.0013000,3200445
2024-07-19,CAKEUSDT,2.0014000,2.0892000,1.9699000,2.0612000,4473041
2024-07-20,CAKEUSDT,2.0610000,2.0888000,2.0325000,2.0568000,2408482
2024-07-21,CAKEUSDT,2.0574000,2.0968000,1.9867000,2.0876000,3337711
2024-07-22,CAKEUSDT,2.0882000,2.1080000,2.0200000,2.0261000,3355517
2024-07-23,CAKEUSDT,2.0261000,2.0546000,1.9530000,1.9789000,3838940
2024-07-24,CAKEUSDT,1.9780000,2.0102000,1.9332000,1.9483000,2325619
2024-07-25,CAKEUSDT,1.9485000,1.9556000,1.8568000,1.9248000,4495712
2024-07-26,CAKEUSDT,1.9248000,1.9923000,1.9202000,1.9815000,3370254
2024-07-27,CAKEUSDT,1.9816000,2.0185000,1.9401000,1.9702000,2969542
2024-07-28,CAKEUSDT,1.9694000,1.9768000,1.9328000,1.9453000,1726006
2024-07-29,CAKEUSDT,1.9452000,2.0331000,1.9437000,1.9541000,4070427
2024-07-30,CAKEUSDT,1.9540000,1.9751000,1.9068000,1.9604000,2331246
2024-07-31,CAKEUSDT,1.9599000,1.9846000,1.8531000,1.8547000,4511265
2024-08-01,CAKEUSDT,1.8543000,1.8704000,1.7422000,1.8439000,4293032
2024-08-02,CAKEUSDT,1.8439000,1.8482000,1.6992000,1.7141000,4568329
2024-08-03,CAKEUSDT,1.7141000,1.7355000,1.6348000,1.6762000,4137222
2024-08-04,CAKEUSDT,1.6763000,1.6967000,1.5402000,1.5768000,3912912
2024-08-05,CAKEUSDT,1.5769000,1.5861000,1.1832000,1.4186000,27159557
2024-08-06,CAKEUSDT,1.4181000,1.5234000,1.4151000,1.4924000,5547779
2024-08-07,CAKEUSDT,1.4921000,1.5472000,1.4463000,1.4672000,4167315
2024-08-08,CAKEUSDT,1.4669000,1.6177000,1.4456000,1.6037000,4812616
2024-08-09,CAKEUSDT,1.6037000,1.6042000,1.5343000,1.5670000,3066999
2024-08-10,CAKEUSDT,1.5668000,1.6098000,1.5521000,1.5984000,2933164
2024-08-11,CAKEUSDT,1.5984000,1.6440000,1.5220000,1.5272000,3295360
2024-08-12,CAKEUSDT,1.5270000,1.6106000,1.5101000,1.5904000,5819805
2024-08-13,CAKEUSDT,1.5902000,1.6074000,1.5633000,1.5992000,3626861
2024-08-14,CAKEUSDT,1.5990000,1.6279000,1.5640000,1.5938000,3626219
2024-08-15,CAKEUSDT,1.5937000,1.6239000,1.5356000,1.5783000,4726204
2024-08-16,CAKEUSDT,1.5780000,1.5953000,1.5311000,1.5741000,4232931
2024-08-17,CAKEUSDT,1.5738000,1.7320000,1.5652000,1.6857000,7617444
2024-08-18,CAKEUSDT,1.6857000,1.6915000,1.6236000,1.6250000,4610563
2024-08-19,CAKEUSDT,1.6252000,1.6983000,1.6149000,1.6932000,4777374
2024-08-20,CAKEUSDT,1.6925000,1.7290000,1.6531000,1.6761000,3805240
2024-08-21,CAKEUSDT,1.6766000,1.9175000,1.6516000,1.8433000,20298588
2024-08-22,CAKEUSDT,1.8433000,1.9536000,1.7653000,1.9415000,26648039
2024-08-23,CAKEUSDT,1.9411000,2.0934000,1.9337000,2.0315000,30986933
2024-08-24,CAKEUSDT,2.0323000,2.0775000,1.9764000,2.0060000,13023155
2024-08-25,CAKEUSDT,2.0060000,2.0213000,1.9039000,1.9602000,8724846
2024-08-26,CAKEUSDT,1.9600000,2.0047000,1.9094000,1.9230000,9837302
2024-08-27,CAKEUSDT,1.9220000,1.9707000,1.7645000,1.7961000,11027421
2024-08-28,CAKEUSDT,1.7959000,1.8490000,1.7379000,1.7953000,7184514
2024-08-29,CAKEUSDT,1.7955000,1.8435000,1.7662000,1.8006000,4638115
2024-08-30,CAKEUSDT,1.8000000,1.8085000,1.7139000,1.7665000,4473647
2024-08-31,CAKEUSDT,1.7666000,1.8013000,1.7270000,1.7460000,2278376
2024-09-01,CAKEUSDT,1.7455000,1.7490000,1.6437000,1.6538000,4738834
2024-09-02,CAKEUSDT,1.6536000,1.7467000,1.6362000,1.7337000,4028901
2024-09-03,CAKEUSDT,1.7336000,1.7662000,1.6641000,1.6675000,3984687
2024-09-04,CAKEUSDT,1.6673000,1.7167000,1.6010000,1.6848000,5000708
2024-09-05,CAKEUSDT,1.6842000,1.6990000,1.6179000,1.6454000,4031780
2024-09-06,CAKEUSDT,1.6448000,1.6626000,1.5238000,1.5806000,6283455
2024-09-07,CAKEUSDT,1.5805000,1.6194000,1.5672000,1.5947000,3303022
2024-09-08,CAKEUSDT,1.5942000,1.6380000,1.5812000,1.6248000,2956690
2024-09-09,CAKEUSDT,1.6253000,1.7082000,1.6193000,1.6813000,3961908
2024-09-10,CAKEUSDT,1.6813000,1.7332000,1.6595000,1.6958000,5198843
2024-09-11,CAKEUSDT,1.6958000,1.7396000,1.6435000,1.7167000,5166230
2024-09-12,CAKEUSDT,1.7165000,1.7880000,1.7164000,1.7591000,5061591
2024-09-13,CAKEUSDT,1.7594000,1.8234000,1.7406000,1.8027000,4592732
