Date,Symbol,Open,High,Low,Close,Volume
2025-09-04,CVXUSDT,3.671000,3.690000,3.394000,3.422000,824548.7
2025-09-05,CVXUSDT,3.422000,3.600000,3.414000,3.449000,735115.9
2025-09-06,CVXUSDT,3.450000,3.481000,3.403000,3.417000,295297.6
2025-09-07,CVXUSDT,3.418000,3.486000,3.406000,3.451000,445287.1
2025-09-08,CVXUSDT,3.450000,3.653000,3.423000,3.525000,869932.9
2025-09-09,CVXUSDT,3.528000,3.653000,3.487000,3.499000,1001245.4
2025-09-10,CVXUSDT,3.500000,3.657000,3.472000,3.533000,732902.2
2025-09-11,CVXUSDT,3.532000,3.686000,3.451000,3.667000,1111344.7
2025-09-12,CVXUSDT,3.665000,3.835000,3.655000,3.817000,1502820.1
2025-09-13,CVXUSDT,3.816000,3.909000,3.675000,3.767000,960664.9
2025-09-14,CVXUSDT,3.766000,3.777000,3.530000,3.550000,775161.9
2025-09-15,CVXUSDT,3.550000,3.617000,3.321000,3.391000,1341063.8
2025-09-16,CVXUSDT,3.393000,3.439000,3.296000,3.397000,945929.9
2025-09-17,CVXUSDT,3.399000,3.578000,3.342000,3.560000,1081046.4
2025-09-18,CVXUSDT,3.561000,4.119000,3.467000,4.064000,3926997.7
2025-09-19,CVXUSDT,4.066000,4.215000,3.814000,3.867000,4711814.8
2025-09-20,CVXUSDT,3.865000,3.964000,3.717000,3.931000,1370445.2
2025-09-21,CVXUSDT,3.930000,3.990000,3.704000,3.718000,1023644.1
2025-09-22,CVXUSDT,3.715000,3.735000,3.157000,3.437000,2031874.4
2025-09-23,CVXUSDT,3.436000,3.469000,3.258000,3.297000,1125727.7
2025-09-24,CVXUSDT,3.298000,3.458000,3.163000,3.354000,1091297.6
2025-09-25,CVXUSDT,3.354000,3.354000,2.962000,3.001000,2093349.5
2025-09-26,CVXUSDT,3.001000,3.132000,2.974000,3.119000,1256037.3
2025-09-27,CVXUSDT,3.119000,3.179000,3.051000,3.122000,485367.5
2025-09-28,CVXUSDT,3.123000,3.261000,3.027000,3.252000,525910.5
2025-09-29,CVXUSDT,3.253000,3.277000,3.128000,3.185000,948411.3
2025-09-30,CVXUSDT,3.186000,3.208000,3.017000,3.173000,943613.3
2025-10-01,CVXUSDT,3.173000,3.192000,3.125000,3.187000,290432.3
