Date,Symbol,Open,High,Low,Close,Volume
2024-12-12,GHSTUSDT,1.2570000,1.3500000,1.2458000,1.3284000,7985613
2024-12-13,GHSTUSDT,1.3284000,1.3645000,1.3034000,1.3344000,5820566
2024-12-14,GHSTUSDT,1.3345000,1.3440000,1.1901000,1.2179000,4511530
2024-12-15,GHSTUSDT,1.2176000,1.2516000,1.1790000,1.2424000,3284584
2024-12-16,GHSTUSDT,1.2431000,1.2674000,1.1625000,1.1839000,3277146
2024-12-17,GHSTUSDT,1.1839000,1.1862000,1.0951000,1.0982000,5789662
2024-12-18,GHSTUSDT,1.0981000,1.1055000,0.9720000,1.0042000,6719990
2024-12-19,GHSTUSDT,1.0043000,1.0339000,0.9201000,0.9627000,9795055
2024-12-20,GHSTUSDT,0.9626000,1.0208000,0.8545000,1.0065000,18228617
2024-12-21,GHSTUSDT,1.0068000,1.0860000,0.9467000,0.9675000,10917226
2024-12-22,GHSTUSDT,0.9674000,1.0275000,0.9617000,0.9914000,5284574
2024-12-23,GHSTUSDT,0.9918000,1.0823000,0.9679000,1.0671000,4532809
2024-12-24,GHSTUSDT,1.0671000,1.1020000,1.0403000,1.0809000,2624178
2024-12-25,GHSTUSDT,1.0808000,1.1327000,1.0486000,1.0663000,7935417
2024-12-26,GHSTUSDT,1.0664000,1.0785000,1.0051000,1.0208000,2623037
2024-12-27,GHSTUSDT,1.0209000,1.0634000,1.0116000,1.0286000,8503547
2024-12-28,GHSTUSDT,1.0284000,1.0773000,1.0159000,1.0678000,7680985
2024-12-29,GHSTUSDT,1.0679000,1.0839000,1.0314000,1.0433000,1966204
2024-12-30,GHSTUSDT,1.0432000,1.0815000,1.0178000,1.0539000,3559728
2024-12-31,GHSTUSDT,1.0540000,1.0810000,1.0189000,1.0337000,2751379
2025-01-01,GHSTUSDT,1.0337000,1.0554000,1.0109000,1.0483000,2249544
2025-01-02,GHSTUSDT,1.0480000,1.0910000,1.0458000,1.0663000,2273222
2025-01-03,GHSTUSDT,1.0661000,1.1214000,1.0430000,1.1194000,2278361
2025-01-04,GHSTUSDT,1.1194000,1.1326000,1.0949000,1.1085000,2010513
2025-01-05,GHSTUSDT,1.1084000,1.1124000,1.0773000,1.1024000,1778380
2025-01-06,GHSTUSDT,1.1022000,1.1285000,1.0761000,1.1083000,3120831
2025-01-07,GHSTUSDT,1.1086000,1.1224000,0.9907000,0.9917000,3357444
2025-01-08,GHSTUSDT,0.9916000,1.0039000,0.9102000,0.9567000,3673209
2025-01-09,GHSTUSDT,0.9569000,0.9709000,0.8954000,0.9138000,3543246
2025-01-10,GHSTUSDT,0.9139000,0.9474000,0.9035000,0.9366000,2600036
2025-01-11,GHSTUSDT,0.9372000,0.9453000,0.9215000,0.9259000,1689652
2025-01-12,GHSTUSDT,0.9258000,0.9348000,0.9044000,0.9140000,1902956
2025-01-13,GHSTUSDT,0.9139000,0.9335000,0.8280000,0.8814000,4585400
2025-01-14,GHSTUSDT,0.8817000,0.9394000,0.8758000,0.9347000,3589024
2025-01-15,GHSTUSDT,0.9343000,0.9699000,0.9055000,0.9631000,2481762
2025-01-16,GHSTUSDT,0.9635000,0.9676000,0.9290000,0.9425000,2363706
2025-01-17,GHSTUSDT,0.9424000,0.9888000,0.9406000,0.9848000,3850707
2025-01-18,GHSTUSDT,0.9849000,0.9919000,0.8872000,0.9052000,3132368
2025-01-19,GHSTUSDT,0.9057000,0.9310000,0.8152000,0.8280000,5680485
2025-01-20,GHSTUSDT,0.8279000,0.8719000,0.7786000,0.8045000,7418214
2025-01-21,GHSTUSDT,0.8044000,0.8580000,0.7754000,0.8346000,4123683
2025-01-22,GHSTUSDT,0.8345000,0.8422000,0.8090000,0.8144000,2315374
2025-01-23,GHSTUSDT,0.8140000,0.8382000,0.7968000,0.8314000,2715249
2025-01-24,GHSTUSDT,0.8314000,0.8400000,0.7869000,0.7927000,2405423
2025-01-25,GHSTUSDT,0.7927000,0.8144000,0.7803000,0.8019000,1961166
2025-01-26,GHSTUSDT,0.8022000,0.8196000,0.7815000,0.7831000,2054886
2025-01-27,GHSTUSDT,0.7827000,0.7860000,0.7064000,0.7499000,5554514
2025-01-28,GHSTUSDT,0.7495000,0.7632000,0.7132000,0.7192000,2538299
2025-01-29,GHSTUSDT,0.7195000,0.7541000,0.7108000,0.7275000,3026373
2025-01-30,GHSTUSDT,0.7274000,0.7804000,0.7206000,0.7707000,2097747
2025-01-31,GHSTUSDT,0.7706000,0.8018000,0.7569000,0.7721000,2625704
2025-02-01,GHSTUSDT,0.7724000,0.7808000,0.6921000,0.6960000,2346329
2025-02-02,GHSTUSDT,0.6959000,0.7112000,0.6019000,0.6292000,6659041
2025-02-03,GHSTUSDT,0.6291000,0.6291000,0.4710000,0.5873000,21152519
2025-02-04,GHSTUSDT,0.5874000,0.5939000,0.5246000,0.5466000,7024707
2025-02-05,GHSTUSDT,0.5465000,0.5672000,0.5390000,0.5464000,4137578
2025-02-06,GHSTUSDT,0.5460000,0.5512000,0.4959000,0.5058000,4864382
2025-02-07,GHSTUSDT,0.5058000,0.5444000,0.4981000,0.5109000,3594052
2025-02-08,GHSTUSDT,0.5109000,0.5696000,0.5035000,0.5589000,4541269
2025-02-09,GHSTUSDT,0.5588000,0.5817000,0.5237000,0.5491000,4348287
2025-02-10,GHSTUSDT,0.5489000,0.5668000,0.5243000,0.5648000,5309626
2025-02-11,GHSTUSDT,0.5648000,0.6248000,0.5529000,0.5638000,6328656
2025-02-12,GHSTUSDT,0.5639000,0.6220000,0.5524000,0.6166000,4965773
2025-02-13,GHSTUSDT,0.6169000,0.6226000,0.5773000,0.5915000,3536997
2025-02-14,GHSTUSDT,0.5916000,0.6076000,0.5791000,0.5850000,5546423
2025-02-15,GHSTUSDT,0.5850000,0.5913000,0.5643000,0.5757000,2368962
2025-02-16,GHSTUSDT,0.5757000,0.5922000,0.5582000,0.5703000,3104051
2025-02-17,GHSTUSDT,0.5702000,0.5907000,0.5425000,0.5570000,3097389
2025-02-18,GHSTUSDT,0.5568000,0.5600000,0.5108000,0.5280000,3479246
2025-02-19,GHSTUSDT,0.5279000,0.5525000,0.5242000,0.5471000,3063108
2025-02-20,GHSTUSDT,0.5472000,0.5564000,0.5396000,0.5533000,3813500
2025-02-21,GHSTUSDT,0.5533000,0.5787000,0.5346000,0.5425000,4556500
2025-02-22,GHSTUSDT,0.5427000,0.5818000,0.5383000,0.5792000,2821135
2025-02-23,GHSTUSDT,0.5792000,0.5818000,0.5569000,0.5620000,1912884
2025-02-24,GHSTUSDT,0.5620000,0.5667000,0.4823000,0.4896000,5310443
2025-02-25,GHSTUSDT,0.4895000,0.5102000,0.4618000,0.5034000,6188944
2025-02-26,GHSTUSDT,0.5036000,0.5188000,0.4828000,0.5099000,3951417
2025-02-27,GHSTUSDT,0.5100000,0.5185000,0.4890000,0.5088000,3353417
2025-02-28,GHSTUSDT,0.5089000,0.5211000,0.4630000,0.5174000,4824940
2025-03-01,GHSTUSDT,0.5174000,0.5207000,0.4918000,0.5085000,3129896
2025-03-02,GHSTUSDT,0.5086000,0.5395000,0.4909000,0.5384000,4005216
2025-03-03,GHSTUSDT,0.5382000,0.5399000,0.4621000,0.4684000,4991272
2025-03-04,GHSTUSDT,0.4682000,0.4716000,0.4122000,0.4527000,6406429
2025-03-05,GHSTUSDT,0.4527000,0.4714000,0.4426000,0.4638000,3177106
2025-03-06,GHSTUSDT,0.4640000,0.4755000,0.4401000,0.4484000,3422413
2025-03-07,GHSTUSDT,0.4483000,0.4627000,0.4254000,0.4432000,5062078
2025-03-08,GHSTUSDT,0.4433000,0.4474000,0.4253000,0.4338000,3109976
2025-03-09,GHSTUSDT,0.4338000,0.4354000,0.3787000,0.3897000,4273420
2025-03-10,GHSTUSDT,0.3897000,0.4157000,0.3709000,0.3774000,6119560
2025-03-11,GHSTUSDT,0.3775000,0.4343000,0.3491000,0.3972000,13033786
2025-03-12,GHSTUSDT,0.3971000,0.4111000,0.3808000,0.3998000,9450052
2025-03-13,GHSTUSDT,0.3999000,0.4084000,0.3884000,0.3980000,4319650
2025-03-14,GHSTUSDT,0.3980000,0.4148000,0.3977000,0.4074000,4154979
2025-03-15,GHSTUSDT,0.4074000,0.4148000,0.4007000,0.4140000,2925313
2025-03-16,GHSTUSDT,0.4141000,0.4181000,0.3896000,0.3936000,3551458
2025-03-17,GHSTUSDT,0.3936000,0.4210000,0.3929000,0.4159000,2896908
2025-03-18,GHSTUSDT,0.4161000,0.4179000,0.3943000,0.4152000,3631952
2025-03-19,GHSTUSDT,0.4150000,0.4669000,0.4116000,0.4315000,11747185
2025-03-20,GHSTUSDT,0.4315000,0.4341000,0.4101000,0.4122000,4215377
2025-03-21,GHSTUSDT,0.4123000,0.4231000,0.4090000,0.4129000,3301742
2025-03-22,GHSTUSDT,0.4128000,0.4427000,0.4124000,0.4301000,3676954
2025-03-23,GHSTUSDT,0.4300000,0.4370000,0.4223000,0.4294000,2459125
2025-03-24,GHSTUSDT,0.4294000,0.4693000,0.4257000,0.4664000,3377074
2025-03-25,GHSTUSDT,0.4664000,0.5249000,0.4631000,0.4881000,23492481
2025-03-26,GHSTUSDT,0.4882000,0.5097000,0.4771000,0.5064000,5981944
2025-03-27,GHSTUSDT,0.5063000,0.5376000,0.5038000,0.5290000,14636505
2025-03-28,GHSTUSDT,0.5290000,0.5582000,0.4979000,0.5569000,14922394
2025-03-29,GHSTUSDT,0.5567000,0.6854000,0.5229000,0.6184000,79314958
2025-03-30,GHSTUSDT,0.6184000,0.6608000,0.5600000,0.5790000,116809710
2025-03-31,GHSTUSDT,0.5790000,0.6348000,0.5764000,0.6121000,48639975
2025-04-01,GHSTUSDT,0.6121000,0.6350000,0.5410000,0.5583000,23192217
2025-04-02,GHSTUSDT,0.5583000,0.5740000,0.5272000,0.5493000,17498817
2025-04-03,GHSTUSDT,0.5493000,0.5706000,0.5061000,0.5233000,9645886
2025-04-04,GHSTUSDT,0.5233000,0.5287000,0.5035000,0.5048000,7652850
2025-04-05,GHSTUSDT,0.5048000,0.5164000,0.4876000,0.5000000,3159615
2025-04-06,GHSTUSDT,0.5000000,0.5003000,0.4351000,0.4474000,8272402
2025-04-07,GHSTUSDT,0.4476000,0.4703000,0.4071000,0.4501000,11479334
2025-04-08,GHSTUSDT,0.4504000,0.4684000,0.4169000,0.4391000,9007567
2025-04-09,GHSTUSDT,0.4391000,0.4617000,0.4024000,0.4565000,11252261
2025-04-10,GHSTUSDT,0.4564000,0.4573000,0.4100000,0.4223000,5151721
2025-04-11,GHSTUSDT,0.4222000,0.4452000,0.4213000,0.4278000,5280544
2025-04-12,GHSTUSDT,0.4278000,0.4462000,0.4229000,0.4433000,2922795
2025-04-13,GHSTUSDT,0.4433000,0.4435000,0.4007000,0.4075000,4565571
2025-04-14,GHSTUSDT,0.4073000,0.4192000,0.3943000,0.4082000,4506788
2025-04-15,GHSTUSDT,0.4084000,0.4140000,0.3878000,0.3933000,2885410
2025-04-16,GHSTUSDT,0.3932000,0.3966000,0.3780000,0.3865000,4309680
2025-04-17,GHSTUSDT,0.3865000,0.3971000,0.3778000,0.3918000,2598445
2025-04-18,GHSTUSDT,0.3916000,0.4115000,0.3870000,0.4072000,3223174
2025-04-19,GHSTUSDT,0.4073000,0.4541000,0.4061000,0.4459000,8180474
2025-04-20,GHSTUSDT,0.4462000,0.4897000,0.4445000,0.4840000,11533468
2025-04-21,GHSTUSDT,0.4840000,0.4949000,0.4626000,0.4650000,8236542
2025-04-22,GHSTUSDT,0.4651000,0.4937000,0.4522000,0.4889000,5991056
2025-04-23,GHSTUSDT,0.4890000,0.5157000,0.4834000,0.5007000,9749558
2025-04-24,GHSTUSDT,0.5008000,0.5154000,0.4903000,0.5134000,7214233
2025-04-25,GHSTUSDT,0.5132000,0.5337000,0.5004000,0.5191000,5312774
2025-04-26,GHSTUSDT,0.5194000,0.5442000,0.5176000,0.5294000,3468634
2025-04-27,GHSTUSDT,0.5294000,0.5326000,0.4936000,0.4944000,2455737
2025-04-28,GHSTUSDT,0.4945000,0.5143000,0.4806000,0.5064000,2387713
2025-04-29,GHSTUSDT,0.5066000,0.5214000,0.4875000,0.4950000,3084367
2025-04-30,GHSTUSDT,0.4948000,0.5231000,0.4890000,0.5085000,2937712
2025-05-01,GHSTUSDT,0.5083000,0.5393000,0.5066000,0.5121000,5770485
2025-05-02,GHSTUSDT,0.5120000,0.5184000,0.5018000,0.5083000,2369364
2025-05-03,GHSTUSDT,0.5084000,0.5128000,0.4676000,0.4748000,3314256
2025-05-04,GHSTUSDT,0.4747000,0.4878000,0.4534000,0.4572000,4334726
2025-05-05,GHSTUSDT,0.4572000,0.4628000,0.4468000,0.4558000,3274846
2025-05-06,GHSTUSDT,0.4557000,0.4578000,0.4225000,0.4401000,4008330
2025-05-07,GHSTUSDT,0.4403000,0.4654000,0.4275000,0.4381000,5622859
2025-05-08,GHSTUSDT,0.4382000,0.4933000,0.4377000,0.4865000,7025723
2025-05-09,GHSTUSDT,0.4865000,0.5345000,0.4853000,0.5303000,5915299
2025-05-10,GHSTUSDT,0.5303000,0.5968000,0.5267000,0.5726000,11083835
2025-05-11,GHSTUSDT,0.5725000,0.6101000,0.5526000,0.5762000,8763945
2025-05-12,GHSTUSDT,0.5763000,0.6272000,0.5689000,0.6085000,7277468
2025-05-13,GHSTUSDT,0.6086000,0.6208000,0.5687000,0.6142000,4599777
2025-05-14,GHSTUSDT,0.6142000,0.6174000,0.5688000,0.5744000,3121115
2025-05-15,GHSTUSDT,0.5744000,0.5927000,0.5208000,0.5352000,6169273
2025-05-16,GHSTUSDT,0.5352000,0.5641000,0.5279000,0.5522000,5145694
2025-05-17,GHSTUSDT,0.5520000,0.5534000,0.5094000,0.5159000,4264136
2025-05-18,GHSTUSDT,0.5160000,0.5430000,0.5021000,0.5345000,3149145
2025-05-19,GHSTUSDT,0.5346000,0.5389000,0.4969000,0.5071000,3426326
2025-05-20,GHSTUSDT,0.5071000,0.5197000,0.4732000,0.5052000,5993538
2025-05-21,GHSTUSDT,0.5052000,0.5185000,0.4903000,0.5139000,2071475
2025-05-22,GHSTUSDT,0.5140000,0.5485000,0.5137000,0.5395000,6703650
2025-05-23,GHSTUSDT,0.5398000,0.5537000,0.4786000,0.4799000,3634335
2025-05-24,GHSTUSDT,0.4800000,0.4868000,0.4605000,0.4651000,3937320
2025-05-25,GHSTUSDT,0.4650000,0.4681000,0.4397000,0.4610000,5120702
2025-05-26,GHSTUSDT,0.4610000,0.4760000,0.4489000,0.4587000,4763554
2025-05-27,GHSTUSDT,0.4587000,0.4810000,0.4058000,0.4519000,12926337
2025-05-28,GHSTUSDT,0.4520000,0.4564000,0.4342000,0.4506000,4783915
2025-05-29,GHSTUSDT,0.4508000,0.4587000,0.4301000,0.4319000,3313540
2025-05-30,GHSTUSDT,0.4319000,0.4380000,0.3961000,0.3966000,10295739
2025-05-31,GHSTUSDT,0.3969000,0.4017000,0.3820000,0.3981000,2448997
2025-06-01,GHSTUSDT,0.3981000,0.4127000,0.3922000,0.4108000,2032412
2025-06-02,GHSTUSDT,0.4107000,0.4194000,0.3979000,0.4180000,3091983
2025-06-03,GHSTUSDT,0.4178000,0.4288000,0.3721000,0.4082000,16002928
2025-06-04,GHSTUSDT,0.4082000,0.4398000,0.3921000,0.3992000,5200439
2025-06-05,GHSTUSDT,0.3993000,0.4152000,0.3600000,0.3652000,8226534
2025-06-06,GHSTUSDT,0.3652000,0.3806000,0.3576000,0.3729000,7465485
2025-06-07,GHSTUSDT,0.3729000,0.3994000,0.3701000,0.3823000,5882841
2025-06-08,GHSTUSDT,0.3823000,0.3890000,0.3731000,0.3798000,3274636
2025-06-09,GHSTUSDT,0.3799000,0.4009000,0.3720000,0.4008000,7107075
2025-06-10,GHSTUSDT,0.4008000,0.4281000,0.3989000,0.4277000,2695599
2025-06-11,GHSTUSDT,0.4279000,0.4863000,0.3998000,0.4056000,16505668
2025-06-12,GHSTUSDT,0.4057000,0.4078000,0.3802000,0.3818000,4176502
2025-06-13,GHSTUSDT,0.3819000,0.3824000,0.3476000,0.3784000,10273347
2025-06-14,GHSTUSDT,0.3786000,0.3820000,0.3702000,0.3751000,1604208
2025-06-15,GHSTUSDT,0.3751000,0.3808000,0.3612000,0.3750000,6326417
2025-06-16,GHSTUSDT,0.3751000,0.3927000,0.3698000,0.3770000,2824683
2025-06-17,GHSTUSDT,0.3768000,0.3811000,0.3569000,0.3613000,3589656
2025-06-18,GHSTUSDT,0.3613000,0.3640000,0.3460000,0.3611000,2865348
2025-06-19,GHSTUSDT,0.3612000,0.3652000,0.3505000,0.3562000,2144873
2025-06-20,GHSTUSDT,0.3561000,0.3640000,0.3396000,0.3494000,2733816
2025-06-21,GHSTUSDT,0.3495000,0.3709000,0.3270000,0.3350000,9277561
2025-06-22,GHSTUSDT,0.3350000,0.3443000,0.3084000,0.3214000,4622362
2025-06-23,GHSTUSDT,0.3213000,0.3523000,0.3209000,0.3512000,3757553
2025-06-24,GHSTUSDT,0.3513000,0.3616000,0.3508000,0.3584000,3564187
2025-06-25,GHSTUSDT,0.3585000,0.3644000,0.3535000,0.3560000,3231352
2025-06-26,GHSTUSDT,0.3562000,0.3675000,0.3462000,0.3505000,3452272
2025-06-27,GHSTUSDT,0.3507000,0.3602000,0.3462000,0.3485000,2465131
2025-06-28,GHSTUSDT,0.3487000,0.3654000,0.3453000,0.3631000,2188086
2025-06-29,GHSTUSDT,0.3631000,0.3794000,0.3586000,0.3778000,2086819
2025-06-30,GHSTUSDT,0.3777000,0.3788000,0.3626000,0.3686000,3150680
2025-07-01,GHSTUSDT,0.3686000,0.3721000,0.3480000,0.3493000,2439564
2025-07-02,GHSTUSDT,0.3498000,0.3850000,0.3465000,0.3801000,5840826
2025-07-03,GHSTUSDT,0.3799000,0.3896000,0.3748000,0.3835000,2288679
2025-07-04,GHSTUSDT,0.3835000,0.3870000,0.3604000,0.3643000,2719305
2025-07-05,GHSTUSDT,0.3644000,0.3733000,0.3540000,0.3614000,4586074
2025-07-06,GHSTUSDT,0.3613000,0.3773000,0.3480000,0.3679000,2876233
2025-07-07,GHSTUSDT,0.3681000,0.4100000,0.3658000,0.3703000,12487175
2025-07-08,GHSTUSDT,0.3704000,0.3834000,0.3618000,0.3824000,2903297
2025-07-09,GHSTUSDT,0.3824000,0.4031000,0.3779000,0.4011000,2487713
2025-07-10,GHSTUSDT,0.4012000,0.4362000,0.3983000,0.4353000,3331984
2025-07-11,GHSTUSDT,0.4353000,0.4722000,0.4349000,0.4447000,4334081
2025-07-12,GHSTUSDT,0.4449000,0.4711000,0.4308000,0.4408000,6872747
2025-07-13,GHSTUSDT,0.4410000,0.4645000,0.4394000,0.4546000,3119730
2025-07-14,GHSTUSDT,0.4545000,0.4698000,0.4481000,0.4534000,2524104
2025-07-15,GHSTUSDT,0.4534000,0.4664000,0.4390000,0.4651000,4405006
2025-07-16,GHSTUSDT,0.4648000,0.5777000,0.4580000,0.5089000,47039113
2025-07-17,GHSTUSDT,0.5088000,0.5172000,0.4870000,0.5083000,8163206
2025-07-18,GHSTUSDT,0.5084000,0.5243000,0.4900000,0.5018000,3272424
2025-07-19,GHSTUSDT,0.5021000,0.5099000,0.4900000,0.5067000,2224340
2025-07-20,GHSTUSDT,0.5066000,0.5377000,0.5028000,0.5272000,2015110
2025-07-21,GHSTUSDT,0.5271000,0.5582000,0.5190000,0.5370000,3425553
2025-07-22,GHSTUSDT,0.5371000,0.5371000,0.5109000,0.5353000,1992167
2025-07-23,GHSTUSDT,0.5353000,0.5536000,0.4914000,0.4922000,6668974
2025-07-24,GHSTUSDT,0.4924000,0.5597000,0.4573000,0.5037000,14040415
2025-07-25,GHSTUSDT,0.5037000,0.5123000,0.4783000,0.5039000,8103421
2025-07-26,GHSTUSDT,0.5037000,0.5436000,0.5034000,0.5101000,7064293
2025-07-27,GHSTUSDT,0.5099000,0.5348000,0.5056000,0.5312000,3563153
2025-07-28,GHSTUSDT,0.5312000,0.5429000,0.4920000,0.4966000,2993228
2025-07-29,GHSTUSDT,0.4966000,0.5142000,0.4815000,0.4923000,4954655
2025-07-30,GHSTUSDT,0.4922000,0.4924000,0.4498000,0.4817000,3011816
2025-07-31,GHSTUSDT,0.4818000,0.4912000,0.4475000,0.4493000,2317991
2025-08-01,GHSTUSDT,0.4493000,0.4575000,0.4119000,0.4214000,4519713
2025-08-02,GHSTUSDT,0.4215000,0.4386000,0.3927000,0.3991000,9293982
2025-08-03,GHSTUSDT,0.3990000,0.4167000,0.3966000,0.4131000,1486952
2025-08-04,GHSTUSDT,0.4132000,0.4390000,0.4118000,0.4352000,2936902
2025-08-05,GHSTUSDT,0.4351000,0.4444000,0.4076000,0.4166000,3188323
