Date,Symbol,Open,High,Low,Close,Volume
2024-02-29,PORTALUSDT,2.5972000,2.7333000,2.2880000,2.3988000,46042335.5
2024-03-01,PORTALUSDT,2.3988000,2.5280000,2.1500000,2.2883000,85401338.7
2024-03-02,PORTALUSDT,2.2884000,2.2998000,2.0204000,2.1613000,56018270.9
2024-03-03,PORTALUSDT,2.1616000,2.4700000,1.9473000,2.3720000,71332414.0
2024-03-04,PORTALUSDT,2.3721000,2.3857000,2.1000000,2.1541000,38494362.1
2024-03-05,PORTALUSDT,2.1547000,2.2670000,1.8552000,2.0548000,48158771.4
2024-03-06,PORTALUSDT,2.0548000,2.1800000,2.0000000,2.1555000,25691633.7
2024-03-07,PORTALUSDT,2.1556000,2.3310000,2.0992000,2.3141000,30711231.7
2024-03-08,PORTALUSDT,2.3141000,2.4443000,2.0988000,2.2239000,36176801.6
2024-03-09,PORTALUSDT,2.2239000,2.6882000,2.2012000,2.5508000,72650858.6
2024-03-10,PORTALUSDT,2.5510000,2.8064000,2.4555000,2.5311000,67180099.9
2024-03-11,PORTALUSDT,2.5311000,2.6926000,2.4048000,2.4868000,39935855.5
2024-03-12,PORTALUSDT,2.4870000,2.5915000,2.2357000,2.4616000,43158761.3
2024-03-13,PORTALUSDT,2.4616000,2.5533000,2.4000000,2.4874000,33868603.8
2024-03-14,PORTALUSDT,2.4875000,2.6412000,2.3142000,2.6087000,46539842.7
2024-03-15,PORTALUSDT,2.6087000,2.6383000,2.1500000,2.3167000,42095883.0
2024-03-16,PORTALUSDT,2.3167000,2.5125000,2.0757000,2.1378000,39506256.8
2024-03-17,PORTALUSDT,2.1379000,2.2282000,2.0000000,2.1876000,25607728.3
2024-03-18,PORTALUSDT,2.1875000,2.2128000,1.9123000,1.9689000,25803313.9
2024-03-19,PORTALUSDT,1.9687000,1.9859000,1.6093000,1.7517000,59057338.4
2024-03-20,PORTALUSDT,1.7517000,1.9665000,1.6540000,1.9431000,33701974.6
2024-03-21,PORTALUSDT,1.9430000,2.0425000,1.8903000,1.9291000,29850688.3
2024-03-22,PORTALUSDT,1.9288000,1.9807000,1.8212000,1.8812000,24699475.2
2024-03-23,PORTALUSDT,1.8814000,1.9539000,1.8360000,1.8394000,17811208.5
2024-03-24,PORTALUSDT,1.8395000,1.9189000,1.8011000,1.9076000,15164377.5
2024-03-25,PORTALUSDT,1.9076000,2.0458000,1.8792000,2.0246000,26329555.5
2024-03-26,PORTALUSDT,2.0247000,2.1497000,1.9880000,2.1135000,34265011.9
2024-03-27,PORTALUSDT,2.1138000,2.3000000,2.0443000,2.0992000,45749700.4
2024-03-28,PORTALUSDT,2.0989000,2.3559000,2.0943000,2.1348000,45430443.4
2024-03-29,PORTALUSDT,2.1352000,2.1475000,1.9558000,1.9832000,27774933.2
2024-03-30,PORTALUSDT,1.9832000,2.0300000,1.9188000,1.9371000,19995911.9
2024-03-31,PORTALUSDT,1.9370000,1.9899000,1.9201000,1.9777000,12782506.0
2024-04-01,PORTALUSDT,1.9779000,1.9863000,1.7430000,1.8625000,34193889.0
2024-04-02,PORTALUSDT,1.8625000,1.9180000,1.7107000,1.7323000,30784734.2
2024-04-03,PORTALUSDT,1.7327000,1.8101000,1.6459000,1.7032000,25572411.8
2024-04-04,PORTALUSDT,1.7031000,1.8000000,1.6310000,1.7170000,24083964.0
2024-04-05,PORTALUSDT,1.7170000,1.7218000,1.5539000,1.5985000,26060362.2
2024-04-06,PORTALUSDT,1.5985000,1.6936000,1.5859000,1.6689000,19031116.3
2024-04-07,PORTALUSDT,1.6687000,1.7120000,1.6223000,1.6508000,18800123.2
2024-04-08,PORTALUSDT,1.6511000,1.7316000,1.6000000,1.7012000,28870370.8
2024-04-09,PORTALUSDT,1.7010000,1.7100000,1.5500000,1.5612000,32962445.7
2024-04-10,PORTALUSDT,1.5611000,1.5732000,1.4200000,1.5161000,36394149.8
2024-04-11,PORTALUSDT,1.5161000,1.5492000,1.4101000,1.4252000,20676395.5
2024-04-12,PORTALUSDT,1.4253000,1.4603000,0.9395000,1.1507000,82391261.8
2024-04-13,PORTALUSDT,1.1507000,1.1519000,0.7573000,0.8936000,78785510.2
2024-04-14,PORTALUSDT,0.8937000,1.0326000,0.8404000,0.9946000,49177593.8
2024-04-15,PORTALUSDT,0.9948000,1.0777000,0.9042000,0.9633000,53687786.5
2024-04-16,PORTALUSDT,0.9634000,1.0138000,0.9126000,0.9906000,37313636.6
2024-04-17,PORTALUSDT,0.9907000,0.9974000,0.8847000,0.9727000,34030746.0
2024-04-18,PORTALUSDT,0.9727000,1.0032000,0.9181000,0.9710000,28645650.0
2024-04-19,PORTALUSDT,0.9711000,1.0545000,0.8671000,0.9993000,37281435.0
2024-04-20,PORTALUSDT,0.9992000,1.1167000,0.9763000,1.0914000,21949139.1
2024-04-21,PORTALUSDT,1.0915000,1.0987000,1.0131000,1.0449000,18706160.2
2024-04-22,PORTALUSDT,1.0450000,1.1173000,1.0188000,1.0645000,23725900.2
2024-04-23,PORTALUSDT,1.0645000,1.1040000,0.9968000,1.0471000,27962751.4
2024-04-24,PORTALUSDT,1.0468000,1.1173000,0.9425000,0.9574000,30253186.2
2024-04-25,PORTALUSDT,0.9571000,0.9733000,0.8980000,0.9388000,31224132.8
2024-04-26,PORTALUSDT,0.9388000,0.9456000,0.8734000,0.8878000,26139612.3
2024-04-27,PORTALUSDT,0.8879000,0.9318000,0.8389000,0.9063000,22451780.1
2024-04-28,PORTALUSDT,0.9063000,0.9531000,0.8870000,0.8970000,18454486.4
2024-04-29,PORTALUSDT,0.8971000,0.9058000,0.8406000,0.8828000,24764641.9
2024-04-30,PORTALUSDT,0.8830000,0.9019000,0.7641000,0.8107000,33376784.1
2024-05-01,PORTALUSDT,0.8106000,0.8289000,0.7298000,0.8013000,34724883.1
2024-05-02,PORTALUSDT,0.8014000,0.8378000,0.7637000,0.8159000,26903779.9
2024-05-03,PORTALUSDT,0.8158000,0.8496000,0.7792000,0.8379000,26401799.1
2024-05-04,PORTALUSDT,0.8379000,0.8875000,0.8197000,0.8233000,20162360.1
2024-05-05,PORTALUSDT,0.8232000,0.8885000,0.8016000,0.8512000,27010256.2
2024-05-06,PORTALUSDT,0.8512000,0.8871000,0.8013000,0.8032000,31820754.8
2024-05-07,PORTALUSDT,0.8031000,0.8688000,0.7838000,0.7856000,41797136.6
2024-05-08,PORTALUSDT,0.7855000,0.7908000,0.7381000,0.7525000,46736290.1
2024-05-09,PORTALUSDT,0.7525000,0.8579000,0.7360000,0.8153000,52219540.2
2024-05-10,PORTALUSDT,0.8153000,0.8334000,0.7481000,0.7572000,42692173.8
2024-05-11,PORTALUSDT,0.7573000,0.8524000,0.7504000,0.8060000,77866487.2
2024-05-12,PORTALUSDT,0.8060000,0.9338000,0.7921000,0.8216000,343429685.0
2024-05-13,PORTALUSDT,0.8216000,0.8338000,0.7504000,0.7839000,122004347.9
2024-05-14,PORTALUSDT,0.7839000,0.8029000,0.7348000,0.7472000,48233420.6
2024-05-15,PORTALUSDT,0.7472000,0.7986000,0.7381000,0.7913000,46952508.9
2024-05-16,PORTALUSDT,0.7912000,0.8085000,0.7396000,0.7628000,41200806.5
2024-05-17,PORTALUSDT,0.7629000,0.8092000,0.7509000,0.7917000,36419425.1
2024-05-18,PORTALUSDT,0.7917000,0.8165000,0.7659000,0.7924000,34341134.2
2024-05-19,PORTALUSDT,0.7924000,0.8243000,0.7421000,0.7499000,35980797.9
2024-05-20,PORTALUSDT,0.7499000,0.7988000,0.7040000,0.7979000,71267324.1
2024-05-21,PORTALUSDT,0.7980000,0.8361000,0.7811000,0.8193000,53614893.5
2024-05-22,PORTALUSDT,0.8193000,0.8460000,0.7807000,0.8165000,43249913.6
2024-05-23,PORTALUSDT,0.8164000,0.8540000,0.7500000,0.8141000,59834775.0
2024-05-24,PORTALUSDT,0.8140000,0.8659000,0.7910000,0.8188000,44071489.0
2024-05-25,PORTALUSDT,0.8186000,0.8769000,0.8182000,0.8408000,46543887.1
2024-05-26,PORTALUSDT,0.8406000,0.8943000,0.8231000,0.8807000,57428886.3
2024-05-27,PORTALUSDT,0.8808000,0.9250000,0.8651000,0.9245000,63916971.9
2024-05-28,PORTALUSDT,0.9245000,0.9245000,0.8535000,0.8719000,52022187.2
2024-05-29,PORTALUSDT,0.8719000,0.9186000,0.8351000,0.8424000,44655485.4
2024-05-30,PORTALUSDT,0.8425000,0.8722000,0.8000000,0.8247000,41728257.8
2024-05-31,PORTALUSDT,0.8248000,0.8652000,0.8132000,0.8460000,30352980.9
2024-06-01,PORTALUSDT,0.8461000,0.8906000,0.8306000,0.8786000,36159738.3
2024-06-02,PORTALUSDT,0.8785000,1.1130000,0.8752000,1.0294000,251230352.0
2024-06-03,PORTALUSDT,1.0294000,1.2620000,1.0014000,1.0394000,291375314.3
2024-06-04,PORTALUSDT,1.0394000,1.1103000,0.9955000,0.9985000,112282904.5
2024-06-05,PORTALUSDT,0.9985000,1.0232000,0.9836000,1.0082000,64265279.4
2024-06-06,PORTALUSDT,1.0082000,1.0460000,0.9602000,0.9807000,53690972.3
2024-06-07,PORTALUSDT,0.9807000,0.9915000,0.7341000,0.8612000,82827149.1
2024-06-08,PORTALUSDT,0.8609000,0.8721000,0.7962000,0.8047000,36025690.9
2024-06-09,PORTALUSDT,0.8045000,0.8373000,0.7878000,0.8165000,28632726.7
2024-06-10,PORTALUSDT,0.8166000,0.8176000,0.7700000,0.7735000,34316349.9
2024-06-11,PORTALUSDT,0.7734000,0.7799000,0.6975000,0.7154000,50598833.8
2024-06-12,PORTALUSDT,0.7154000,0.7552000,0.6697000,0.7267000,41889641.0
2024-06-13,PORTALUSDT,0.7266000,0.7272000,0.6635000,0.6733000,39064929.0
2024-06-14,PORTALUSDT,0.6731000,0.6944000,0.6100000,0.6414000,45819799.6
2024-06-15,PORTALUSDT,0.6414000,0.6612000,0.6342000,0.6416000,18255436.0
2024-06-16,PORTALUSDT,0.6414000,0.6567000,0.6260000,0.6447000,17717964.1
2024-06-17,PORTALUSDT,0.6446000,0.6519000,0.5523000,0.5670000,46246721.1
2024-06-18,PORTALUSDT,0.5669000,0.5696000,0.4321000,0.4990000,83839874.3
2024-06-19,PORTALUSDT,0.4990000,0.5167000,0.4872000,0.4998000,30281877.3
2024-06-20,PORTALUSDT,0.4998000,0.5266000,0.4833000,0.4931000,33455694.0
2024-06-21,PORTALUSDT,0.4930000,0.5072000,0.4739000,0.4862000,39849028.2
2024-06-22,PORTALUSDT,0.4862000,0.4980000,0.4728000,0.4837000,23510304.1
2024-06-23,PORTALUSDT,0.4836000,0.5044000,0.4550000,0.4655000,30469206.7
2024-06-24,PORTALUSDT,0.4654000,0.5081000,0.4199000,0.5028000,58467952.1
2024-06-25,PORTALUSDT,0.5030000,0.5126000,0.4922000,0.4933000,29814557.1
2024-06-26,PORTALUSDT,0.4932000,0.5085000,0.4704000,0.4787000,29393329.9
2024-06-27,PORTALUSDT,0.4786000,0.5009000,0.4614000,0.4863000,29426081.4
2024-06-28,PORTALUSDT,0.4863000,0.4959000,0.4570000,0.4593000,29672354.8
2024-06-29,PORTALUSDT,0.4594000,0.4761000,0.4464000,0.4475000,23706256.8
2024-06-30,PORTALUSDT,0.4475000,0.4754000,0.4410000,0.4721000,28340724.6
2024-07-01,PORTALUSDT,0.4722000,0.4861000,0.4397000,0.4462000,37652349.5
2024-07-02,PORTALUSDT,0.4462000,0.4508000,0.4261000,0.4403000,47413036.1
2024-07-03,PORTALUSDT,0.4404000,0.4458000,0.3967000,0.4018000,66995064.3
2024-07-04,PORTALUSDT,0.4018000,0.4048000,0.3461000,0.3533000,76904699.7
2024-07-05,PORTALUSDT,0.3532000,0.3544000,0.2873000,0.3097000,151044460.7
2024-07-06,PORTALUSDT,0.3096000,0.3652000,0.3072000,0.3571000,60291965.2
2024-07-07,PORTALUSDT,0.3572000,0.3862000,0.3442000,0.3482000,114076290.5
2024-07-08,PORTALUSDT,0.3482000,0.4080000,0.3296000,0.3756000,124028333.1
2024-07-09,PORTALUSDT,0.3755000,0.3956000,0.3665000,0.3862000,50704992.3
2024-07-10,PORTALUSDT,0.3861000,0.4036000,0.3801000,0.3944000,39145724.3
2024-07-11,PORTALUSDT,0.3943000,0.4013000,0.3727000,0.3756000,37491907.1
2024-07-12,PORTALUSDT,0.3756000,0.3892000,0.3652000,0.3760000,30611163.6
2024-07-13,PORTALUSDT,0.3760000,0.3864000,0.3701000,0.3765000,23180994.5
2024-07-14,PORTALUSDT,0.3765000,0.3974000,0.3733000,0.3937000,27194190.0
2024-07-15,PORTALUSDT,0.3938000,0.4287000,0.3913000,0.4256000,34841361.9
2024-07-16,PORTALUSDT,0.4256000,0.4377000,0.3964000,0.4305000,46599803.0
2024-07-17,PORTALUSDT,0.4304000,0.4564000,0.4203000,0.4456000,49018080.3
2024-07-18,PORTALUSDT,0.4458000,0.4717000,0.4339000,0.4497000,65770526.7
2024-07-19,PORTALUSDT,0.4496000,0.4587000,0.4272000,0.4538000,40449218.7
2024-07-20,PORTALUSDT,0.4539000,0.4739000,0.4430000,0.4504000,35781401.2
2024-07-21,PORTALUSDT,0.4504000,0.4649000,0.4121000,0.4557000,44379326.8
2024-07-22,PORTALUSDT,0.4557000,0.4642000,0.4178000,0.4206000,36854919.0
2024-07-23,PORTALUSDT,0.4204000,0.4330000,0.3919000,0.3948000,37618481.6
2024-07-24,PORTALUSDT,0.3948000,0.4043000,0.3715000,0.3757000,29400941.2
2024-07-25,PORTALUSDT,0.3756000,0.3784000,0.3452000,0.3619000,49294108.2
2024-07-26,PORTALUSDT,0.3618000,0.3911000,0.3591000,0.3858000,33218202.7
2024-07-27,PORTALUSDT,0.3857000,0.4064000,0.3811000,0.3951000,36944308.2
2024-07-28,PORTALUSDT,0.3950000,0.3979000,0.3706000,0.3771000,19595577.6
2024-07-29,PORTALUSDT,0.3770000,0.4014000,0.3749000,0.3781000,30044735.0
2024-07-30,PORTALUSDT,0.3780000,0.3867000,0.3456000,0.3466000,35636897.7
2024-07-31,PORTALUSDT,0.3467000,0.3630000,0.3390000,0.3408000,49728938.1
2024-08-01,PORTALUSDT,0.3408000,0.3437000,0.3039000,0.3354000,57530888.0
2024-08-02,PORTALUSDT,0.3355000,0.3425000,0.2950000,0.2981000,54789886.7
2024-08-03,PORTALUSDT,0.2981000,0.3063000,0.2700000,0.2773000,61647345.4
2024-08-04,PORTALUSDT,0.2772000,0.2849000,0.2487000,0.2638000,54972510.2
2024-08-05,PORTALUSDT,0.2638000,0.2668000,0.2031000,0.2237000,233860084.5
2024-08-06,PORTALUSDT,0.2238000,0.2570000,0.2236000,0.2486000,61469545.9
2024-08-07,PORTALUSDT,0.2485000,0.2654000,0.2397000,0.2433000,53585734.8
2024-08-08,PORTALUSDT,0.2434000,0.2813000,0.2379000,0.2789000,51719211.9
2024-08-09,PORTALUSDT,0.2788000,0.2794000,0.2615000,0.2692000,38457216.1
2024-08-10,PORTALUSDT,0.2693000,0.2758000,0.2644000,0.2730000,20505272.3
2024-08-11,PORTALUSDT,0.2730000,0.2792000,0.2448000,0.2479000,30910366.0
2024-08-12,PORTALUSDT,0.2478000,0.2799000,0.2451000,0.2768000,56758727.6
2024-08-13,PORTALUSDT,0.2769000,0.2907000,0.2643000,0.2733000,72832496.7
2024-08-14,PORTALUSDT,0.2732000,0.2761000,0.2568000,0.2634000,37362310.1
2024-08-15,PORTALUSDT,0.2634000,0.2708000,0.2447000,0.2483000,40118062.0
2024-08-16,PORTALUSDT,0.2483000,0.2516000,0.2354000,0.2442000,39318205.7
2024-08-17,PORTALUSDT,0.2441000,0.2532000,0.2409000,0.2529000,25789907.6
2024-08-18,PORTALUSDT,0.2528000,0.2861000,0.2489000,0.2672000,82925465.4
2024-08-19,PORTALUSDT,0.2672000,0.2946000,0.2629000,0.2738000,152034871.1
2024-08-20,PORTALUSDT,0.2738000,0.2885000,0.2694000,0.2826000,54820946.0
2024-08-21,PORTALUSDT,0.2827000,0.2950000,0.2715000,0.2890000,40714561.4
2024-08-22,PORTALUSDT,0.2890000,0.2899000,0.2782000,0.2836000,26190317.5
2024-08-23,PORTALUSDT,0.2835000,0.3173000,0.2822000,0.3125000,49361615.0
2024-08-24,PORTALUSDT,0.3126000,0.3463000,0.3083000,0.3361000,75975495.0
2024-08-25,PORTALUSDT,0.3362000,0.3456000,0.3176000,0.3345000,85974546.6
2024-08-26,PORTALUSDT,0.3346000,0.3378000,0.2950000,0.2951000,65870593.9
2024-08-27,PORTALUSDT,0.2952000,0.3033000,0.2549000,0.2646000,61900242.1
2024-08-28,PORTALUSDT,0.2646000,0.2738000,0.2468000,0.2560000,52313694.4
2024-08-29,PORTALUSDT,0.2559000,0.2728000,0.2472000,0.2517000,32493947.4
2024-08-30,PORTALUSDT,0.2516000,0.2572000,0.2366000,0.2540000,37517892.0
2024-08-31,PORTALUSDT,0.2541000,0.2568000,0.2420000,0.2467000,19859525.2
2024-09-01,PORTALUSDT,0.2466000,0.2477000,0.2285000,0.2308000,30790155.3
2024-09-02,PORTALUSDT,0.2307000,0.2599000,0.2303000,0.2537000,36133935.3
2024-09-03,PORTALUSDT,0.2537000,0.2597000,0.2354000,0.2364000,25963548.9
2024-09-04,PORTALUSDT,0.2364000,0.2523000,0.2225000,0.2457000,32179978.1
2024-09-05,PORTALUSDT,0.2457000,0.2485000,0.2343000,0.2382000,25937999.7
2024-09-06,PORTALUSDT,0.2383000,0.2503000,0.2262000,0.2353000,46201109.6
2024-09-07,PORTALUSDT,0.2353000,0.2525000,0.2340000,0.2472000,34012422.8
2024-09-08,PORTALUSDT,0.2472000,0.2651000,0.2448000,0.2571000,40218628.4
2024-09-09,PORTALUSDT,0.2572000,0.2678000,0.2517000,0.2629000,29288989.4
2024-09-10,PORTALUSDT,0.2629000,0.2650000,0.2556000,0.2605000,21809920.0
2024-09-11,PORTALUSDT,0.2607000,0.2613000,0.2473000,0.2556000,29893194.5
2024-09-12,PORTALUSDT,0.2555000,0.2676000,0.2554000,0.2663000,25705768.5
2024-09-13,PORTALUSDT,0.2663000,0.2770000,0.2603000,0.2740000,27421176.4
2024-09-14,PORTALUSDT,0.2741000,0.2793000,0.2678000,0.2719000,17406656.8
2024-09-15,PORTALUSDT,0.2719000,0.2733000,0.2528000,0.2555000,21108001.6
2024-09-16,PORTALUSDT,0.2554000,0.2587000,0.2445000,0.2485000,27060516.0
2024-09-17,PORTALUSDT,0.2485000,0.2727000,0.2435000,0.2707000,35202596.9
2024-09-18,PORTALUSDT,0.2708000,0.2887000,0.2599000,0.2816000,59989074.9
2024-09-19,PORTALUSDT,0.2816000,0.3016000,0.2795000,0.2923000,50658247.1
2024-09-20,PORTALUSDT,0.2923000,0.3079000,0.2857000,0.3005000,57563153.0
2024-09-21,PORTALUSDT,0.3005000,0.3047000,0.2895000,0.3032000,27882417.0
2024-09-22,PORTALUSDT,0.3032000,0.3058000,0.2758000,0.2875000,38471880.7
2024-09-23,PORTALUSDT,0.2876000,0.3161000,0.2802000,0.3135000,54515818.0
2024-09-24,PORTALUSDT,0.3133000,0.3281000,0.3044000,0.3268000,52109825.4
2024-09-25,PORTALUSDT,0.3268000,0.3383000,0.3073000,0.3099000,39226160.7
2024-09-26,PORTALUSDT,0.3100000,0.3544000,0.3035000,0.3504000,77535271.1
2024-09-27,PORTALUSDT,0.3504000,0.3704000,0.3425000,0.3631000,68036718.1
2024-09-28,PORTALUSDT,0.3632000,0.3697000,0.3339000,0.3433000,49866126.9
2024-09-29,PORTALUSDT,0.3434000,0.3635000,0.3256000,0.3597000,54844255.4
2024-09-30,PORTALUSDT,0.3598000,0.3695000,0.3219000,0.3258000,92947984.6
2024-10-01,PORTALUSDT,0.3257000,0.3476000,0.2763000,0.2856000,102478310.0
2024-10-02,PORTALUSDT,0.2855000,0.3020000,0.2662000,0.2696000,69329421.7
2024-10-03,PORTALUSDT,0.2695000,0.2787000,0.2507000,0.2612000,63667251.7
2024-10-04,PORTALUSDT,0.2613000,0.2933000,0.2593000,0.2899000,55218089.9
2024-10-05,PORTALUSDT,0.2899000,0.2993000,0.2736000,0.2814000,33630307.3
2024-10-06,PORTALUSDT,0.2815000,0.2902000,0.2771000,0.2843000,26486336.6
