Date,Symbol,Open,High,Low,Close,Volume
2023-12-14,TIAUSDT,12.1439000,14.7795000,11.9394000,13.9293000,66687036
2023-12-15,TIAUSDT,13.9307000,14.4998000,12.9000000,13.1062000,41115970
2023-12-16,TIAUSDT,13.1065000,14.9220000,12.7108000,13.1105000,37322395
2023-12-17,TIAUSDT,13.1122000,14.2295000,12.6274000,12.7190000,35785381
2023-12-18,TIAUSDT,12.7199000,13.0568000,10.9650000,12.8935000,51577061
2023-12-19,TIAUSDT,12.8935000,13.5045000,11.5630000,11.7347000,37563062
2023-12-20,TIAUSDT,11.7347000,13.7407000,11.6153000,13.0197000,45325312
2023-12-21,TIAUSDT,13.0194000,13.1405000,12.1200000,12.8768000,31508859
2023-12-22,TIAUSDT,12.8771000,13.3430000,11.9039000,12.4165000,24518777
2023-12-23,TIAUSDT,12.4112000,12.4371000,11.6500000,12.2932000,15748286
2023-12-24,TIAUSDT,12.2926000,15.3174000,11.9706000,14.1465000,49413218
2023-12-25,TIAUSDT,14.1461000,14.7500000,13.5000000,13.7383000,23725993
2023-12-26,TIAUSDT,13.7393000,13.9701000,11.6667000,12.7171000,24324198
2023-12-27,TIAUSDT,12.7167000,13.0937000,12.0175000,12.6729000,18473627
2023-12-28,TIAUSDT,12.6729000,13.1971000,11.6500000,11.8417000,16771082
2023-12-29,TIAUSDT,11.8431000,12.8700000,11.4040000,12.3826000,22171722
2023-12-30,TIAUSDT,12.3822000,12.6622000,11.6140000,11.9057000,11775102
2023-12-31,TIAUSDT,11.9057000,12.6207000,11.5200000,11.8893000,12300056
2024-01-01,TIAUSDT,11.8892000,14.0269000,11.6627000,14.0094000,16192933
2024-01-02,TIAUSDT,14.0095000,14.2417000,12.5197000,12.7952000,23992918
2024-01-03,TIAUSDT,12.7953000,13.2419000,9.0000000,12.1895000,32839449
2024-01-04,TIAUSDT,12.1893000,16.7940000,11.9103000,15.6364000,60045803
2024-01-05,TIAUSDT,15.6366000,17.2999000,14.4673000,15.5979000,62969020
2024-01-06,TIAUSDT,15.5979000,16.4444000,14.0000000,14.3307000,32062036
2024-01-07,TIAUSDT,14.3291000,15.4478000,14.0000000,14.3134000,25602974
2024-01-08,TIAUSDT,14.3132000,14.3549000,12.5000000,14.2088000,36539881
2024-01-09,TIAUSDT,14.2057000,16.6660000,14.0800000,14.9304000,51405334
2024-01-10,TIAUSDT,14.9308000,16.8752000,14.1000000,16.3056000,31682426
2024-01-11,TIAUSDT,16.3081000,17.4076000,15.2840000,15.9665000,29275676
2024-01-12,TIAUSDT,15.9664000,17.2500000,15.3600000,16.3779000,30043353
2024-01-13,TIAUSDT,16.3767000,18.5000000,15.4500000,18.4718000,37600007
2024-01-14,TIAUSDT,18.4729000,19.8706000,17.9000000,18.0531000,35263314
2024-01-15,TIAUSDT,18.0536000,20.3764000,18.0505000,18.9832000,30922396
2024-01-16,TIAUSDT,18.9818000,19.6576000,18.6602000,18.7918000,16856805
2024-01-17,TIAUSDT,18.7947000,19.2261000,17.8369000,18.1361000,13885174
2024-01-18,TIAUSDT,18.1361000,18.5443000,16.7100000,16.9240000,17477258
2024-01-19,TIAUSDT,16.9241000,18.5073000,16.3587000,17.8549000,26883207
2024-01-20,TIAUSDT,17.8549000,17.8669000,17.0034000,17.6572000,9959722
2024-01-21,TIAUSDT,17.6572000,17.7409000,16.7855000,16.8492000,6941566
2024-01-22,TIAUSDT,16.8493000,17.1736000,15.1417000,15.2503000,19625185
2024-01-23,TIAUSDT,15.2502000,16.4550000,13.8654000,16.4000000,25891199
2024-01-24,TIAUSDT,16.4023000,16.9571000,15.7000000,16.3534000,23063319
2024-01-25,TIAUSDT,16.3532000,16.3723000,14.8006000,15.1373000,13795984
2024-01-26,TIAUSDT,15.1372000,16.8993000,15.0220000,16.5108000,14698528
2024-01-27,TIAUSDT,16.5104000,17.4988000,16.4500000,17.0395000,11758430
2024-01-28,TIAUSDT,17.0395000,17.6400000,16.6650000,17.0142000,11523614
2024-01-29,TIAUSDT,17.0141000,18.1800000,16.8739000,17.9314000,14211676
2024-01-30,TIAUSDT,17.9313000,18.5266000,17.4664000,17.8470000,11380823
2024-01-31,TIAUSDT,17.8474000,17.9650000,15.8955000,16.1959000,15469807
2024-02-01,TIAUSDT,16.1959000,17.2767000,15.5861000,16.9028000,13646454
2024-02-02,TIAUSDT,16.9028000,17.9900000,16.8065000,17.6420000,11584784
2024-02-03,TIAUSDT,17.6421000,18.4870000,17.4662000,17.7281000,11329814
2024-02-04,TIAUSDT,17.7267000,17.9676000,16.7581000,17.3480000,11420626
2024-02-05,TIAUSDT,17.3479000,18.3293000,17.1942000,17.7142000,12745233
2024-02-06,TIAUSDT,17.7161000,17.9977000,17.0307000,17.4174000,9570494
2024-02-07,TIAUSDT,17.4165000,18.8670000,17.1336000,18.8005000,11497789
2024-02-08,TIAUSDT,18.8026000,20.5978000,18.7633000,20.1350000,23366775
2024-02-09,TIAUSDT,20.1353000,20.8989000,19.3879000,19.7300000,15665423
2024-02-10,TIAUSDT,19.7288000,21.3000000,19.6528000,19.8635000,13015241
2024-02-11,TIAUSDT,19.8632000,20.1241000,19.2200000,19.3683000,8278990
2024-02-12,TIAUSDT,19.3703000,19.9860000,18.7112000,19.6837000,11391777
2024-02-13,TIAUSDT,19.6836000,19.8962000,18.6607000,19.0709000,10450710
2024-02-14,TIAUSDT,19.0709000,19.6755000,18.6200000,19.2111000,9296433
2024-02-15,TIAUSDT,19.2111000,19.4720000,17.8213000,18.2506000,15827608
2024-02-16,TIAUSDT,18.2506000,18.7269000,17.6000000,18.5471000,12484356
2024-02-17,TIAUSDT,18.5471000,19.2407000,18.0000000,18.4553000,14013442
2024-02-18,TIAUSDT,18.4549000,19.3212000,18.2374000,18.6800000,10834699
2024-02-19,TIAUSDT,18.6800000,19.1879000,18.4681000,18.7471000,12395492
2024-02-20,TIAUSDT,18.7469000,18.8242000,17.0190000,17.9663000,14164641
2024-02-21,TIAUSDT,17.9663000,17.9953000,16.6432000,17.3593000,10635544
2024-02-22,TIAUSDT,17.3596000,17.7968000,16.8000000,16.9515000,8347038
2024-02-23,TIAUSDT,16.9516000,17.2413000,15.7990000,16.3698000,11812173
2024-02-24,TIAUSDT,16.3731000,17.0925000,16.0475000,17.0583000,6479302
2024-02-25,TIAUSDT,17.0583000,17.4999000,16.7270000,16.7679000,6537150
2024-02-26,TIAUSDT,16.7675000,17.5673000,16.1705000,17.3589000,10889892
2024-02-27,TIAUSDT,17.3588000,17.8488000,16.7200000,17.0181000,11200788
2024-02-28,TIAUSDT,17.0181000,17.4778000,14.8888000,16.5186000,21651590
2024-02-29,TIAUSDT,16.5186000,18.2837000,16.1118000,16.5294000,23852109
2024-03-01,TIAUSDT,16.5297000,17.1743000,16.4025000,17.0005000,9191595
2024-03-02,TIAUSDT,17.0000000,17.1407000,16.3224000,16.7640000,8825816
2024-03-03,TIAUSDT,16.7641000,16.8668000,14.9000000,16.4100000,12686893
2024-03-04,TIAUSDT,16.4117000,16.5722000,15.1096000,15.6621000,15198532
2024-03-05,TIAUSDT,15.6630000,17.4488000,13.5280000,15.5620000,38133890
2024-03-06,TIAUSDT,15.5626000,16.3585000,14.9200000,16.2360000,14696384
2024-03-07,TIAUSDT,16.2360000,16.9038000,15.8509000,16.7082000,12660517
2024-03-08,TIAUSDT,16.7084000,17.3264000,15.8000000,16.1767000,14858028
2024-03-09,TIAUSDT,16.1791000,17.7449000,16.0324000,16.7112000,11759513
2024-03-10,TIAUSDT,16.7129000,17.3277000,15.6122000,16.0574000,11026296
2024-03-11,TIAUSDT,16.0574000,16.6106000,15.1784000,16.5415000,12435611
2024-03-12,TIAUSDT,16.5393000,18.5230000,15.7788000,17.9624000,41333444
2024-03-13,TIAUSDT,17.9618000,18.3519000,16.8800000,17.2634000,15480679
2024-03-14,TIAUSDT,17.2654000,17.7824000,15.6958000,16.5375000,17700976
2024-03-15,TIAUSDT,16.5376000,16.8659000,14.0000000,15.3554000,23651370
2024-03-16,TIAUSDT,15.3557000,16.1150000,13.2000000,13.7629000,21806990
2024-03-17,TIAUSDT,13.7636000,14.4567000,13.0217000,14.1975000,14310328
2024-03-18,TIAUSDT,14.1977000,14.3011000,12.8000000,12.9151000,14860483
2024-03-19,TIAUSDT,12.9151000,14.8875000,11.5400000,13.7500000,40448796
2024-03-20,TIAUSDT,13.7501000,15.0365000,12.5150000,14.8293000,27133875
2024-03-21,TIAUSDT,14.8292000,15.4100000,14.3000000,14.8166000,15854529
2024-03-22,TIAUSDT,14.8165000,14.8691000,13.3586000,13.8071000,12084064
2024-03-23,TIAUSDT,13.8073000,13.9821000,13.3255000,13.3680000,8387807
2024-03-24,TIAUSDT,13.3662000,13.7500000,13.1043000,13.6698000,6735106
2024-03-25,TIAUSDT,13.6698000,14.5869000,13.4771000,14.0896000,9517334
2024-03-26,TIAUSDT,14.0893000,14.7728000,13.6007000,13.8811000,9682613
2024-03-27,TIAUSDT,13.8825000,14.3848000,13.4249000,13.9552000,14288486
2024-03-28,TIAUSDT,13.9552000,14.5000000,13.6165000,14.1835000,10840200
2024-03-29,TIAUSDT,14.1828000,15.5397000,14.0300000,15.2460000,20121653
2024-03-30,TIAUSDT,15.2454000,15.3105000,14.3792000,14.4645000,9085058
2024-03-31,TIAUSDT,14.4658000,14.9500000,14.1888000,14.3286000,6738724
2024-04-01,TIAUSDT,14.3285000,14.5095000,12.7909000,13.1708000,14182033
2024-04-02,TIAUSDT,13.1704000,13.2423000,12.0000000,12.0713000,13152027
2024-04-03,TIAUSDT,12.0724000,12.4854000,11.6037000,11.9508000,10185445
2024-04-04,TIAUSDT,11.9504000,12.6913000,11.6173000,12.3141000,8360729
2024-04-05,TIAUSDT,12.3145000,12.3216000,11.3528000,11.8444000,8187994
2024-04-06,TIAUSDT,11.8443000,12.2023000,11.7260000,12.0446000,4686009
2024-04-07,TIAUSDT,12.0445000,12.3391000,12.0012000,12.2258000,4945308
2024-04-08,TIAUSDT,12.2251000,12.9025000,11.8712000,12.4868000,9943932
2024-04-09,TIAUSDT,12.4869000,12.5404000,11.4539000,11.5667000,8821001
2024-04-10,TIAUSDT,11.5667000,11.6764000,10.7616000,11.4372000,9258128
2024-04-11,TIAUSDT,11.4388000,11.4470000,10.8012000,10.8922000,7749490
2024-04-12,TIAUSDT,10.8923000,11.2311000,7.5192000,8.8135000,28209062
2024-04-13,TIAUSDT,8.8136000,10.3808000,7.1572000,10.0298000,53163489
2024-04-14,TIAUSDT,10.0297000,11.7848000,9.3102000,10.5529000,78468614
2024-04-15,TIAUSDT,10.5531000,10.6324000,9.1962000,9.7630000,37981232
2024-04-16,TIAUSDT,9.7642000,11.5870000,9.6100000,11.3254000,62888466
2024-04-17,TIAUSDT,11.3246000,11.4722000,9.8909000,9.9121000,37879867
2024-04-18,TIAUSDT,9.9130000,10.1878000,9.3498000,10.1815000,23757399
2024-04-19,TIAUSDT,10.1804000,11.7372000,9.3153000,10.7055000,40504315
2024-04-20,TIAUSDT,10.7069000,12.0999000,10.5995000,11.9369000,27363483
2024-04-21,TIAUSDT,11.9369000,12.4349000,11.2550000,11.5128000,24748665
2024-04-22,TIAUSDT,11.5129000,11.8056000,11.2982000,11.4404000,17093253
2024-04-23,TIAUSDT,11.4404000,12.1873000,10.8327000,12.0119000,20429394
2024-04-24,TIAUSDT,12.0081000,12.2422000,10.8700000,11.0510000,17429558
2024-04-25,TIAUSDT,11.0509000,11.1383000,10.5550000,10.6672000,10269839
2024-04-26,TIAUSDT,10.6674000,10.7095000,10.2272000,10.5247000,9175983
2024-04-27,TIAUSDT,10.5246000,10.5920000,9.9000000,10.2837000,10555763
2024-04-28,TIAUSDT,10.2837000,10.5456000,9.9743000,10.0477000,6124520
2024-04-29,TIAUSDT,10.0476000,10.1724000,9.3649000,9.7617000,14374606
2024-04-30,TIAUSDT,9.7612000,9.8758000,8.9002000,9.4699000,17605506
2024-05-01,TIAUSDT,9.4700000,10.0155000,8.9167000,9.7010000,17715734
2024-05-02,TIAUSDT,9.7009000,10.3584000,9.3378000,10.1370000,10824990
2024-05-03,TIAUSDT,10.1370000,10.4550000,9.7401000,10.1165000,12228589
2024-05-04,TIAUSDT,10.1149000,10.2880000,9.9603000,10.0353000,7924180
2024-05-05,TIAUSDT,10.0352000,10.8189000,9.7830000,10.2362000,13411361
2024-05-06,TIAUSDT,10.2361000,10.6809000,10.0397000,10.1990000,13110643
2024-05-07,TIAUSDT,10.1991000,10.3403000,9.4270000,9.4538000,14376638
2024-05-08,TIAUSDT,9.4537000,9.6746000,9.2810000,9.3840000,10176829
2024-05-09,TIAUSDT,9.3840000,9.7110000,9.2482000,9.6177000,6964672
2024-05-10,TIAUSDT,9.6177000,9.8992000,8.9835000,9.1144000,11912343
2024-05-11,TIAUSDT,9.1138000,9.3115000,8.9977000,9.0491000,5416219
2024-05-12,TIAUSDT,9.0491000,9.2737000,8.9649000,9.1339000,4585696
2024-05-13,TIAUSDT,9.1338000,9.3781000,8.6296000,8.9307000,11065094
2024-05-14,TIAUSDT,8.9307000,8.9852000,8.1341000,8.1538000,9181077
2024-05-15,TIAUSDT,8.1539000,9.1582000,8.0023000,8.8997000,13659985
2024-05-16,TIAUSDT,8.8998000,9.2369000,8.6155000,8.9675000,9039802
2024-05-17,TIAUSDT,8.9675000,9.8753000,8.8890000,9.4685000,15202919
2024-05-18,TIAUSDT,9.4685000,9.6679000,9.3211000,9.5104000,8976714
2024-05-19,TIAUSDT,9.5102000,9.5955000,8.7041000,8.8152000,7950695
2024-05-20,TIAUSDT,8.8151000,9.6494000,8.5120000,9.6293000,15489816
2024-05-21,TIAUSDT,9.6292000,9.9942000,9.4617000,9.7285000,13306124
2024-05-22,TIAUSDT,9.7274000,10.3454000,9.3001000,9.5807000,19265120
2024-05-23,TIAUSDT,9.5806000,9.8099000,8.5714000,9.2192000,17541041
2024-05-24,TIAUSDT,9.2191000,9.3492000,8.7000000,8.8870000,9223221
2024-05-25,TIAUSDT,8.8871000,9.1572000,8.8500000,9.1036000,6782184
2024-05-26,TIAUSDT,9.1044000,9.4355000,9.0288000,9.3204000,9307761
2024-05-27,TIAUSDT,9.3202000,10.2533000,9.0854000,10.1699000,11460048
2024-05-28,TIAUSDT,10.1706000,11.8851000,9.6050000,11.6775000,43885219
2024-05-29,TIAUSDT,11.6757000,11.9696000,10.6705000,10.7700000,32509499
2024-05-30,TIAUSDT,10.7703000,11.6000000,10.5168000,10.6890000,20927811
2024-05-31,TIAUSDT,10.6890000,11.0267000,10.3744000,10.5471000,12644113
2024-06-01,TIAUSDT,10.5472000,11.4880000,10.4673000,11.3600000,12172660
2024-06-02,TIAUSDT,11.3601000,11.8629000,10.9703000,11.7808000,13263683
2024-06-03,TIAUSDT,11.7823000,11.7823000,10.7268000,10.7725000,11082600
2024-06-04,TIAUSDT,10.7725000,10.9625000,10.5212000,10.7239000,9203625
2024-06-05,TIAUSDT,10.7238000,11.1143000,10.3093000,10.4828000,17087608
2024-06-06,TIAUSDT,10.4828000,10.5418000,10.1215000,10.4411000,9028558
2024-06-07,TIAUSDT,10.4414000,11.0400000,8.6100000,9.6699000,21021324
2024-06-08,TIAUSDT,9.6703000,9.8469000,9.0101000,9.0756000,10107691
2024-06-09,TIAUSDT,9.0740000,9.1923000,8.8957000,9.0694000,6834344
2024-06-10,TIAUSDT,9.0693000,9.3551000,8.8244000,8.9771000,10524579
2024-06-11,TIAUSDT,8.9774000,9.1757000,8.2929000,8.4281000,14293973
2024-06-12,TIAUSDT,8.4280000,9.0655000,8.1326000,8.7134000,14717774
2024-06-13,TIAUSDT,8.7134000,8.7708000,7.7871000,7.8654000,13345689
2024-06-14,TIAUSDT,7.8650000,8.0627000,7.2517000,7.6407000,13268031
2024-06-15,TIAUSDT,7.6418000,7.8730000,7.5965000,7.6630000,5705830
2024-06-16,TIAUSDT,7.6624000,8.2133000,7.4904000,8.1964000,8107759
2024-06-17,TIAUSDT,8.1953000,8.3309000,7.0597000,7.2498000,20297730
2024-06-18,TIAUSDT,7.2498000,7.2857000,6.0000000,6.4023000,29989954
2024-06-19,TIAUSDT,6.4019000,6.6469000,6.2928000,6.5252000,16767785
2024-06-20,TIAUSDT,6.5258000,6.8073000,6.2360000,6.3681000,16965554
2024-06-21,TIAUSDT,6.3681000,6.6369000,6.2511000,6.4085000,13986863
2024-06-22,TIAUSDT,6.4085000,6.4104000,6.2065000,6.3261000,6637509
2024-06-23,TIAUSDT,6.3267000,6.5520000,6.0425000,6.0859000,9033356
2024-06-24,TIAUSDT,6.0860000,6.7440000,5.7005000,6.7119000,21063399
2024-06-25,TIAUSDT,6.7112000,7.0917000,6.6670000,6.7945000,11315793
2024-06-26,TIAUSDT,6.7933000,6.8688000,6.3108000,6.4184000,10674860
2024-06-27,TIAUSDT,6.4189000,6.5330000,6.2227000,6.3091000,12405424
2024-06-28,TIAUSDT,6.3089000,6.4970000,6.0212000,6.0639000,14610363
2024-06-29,TIAUSDT,6.0644000,6.3038000,6.0020000,6.0392000,8450673
2024-06-30,TIAUSDT,6.0392000,6.2851000,5.9828000,6.1965000,9678020
2024-07-01,TIAUSDT,6.1966000,6.3261000,5.6300000,5.8011000,21628437
2024-07-02,TIAUSDT,5.8012000,5.9795000,5.7158000,5.8246000,12429335
2024-07-03,TIAUSDT,5.8246000,5.9480000,5.2740000,5.3059000,19502148
2024-07-04,TIAUSDT,5.3070000,5.3336000,4.7091000,4.9041000,27021231
2024-07-05,TIAUSDT,4.9037000,5.0520000,4.1100000,4.8140000,41187210
2024-07-06,TIAUSDT,4.8140000,5.6280000,4.7557000,5.5933000,23366639
2024-07-07,TIAUSDT,5.5932000,5.5932000,5.0543000,5.0863000,14484492
2024-07-08,TIAUSDT,5.0863000,6.2756000,4.8812000,6.0516000,51164275
2024-07-09,TIAUSDT,6.0511000,7.3494000,5.9638000,7.2442000,89571157
2024-07-10,TIAUSDT,7.2436000,7.4299000,6.5710000,6.8242000,61369981
2024-07-11,TIAUSDT,6.8231000,7.2237000,6.2858000,6.4367000,46578511
2024-07-12,TIAUSDT,6.4367000,6.7140000,6.2256000,6.3596000,31749017
2024-07-13,TIAUSDT,6.3612000,6.4828000,6.0211000,6.0866000,28401611
2024-07-14,TIAUSDT,6.0866000,6.4081000,6.0749000,6.3168000,24088936
2024-07-15,TIAUSDT,6.3165000,6.9888000,6.2527000,6.8423000,39817371
2024-07-16,TIAUSDT,6.8423000,6.8771000,6.2913000,6.6119000,30697133
2024-07-17,TIAUSDT,6.6117000,6.7360000,6.2600000,6.2765000,28217571
2024-07-18,TIAUSDT,6.2766000,6.5129000,5.9708000,6.1873000,22014903
2024-07-19,TIAUSDT,6.1875000,6.4620000,6.0324000,6.4096000,16707906
2024-07-20,TIAUSDT,6.4096000,6.8000000,6.3078000,6.5263000,20349167
2024-07-21,TIAUSDT,6.5272000,7.3872000,6.2853000,7.2837000,30268504
2024-07-22,TIAUSDT,7.2836000,7.6562000,7.0692000,7.2233000,60134979
2024-07-23,TIAUSDT,7.2233000,7.3101000,6.3458000,6.3971000,33569829
2024-07-24,TIAUSDT,6.3975000,6.4942000,5.9415000,5.9796000,26368786
2024-07-25,TIAUSDT,5.9796000,5.9797000,5.4050000,5.7082000,30469184
2024-07-26,TIAUSDT,5.7085000,6.0448000,5.6822000,5.9846000,17001619
2024-07-27,TIAUSDT,5.9846000,6.0953000,5.6551000,5.8777000,18790262
2024-07-28,TIAUSDT,5.8774000,5.8790000,5.5601000,5.6773000,11084497
2024-07-29,TIAUSDT,5.6771000,5.9091000,5.4377000,5.5663000,19172337
2024-07-30,TIAUSDT,5.5660000,5.7412000,5.2531000,5.4198000,17063984
2024-07-31,TIAUSDT,5.4208000,5.5287000,5.2420000,5.2672000,15254468
2024-08-01,TIAUSDT,5.2671000,5.6676000,5.0249000,5.5803000,31238521
2024-08-02,TIAUSDT,5.5804000,5.6333000,5.0135000,5.3240000,37999695
2024-08-03,TIAUSDT,5.3234000,5.5470000,4.8960000,4.9624000,42683862
2024-08-04,TIAUSDT,4.9623000,5.2950000,4.5666000,4.7168000,38718889
2024-08-05,TIAUSDT,4.7167000,5.2975000,3.8888000,4.7355000,109233334
2024-08-06,TIAUSDT,4.7361000,5.1338000,4.7018000,4.9744000,40382542
2024-08-07,TIAUSDT,4.9743000,5.0976000,4.4481000,4.5202000,28705614
2024-08-08,TIAUSDT,4.5202000,5.6999000,4.4609000,5.6575000,45069660
2024-08-09,TIAUSDT,5.6570000,5.7939000,5.4199000,5.5981000,54657993
2024-08-10,TIAUSDT,5.5981000,6.2485000,5.5161000,5.8728000,52356489
2024-08-11,TIAUSDT,5.8728000,5.8738000,5.1015000,5.1203000,31690418
2024-08-12,TIAUSDT,5.1202000,6.0443000,5.0643000,5.8615000,47333410
2024-08-13,TIAUSDT,5.8615000,6.4206000,5.5314000,6.1923000,38748989
2024-08-14,TIAUSDT,6.1927000,6.2264000,5.6749000,5.6773000,37790047
2024-08-15,TIAUSDT,5.6772000,5.9080000,5.3100000,5.3759000,43174980
2024-08-16,TIAUSDT,5.3759000,5.5658000,4.9800000,5.1488000,42592591
2024-08-17,TIAUSDT,5.1488000,5.2014000,5.0051000,5.1236000,22356021
2024-08-18,TIAUSDT,5.1237000,5.2586000,4.9828000,4.9954000,23745492
2024-08-19,TIAUSDT,4.9954000,5.0292000,4.7602000,5.0094000,33636502
2024-08-20,TIAUSDT,5.0095000,5.1975000,4.9065000,4.9922000,27625411
2024-08-21,TIAUSDT,4.9921000,5.2195000,4.8873000,5.1525000,27510203
2024-08-22,TIAUSDT,5.1524000,5.2977000,5.1117000,5.2709000,19442043
2024-08-23,TIAUSDT,5.2712000,5.9434000,5.2614000,5.9272000,38294380
2024-08-24,TIAUSDT,5.9272000,6.1920000,5.8497000,6.0463000,23802965
2024-08-25,TIAUSDT,6.0464000,6.0505000,5.6520000,5.6933000,20414888
2024-08-26,TIAUSDT,5.6932000,5.7866000,5.4068000,5.4068000,25304281
2024-08-27,TIAUSDT,5.4068000,5.5783000,4.8990000,5.0077000,32799330
2024-08-28,TIAUSDT,5.0077000,5.1419000,4.6107000,4.7708000,33879950
2024-08-29,TIAUSDT,4.7709000,4.9553000,4.5493000,4.6008000,24736109
2024-08-30,TIAUSDT,4.6007000,4.7049000,4.2067000,4.5089000,36447668
2024-08-31,TIAUSDT,4.5089000,4.6202000,4.3628000,4.4833000,16299414
2024-09-01,TIAUSDT,4.4831000,4.5194000,4.1640000,4.2290000,21966802
2024-09-02,TIAUSDT,4.2289000,4.5439000,4.2016000,4.4711000,21453010
2024-09-03,TIAUSDT,4.4712000,4.5546000,4.0302000,4.0517000,21963357
2024-09-04,TIAUSDT,4.0518000,4.3720000,3.8634000,4.1528000,32468782
2024-09-05,TIAUSDT,4.1535000,4.2074000,3.9828000,4.0409000,24079688
2024-09-06,TIAUSDT,4.0416000,4.1955000,3.7184000,3.9038000,35096307
2024-09-07,TIAUSDT,3.9044000,4.0283000,3.8621000,3.9423000,16247598
2024-09-08,TIAUSDT,3.9428000,4.1022000,3.9011000,4.0608000,18261387
2024-09-09,TIAUSDT,4.0608000,4.3752000,4.0542000,4.2580000,27625960
2024-09-10,TIAUSDT,4.2582000,4.2857000,4.1037000,4.2304000,17787637
2024-09-11,TIAUSDT,4.2304000,4.2449000,3.8810000,4.1098000,26819299
2024-09-12,TIAUSDT,4.1097000,4.3323000,4.0915000,4.2372000,24211715
2024-09-13,TIAUSDT,4.2372000,4.5843000,4.0639000,4.4999000,26186404
2024-09-14,TIAUSDT,4.5000000,4.6821000,4.3114000,4.6454000,39918359
2024-09-15,TIAUSDT,4.6457000,5.0900000,4.5973000,4.7933000,65933775
2024-09-16,TIAUSDT,4.7925000,4.8049000,4.4729000,4.5262000,38055154
2024-09-17,TIAUSDT,4.5262000,5.2772000,4.5125000,5.2208000,67472879
2024-09-18,TIAUSDT,5.2205000,5.4535000,5.0001000,5.3934000,60865845
