Date,Symbol,Open,High,Low,Close,Volume
2022-07-08,ROSEUSDT,0.05259,0.05464,0.05010,0.05078,446866480
2022-07-09,ROSEUSDT,0.05079,0.05419,0.05076,0.05316,299463990
2022-07-10,ROSEUSDT,0.05317,0.05400,0.05077,0.05109,268063710
2022-07-11,ROSEUSDT,0.05109,0.05112,0.04643,0.04660,305720223
2022-07-12,ROSEUSDT,0.04660,0.04833,0.04629,0.04709,336684017
2022-07-13,ROSEUSDT,0.04708,0.04957,0.04491,0.04952,467823459
2022-07-14,ROSEUSDT,0.04951,0.05029,0.04731,0.04955,357020656
2022-07-15,ROSEUSDT,0.04954,0.05222,0.04884,0.05058,456544387
2022-07-16,ROSEUSDT,0.05057,0.05296,0.04964,0.05198,290198173
2022-07-17,ROSEUSDT,0.05198,0.05383,0.05083,0.05195,560716524
2022-07-18,ROSEUSDT,0.05195,0.05845,0.05192,0.05682,645044197
2022-07-19,ROSEUSDT,0.05681,0.06156,0.05454,0.06018,726685135
2022-07-20,ROSEUSDT,0.06018,0.06280,0.05543,0.05584,565373352
2022-07-21,ROSEUSDT,0.05584,0.05689,0.05279,0.05577,477854232
2022-07-22,ROSEUSDT,0.05578,0.05820,0.05260,0.05375,441916098
2022-07-23,ROSEUSDT,0.05374,0.05557,0.05197,0.05378,344581958
2022-07-24,ROSEUSDT,0.05379,0.05623,0.05230,0.05275,513724322
2022-07-25,ROSEUSDT,0.05276,0.05331,0.04768,0.04789,436953799
2022-07-26,ROSEUSDT,0.04789,0.04904,0.04634,0.04897,333633294
2022-07-27,ROSEUSDT,0.04896,0.05300,0.04751,0.05292,402062884
2022-07-28,ROSEUSDT,0.05293,0.07271,0.05151,0.07199,3363712701
2022-07-29,ROSEUSDT,0.07201,0.08615,0.06709,0.07953,4109717655
2022-07-30,ROSEUSDT,0.07953,0.08860,0.07265,0.08493,2118256217
2022-07-31,ROSEUSDT,0.08495,0.09557,0.08136,0.08381,2192755707
2022-08-01,ROSEUSDT,0.08383,0.09350,0.07765,0.08046,1165302097
2022-08-02,ROSEUSDT,0.08043,0.08943,0.07603,0.08620,1249800755
2022-08-03,ROSEUSDT,0.08621,0.08810,0.07990,0.08090,963886803
2022-08-04,ROSEUSDT,0.08092,0.08458,0.07740,0.08092,803591534
2022-08-05,ROSEUSDT,0.08092,0.08600,0.08014,0.08330,808903434
2022-08-06,ROSEUSDT,0.08328,0.09071,0.08260,0.08575,1128924106
2022-08-07,ROSEUSDT,0.08575,0.11114,0.08319,0.10711,4123276752
2022-08-08,ROSEUSDT,0.10714,0.11386,0.10218,0.11270,4464492893
2022-08-09,ROSEUSDT,0.11270,0.11639,0.09832,0.10295,2806624702
2022-08-10,ROSEUSDT,0.10295,0.10986,0.09679,0.10410,1635486573
2022-08-11,ROSEUSDT,0.10410,0.10560,0.09728,0.09819,868229219
2022-08-12,ROSEUSDT,0.09820,0.10200,0.09553,0.10041,659612370
2022-08-13,ROSEUSDT,0.10042,0.10335,0.09606,0.09693,567628977
2022-08-14,ROSEUSDT,0.09693,0.10199,0.09060,0.09287,697418747
2022-08-15,ROSEUSDT,0.09287,0.09900,0.09100,0.09513,834996489
2022-08-16,ROSEUSDT,0.09512,0.09597,0.08908,0.08985,694175534
2022-08-17,ROSEUSDT,0.08986,0.09377,0.08455,0.08593,733721480
2022-08-18,ROSEUSDT,0.08594,0.08762,0.07332,0.07686,667397737
2022-08-19,ROSEUSDT,0.07685,0.07787,0.06870,0.07178,1191112345
2022-08-20,ROSEUSDT,0.07177,0.07360,0.06594,0.06816,915018538
2022-08-21,ROSEUSDT,0.06817,0.07086,0.06709,0.06843,523371067
2022-08-22,ROSEUSDT,0.06842,0.06864,0.06347,0.06823,716965133
2022-08-23,ROSEUSDT,0.06823,0.07356,0.06678,0.07292,1261851467
2022-08-24,ROSEUSDT,0.07292,0.07442,0.06953,0.07090,748382233
2022-08-25,ROSEUSDT,0.07089,0.07342,0.06869,0.06966,539125464
2022-08-26,ROSEUSDT,0.06965,0.07047,0.06215,0.06319,745294036
2022-08-27,ROSEUSDT,0.06318,0.06600,0.06255,0.06435,463728922
2022-08-28,ROSEUSDT,0.06435,0.06630,0.06210,0.06238,438254087
2022-08-29,ROSEUSDT,0.06237,0.06673,0.05988,0.06637,585155617
2022-08-30,ROSEUSDT,0.06639,0.06756,0.06143,0.06326,559419709
2022-08-31,ROSEUSDT,0.06326,0.06592,0.06168,0.06207,461531691
2022-09-01,ROSEUSDT,0.06206,0.06439,0.06024,0.06412,532054814
2022-09-02,ROSEUSDT,0.06413,0.06695,0.06286,0.06487,712675014
2022-09-03,ROSEUSDT,0.06487,0.06597,0.06162,0.06271,370358504
2022-09-04,ROSEUSDT,0.06273,0.06479,0.06199,0.06461,358073791
2022-09-05,ROSEUSDT,0.06461,0.06550,0.06235,0.06394,290835837
2022-09-06,ROSEUSDT,0.06396,0.06557,0.05750,0.05769,614590199
2022-09-07,ROSEUSDT,0.05769,0.06135,0.05604,0.06014,485306623
2022-09-08,ROSEUSDT,0.06014,0.06078,0.05861,0.06032,339561603
2022-09-09,ROSEUSDT,0.06032,0.07018,0.06027,0.06955,656679233
2022-09-10,ROSEUSDT,0.06955,0.06988,0.06476,0.06581,544361071
2022-09-11,ROSEUSDT,0.06581,0.06779,0.06365,0.06513,445769137
2022-09-12,ROSEUSDT,0.06513,0.06830,0.06293,0.06456,556879194
2022-09-13,ROSEUSDT,0.06456,0.06544,0.05900,0.05942,483754697
2022-09-14,ROSEUSDT,0.05942,0.06102,0.05813,0.06040,353441187
2022-09-15,ROSEUSDT,0.06041,0.06143,0.05809,0.05907,423476567
2022-09-16,ROSEUSDT,0.05909,0.06177,0.05828,0.06099,409073030
2022-09-17,ROSEUSDT,0.06099,0.06243,0.06091,0.06220,222903095
2022-09-18,ROSEUSDT,0.06222,0.06255,0.05370,0.05715,399276993
2022-09-19,ROSEUSDT,0.05716,0.05854,0.05533,0.05806,363765087
2022-09-20,ROSEUSDT,0.05804,0.05899,0.05627,0.05680,316880262
2022-09-21,ROSEUSDT,0.05679,0.05943,0.05332,0.05445,508591428
2022-09-22,ROSEUSDT,0.05445,0.05919,0.05429,0.05838,355236635
2022-09-23,ROSEUSDT,0.05838,0.06652,0.05638,0.06473,804695692
2022-09-24,ROSEUSDT,0.06473,0.06648,0.06027,0.06091,1035590783
2022-09-25,ROSEUSDT,0.06091,0.06219,0.05908,0.06069,365051550
2022-09-26,ROSEUSDT,0.06071,0.06350,0.06012,0.06171,596573554
2022-09-27,ROSEUSDT,0.06171,0.06340,0.05956,0.06038,439531187
2022-09-28,ROSEUSDT,0.06038,0.06199,0.05733,0.06084,432990720
2022-09-29,ROSEUSDT,0.06085,0.06259,0.06030,0.06196,538412458
2022-09-30,ROSEUSDT,0.06196,0.06231,0.05970,0.06098,318183312
2022-10-01,ROSEUSDT,0.06100,0.06154,0.06027,0.06045,118988085
2022-10-02,ROSEUSDT,0.06043,0.06097,0.05780,0.05828,174780173
2022-10-03,ROSEUSDT,0.05828,0.06035,0.05762,0.06005,246386122
2022-10-04,ROSEUSDT,0.06005,0.06185,0.05962,0.06104,245143250
2022-10-05,ROSEUSDT,0.06105,0.06149,0.05922,0.06061,239048604
2022-10-06,ROSEUSDT,0.06060,0.06115,0.05886,0.05924,248147549
2022-10-07,ROSEUSDT,0.05923,0.05980,0.05817,0.05894,202304930
2022-10-08,ROSEUSDT,0.05895,0.05920,0.05793,0.05842,119163375
2022-10-09,ROSEUSDT,0.05841,0.05942,0.05830,0.05907,132651670
2022-10-10,ROSEUSDT,0.05907,0.05995,0.05674,0.05693,235503435
2022-10-11,ROSEUSDT,0.05690,0.05698,0.05450,0.05582,248907142
2022-10-12,ROSEUSDT,0.05582,0.05662,0.05547,0.05589,124930948
2022-10-13,ROSEUSDT,0.05590,0.05615,0.05013,0.05503,506186584
2022-10-14,ROSEUSDT,0.05503,0.05691,0.05362,0.05422,225497181
2022-10-15,ROSEUSDT,0.05422,0.05558,0.05384,0.05481,135840009
2022-10-16,ROSEUSDT,0.05481,0.05688,0.05470,0.05596,139439337
2022-10-17,ROSEUSDT,0.05594,0.05832,0.05541,0.05816,224265060
2022-10-18,ROSEUSDT,0.05815,0.05877,0.05614,0.05700,268139543
2022-10-19,ROSEUSDT,0.05699,0.05970,0.05616,0.05759,542043556
2022-10-20,ROSEUSDT,0.05759,0.05869,0.05528,0.05604,479894346
2022-10-21,ROSEUSDT,0.05604,0.05779,0.05401,0.05765,282291739
2022-10-22,ROSEUSDT,0.05765,0.05900,0.05700,0.05839,306191314
2022-10-23,ROSEUSDT,0.05840,0.06050,0.05773,0.06001,360624245
2022-10-24,ROSEUSDT,0.06001,0.06067,0.05841,0.05929,348201332
2022-10-25,ROSEUSDT,0.05930,0.06213,0.05781,0.06049,369116320
2022-10-26,ROSEUSDT,0.06050,0.06584,0.06025,0.06325,843619829
2022-10-27,ROSEUSDT,0.06326,0.06629,0.06061,0.06168,524558918
2022-10-28,ROSEUSDT,0.06170,0.06381,0.06050,0.06270,323649140
2022-10-29,ROSEUSDT,0.06269,0.06553,0.06258,0.06370,328791812
2022-10-30,ROSEUSDT,0.06371,0.06577,0.06114,0.06192,285563379
2022-10-31,ROSEUSDT,0.06193,0.06260,0.06005,0.06052,299292816
2022-11-01,ROSEUSDT,0.06052,0.06163,0.05955,0.05991,349557613
2022-11-02,ROSEUSDT,0.05991,0.06064,0.05646,0.05811,394327775
2022-11-03,ROSEUSDT,0.05811,0.06377,0.05800,0.06149,529334892
2022-11-04,ROSEUSDT,0.06148,0.07276,0.06107,0.07211,776150401
2022-11-05,ROSEUSDT,0.07211,0.07248,0.06724,0.06842,489090720
2022-11-06,ROSEUSDT,0.06843,0.07004,0.06417,0.06429,394977128
2022-11-07,ROSEUSDT,0.06422,0.06973,0.06310,0.06696,501797703
2022-11-08,ROSEUSDT,0.06696,0.06871,0.04980,0.05652,968617594
2022-11-09,ROSEUSDT,0.05649,0.05683,0.04424,0.04661,894600159
2022-11-10,ROSEUSDT,0.04660,0.05434,0.04568,0.05229,685783529
2022-11-11,ROSEUSDT,0.05231,0.05320,0.04681,0.04947,413868542
2022-11-12,ROSEUSDT,0.04948,0.04952,0.04583,0.04658,244041384
2022-11-13,ROSEUSDT,0.04658,0.04814,0.04500,0.04602,285747181
2022-11-14,ROSEUSDT,0.04601,0.04775,0.04300,0.04633,336782835
2022-11-15,ROSEUSDT,0.04631,0.04890,0.04539,0.04692,278350332
2022-11-16,ROSEUSDT,0.04690,0.04776,0.04500,0.04646,257295057
2022-11-17,ROSEUSDT,0.04644,0.04710,0.04570,0.04661,220708500
2022-11-18,ROSEUSDT,0.04661,0.04800,0.04620,0.04681,226901524
2022-11-19,ROSEUSDT,0.04682,0.04692,0.04533,0.04650,163390790
2022-11-20,ROSEUSDT,0.04649,0.04667,0.04340,0.04368,212947845
2022-11-21,ROSEUSDT,0.04365,0.04457,0.04198,0.04388,304440284
2022-11-22,ROSEUSDT,0.04388,0.04670,0.04251,0.04604,340992463
2022-11-23,ROSEUSDT,0.04603,0.04710,0.04538,0.04698,303188159
2022-11-24,ROSEUSDT,0.04697,0.04719,0.04570,0.04634,282679453
2022-11-25,ROSEUSDT,0.04635,0.04640,0.04440,0.04527,260714167
2022-11-26,ROSEUSDT,0.04528,0.04698,0.04491,0.04553,225976691
2022-11-27,ROSEUSDT,0.04553,0.04824,0.04548,0.04620,289265721
2022-11-28,ROSEUSDT,0.04620,0.04724,0.04414,0.04530,276787771
2022-11-29,ROSEUSDT,0.04529,0.04643,0.04479,0.04568,216429663
2022-11-30,ROSEUSDT,0.04567,0.04795,0.04566,0.04754,280211592
2022-12-01,ROSEUSDT,0.04754,0.04800,0.04626,0.04673,234254114
2022-12-02,ROSEUSDT,0.04672,0.04820,0.04565,0.04780,265093901
2022-12-03,ROSEUSDT,0.04780,0.04805,0.04632,0.04639,172202042
2022-12-04,ROSEUSDT,0.04641,0.04758,0.04640,0.04703,186817336
2022-12-05,ROSEUSDT,0.04702,0.04822,0.04589,0.04622,307529014
2022-12-06,ROSEUSDT,0.04623,0.04655,0.04540,0.04603,207692036
2022-12-07,ROSEUSDT,0.04603,0.04621,0.04354,0.04387,254222011
2022-12-08,ROSEUSDT,0.04388,0.04483,0.04324,0.04453,244571107
2022-12-09,ROSEUSDT,0.04454,0.04529,0.04405,0.04442,183196661
2022-12-10,ROSEUSDT,0.04443,0.04527,0.04432,0.04488,119234256
2022-12-11,ROSEUSDT,0.04489,0.04555,0.04413,0.04441,128926514
2022-12-12,ROSEUSDT,0.04441,0.04550,0.04270,0.04351,350330770
2022-12-13,ROSEUSDT,0.04351,0.04488,0.04197,0.04472,287036043
