Date,Symbol,Open,High,Low,Close,Volume
2024-01-20,NFPUSDT,0.5348000,0.5882000,0.5267000,0.5644000,76236282.3
2024-01-21,NFPUSDT,0.5645000,0.5796000,0.5407000,0.5434000,55787304.2
2024-01-22,NFPUSDT,0.5435000,0.5484000,0.4900000,0.5085000,89151390.1
2024-01-23,NFPUSDT,0.5083000,0.5265000,0.4470000,0.4938000,84789356.0
2024-01-24,NFPUSDT,0.4937000,0.5313000,0.4785000,0.5238000,62206669.3
2024-01-25,NFPUSDT,0.5241000,0.5241000,0.4737000,0.4920000,59698080.3
2024-01-26,NFPUSDT,0.4919000,0.5445000,0.4837000,0.5313000,61198035.5
2024-01-27,NFPUSDT,0.5315000,0.6155000,0.5248000,0.5753000,151655099.2
2024-01-28,NFPUSDT,0.5754000,0.5967000,0.5446000,0.5540000,105658868.5
2024-01-29,NFPUSDT,0.5541000,0.6091000,0.5494000,0.5862000,88045219.7
2024-01-30,NFPUSDT,0.5865000,0.6213000,0.5747000,0.5840000,116043550.8
2024-01-31,NFPUSDT,0.5842000,0.5871000,0.5252000,0.5312000,99806682.7
2024-02-01,NFPUSDT,0.5310000,0.5353000,0.5108000,0.5209000,50871264.0
2024-02-02,NFPUSDT,0.5209000,0.5310000,0.5065000,0.5190000,39058855.5
2024-02-03,NFPUSDT,0.5190000,0.5253000,0.5070000,0.5146000,29837254.2
2024-02-04,NFPUSDT,0.5143000,0.5174000,0.4950000,0.4995000,40425163.6
2024-02-05,NFPUSDT,0.4995000,0.5151000,0.4802000,0.4962000,44520140.0
2024-02-06,NFPUSDT,0.4962000,0.5077000,0.4881000,0.4938000,36488232.8
2024-02-07,NFPUSDT,0.4938000,0.5444000,0.4918000,0.5339000,65938894.0
2024-02-08,NFPUSDT,0.5339000,0.5554000,0.5260000,0.5392000,52388836.7
2024-02-09,NFPUSDT,0.5390000,0.5717000,0.5387000,0.5600000,62998877.1
2024-02-10,NFPUSDT,0.5599000,0.5744000,0.5463000,0.5502000,33003274.0
2024-02-11,NFPUSDT,0.5502000,0.6154000,0.5491000,0.5842000,104346126.5
2024-02-12,NFPUSDT,0.5842000,0.6105000,0.5681000,0.5971000,67666432.6
2024-02-13,NFPUSDT,0.5972000,0.6326000,0.5826000,0.6290000,105264445.9
2024-02-14,NFPUSDT,0.6291000,0.6646000,0.6155000,0.6465000,99978908.2
2024-02-15,NFPUSDT,0.6465000,0.7154000,0.6041000,0.6330000,132366577.8
2024-02-16,NFPUSDT,0.6331000,0.7590000,0.6247000,0.7022000,219298990.3
2024-02-17,NFPUSDT,0.7022000,0.7469000,0.6566000,0.7406000,142322349.1
2024-02-18,NFPUSDT,0.7408000,0.8565000,0.7309000,0.7915000,219162271.9
2024-02-19,NFPUSDT,0.7916000,0.8878000,0.7562000,0.7875000,155328267.2
2024-02-20,NFPUSDT,0.7875000,0.8064000,0.6324000,0.7340000,159925558.4
2024-02-21,NFPUSDT,0.7340000,0.7612000,0.6649000,0.7327000,119413567.0
2024-02-22,NFPUSDT,0.7328000,0.8159000,0.6950000,0.7635000,151046360.6
2024-02-23,NFPUSDT,0.7637000,0.8217000,0.6844000,0.6915000,122119709.6
2024-02-24,NFPUSDT,0.6916000,0.7180000,0.6728000,0.7004000,53242160.5
2024-02-25,NFPUSDT,0.7001000,0.7794000,0.6973000,0.7578000,86401487.1
2024-02-26,NFPUSDT,0.7578000,0.8190000,0.7214000,0.7366000,106242225.3
2024-02-27,NFPUSDT,0.7366000,0.7993000,0.7155000,0.7769000,89211996.2
2024-02-28,NFPUSDT,0.7768000,0.8432000,0.6442000,0.7769000,182680634.1
2024-02-29,NFPUSDT,0.7772000,0.8477000,0.7305000,0.7590000,133343123.5
2024-03-01,NFPUSDT,0.7592000,0.8656000,0.7590000,0.8508000,116416262.1
2024-03-02,NFPUSDT,0.8510000,0.8554000,0.7992000,0.8291000,76296546.4
2024-03-03,NFPUSDT,0.8291000,0.9015000,0.7500000,0.8395000,136837736.3
2024-03-04,NFPUSDT,0.8396000,0.8569000,0.7612000,0.7718000,97797673.5
2024-03-05,NFPUSDT,0.7718000,0.8383000,0.6000000,0.7076000,202816268.5
2024-03-06,NFPUSDT,0.7075000,0.8093000,0.6747000,0.7777000,137399626.1
2024-03-07,NFPUSDT,0.7779000,0.9850000,0.7713000,0.9805000,326968527.2
2024-03-08,NFPUSDT,0.9805000,0.9989000,0.8471000,0.9102000,161215860.9
2024-03-09,NFPUSDT,0.9103000,1.1635000,0.8936000,1.1263000,226172726.3
2024-03-10,NFPUSDT,1.1264000,1.1817000,0.9519000,0.9943000,152381143.4
2024-03-11,NFPUSDT,0.9944000,1.0283000,0.9102000,0.9902000,109087368.6
2024-03-12,NFPUSDT,0.9902000,1.0279000,0.8803000,0.9606000,118204444.3
2024-03-13,NFPUSDT,0.9606000,0.9622000,0.8840000,0.9136000,77006075.7
2024-03-14,NFPUSDT,0.9138000,0.9680000,0.8503000,0.9637000,132441486.3
2024-03-15,NFPUSDT,0.9637000,0.9666000,0.7251000,0.8124000,204457439.8
2024-03-16,NFPUSDT,0.8123000,0.8383000,0.7112000,0.7346000,120600145.7
2024-03-17,NFPUSDT,0.7345000,0.8398000,0.6955000,0.8029000,118155437.4
2024-03-18,NFPUSDT,0.8030000,0.8093000,0.7011000,0.7206000,87290395.6
2024-03-19,NFPUSDT,0.7205000,0.7287000,0.6146000,0.6573000,146537054.2
2024-03-20,NFPUSDT,0.6572000,0.7512000,0.6293000,0.7406000,113002856.1
2024-03-21,NFPUSDT,0.7406000,0.7848000,0.7212000,0.7725000,83831114.0
2024-03-22,NFPUSDT,0.7723000,0.7898000,0.7272000,0.7610000,68944095.6
2024-03-23,NFPUSDT,0.7610000,0.7915000,0.7402000,0.7552000,50785105.4
2024-03-24,NFPUSDT,0.7552000,0.8015000,0.7334000,0.7954000,41496570.9
2024-03-25,NFPUSDT,0.7956000,0.8465000,0.7890000,0.8373000,66017364.4
2024-03-26,NFPUSDT,0.8374000,0.8666000,0.7952000,0.8403000,63514836.6
2024-03-27,NFPUSDT,0.8402000,0.9497000,0.8095000,0.9060000,205806811.6
2024-03-28,NFPUSDT,0.9057000,0.9411000,0.8350000,0.8551000,154674645.0
2024-03-29,NFPUSDT,0.8552000,0.8617000,0.8075000,0.8408000,70076907.5
2024-03-30,NFPUSDT,0.8409000,0.8555000,0.8016000,0.8084000,36318093.7
2024-03-31,NFPUSDT,0.8083000,0.8273000,0.8012000,0.8226000,23180287.0
2024-04-01,NFPUSDT,0.8226000,0.8284000,0.7368000,0.7748000,86237753.6
2024-04-02,NFPUSDT,0.7747000,0.7786000,0.6942000,0.7098000,70504647.6
2024-04-03,NFPUSDT,0.7099000,0.7362000,0.6781000,0.6964000,48363161.4
2024-04-04,NFPUSDT,0.6965000,0.7293000,0.6757000,0.7147000,47398894.1
2024-04-05,NFPUSDT,0.7147000,0.7201000,0.6677000,0.6953000,44919997.4
2024-04-06,NFPUSDT,0.6953000,0.7277000,0.6911000,0.7201000,34425964.9
2024-04-07,NFPUSDT,0.7201000,0.7495000,0.7181000,0.7405000,31696410.6
2024-04-08,NFPUSDT,0.7405000,0.7637000,0.7207000,0.7511000,31555329.1
2024-04-09,NFPUSDT,0.7512000,0.7539000,0.6625000,0.6818000,54912416.4
2024-04-10,NFPUSDT,0.6820000,0.6847000,0.6130000,0.6639000,71935389.5
2024-04-11,NFPUSDT,0.6640000,0.6816000,0.6365000,0.6426000,32894680.5
2024-04-12,NFPUSDT,0.6427000,0.6570000,0.4288000,0.5044000,147421478.7
2024-04-13,NFPUSDT,0.5043000,0.5167000,0.3370000,0.3996000,174897264.9
2024-04-14,NFPUSDT,0.3996000,0.4512000,0.3870000,0.4424000,95796284.4
2024-04-15,NFPUSDT,0.4425000,0.4578000,0.3888000,0.4109000,72941103.5
2024-04-16,NFPUSDT,0.4109000,0.4229000,0.3875000,0.4120000,74625470.6
2024-04-17,NFPUSDT,0.4120000,0.4167000,0.3791000,0.4001000,66108041.4
2024-04-18,NFPUSDT,0.4002000,0.4175000,0.3862000,0.4117000,46959800.0
2024-04-19,NFPUSDT,0.4118000,0.4314000,0.3731000,0.4171000,62469275.7
2024-04-20,NFPUSDT,0.4171000,0.4743000,0.4075000,0.4729000,43032149.2
2024-04-21,NFPUSDT,0.4727000,0.5129000,0.4658000,0.4858000,89688878.7
2024-04-22,NFPUSDT,0.4857000,0.5024000,0.4801000,0.4956000,48205889.3
2024-04-23,NFPUSDT,0.4955000,0.5218000,0.4771000,0.4865000,50672324.8
2024-04-24,NFPUSDT,0.4864000,0.5098000,0.4525000,0.4613000,59193780.1
2024-04-25,NFPUSDT,0.4614000,0.4849000,0.4431000,0.4647000,45330464.5
2024-04-26,NFPUSDT,0.4647000,0.4708000,0.4452000,0.4495000,36647409.4
2024-04-27,NFPUSDT,0.4495000,0.4615000,0.4193000,0.4528000,36161449.2
2024-04-28,NFPUSDT,0.4530000,0.4732000,0.4375000,0.4410000,28473859.8
2024-04-29,NFPUSDT,0.4410000,0.4436000,0.4172000,0.4353000,31491605.9
2024-04-30,NFPUSDT,0.4355000,0.4418000,0.3853000,0.4030000,45431901.1
2024-05-01,NFPUSDT,0.4031000,0.4168000,0.3676000,0.4106000,60070961.0
2024-05-02,NFPUSDT,0.4107000,0.4194000,0.3912000,0.4139000,35805514.4
2024-05-03,NFPUSDT,0.4138000,0.4431000,0.4049000,0.4358000,41709882.4
2024-05-04,NFPUSDT,0.4358000,0.4484000,0.4339000,0.4390000,26867586.9
2024-05-05,NFPUSDT,0.4390000,0.5230000,0.4233000,0.5037000,186164407.7
2024-05-06,NFPUSDT,0.5038000,0.5264000,0.4778000,0.4839000,133752768.1
2024-05-07,NFPUSDT,0.4839000,0.5032000,0.4587000,0.4597000,74422685.3
2024-05-08,NFPUSDT,0.4596000,0.4736000,0.4339000,0.4447000,69824394.6
2024-05-09,NFPUSDT,0.4446000,0.4831000,0.4401000,0.4792000,46173880.6
2024-05-10,NFPUSDT,0.4793000,0.5297000,0.4726000,0.4917000,163040181.0
2024-05-11,NFPUSDT,0.4918000,0.5423000,0.4833000,0.4971000,118128746.5
2024-05-12,NFPUSDT,0.4970000,0.5078000,0.4799000,0.4816000,57785325.8
2024-05-13,NFPUSDT,0.4815000,0.4867000,0.4346000,0.4653000,97618211.4
2024-05-14,NFPUSDT,0.4654000,0.4780000,0.4357000,0.4406000,64027073.9
2024-05-15,NFPUSDT,0.4406000,0.4894000,0.4314000,0.4778000,60727907.5
2024-05-16,NFPUSDT,0.4777000,0.4880000,0.4453000,0.4590000,45250656.3
2024-05-17,NFPUSDT,0.4590000,0.4801000,0.4441000,0.4672000,39533073.4
2024-05-18,NFPUSDT,0.4673000,0.4786000,0.4556000,0.4628000,28218641.4
2024-05-19,NFPUSDT,0.4630000,0.4678000,0.4305000,0.4355000,32585757.5
2024-05-20,NFPUSDT,0.4355000,0.4889000,0.4214000,0.4861000,50161085.6
2024-05-21,NFPUSDT,0.4862000,0.5040000,0.4762000,0.5012000,47448266.3
2024-05-22,NFPUSDT,0.5013000,0.5098000,0.4831000,0.4942000,49414924.5
2024-05-23,NFPUSDT,0.4942000,0.5004000,0.4350000,0.4715000,60492397.6
2024-05-24,NFPUSDT,0.4715000,0.4930000,0.4568000,0.4766000,32393130.2
2024-05-25,NFPUSDT,0.4765000,0.4983000,0.4700000,0.4716000,30084292.6
2024-05-26,NFPUSDT,0.4714000,0.4748000,0.4576000,0.4617000,33474301.0
2024-05-27,NFPUSDT,0.4618000,0.5243000,0.4613000,0.5079000,59936128.5
2024-05-28,NFPUSDT,0.5079000,0.5560000,0.4900000,0.5368000,155656045.3
2024-05-29,NFPUSDT,0.5368000,0.5625000,0.5254000,0.5477000,87969307.7
2024-05-30,NFPUSDT,0.5475000,0.6005000,0.5252000,0.5519000,140132995.9
2024-05-31,NFPUSDT,0.5519000,0.5586000,0.5228000,0.5299000,47802896.2
2024-06-01,NFPUSDT,0.5298000,0.5392000,0.5124000,0.5296000,38278363.2
2024-06-02,NFPUSDT,0.5297000,0.5933000,0.5287000,0.5729000,114189172.1
2024-06-03,NFPUSDT,0.5729000,0.6056000,0.5571000,0.5752000,92820168.6
2024-06-04,NFPUSDT,0.5753000,0.5798000,0.5572000,0.5641000,41765111.4
2024-06-05,NFPUSDT,0.5642000,0.5879000,0.5620000,0.5661000,43539763.7
2024-06-06,NFPUSDT,0.5662000,0.5717000,0.5340000,0.5477000,35868939.1
2024-06-07,NFPUSDT,0.5479000,0.5576000,0.4147000,0.4811000,75658198.9
2024-06-08,NFPUSDT,0.4810000,0.4916000,0.4446000,0.4493000,47840098.9
2024-06-09,NFPUSDT,0.4492000,0.4550000,0.4403000,0.4489000,24516813.1
2024-06-10,NFPUSDT,0.4487000,0.4514000,0.4251000,0.4272000,34354057.3
2024-06-11,NFPUSDT,0.4273000,0.4317000,0.3838000,0.3997000,53176779.9
2024-06-12,NFPUSDT,0.3997000,0.4373000,0.3816000,0.4233000,47491491.2
2024-06-13,NFPUSDT,0.4233000,0.4262000,0.3960000,0.4002000,32151979.1
2024-06-14,NFPUSDT,0.4002000,0.4092000,0.3620000,0.3849000,41183363.5
2024-06-15,NFPUSDT,0.3848000,0.3959000,0.3724000,0.3746000,27197071.5
2024-06-16,NFPUSDT,0.3747000,0.3850000,0.3654000,0.3806000,25318146.8
2024-06-17,NFPUSDT,0.3806000,0.3862000,0.3303000,0.3440000,59629790.3
2024-06-18,NFPUSDT,0.3440000,0.3460000,0.2775000,0.3089000,81851364.3
2024-06-19,NFPUSDT,0.3088000,0.3287000,0.3036000,0.3236000,49280910.6
2024-06-20,NFPUSDT,0.3237000,0.3544000,0.3199000,0.3413000,86788459.8
2024-06-21,NFPUSDT,0.3413000,0.3529000,0.3296000,0.3377000,66527569.0
2024-06-22,NFPUSDT,0.3377000,0.3390000,0.3211000,0.3221000,34062612.9
2024-06-23,NFPUSDT,0.3222000,0.3292000,0.3053000,0.3145000,41063163.0
2024-06-24,NFPUSDT,0.3145000,0.3329000,0.3000000,0.3288000,74973418.4
2024-06-25,NFPUSDT,0.3286000,0.3472000,0.3261000,0.3337000,34581726.5
2024-06-26,NFPUSDT,0.3336000,0.3440000,0.3212000,0.3251000,45647483.2
2024-06-27,NFPUSDT,0.3251000,0.3375000,0.3087000,0.3311000,56133388.6
2024-06-28,NFPUSDT,0.3310000,0.3325000,0.3125000,0.3130000,34032357.3
2024-06-29,NFPUSDT,0.3131000,0.3198000,0.2975000,0.2993000,28946728.7
2024-06-30,NFPUSDT,0.2992000,0.3188000,0.2948000,0.3176000,38127366.5
2024-07-01,NFPUSDT,0.3178000,0.3246000,0.3054000,0.3075000,30768335.4
2024-07-02,NFPUSDT,0.3075000,0.3183000,0.3004000,0.3050000,52942166.7
2024-07-03,NFPUSDT,0.3051000,0.3093000,0.2860000,0.2970000,67861681.2
2024-07-04,NFPUSDT,0.2969000,0.3014000,0.2426000,0.2473000,79398701.4
2024-07-05,NFPUSDT,0.2472000,0.2476000,0.1994000,0.2181000,137326465.9
2024-07-06,NFPUSDT,0.2181000,0.2580000,0.2167000,0.2522000,62234356.3
2024-07-07,NFPUSDT,0.2523000,0.2643000,0.2372000,0.2398000,103384579.6
2024-07-08,NFPUSDT,0.2398000,0.2698000,0.2298000,0.2513000,68732634.7
2024-07-09,NFPUSDT,0.2514000,0.2579000,0.2481000,0.2543000,34975072.6
2024-07-10,NFPUSDT,0.2542000,0.2696000,0.2493000,0.2620000,44856184.6
2024-07-11,NFPUSDT,0.2620000,0.2688000,0.2482000,0.2501000,36329498.9
2024-07-12,NFPUSDT,0.2502000,0.2589000,0.2464000,0.2566000,26499249.7
2024-07-13,NFPUSDT,0.2566000,0.2660000,0.2541000,0.2597000,23005463.6
2024-07-14,NFPUSDT,0.2596000,0.2679000,0.2522000,0.2657000,24003221.6
2024-07-15,NFPUSDT,0.2657000,0.2923000,0.2642000,0.2897000,55118175.4
2024-07-16,NFPUSDT,0.2896000,0.3198000,0.2710000,0.3114000,90147494.5
2024-07-17,NFPUSDT,0.3113000,0.3194000,0.2975000,0.3091000,77016878.5
2024-07-18,NFPUSDT,0.3091000,0.3152000,0.2872000,0.2962000,44331912.0
2024-07-19,NFPUSDT,0.2963000,0.3151000,0.2869000,0.3132000,34404942.6
2024-07-20,NFPUSDT,0.3132000,0.3182000,0.3012000,0.3099000,24186163.5
2024-07-21,NFPUSDT,0.3099000,0.3123000,0.2827000,0.3118000,30473626.6
2024-07-22,NFPUSDT,0.3119000,0.3157000,0.2914000,0.2933000,30430335.6
2024-07-23,NFPUSDT,0.2934000,0.3038000,0.2756000,0.2810000,40833012.1
2024-07-24,NFPUSDT,0.2810000,0.2953000,0.2766000,0.2790000,23669462.9
2024-07-25,NFPUSDT,0.2789000,0.2820000,0.2528000,0.2723000,47144067.7
2024-07-26,NFPUSDT,0.2723000,0.3050000,0.2698000,0.2997000,34991071.9
2024-07-27,NFPUSDT,0.2997000,0.3243000,0.2961000,0.3078000,70146530.1
2024-07-28,NFPUSDT,0.3077000,0.3118000,0.2965000,0.3006000,20839748.8
2024-07-29,NFPUSDT,0.3006000,0.3140000,0.2929000,0.2945000,29600239.4
2024-07-30,NFPUSDT,0.2945000,0.3068000,0.2770000,0.2841000,30284903.1
2024-07-31,NFPUSDT,0.2840000,0.3056000,0.2777000,0.2827000,61762366.8
2024-08-01,NFPUSDT,0.2828000,0.2872000,0.2466000,0.2755000,61445195.5
2024-08-02,NFPUSDT,0.2755000,0.2812000,0.2453000,0.2471000,49200659.2
2024-08-03,NFPUSDT,0.2471000,0.2501000,0.2168000,0.2222000,51242466.8
2024-08-04,NFPUSDT,0.2221000,0.2314000,0.2013000,0.2096000,49214239.9
2024-08-05,NFPUSDT,0.2096000,0.2124000,0.1550000,0.1764000,310734308.6
2024-08-06,NFPUSDT,0.1764000,0.2045000,0.1761000,0.1972000,80681458.5
2024-08-07,NFPUSDT,0.1971000,0.2046000,0.1840000,0.1873000,68253808.4
2024-08-08,NFPUSDT,0.1872000,0.2146000,0.1837000,0.2130000,54499258.2
2024-08-09,NFPUSDT,0.2129000,0.2135000,0.2036000,0.2110000,33958146.5
2024-08-10,NFPUSDT,0.2111000,0.2259000,0.2077000,0.2187000,43342804.9
2024-08-11,NFPUSDT,0.2187000,0.2233000,0.1958000,0.1970000,56847897.4
2024-08-12,NFPUSDT,0.1970000,0.2202000,0.1970000,0.2165000,68645998.7
2024-08-13,NFPUSDT,0.2165000,0.2334000,0.2087000,0.2295000,43268988.5
2024-08-14,NFPUSDT,0.2294000,0.2414000,0.2170000,0.2211000,143739624.9
2024-08-15,NFPUSDT,0.2211000,0.2250000,0.2017000,0.2058000,62361812.9
2024-08-16,NFPUSDT,0.2057000,0.2105000,0.1948000,0.2045000,59545627.6
2024-08-17,NFPUSDT,0.2044000,0.2146000,0.2011000,0.2101000,36318666.7
2024-08-18,NFPUSDT,0.2101000,0.2334000,0.2065000,0.2239000,72830304.7
2024-08-19,NFPUSDT,0.2238000,0.2277000,0.2075000,0.2234000,61180283.6
2024-08-20,NFPUSDT,0.2234000,0.2328000,0.2144000,0.2238000,45876792.3
2024-08-21,NFPUSDT,0.2237000,0.2350000,0.2176000,0.2312000,43010285.5
2024-08-22,NFPUSDT,0.2313000,0.2392000,0.2242000,0.2336000,41754200.9
2024-08-23,NFPUSDT,0.2336000,0.2608000,0.2333000,0.2556000,72589197.0
2024-08-24,NFPUSDT,0.2557000,0.2787000,0.2527000,0.2651000,97927652.2
2024-08-25,NFPUSDT,0.2651000,0.2669000,0.2482000,0.2564000,60089638.7
2024-08-26,NFPUSDT,0.2565000,0.2608000,0.2272000,0.2298000,60680689.2
2024-08-27,NFPUSDT,0.2299000,0.2425000,0.2103000,0.2143000,59200402.2
2024-08-28,NFPUSDT,0.2142000,0.2213000,0.1976000,0.2062000,52176972.8
2024-08-29,NFPUSDT,0.2062000,0.2177000,0.2000000,0.2039000,37995660.5
2024-08-30,NFPUSDT,0.2039000,0.2068000,0.1902000,0.2028000,32825768.0
2024-08-31,NFPUSDT,0.2026000,0.2047000,0.1956000,0.1971000,20735534.8
2024-09-01,NFPUSDT,0.1971000,0.1985000,0.1846000,0.1859000,37815427.1
2024-09-02,NFPUSDT,0.1858000,0.2011000,0.1853000,0.1992000,29673611.0
2024-09-03,NFPUSDT,0.1992000,0.2025000,0.1858000,0.1864000,25376203.5
2024-09-04,NFPUSDT,0.1864000,0.1953000,0.1739000,0.1908000,40508021.1
2024-09-05,NFPUSDT,0.1908000,0.1921000,0.1818000,0.1836000,31777717.1
2024-09-06,NFPUSDT,0.1835000,0.1924000,0.1714000,0.1794000,45153053.9
2024-09-07,NFPUSDT,0.1794000,0.1885000,0.1773000,0.1846000,24966210.5
2024-09-08,NFPUSDT,0.1847000,0.1967000,0.1831000,0.1928000,23553926.3
2024-09-09,NFPUSDT,0.1928000,0.2058000,0.1904000,0.2016000,24277230.4
2024-09-10,NFPUSDT,0.2016000,0.2081000,0.1986000,0.2029000,21187993.6
2024-09-11,NFPUSDT,0.2029000,0.2031000,0.1897000,0.1981000,24219559.8
2024-09-12,NFPUSDT,0.1980000,0.2091000,0.1977000,0.2087000,32094490.3
2024-09-13,NFPUSDT,0.2087000,0.2133000,0.2025000,0.2104000,26179234.7
2024-09-14,NFPUSDT,0.2105000,0.2171000,0.2088000,0.2163000,33480072.4
2024-09-15,NFPUSDT,0.2164000,0.2187000,0.2022000,0.2050000,40730290.2
2024-09-16,NFPUSDT,0.2050000,0.2063000,0.1929000,0.1955000,32306552.8
2024-09-17,NFPUSDT,0.1954000,0.2094000,0.1913000,0.2069000,44101771.9
2024-09-18,NFPUSDT,0.2070000,0.2226000,0.1987000,0.2220000,60904205.8
2024-09-19,NFPUSDT,0.2218000,0.2357000,0.2200000,0.2299000,60209529.1
2024-09-20,NFPUSDT,0.2299000,0.2409000,0.2243000,0.2318000,52116303.0
2024-09-21,NFPUSDT,0.2318000,0.2343000,0.2256000,0.2324000,27880333.6
2024-09-22,NFPUSDT,0.2326000,0.2329000,0.2155000,0.2245000,45555928.3
2024-09-23,NFPUSDT,0.2246000,0.2474000,0.2188000,0.2423000,76707766.5
2024-09-24,NFPUSDT,0.2422000,0.2507000,0.2362000,0.2489000,43244286.9
2024-09-25,NFPUSDT,0.2489000,0.2564000,0.2420000,0.2442000,45077023.8
2024-09-26,NFPUSDT,0.2443000,0.2597000,0.2366000,0.2520000,63092866.3
2024-09-27,NFPUSDT,0.2519000,0.2610000,0.2495000,0.2581000,44877406.7
2024-09-28,NFPUSDT,0.2581000,0.2663000,0.2440000,0.2496000,38235129.8
2024-09-29,NFPUSDT,0.2497000,0.2652000,0.2405000,0.2578000,60005568.2
2024-09-30,NFPUSDT,0.2578000,0.2624000,0.2322000,0.2347000,62232203.4
2024-10-01,NFPUSDT,0.2345000,0.2534000,0.2018000,0.2090000,91496627.3
2024-10-02,NFPUSDT,0.2089000,0.2219000,0.1924000,0.2008000,70710441.0
2024-10-03,NFPUSDT,0.2007000,0.2074000,0.1887000,0.1935000,48254276.4
2024-10-04,NFPUSDT,0.1935000,0.2122000,0.1922000,0.2093000,44028329.7
2024-10-05,NFPUSDT,0.2093000,0.2167000,0.2035000,0.2084000,34599659.2
2024-10-06,NFPUSDT,0.2084000,0.2169000,0.2056000,0.2141000,34917960.8
2024-10-07,NFPUSDT,0.2141000,0.2244000,0.2090000,0.2113000,45109731.2
2024-10-08,NFPUSDT,0.2114000,0.2157000,0.1982000,0.2027000,42758971.0
2024-10-09,NFPUSDT,0.2028000,0.2082000,0.1894000,0.1918000,34474174.3
2024-10-10,NFPUSDT,0.1918000,0.1961000,0.1844000,0.1955000,32234345.6
2024-10-11,NFPUSDT,0.1955000,0.2127000,0.1945000,0.2101000,38809249.5
2024-10-12,NFPUSDT,0.2102000,0.2226000,0.2101000,0.2191000,50745051.6
2024-10-13,NFPUSDT,0.2190000,0.2233000,0.2043000,0.2160000,48606756.1
2024-10-14,NFPUSDT,0.2161000,0.2349000,0.2134000,0.2322000,66137984.8
2024-10-15,NFPUSDT,0.2323000,0.2440000,0.2164000,0.2272000,109314433.6
2024-10-16,NFPUSDT,0.2272000,0.2371000,0.2186000,0.2235000,82674666.1
2024-10-17,NFPUSDT,0.2235000,0.2271000,0.2080000,0.2163000,48349221.0
2024-10-18,NFPUSDT,0.2163000,0.2314000,0.2141000,0.2274000,53679163.5
2024-10-19,NFPUSDT,0.2275000,0.2312000,0.2203000,0.2266000,33560756.1
2024-10-20,NFPUSDT,0.2267000,0.2582000,0.2222000,0.2442000,95065662.6
2024-10-21,NFPUSDT,0.2442000,0.2473000,0.2255000,0.2283000,45647088.7
2024-10-22,NFPUSDT,0.2282000,0.2326000,0.2191000,0.2273000,37303322.7
2024-10-23,NFPUSDT,0.2273000,0.2299000,0.2037000,0.2106000,35509986.9
2024-10-24,NFPUSDT,0.2107000,0.2182000,0.2072000,0.2149000,27978253.0
2024-10-25,NFPUSDT,0.2150000,0.2159000,0.1780000,0.1888000,54400375.9
2024-10-26,NFPUSDT,0.1886000,0.1945000,0.1824000,0.1894000,37380446.8
2024-10-27,NFPUSDT,0.1894000,0.2059000,0.1877000,0.2009000,46955876.7
2024-10-28,NFPUSDT,0.2009000,0.2021000,0.1848000,0.1977000,41273444.9
2024-10-29,NFPUSDT,0.1977000,0.2118000,0.1971000,0.2104000,35474887.2
2024-10-30,NFPUSDT,0.2104000,0.2131000,0.2034000,0.2070000,29851655.4
2024-10-31,NFPUSDT,0.2069000,0.2082000,0.1901000,0.1927000,34794806.7
