Date,Symbol,Open,High,Low,Close,Volume
2025-02-18,PHAUSDT,0.1685300,0.1722100,0.1550000,0.1602600,51935792
2025-02-19,PHAUSDT,0.1603100,0.1714500,0.1598300,0.1656000,39163044
2025-02-20,PHAUSDT,0.1656100,0.1679700,0.1593500,0.1664600,36773354
2025-02-21,PHAUSDT,0.1664500,0.1774900,0.1590100,0.1615000,49435453
2025-02-22,PHAUSDT,0.1615200,0.1705600,0.1595800,0.1697000,45598819
2025-02-23,PHAUSDT,0.1696900,0.1702100,0.1587200,0.1621400,20515470
2025-02-24,PHAUSDT,0.1621400,0.1630200,0.1371600,0.1408200,42079046
2025-02-25,PHAUSDT,0.1408100,0.1466200,0.1302200,0.1444400,59371123
2025-02-26,PHAUSDT,0.1444500,0.1505600,0.1408900,0.1484300,45842433
2025-02-27,PHAUSDT,0.1484400,0.1572200,0.1466000,0.1512000,42914375
2025-02-28,PHAUSDT,0.1512600,0.1561900,0.1403300,0.1533400,59189485
2025-03-01,PHAUSDT,0.1533500,0.1533800,0.1417300,0.1444300,25072266
2025-03-02,PHAUSDT,0.1444400,0.1624100,0.1414600,0.1604800,36678599
2025-03-03,PHAUSDT,0.1605100,0.1609400,0.1320800,0.1342000,42938393
2025-03-04,PHAUSDT,0.1341800,0.1356400,0.1185300,0.1305800,58585290
2025-03-05,PHAUSDT,0.1305300,0.1365300,0.1281800,0.1338000,28393972
2025-03-06,PHAUSDT,0.1338200,0.1371200,0.1277900,0.1302000,25543051
2025-03-07,PHAUSDT,0.1302000,0.1328800,0.1207600,0.1235900,39412530
2025-03-08,PHAUSDT,0.1235900,0.1294500,0.1224500,0.1254000,29552040
2025-03-09,PHAUSDT,0.1254100,0.1258900,0.1090800,0.1112600,47298513
2025-03-10,PHAUSDT,0.1112300,0.1211500,0.1038800,0.1074700,58933367
2025-03-11,PHAUSDT,0.1074800,0.1160500,0.0998300,0.1145800,48401505
2025-03-12,PHAUSDT,0.1145700,0.1188500,0.1091200,0.1172900,33874063
2025-03-13,PHAUSDT,0.1172500,0.1192300,0.1115900,0.1161400,46113094
2025-03-14,PHAUSDT,0.1161500,0.1258400,0.1155500,0.1234900,56467774
2025-03-15,PHAUSDT,0.1234600,0.1239400,0.1197300,0.1218700,60472389
2025-03-16,PHAUSDT,0.1219000,0.1220100,0.1126900,0.1137200,35872950
2025-03-17,PHAUSDT,0.1137300,0.1255800,0.1135500,0.1224200,55201845
2025-03-18,PHAUSDT,0.1224500,0.1227200,0.1161100,0.1213900,51616761
2025-03-19,PHAUSDT,0.1213700,0.1254600,0.1188500,0.1244700,43309420
2025-03-20,PHAUSDT,0.1244800,0.1250500,0.1166200,0.1184000,43053932
2025-03-21,PHAUSDT,0.1184000,0.1197200,0.1116300,0.1138000,38973665
2025-03-22,PHAUSDT,0.1137700,0.1352200,0.1125400,0.1249900,163508501
2025-03-23,PHAUSDT,0.1249800,0.1366200,0.1227900,0.1256700,225402347
2025-03-24,PHAUSDT,0.1256600,0.1330200,0.1230100,0.1309800,62081218
2025-03-25,PHAUSDT,0.1310400,0.1315100,0.1249300,0.1277700,43236399
2025-03-26,PHAUSDT,0.1277800,0.1298500,0.1179100,0.1201900,64653257
2025-03-27,PHAUSDT,0.1202000,0.1255000,0.1187800,0.1237800,44319970
2025-03-28,PHAUSDT,0.1237700,0.1254000,0.1121100,0.1149600,44954301
2025-03-29,PHAUSDT,0.1149700,0.1159700,0.1047300,0.1072800,37213353
2025-03-30,PHAUSDT,0.1072600,0.1089900,0.1034600,0.1049600,25067704
2025-03-31,PHAUSDT,0.1049900,0.1061000,0.0989800,0.1010700,51458296
2025-04-01,PHAUSDT,0.1010900,0.1060900,0.1008900,0.1022300,51595861
2025-04-02,PHAUSDT,0.1022700,0.1023900,0.0899500,0.0918000,63862999
2025-04-03,PHAUSDT,0.0918000,0.0959300,0.0880700,0.0937100,60391928
2025-04-04,PHAUSDT,0.0937200,0.0954200,0.0901200,0.0934400,40138707
2025-04-05,PHAUSDT,0.0934500,0.0947400,0.0907000,0.0929800,31752007
2025-04-06,PHAUSDT,0.0929700,0.0944600,0.0816300,0.0840300,111321559
2025-04-07,PHAUSDT,0.0840300,0.0885900,0.0749600,0.0857200,108759663
2025-04-08,PHAUSDT,0.0857000,0.0880600,0.0798500,0.0811500,37255458
2025-04-09,PHAUSDT,0.0811400,0.0919600,0.0775200,0.0912600,65591472
2025-04-10,PHAUSDT,0.0912500,0.0914200,0.0855800,0.0891100,48792674
2025-04-11,PHAUSDT,0.0891200,0.0949400,0.0882300,0.0922300,51616737
2025-04-12,PHAUSDT,0.0922200,0.0973400,0.0909900,0.0956100,33986292
2025-04-13,PHAUSDT,0.0956400,0.0976100,0.0884100,0.0904400,44717266
2025-04-14,PHAUSDT,0.0904500,0.1057900,0.0900500,0.0960600,134439988
2025-04-15,PHAUSDT,0.0960400,0.1040400,0.0948200,0.0955600,105317960
2025-04-16,PHAUSDT,0.0955400,0.1019600,0.0948000,0.0976300,63734386
2025-04-17,PHAUSDT,0.0976000,0.0991700,0.0945000,0.0961100,41730682
2025-04-18,PHAUSDT,0.0961400,0.0997000,0.0950100,0.0973300,31983610
2025-04-19,PHAUSDT,0.0973400,0.1024300,0.0971600,0.1010300,25614220
2025-04-20,PHAUSDT,0.1010300,0.1040500,0.0981200,0.0993800,27049732
2025-04-21,PHAUSDT,0.0993700,0.1038000,0.0984700,0.0998800,28733388
2025-04-22,PHAUSDT,0.0998600,0.1077900,0.0971300,0.1072000,39555177
2025-04-23,PHAUSDT,0.1071700,0.1159600,0.1058700,0.1109100,49924146
2025-04-24,PHAUSDT,0.1109200,0.1111300,0.1030300,0.1094300,39792938
2025-04-25,PHAUSDT,0.1094700,0.1212400,0.1076700,0.1177800,74318562
2025-04-26,PHAUSDT,0.1177800,0.1217400,0.1132000,0.1173200,35046389
2025-04-27,PHAUSDT,0.1173200,0.1179700,0.1077100,0.1078500,31350268
2025-04-28,PHAUSDT,0.1078800,0.1131100,0.1043000,0.1102000,37918596
2025-04-29,PHAUSDT,0.1102500,0.1138400,0.1054000,0.1064300,29725207
2025-04-30,PHAUSDT,0.1064200,0.1109800,0.1036000,0.1077800,33388333
2025-05-01,PHAUSDT,0.1077700,0.1129200,0.1072800,0.1103400,39012364
2025-05-02,PHAUSDT,0.1102800,0.1118100,0.1056000,0.1071300,28534250
2025-05-03,PHAUSDT,0.1071400,0.1071800,0.0975400,0.0987200,22812563
2025-05-04,PHAUSDT,0.0987400,0.1058400,0.0978100,0.1046300,50553998
2025-05-05,PHAUSDT,0.1046100,0.1185600,0.1029300,0.1141900,148601488
2025-05-06,PHAUSDT,0.1142100,0.1182200,0.1040300,0.1103500,97896939
2025-05-07,PHAUSDT,0.1103700,0.1172800,0.1078400,0.1146200,61442145
2025-05-08,PHAUSDT,0.1146400,0.1307900,0.1144900,0.1287000,63752265
2025-05-09,PHAUSDT,0.1286800,0.1415000,0.1279200,0.1403800,63463086
2025-05-10,PHAUSDT,0.1403700,0.1460200,0.1380900,0.1452700,36737412
2025-05-11,PHAUSDT,0.1452000,0.1461500,0.1339000,0.1400700,36309241
2025-05-12,PHAUSDT,0.1401000,0.1483200,0.1312400,0.1379300,40048442
2025-05-13,PHAUSDT,0.1380000,0.1434900,0.1312400,0.1410100,29696061
2025-05-14,PHAUSDT,0.1410100,0.1587200,0.1393000,0.1460000,120056152
2025-05-15,PHAUSDT,0.1460000,0.1488200,0.1311400,0.1375200,57071014
2025-05-16,PHAUSDT,0.1375500,0.1397200,0.1290000,0.1303900,25128868
2025-05-17,PHAUSDT,0.1303900,0.1306600,0.1216900,0.1226900,31488554
2025-05-18,PHAUSDT,0.1227100,0.1340400,0.1225000,0.1327200,36701113
2025-05-19,PHAUSDT,0.1327900,0.1333100,0.1207700,0.1274100,31114869
2025-05-20,PHAUSDT,0.1274100,0.1304800,0.1217000,0.1262800,22757934
2025-05-21,PHAUSDT,0.1262900,0.1317900,0.1237900,0.1295700,27879909
2025-05-22,PHAUSDT,0.1295300,0.1424400,0.1291900,0.1390300,50959102
2025-05-23,PHAUSDT,0.1390200,0.1566800,0.1323100,0.1330300,175705671
2025-05-24,PHAUSDT,0.1330100,0.1386600,0.1297000,0.1331900,46622942
2025-05-25,PHAUSDT,0.1332800,0.1341500,0.1217100,0.1291900,34725675
2025-05-26,PHAUSDT,0.1291900,0.1338900,0.1279300,0.1331400,48228694
2025-05-27,PHAUSDT,0.1331200,0.1469700,0.1286200,0.1447100,54400243
2025-05-28,PHAUSDT,0.1447200,0.1545900,0.1360800,0.1406100,111075226
2025-05-29,PHAUSDT,0.1406000,0.1437800,0.1328700,0.1339200,33230226
2025-05-30,PHAUSDT,0.1339600,0.1535100,0.1243800,0.1343500,269866231
2025-05-31,PHAUSDT,0.1343600,0.1524700,0.1301000,0.1365200,486987194
2025-06-01,PHAUSDT,0.1365200,0.1383700,0.1259100,0.1346600,131822374
2025-06-02,PHAUSDT,0.1346600,0.1448500,0.1304400,0.1433700,123776476
2025-06-03,PHAUSDT,0.1433900,0.1474300,0.1338700,0.1357800,67601889
2025-06-04,PHAUSDT,0.1358000,0.1427400,0.1320300,0.1407000,89105718
2025-06-05,PHAUSDT,0.1407300,0.1415100,0.1186000,0.1205600,79748572
2025-06-06,PHAUSDT,0.1205300,0.1278000,0.1172000,0.1183900,66717487
2025-06-07,PHAUSDT,0.1184200,0.1218300,0.1172500,0.1199400,44287075
2025-06-08,PHAUSDT,0.1199300,0.1271500,0.1177100,0.1218500,74802380
2025-06-09,PHAUSDT,0.1218400,0.1267700,0.1186800,0.1264900,51134510
2025-06-10,PHAUSDT,0.1264900,0.1307100,0.1232600,0.1302600,34611796
2025-06-11,PHAUSDT,0.1302700,0.1308500,0.1217400,0.1234600,32718353
2025-06-12,PHAUSDT,0.1234600,0.1237700,0.1121300,0.1134700,32060175
2025-06-13,PHAUSDT,0.1134000,0.1136600,0.1029900,0.1081000,51014633
2025-06-14,PHAUSDT,0.1081200,0.1081800,0.1002600,0.1029000,30346491
2025-06-15,PHAUSDT,0.1028800,0.1057500,0.1016800,0.1033900,16752918
2025-06-16,PHAUSDT,0.1034000,0.1107600,0.1008400,0.1035100,37376339
2025-06-17,PHAUSDT,0.1035300,0.1056000,0.0959400,0.0998800,33450007
2025-06-18,PHAUSDT,0.0999100,0.1017800,0.0942300,0.0982800,24501003
2025-06-19,PHAUSDT,0.0982900,0.1002900,0.0962300,0.0981700,16298118
2025-06-20,PHAUSDT,0.0981900,0.1009900,0.0924400,0.0948600,21915199
2025-06-21,PHAUSDT,0.0948800,0.0964400,0.0866400,0.0897600,21122033
2025-06-22,PHAUSDT,0.0898400,0.0931900,0.0830900,0.0905400,48547870
2025-06-23,PHAUSDT,0.0904800,0.0981700,0.0878300,0.0974300,48888500
2025-06-24,PHAUSDT,0.0974700,0.1025500,0.0966300,0.1006700,30065559
2025-06-25,PHAUSDT,0.1006700,0.1011700,0.0953200,0.0964800,23972577
2025-06-26,PHAUSDT,0.0965200,0.0993300,0.0937300,0.0940100,17402074
2025-06-27,PHAUSDT,0.0940000,0.0968500,0.0922400,0.0962100,24741169
2025-06-28,PHAUSDT,0.0962100,0.0988200,0.0947500,0.0984800,13028081
2025-06-29,PHAUSDT,0.0984800,0.1028400,0.0974600,0.1018000,26218386
2025-06-30,PHAUSDT,0.1018000,0.1022100,0.0938900,0.0990900,40593196
2025-07-01,PHAUSDT,0.0990800,0.0995500,0.0936900,0.0942700,21888690
2025-07-02,PHAUSDT,0.0942900,0.1013100,0.0935400,0.0998300,25298505
2025-07-03,PHAUSDT,0.0998600,0.1032800,0.0992500,0.1006900,20877598
2025-07-04,PHAUSDT,0.1006900,0.1015500,0.0948300,0.0958100,19572384
2025-07-05,PHAUSDT,0.0958500,0.0974800,0.0930200,0.0945700,14298732
2025-07-06,PHAUSDT,0.0945800,0.0981500,0.0930600,0.0970700,15130018
2025-07-07,PHAUSDT,0.0971700,0.0985700,0.0950800,0.0959300,27817363
2025-07-08,PHAUSDT,0.0958700,0.0971200,0.0935800,0.0963500,13798941
2025-07-09,PHAUSDT,0.0963600,0.1014000,0.0953600,0.1008200,15562557
2025-07-10,PHAUSDT,0.1007800,0.1098100,0.0990200,0.1091100,33917612
2025-07-11,PHAUSDT,0.1091100,0.1146300,0.1071200,0.1094900,36052546
2025-07-12,PHAUSDT,0.1094900,0.1131100,0.1029700,0.1069200,25337816
2025-07-13,PHAUSDT,0.1069700,0.1139200,0.1064000,0.1101900,17990510
2025-07-14,PHAUSDT,0.1101900,0.1168600,0.1080000,0.1104100,27212084
2025-07-15,PHAUSDT,0.1104100,0.1139100,0.1058800,0.1138100,26442772
2025-07-16,PHAUSDT,0.1138300,0.1224000,0.1116700,0.1174200,59385577
2025-07-17,PHAUSDT,0.1174700,0.1219000,0.1114900,0.1142800,59381598
2025-07-18,PHAUSDT,0.1143400,0.1226200,0.1070600,0.1175100,54580013
2025-07-19,PHAUSDT,0.1175200,0.1205100,0.1144600,0.1181700,19339584
2025-07-20,PHAUSDT,0.1181700,0.1276000,0.1168200,0.1236800,34476964
2025-07-21,PHAUSDT,0.1237100,0.1303500,0.1200000,0.1269500,40541630
2025-07-22,PHAUSDT,0.1270100,0.1297800,0.1204600,0.1273400,33409648
2025-07-23,PHAUSDT,0.1274000,0.1309600,0.1132200,0.1172700,49895611
2025-07-24,PHAUSDT,0.1171800,0.1191000,0.1077300,0.1135700,27384872
2025-07-25,PHAUSDT,0.1135500,0.1155000,0.1094700,0.1154400,20245068
2025-07-26,PHAUSDT,0.1154300,0.1168300,0.1131600,0.1142600,19086104
2025-07-27,PHAUSDT,0.1142800,0.1209400,0.1138500,0.1192200,24159450
2025-07-28,PHAUSDT,0.1192200,0.1218100,0.1087800,0.1094400,26625710
2025-07-29,PHAUSDT,0.1094300,0.1135200,0.1065800,0.1096600,25054007
2025-07-30,PHAUSDT,0.1096800,0.1114900,0.1043200,0.1079600,44199866
2025-07-31,PHAUSDT,0.1079900,0.1104800,0.1011900,0.1016200,24008751
2025-08-01,PHAUSDT,0.1016600,0.1025800,0.0957100,0.0979400,30434217
2025-08-02,PHAUSDT,0.0979200,0.0986000,0.0920900,0.0948900,21045352
2025-08-03,PHAUSDT,0.0949400,0.1007900,0.0935600,0.0993500,21597391
2025-08-04,PHAUSDT,0.0994000,0.1048000,0.0992300,0.1043400,20202910
2025-08-05,PHAUSDT,0.1043300,0.1061900,0.0970000,0.0995000,33279282
2025-08-06,PHAUSDT,0.0995300,0.1014700,0.0962200,0.1004000,35705859
2025-08-07,PHAUSDT,0.1004200,0.1050900,0.0994500,0.1049900,17708932
2025-08-08,PHAUSDT,0.1049800,0.1110500,0.1033400,0.1103100,27571665
2025-08-09,PHAUSDT,0.1103400,0.1160000,0.1099100,0.1135900,28502523
2025-08-10,PHAUSDT,0.1135900,0.1158800,0.1085900,0.1112700,27870568
2025-08-11,PHAUSDT,0.1113100,0.1138000,0.1044000,0.1053500,27516894
2025-08-12,PHAUSDT,0.1053400,0.1134800,0.1034000,0.1118600,25023397
2025-08-13,PHAUSDT,0.1118600,0.1165900,0.1110000,0.1156000,30805946
2025-08-14,PHAUSDT,0.1156300,0.1190000,0.1040800,0.1058600,49763919
2025-08-15,PHAUSDT,0.1058900,0.1080300,0.1015500,0.1052200,38989460
2025-08-16,PHAUSDT,0.1052000,0.1087300,0.1034000,0.1080300,23265930
2025-08-17,PHAUSDT,0.1080400,0.1167900,0.1067400,0.1117400,55272042
2025-08-18,PHAUSDT,0.1117700,0.1134800,0.1029000,0.1052100,56138180
2025-08-19,PHAUSDT,0.1052000,0.1139200,0.1019500,0.1078500,141179706
2025-08-20,PHAUSDT,0.1078600,0.1238400,0.1061100,0.1138800,335666778
2025-08-21,PHAUSDT,0.1138200,0.1244300,0.1111400,0.1237600,263764435
2025-08-22,PHAUSDT,0.1237700,0.1469900,0.1135300,0.1424500,343849490
2025-08-23,PHAUSDT,0.1424100,0.1424200,0.1281100,0.1290400,102979327
2025-08-24,PHAUSDT,0.1290000,0.1293000,0.1192400,0.1215200,87268119
2025-08-25,PHAUSDT,0.1215200,0.1229600,0.1056800,0.1073100,70591090
2025-08-26,PHAUSDT,0.1073100,0.1119400,0.1065100,0.1108800,46573898
2025-08-27,PHAUSDT,0.1108700,0.1206100,0.1098700,0.1194300,158158871
2025-08-28,PHAUSDT,0.1194000,0.1212000,0.1102300,0.1128900,78615564
2025-08-29,PHAUSDT,0.1128700,0.1134200,0.1025100,0.1050400,54814217
2025-08-30,PHAUSDT,0.1050100,0.1129900,0.1040700,0.1082900,42840918
2025-08-31,PHAUSDT,0.1083500,0.1112500,0.1071200,0.1072900,27041444
2025-09-01,PHAUSDT,0.1072600,0.1084200,0.0989700,0.1014900,42613191
2025-09-02,PHAUSDT,0.1015200,0.1046500,0.1001000,0.1034800,26390176
2025-09-03,PHAUSDT,0.1034700,0.1047900,0.1018200,0.1032400,18029311
2025-09-04,PHAUSDT,0.1032500,0.1039500,0.0984000,0.0998700,20118014
2025-09-05,PHAUSDT,0.0998800,0.1053800,0.0997000,0.1017900,39116412
2025-09-06,PHAUSDT,0.1018000,0.1057400,0.0999000,0.1045400,43868434
2025-09-07,PHAUSDT,0.1045100,0.1065900,0.1027800,0.1048000,42251311
2025-09-08,PHAUSDT,0.1047800,0.1084500,0.1044200,0.1079600,37462341
2025-09-09,PHAUSDT,0.1080100,0.1136700,0.1055500,0.1086700,52284427
2025-09-10,PHAUSDT,0.1086700,0.1108300,0.1064100,0.1087900,35275813
2025-09-11,PHAUSDT,0.1088400,0.1113700,0.1065000,0.1107000,29795694
2025-09-12,PHAUSDT,0.1107200,0.1137300,0.1079600,0.1123000,31642941
2025-09-13,PHAUSDT,0.1123500,0.1134300,0.1076400,0.1114600,28951702
2025-09-14,PHAUSDT,0.1115300,0.1124800,0.1058900,0.1075800,29271513
2025-09-15,PHAUSDT,0.1075800,0.1095700,0.1013100,0.1042500,39841689
2025-09-16,PHAUSDT,0.1042300,0.1068600,0.1023500,0.1062000,21181473
2025-09-17,PHAUSDT,0.1061800,0.1089700,0.1023600,0.1081300,37617934
2025-09-18,PHAUSDT,0.1081900,0.1104000,0.1074700,0.1091000,25981975
2025-09-19,PHAUSDT,0.1091400,0.1203200,0.1082800,0.1092000,193791438
2025-09-20,PHAUSDT,0.1091700,0.1123700,0.1068100,0.1092000,63511282
2025-09-21,PHAUSDT,0.1092000,0.1098700,0.1041900,0.1043900,36897156
2025-09-22,PHAUSDT,0.1043900,0.1051000,0.0909000,0.0976400,57953357
2025-09-23,PHAUSDT,0.0976400,0.0988900,0.0945900,0.0965700,26327781
2025-09-24,PHAUSDT,0.0965700,0.0994900,0.0945000,0.0965400,23315534
2025-09-25,PHAUSDT,0.0965700,0.0969300,0.0878800,0.0903800,40604524
2025-09-26,PHAUSDT,0.0904000,0.0942700,0.0901600,0.0936800,24575410
2025-09-27,PHAUSDT,0.0936900,0.0960700,0.0924300,0.0939300,14899478
2025-09-28,PHAUSDT,0.0939700,0.0961600,0.0915000,0.0954800,13976324
2025-09-29,PHAUSDT,0.0954900,0.0957300,0.0918800,0.0933100,20966848
2025-09-30,PHAUSDT,0.0933300,0.0935700,0.0892600,0.0911700,26190214
2025-10-01,PHAUSDT,0.0911400,0.0922300,0.0902400,0.0914700,5808927
