Date,Symbol,Open,High,Low,Close,Volume
2025-03-22,BANANAS31USDT,0.0044000,0.0065000,0.0044000,0.0054500,27223794370
2025-03-23,BANANAS31USDT,0.0054470,0.0058600,0.0050440,0.0052980,11564623662
2025-03-24,BANANAS31USDT,0.0052970,0.0059000,0.0052500,0.0056820,5912290171
2025-03-25,BANANAS31USDT,0.0056820,0.0063960,0.0054800,0.0058720,5725584725
2025-03-26,BANANAS31USDT,0.0058730,0.0071450,0.0056370,0.0066240,11404922028
2025-03-27,BANANAS31USDT,0.0066260,0.0084310,0.0059420,0.0065700,12303041973
2025-03-28,BANANAS31USDT,0.0065710,0.0065990,0.0050830,0.0052330,10731154641
2025-03-29,BANANAS31USDT,0.0052340,0.0058980,0.0044620,0.0052600,11682814316
2025-03-30,BANANAS31USDT,0.0052600,0.0057300,0.0050480,0.0055550,8338610797
2025-03-31,BANANAS31USDT,0.0055580,0.0057500,0.0052500,0.0052700,4093120650
2025-04-01,BANANAS31USDT,0.0052700,0.0058990,0.0045510,0.0051870,8889615050
2025-04-02,BANANAS31USDT,0.0051870,0.0057140,0.0049660,0.0054890,6186554884
2025-04-03,BANANAS31USDT,0.0054890,0.0056770,0.0052210,0.0056220,4442071976
2025-04-04,BANANAS31USDT,0.0056240,0.0057360,0.0053910,0.0055760,2699279472
2025-04-05,BANANAS31USDT,0.0055760,0.0058890,0.0055550,0.0057850,2564813593
2025-04-06,BANANAS31USDT,0.0057860,0.0062250,0.0056240,0.0059500,3757363925
2025-04-07,BANANAS31USDT,0.0059480,0.0060990,0.0054450,0.0058270,5006019171
2025-04-08,BANANAS31USDT,0.0058280,0.0058290,0.0049540,0.0051260,3827482203
2025-04-09,BANANAS31USDT,0.0051270,0.0056000,0.0049080,0.0055180,2497955855
2025-04-10,BANANAS31USDT,0.0055180,0.0055930,0.0052060,0.0052690,2196868951
2025-04-11,BANANAS31USDT,0.0052680,0.0058740,0.0052590,0.0055780,2312880038
2025-04-12,BANANAS31USDT,0.0055790,0.0056370,0.0053550,0.0054630,1978718265
2025-04-13,BANANAS31USDT,0.0054640,0.0055820,0.0051310,0.0053370,2183589480
2025-04-14,BANANAS31USDT,0.0053350,0.0054490,0.0049550,0.0050140,1457405001
2025-04-15,BANANAS31USDT,0.0050150,0.0051710,0.0044050,0.0051010,3369913017
2025-04-16,BANANAS31USDT,0.0051010,0.0053710,0.0050300,0.0053150,1854593210
2025-04-17,BANANAS31USDT,0.0053150,0.0053430,0.0049150,0.0050780,1773334573
2025-04-18,BANANAS31USDT,0.0050790,0.0051570,0.0049400,0.0049530,901492988
2025-04-19,BANANAS31USDT,0.0049520,0.0051400,0.0048810,0.0050230,682421116
2025-04-20,BANANAS31USDT,0.0050250,0.0055150,0.0050010,0.0052080,1382103931
2025-04-21,BANANAS31USDT,0.0052100,0.0055610,0.0051030,0.0052150,838888862
2025-04-22,BANANAS31USDT,0.0052150,0.0053920,0.0051320,0.0053750,902010922
2025-04-23,BANANAS31USDT,0.0053750,0.0055590,0.0045160,0.0048560,2704573316
