Date,Symbol,Open,High,Low,Close,Volume
2022-09-27,STGUSDT,0.5406000,0.5647000,0.5304000,0.5424000,54639776
2022-09-28,STGUSDT,0.5423000,0.5471000,0.5090000,0.5293000,46144623
2022-09-29,STGUSDT,0.5294000,0.5348000,0.5100000,0.5214000,38543419
2022-09-30,STGUSDT,0.5214000,0.5417000,0.5120000,0.5278000,50830497
2022-10-01,STGUSDT,0.5278000,0.5310000,0.5150000,0.5214000,22614900
2022-10-02,STGUSDT,0.5213000,0.5260000,0.5050000,0.5081000,26554652
2022-10-03,STGUSDT,0.5081000,0.5186000,0.4761000,0.5146000,34584899
2022-10-04,STGUSDT,0.5145000,0.5420000,0.5100000,0.5297000,48081837
2022-10-05,STGUSDT,0.5297000,0.5377000,0.5142000,0.5263000,28937019
2022-10-06,STGUSDT,0.5261000,0.5344000,0.5064000,0.5166000,25294220
2022-10-07,STGUSDT,0.5165000,0.5199000,0.5022000,0.5088000,24403907
2022-10-08,STGUSDT,0.5088000,0.5117000,0.4900000,0.4957000,18587160
2022-10-09,STGUSDT,0.4957000,0.5109000,0.4907000,0.5093000,33746961
2022-10-10,STGUSDT,0.5093000,0.5119000,0.4530000,0.4652000,64589019
2022-10-11,STGUSDT,0.4652000,0.4656000,0.4399000,0.4538000,43240103
2022-10-12,STGUSDT,0.4538000,0.4610000,0.4384000,0.4498000,32212169
2022-10-13,STGUSDT,0.4498000,0.4742000,0.4031000,0.4666000,116853984
2022-10-14,STGUSDT,0.4664000,0.4845000,0.4628000,0.4706000,98823328
2022-10-15,STGUSDT,0.4706000,0.4766000,0.4505000,0.4544000,47564482
2022-10-16,STGUSDT,0.4543000,0.4684000,0.4543000,0.4640000,19908961
2022-10-17,STGUSDT,0.4639000,0.4690000,0.4575000,0.4652000,30720472
2022-10-18,STGUSDT,0.4653000,0.4747000,0.4436000,0.4494000,34838512
2022-10-19,STGUSDT,0.4494000,0.4524000,0.4250000,0.4307000,24539473
2022-10-20,STGUSDT,0.4307000,0.4420000,0.4249000,0.4384000,19123772
2022-10-21,STGUSDT,0.4384000,0.4401000,0.4141000,0.4372000,33317931
2022-10-22,STGUSDT,0.4375000,0.4522000,0.4326000,0.4489000,29882821
2022-10-23,STGUSDT,0.4490000,0.5068000,0.4452000,0.4965000,148870992
2022-10-24,STGUSDT,0.4966000,0.5132000,0.4822000,0.4938000,181250768
2022-10-25,STGUSDT,0.4938000,0.5086000,0.4746000,0.5004000,93698101
2022-10-26,STGUSDT,0.5004000,0.5108000,0.4863000,0.4924000,58777910
2022-10-27,STGUSDT,0.4923000,0.5448000,0.4903000,0.5117000,126064716
2022-10-28,STGUSDT,0.5121000,0.5490000,0.4910000,0.5350000,95334014
2022-10-29,STGUSDT,0.5351000,0.5521000,0.5136000,0.5214000,55021609
2022-10-30,STGUSDT,0.5215000,0.5326000,0.4920000,0.4995000,31781623
2022-10-31,STGUSDT,0.4996000,0.5134000,0.4862000,0.5030000,49811902
2022-11-01,STGUSDT,0.5029000,0.5072000,0.4875000,0.4898000,25340660
2022-11-02,STGUSDT,0.4897000,0.4911000,0.4653000,0.4751000,27306763
2022-11-03,STGUSDT,0.4752000,0.4914000,0.4683000,0.4741000,46233124
2022-11-04,STGUSDT,0.4740000,0.5218000,0.4666000,0.5146000,60367550
2022-11-05,STGUSDT,0.5146000,0.5454000,0.5023000,0.5148000,50332583
2022-11-06,STGUSDT,0.5148000,0.5400000,0.5008000,0.5039000,45550003
2022-11-07,STGUSDT,0.5038000,0.5179000,0.4759000,0.4880000,58018100
2022-11-08,STGUSDT,0.4880000,0.4964000,0.3817000,0.4147000,92583211
2022-11-09,STGUSDT,0.4148000,0.4210000,0.3410000,0.3561000,74419569
2022-11-10,STGUSDT,0.3559000,0.4340000,0.3531000,0.4087000,85993971
2022-11-11,STGUSDT,0.4088000,0.4119000,0.3763000,0.3911000,30482854
2022-11-12,STGUSDT,0.3914000,0.3928000,0.3766000,0.3843000,11042733
2022-11-13,STGUSDT,0.3842000,0.3901000,0.3730000,0.3758000,15670122
2022-11-14,STGUSDT,0.3757000,0.3881000,0.3670000,0.3830000,17033632
2022-11-15,STGUSDT,0.3830000,0.4194000,0.3809000,0.3938000,31499670
2022-11-16,STGUSDT,0.3938000,0.4109000,0.3893000,0.3986000,32385806
2022-11-17,STGUSDT,0.3985000,0.4262000,0.3900000,0.4162000,60344741
2022-11-18,STGUSDT,0.4161000,0.4200000,0.4053000,0.4155000,21103919
2022-11-19,STGUSDT,0.4157000,0.4231000,0.4036000,0.4118000,19685125
2022-11-20,STGUSDT,0.4119000,0.4190000,0.3932000,0.4047000,40081509
2022-11-21,STGUSDT,0.4047000,0.4403000,0.3939000,0.4182000,101288548
2022-11-22,STGUSDT,0.4181000,0.4384000,0.4147000,0.4240000,80098139
2022-11-23,STGUSDT,0.4239000,0.4434000,0.4203000,0.4287000,42744822
2022-11-24,STGUSDT,0.4285000,0.4387000,0.4191000,0.4249000,29173559
2022-11-25,STGUSDT,0.4249000,0.4541000,0.4115000,0.4393000,49674538
2022-11-26,STGUSDT,0.4393000,0.4560000,0.4364000,0.4399000,40251191
2022-11-27,STGUSDT,0.4400000,0.4515000,0.4257000,0.4283000,22929931
2022-11-28,STGUSDT,0.4283000,0.4316000,0.4062000,0.4174000,26439318
2022-11-29,STGUSDT,0.4175000,0.4355000,0.4157000,0.4256000,23513770
2022-11-30,STGUSDT,0.4257000,0.4423000,0.4158000,0.4304000,34136517
2022-12-01,STGUSDT,0.4305000,0.4345000,0.4209000,0.4257000,18118360
2022-12-02,STGUSDT,0.4258000,0.4382000,0.4207000,0.4321000,18977563
2022-12-03,STGUSDT,0.4322000,0.4360000,0.4141000,0.4168000,9979476
2022-12-04,STGUSDT,0.4168000,0.4328000,0.4148000,0.4276000,16503829
2022-12-05,STGUSDT,0.4277000,0.4322000,0.4175000,0.4218000,10142311
2022-12-06,STGUSDT,0.4218000,0.4289000,0.4202000,0.4254000,9218965
2022-12-07,STGUSDT,0.4254000,0.4260000,0.3975000,0.4001000,15583122
2022-12-08,STGUSDT,0.4002000,0.4097000,0.3966000,0.4081000,10372881
2022-12-09,STGUSDT,0.4081000,0.4097000,0.4025000,0.4038000,6792144
2022-12-10,STGUSDT,0.4040000,0.4176000,0.4012000,0.4065000,14865502
2022-12-11,STGUSDT,0.4063000,0.4153000,0.4030000,0.4064000,13089309
2022-12-12,STGUSDT,0.4064000,0.4064000,0.3870000,0.3945000,15654437
2022-12-13,STGUSDT,0.3944000,0.3959000,0.3791000,0.3943000,18274455
2022-12-14,STGUSDT,0.3943000,0.3982000,0.3829000,0.3881000,10051598
2022-12-15,STGUSDT,0.3881000,0.3884000,0.3734000,0.3757000,9089069
2022-12-16,STGUSDT,0.3758000,0.3814000,0.3383000,0.3519000,23724941
2022-12-17,STGUSDT,0.3518000,0.3519000,0.3368000,0.3502000,22797176
2022-12-18,STGUSDT,0.3503000,0.3598000,0.3457000,0.3465000,39330019
2022-12-19,STGUSDT,0.3465000,0.3713000,0.3465000,0.3701000,66377474
2022-12-20,STGUSDT,0.3697000,0.3975000,0.3430000,0.3695000,214937696
2022-12-21,STGUSDT,0.3696000,0.3784000,0.3639000,0.3768000,46351820
2022-12-22,STGUSDT,0.3767000,0.3807000,0.3658000,0.3724000,31367105
2022-12-23,STGUSDT,0.3724000,0.3795000,0.3714000,0.3765000,17175624
2022-12-24,STGUSDT,0.3765000,0.3811000,0.3717000,0.3739000,20210867
2022-12-25,STGUSDT,0.3739000,0.3779000,0.3640000,0.3651000,12931661
2022-12-26,STGUSDT,0.3652000,0.3741000,0.3650000,0.3718000,11466862
2022-12-27,STGUSDT,0.3720000,0.3739000,0.3669000,0.3709000,8450521
2022-12-28,STGUSDT,0.3710000,0.3776000,0.3630000,0.3641000,21538263
2022-12-29,STGUSDT,0.3641000,0.3656000,0.3550000,0.3600000,9278100
2022-12-30,STGUSDT,0.3601000,0.3622000,0.3526000,0.3611000,9052703
2022-12-31,STGUSDT,0.3611000,0.3673000,0.3608000,0.3625000,6769538
2023-01-01,STGUSDT,0.3624000,0.3670000,0.3613000,0.3621000,5804490
2023-01-02,STGUSDT,0.3620000,0.3709000,0.3596000,0.3680000,11144682
2023-01-03,STGUSDT,0.3681000,0.3731000,0.3639000,0.3673000,8254582
2023-01-04,STGUSDT,0.3673000,0.3765000,0.3642000,0.3682000,13887325
2023-01-05,STGUSDT,0.3680000,0.3723000,0.3569000,0.3596000,15591161
2023-01-06,STGUSDT,0.3596000,0.3612000,0.3434000,0.3538000,23108179
2023-01-07,STGUSDT,0.3539000,0.3706000,0.3528000,0.3647000,22041067
2023-01-08,STGUSDT,0.3648000,0.3720000,0.3543000,0.3706000,28897726
2023-01-09,STGUSDT,0.3706000,0.3915000,0.3694000,0.3789000,37478225
2023-01-10,STGUSDT,0.3789000,0.3956000,0.3754000,0.3900000,31835259
2023-01-11,STGUSDT,0.3899000,0.3974000,0.3763000,0.3876000,26897344
2023-01-12,STGUSDT,0.3875000,0.4078000,0.3838000,0.4051000,36768774
2023-01-13,STGUSDT,0.4053000,0.4550000,0.4012000,0.4430000,125376994
2023-01-14,STGUSDT,0.4429000,0.4768000,0.4352000,0.4481000,66189789
2023-01-15,STGUSDT,0.4481000,0.4830000,0.4332000,0.4671000,54782452
2023-01-16,STGUSDT,0.4670000,0.4787000,0.4394000,0.4537000,28138360
2023-01-17,STGUSDT,0.4537000,0.4624000,0.4469000,0.4543000,20159577
2023-01-18,STGUSDT,0.4543000,0.4672000,0.4157000,0.4336000,39051121
2023-01-19,STGUSDT,0.4336000,0.4450000,0.4231000,0.4425000,17244309
2023-01-20,STGUSDT,0.4426000,0.4660000,0.4381000,0.4645000,22265911
2023-01-21,STGUSDT,0.4643000,0.5005000,0.4567000,0.4877000,54946171
2023-01-22,STGUSDT,0.4875000,0.7335000,0.4783000,0.6337000,957936155
2023-01-23,STGUSDT,0.6335000,0.6785000,0.6102000,0.6346000,233698785
2023-01-24,STGUSDT,0.6346000,0.7455000,0.5737000,0.5743000,313423780
2023-01-25,STGUSDT,0.5741000,0.6441000,0.5739000,0.6229000,123116263
2023-01-26,STGUSDT,0.6231000,0.6715000,0.6200000,0.6484000,93906534
2023-01-27,STGUSDT,0.6486000,0.7280000,0.6390000,0.6608000,135247844
2023-01-28,STGUSDT,0.6609000,0.6762000,0.6219000,0.6304000,49043850
2023-01-29,STGUSDT,0.6304000,0.6663000,0.6221000,0.6319000,54338566
2023-01-30,STGUSDT,0.6319000,0.6414000,0.5355000,0.5822000,63585300
2023-01-31,STGUSDT,0.5822000,0.6191000,0.5778000,0.6105000,34146099
2023-02-01,STGUSDT,0.6103000,0.7846000,0.5956000,0.7699000,166875260
2023-02-02,STGUSDT,0.7702000,0.8193000,0.7167000,0.7336000,227855207
2023-02-03,STGUSDT,0.7334000,0.8014000,0.6774000,0.7659000,157131872
2023-02-04,STGUSDT,0.7661000,0.7770000,0.6992000,0.7055000,81707077
2023-02-05,STGUSDT,0.7052000,0.7237000,0.6192000,0.6718000,61293351
2023-02-06,STGUSDT,0.6719000,0.7927000,0.6709000,0.7433000,199131886
2023-02-07,STGUSDT,0.7434000,0.8399000,0.7388000,0.8056000,103562210
2023-02-08,STGUSDT,0.8055000,0.9599000,0.8013000,0.9135000,256326405
2023-02-09,STGUSDT,0.9136000,0.9154000,0.7501000,0.7637000,199816569
2023-02-10,STGUSDT,0.7638000,0.7866000,0.6966000,0.6981000,105724355
2023-02-11,STGUSDT,0.6984000,0.7223000,0.6730000,0.7186000,71869823
2023-02-12,STGUSDT,0.7183000,0.8301000,0.7126000,0.7887000,142332046
2023-02-13,STGUSDT,0.7886000,0.7907000,0.6800000,0.7266000,96500938
2023-02-14,STGUSDT,0.7266000,0.8370000,0.7200000,0.8163000,136432261
2023-02-15,STGUSDT,0.8164000,1.1000000,0.8046000,1.0495000,435120198
2023-02-16,STGUSDT,1.0495000,1.3191000,1.0405000,1.2027000,545964709
2023-02-17,STGUSDT,1.2027000,1.3482000,1.1375000,1.1907000,396461299
2023-02-18,STGUSDT,1.1907000,1.3854000,1.1713000,1.2397000,212835533
2023-02-19,STGUSDT,1.2397000,1.2682000,1.1258000,1.1436000,116750048
2023-02-20,STGUSDT,1.1437000,1.2495000,1.1050000,1.1327000,101887137
2023-02-21,STGUSDT,1.1327000,1.1631000,1.0508000,1.0675000,68430371
2023-02-22,STGUSDT,1.0674000,1.1350000,1.0216000,1.1196000,97818036
2023-02-23,STGUSDT,1.1191000,1.1741000,1.0572000,1.0800000,59358984
2023-02-24,STGUSDT,1.0799000,1.0819000,0.9620000,0.9820000,57516192
2023-02-25,STGUSDT,0.9820000,0.9972000,0.9272000,0.9644000,38165650
2023-02-26,STGUSDT,0.9645000,1.0808000,0.9582000,1.0610000,74035921
2023-02-27,STGUSDT,1.0609000,1.1498000,1.0414000,1.1082000,143202565
2023-02-28,STGUSDT,1.1082000,1.1123000,1.0203000,1.0234000,52390128
2023-03-01,STGUSDT,1.0234000,1.2083000,0.9890000,1.0169000,95809508
2023-03-02,STGUSDT,1.0168000,1.0196000,0.9109000,0.9415000,96658481
2023-03-03,STGUSDT,0.9415000,0.9455000,0.8006000,0.8725000,81506163
2023-03-04,STGUSDT,0.8725000,0.8824000,0.7660000,0.7921000,62064194
2023-03-05,STGUSDT,0.7922000,0.8240000,0.7674000,0.7764000,64689544
2023-03-06,STGUSDT,0.7764000,0.8217000,0.7638000,0.7866000,77861067
2023-03-07,STGUSDT,0.7865000,0.8272000,0.7200000,0.7661000,103065601
2023-03-08,STGUSDT,0.7659000,0.7806000,0.6573000,0.6848000,98068319
2023-03-09,STGUSDT,0.6848000,0.7323000,0.6580000,0.7170000,153215627
2023-03-10,STGUSDT,0.7170000,0.7399000,0.6102000,0.6788000,265942369
2023-03-11,STGUSDT,0.6788000,0.6930000,0.5640000,0.6034000,184307582
2023-03-12,STGUSDT,0.6034000,0.7379000,0.5882000,0.7204000,218782938
2023-03-13,STGUSDT,0.7205000,0.7784000,0.6683000,0.7502000,157755855
2023-03-14,STGUSDT,0.7502000,0.8308000,0.7090000,0.7965000,136714091
2023-03-15,STGUSDT,0.7966000,0.8329000,0.7019000,0.7284000,126518541
2023-03-16,STGUSDT,0.7285000,0.7610000,0.7112000,0.7209000,66671818
2023-03-17,STGUSDT,0.7208000,0.7866000,0.7045000,0.7834000,80487599
2023-03-18,STGUSDT,0.7833000,0.8652000,0.7681000,0.7973000,102451722
2023-03-19,STGUSDT,0.7973000,0.8445000,0.7701000,0.7753000,65483087
2023-03-20,STGUSDT,0.7753000,0.8089000,0.7288000,0.7333000,73693069
2023-03-21,STGUSDT,0.7328000,0.7685000,0.7105000,0.7449000,53847083
2023-03-22,STGUSDT,0.7449000,0.7484000,0.6756000,0.6902000,67174240
2023-03-23,STGUSDT,0.6901000,0.7183000,0.6726000,0.7107000,42843746
2023-03-24,STGUSDT,0.7106000,0.7182000,0.6460000,0.6605000,51557626
2023-03-25,STGUSDT,0.6607000,0.6645000,0.6251000,0.6380000,21758679
2023-03-26,STGUSDT,0.6380000,0.6635000,0.6322000,0.6574000,20861106
2023-03-27,STGUSDT,0.6571000,0.6579000,0.6051000,0.6355000,32450047
2023-03-28,STGUSDT,0.6356000,0.6496000,0.6094000,0.6460000,32902166
2023-03-29,STGUSDT,0.6460000,0.6996000,0.6422000,0.6949000,45495477
2023-03-30,STGUSDT,0.6949000,0.7300000,0.6627000,0.6759000,63983246
2023-03-31,STGUSDT,0.6758000,0.7427000,0.6580000,0.7386000,52465500
2023-04-01,STGUSDT,0.7386000,0.7600000,0.7182000,0.7205000,49771607
2023-04-02,STGUSDT,0.7205000,0.7398000,0.6868000,0.7021000,26575547
2023-04-03,STGUSDT,0.7021000,0.7333000,0.6762000,0.7147000,38506538
2023-04-04,STGUSDT,0.7148000,0.8420000,0.7078000,0.7923000,189832369
2023-04-05,STGUSDT,0.7923000,0.9038000,0.7747000,0.8518000,454258866
2023-04-06,STGUSDT,0.8518000,0.8614000,0.8120000,0.8244000,114724328
2023-04-07,STGUSDT,0.8243000,0.8543000,0.7818000,0.7905000,62741345
2023-04-08,STGUSDT,0.7904000,0.8069000,0.7726000,0.7895000,31523584
2023-04-09,STGUSDT,0.7894000,0.7968000,0.7373000,0.7630000,36837675
2023-04-10,STGUSDT,0.7629000,0.8649000,0.7561000,0.8575000,141804115
2023-04-11,STGUSDT,0.8577000,0.8682000,0.7917000,0.7957000,83085169
2023-04-12,STGUSDT,0.7957000,0.8017000,0.7626000,0.7931000,50865587
2023-04-13,STGUSDT,0.7929000,0.8510000,0.7819000,0.8311000,58561225
2023-04-14,STGUSDT,0.8311000,0.9474000,0.8296000,0.9346000,109498460
2023-04-15,STGUSDT,0.9345000,0.9348000,0.8783000,0.8810000,47278566
2023-04-16,STGUSDT,0.8809000,0.9271000,0.8661000,0.9174000,43448430
2023-04-17,STGUSDT,0.9174000,0.9740000,0.8864000,0.9248000,93703897
2023-04-18,STGUSDT,0.9248000,0.9279000,0.8651000,0.8828000,59444809
2023-04-19,STGUSDT,0.8828000,0.8843000,0.7589000,0.7830000,61050919
2023-04-20,STGUSDT,0.7830000,0.7910000,0.7442000,0.7531000,33968132
2023-04-21,STGUSDT,0.7531000,0.7643000,0.7067000,0.7188000,34147325
2023-04-22,STGUSDT,0.7186000,0.7430000,0.7165000,0.7427000,15053434
2023-04-23,STGUSDT,0.7428000,0.7438000,0.7050000,0.7280000,18970343
2023-04-24,STGUSDT,0.7281000,0.7395000,0.7034000,0.7071000,21551052
2023-04-25,STGUSDT,0.7069000,0.7533000,0.6864000,0.7472000,37808771
2023-04-26,STGUSDT,0.7473000,0.8062000,0.7222000,0.7786000,71032104
2023-04-27,STGUSDT,0.7786000,0.8488000,0.7673000,0.8269000,97779987
2023-04-28,STGUSDT,0.8269000,0.8500000,0.7829000,0.7931000,67147829
2023-04-29,STGUSDT,0.7932000,0.8058000,0.7732000,0.7899000,38641631
2023-04-30,STGUSDT,0.7900000,0.7956000,0.7583000,0.7637000,42817152
2023-05-01,STGUSDT,0.7636000,0.7694000,0.7306000,0.7409000,31914466
2023-05-02,STGUSDT,0.7409000,0.7464000,0.7252000,0.7398000,25148463
2023-05-03,STGUSDT,0.7397000,0.7632000,0.7071000,0.7508000,41065296
2023-05-04,STGUSDT,0.7509000,0.7869000,0.7398000,0.7553000,48921969
2023-05-05,STGUSDT,0.7553000,0.7934000,0.7422000,0.7808000,37758246
2023-05-06,STGUSDT,0.7809000,0.7900000,0.7140000,0.7178000,33515458
2023-05-07,STGUSDT,0.7177000,0.7230000,0.7033000,0.7098000,27226649
2023-05-08,STGUSDT,0.7098000,0.7126000,0.6175000,0.6345000,51751362
2023-05-09,STGUSDT,0.6345000,0.6449000,0.6290000,0.6375000,20674248
2023-05-10,STGUSDT,0.6374000,0.6896000,0.6279000,0.6695000,43544117
2023-05-11,STGUSDT,0.6696000,0.6702000,0.6020000,0.6094000,43041925
2023-05-12,STGUSDT,0.6095000,0.6185000,0.5745000,0.6156000,46177275
2023-05-13,STGUSDT,0.6157000,0.6183000,0.5909000,0.6059000,22215124
2023-05-14,STGUSDT,0.6059000,0.6213000,0.5967000,0.6145000,19976113
2023-05-15,STGUSDT,0.6144000,0.6541000,0.6019000,0.6378000,40484890
2023-05-16,STGUSDT,0.6379000,0.6446000,0.6270000,0.6410000,31467016
2023-05-17,STGUSDT,0.6411000,0.6682000,0.6139000,0.6596000,41943563
2023-05-18,STGUSDT,0.6597000,0.6602000,0.6033000,0.6141000,53471056
2023-05-19,STGUSDT,0.6141000,0.6305000,0.6058000,0.6252000,28414142
2023-05-20,STGUSDT,0.6253000,0.6256000,0.6091000,0.6203000,21406141
2023-05-21,STGUSDT,0.6203000,0.6206000,0.5922000,0.5990000,19904681
2023-05-22,STGUSDT,0.5990000,0.6189000,0.5913000,0.6100000,24414133
2023-05-23,STGUSDT,0.6101000,0.6401000,0.6067000,0.6291000,30756900
2023-05-24,STGUSDT,0.6291000,0.6292000,0.5882000,0.6136000,85185434
2023-05-25,STGUSDT,0.6136000,0.6196000,0.5914000,0.6168000,25637087
2023-05-26,STGUSDT,0.6167000,0.6459000,0.6137000,0.6358000,32386552
2023-05-27,STGUSDT,0.6359000,0.6658000,0.6350000,0.6634000,40556709
2023-05-28,STGUSDT,0.6633000,0.7160000,0.6587000,0.6964000,49268532
2023-05-29,STGUSDT,0.6964000,0.7041000,0.6686000,0.6901000,42867255
2023-05-30,STGUSDT,0.6901000,0.7220000,0.6871000,0.7134000,47894331
2023-05-31,STGUSDT,0.7133000,0.7173000,0.6500000,0.6676000,51486622
2023-06-01,STGUSDT,0.6676000,0.6847000,0.6590000,0.6700000,28858898
2023-06-02,STGUSDT,0.6700000,0.6967000,0.6607000,0.6844000,19770089
2023-06-03,STGUSDT,0.6845000,0.6849000,0.6655000,0.6713000,13769010
2023-06-04,STGUSDT,0.6712000,0.6864000,0.6652000,0.6745000,10230036
2023-06-05,STGUSDT,0.6745000,0.6747000,0.5955000,0.6117000,34887172
2023-06-06,STGUSDT,0.6117000,0.6442000,0.6089000,0.6422000,25071428
2023-06-07,STGUSDT,0.6422000,0.6456000,0.6016000,0.6104000,26706921
2023-06-08,STGUSDT,0.6104000,0.6313000,0.6000000,0.6251000,22379506
2023-06-09,STGUSDT,0.6251000,0.6375000,0.6062000,0.6160000,31193690
2023-06-10,STGUSDT,0.6160000,0.6164000,0.5259000,0.5324000,72663741
2023-06-11,STGUSDT,0.5325000,0.5460000,0.5277000,0.5345000,24434259
2023-06-12,STGUSDT,0.5346000,0.5567000,0.5212000,0.5483000,33229961
2023-06-13,STGUSDT,0.5484000,0.5610000,0.5369000,0.5438000,26005879
2023-06-14,STGUSDT,0.5438000,0.5588000,0.5200000,0.5406000,28472431
2023-06-15,STGUSDT,0.5405000,0.5580000,0.5306000,0.5484000,23774203
2023-06-16,STGUSDT,0.5484000,0.5646000,0.5453000,0.5583000,20131292
2023-06-17,STGUSDT,0.5583000,0.5718000,0.5547000,0.5610000,14031907
2023-06-18,STGUSDT,0.5611000,0.5648000,0.5527000,0.5555000,15669177
2023-06-19,STGUSDT,0.5555000,0.5687000,0.5532000,0.5620000,18190181
2023-06-20,STGUSDT,0.5619000,0.5648000,0.5320000,0.5544000,34496834
2023-06-21,STGUSDT,0.5547000,0.5859000,0.5510000,0.5792000,51046179
2023-06-22,STGUSDT,0.5791000,0.5985000,0.5722000,0.5815000,36744876
2023-06-23,STGUSDT,0.5816000,0.6065000,0.5813000,0.5957000,55590349
2023-06-24,STGUSDT,0.5958000,0.6130000,0.5630000,0.5868000,36594065
2023-06-25,STGUSDT,0.5869000,0.6322000,0.5861000,0.6127000,44986173
2023-06-26,STGUSDT,0.6127000,0.6147000,0.5900000,0.6013000,33232081
2023-06-27,STGUSDT,0.6014000,0.6097000,0.5901000,0.6059000,25101779
2023-06-28,STGUSDT,0.6059000,0.6065000,0.5328000,0.5399000,47952972
2023-06-29,STGUSDT,0.5397000,0.5677000,0.5386000,0.5562000,34701698
2023-06-30,STGUSDT,0.5562000,0.5826000,0.5316000,0.5739000,47518104
2023-07-01,STGUSDT,0.5738000,0.5942000,0.5662000,0.5741000,24096925
2023-07-02,STGUSDT,0.5743000,0.5851000,0.5605000,0.5834000,18319606
2023-07-03,STGUSDT,0.5834000,0.6445000,0.5803000,0.6170000,77768960
2023-07-04,STGUSDT,0.6170000,0.6379000,0.6079000,0.6110000,64052077
2023-07-05,STGUSDT,0.6110000,0.6202000,0.5925000,0.5972000,39267454
2023-07-06,STGUSDT,0.5973000,0.6282000,0.5801000,0.5807000,39055860
2023-07-07,STGUSDT,0.5807000,0.6026000,0.5725000,0.5965000,27040862
2023-07-08,STGUSDT,0.5966000,0.6044000,0.5868000,0.5965000,18786802
2023-07-09,STGUSDT,0.5965000,0.6019000,0.5899000,0.5974000,12421639
2023-07-10,STGUSDT,0.5975000,0.6690000,0.5818000,0.6428000,163302056
2023-07-11,STGUSDT,0.6429000,0.6610000,0.6365000,0.6502000,91512426
2023-07-12,STGUSDT,0.6501000,0.6673000,0.6238000,0.6368000,53142709
2023-07-13,STGUSDT,0.6369000,0.6949000,0.6318000,0.6907000,95362653
2023-07-14,STGUSDT,0.6907000,0.7200000,0.6474000,0.6737000,64937734
2023-07-15,STGUSDT,0.6739000,0.6808000,0.6594000,0.6681000,18974968
2023-07-16,STGUSDT,0.6681000,0.6696000,0.6494000,0.6532000,14471820
2023-07-17,STGUSDT,0.6531000,0.6682000,0.6373000,0.6435000,24648952
2023-07-18,STGUSDT,0.6435000,0.6519000,0.6152000,0.6314000,19431598
2023-07-19,STGUSDT,0.6315000,0.6510000,0.6300000,0.6364000,19280379
2023-07-20,STGUSDT,0.6365000,0.6596000,0.6307000,0.6382000,21469772
2023-07-21,STGUSDT,0.6382000,0.6441000,0.6182000,0.6206000,14955394
2023-07-22,STGUSDT,0.6205000,0.6257000,0.5749000,0.5841000,29553215
