Date,Symbol,Open,High,Low,Close,Volume
2025-09-06,MUSDT,1.6942000,1.8893000,1.4000000,1.7657000,517316654
2025-09-07,MUSDT,1.7657000,2.0087000,1.7523000,1.8797000,293657147
2025-09-08,MUSDT,1.8796000,2.1500000,1.6700000,2.1101000,195485399
2025-09-09,MUSDT,2.1099000,2.1350000,1.8072000,1.9719000,107113676
2025-09-10,MUSDT,1.9719000,2.1500000,1.8939000,1.9655000,80358635
2025-09-11,MUSDT,1.9656000,2.0444000,1.8855000,1.8917000,62735471
2025-09-12,MUSDT,1.8917000,2.4950000,1.7845000,2.1834000,146471405
2025-09-13,MUSDT,2.1839000,2.5687000,2.1355000,2.4119000,66416853
2025-09-14,MUSDT,2.4121000,2.6200000,2.3450000,2.4902000,54189052
2025-09-15,MUSDT,2.4902000,2.6000000,2.4001000,2.4922000,41275850
2025-09-16,MUSDT,2.4918000,2.5500000,2.4261000,2.4357000,25041218
2025-09-17,MUSDT,2.4357000,2.9364000,2.3804000,2.8143000,44131342
2025-09-18,MUSDT,2.8144000,2.9775000,2.5017000,2.5310000,43579074
2025-09-19,MUSDT,2.5306000,2.7291000,2.2124000,2.2497000,41407218
2025-09-20,MUSDT,2.2492000,2.6940000,2.1011000,2.6213000,51419811
2025-09-21,MUSDT,2.6222000,2.9545000,2.3744000,2.3930000,35684580
2025-09-22,MUSDT,2.3930000,2.8500000,2.3664000,2.5939000,44751837
2025-09-23,MUSDT,2.5932000,2.7196000,2.2906000,2.3702000,28746631
2025-09-24,MUSDT,2.3699000,2.5855000,2.3184000,2.4126000,20641918
2025-09-25,MUSDT,2.4131000,2.4342000,2.1962000,2.2696000,22287962
2025-09-26,MUSDT,2.2695000,2.5760000,2.1361000,2.4338000,23999072
2025-09-27,MUSDT,2.4340000,2.4382000,2.2388000,2.3678000,10391804
2025-09-28,MUSDT,2.3678000,2.4728000,2.2410000,2.3434000,12804739
2025-09-29,MUSDT,2.3438000,2.3689000,1.4616000,1.6753000,68576148
2025-09-30,MUSDT,1.6762000,2.4528000,1.6605000,2.4192000,118170238
2025-10-01,MUSDT,2.4191000,2.4450000,2.2461000,2.4239000,13854319
