Date,Symbol,Open,High,Low,Close,Volume
2020-03-21,IOSTUSDT,0.003151,0.003845,0.003080,0.003423,1359299270
2020-03-22,IOSTUSDT,0.003423,0.003625,0.002924,0.002955,811459798
2020-03-23,IOSTUSDT,0.002956,0.003316,0.002888,0.003251,625740239
2020-03-24,IOSTUSDT,0.003251,0.003376,0.003113,0.003350,620310715
2020-03-25,IOSTUSDT,0.003347,0.003361,0.003038,0.003133,505112171
2020-03-26,IOSTUSDT,0.003136,0.003226,0.003063,0.003156,357739521
2020-03-27,IOSTUSDT,0.003154,0.003290,0.002949,0.002964,368117497
2020-03-28,IOSTUSDT,0.002964,0.003026,0.002787,0.002950,425590503
2020-03-29,IOSTUSDT,0.002950,0.002970,0.002737,0.002738,249657974
2020-03-30,IOSTUSDT,0.002741,0.003020,0.002728,0.002922,313535529
2020-03-31,IOSTUSDT,0.002923,0.003125,0.002922,0.003029,291242781
2020-04-01,IOSTUSDT,0.003029,0.003044,0.002870,0.003026,301230578
2020-04-02,IOSTUSDT,0.003032,0.003346,0.003032,0.003117,437018223
2020-04-03,IOSTUSDT,0.003117,0.003272,0.003073,0.003167,341751750
2020-04-04,IOSTUSDT,0.003165,0.003298,0.003151,0.003238,265181864
2020-04-05,IOSTUSDT,0.003240,0.003274,0.003133,0.003156,197709541
2020-04-06,IOSTUSDT,0.003156,0.003501,0.003156,0.003496,317710983
2020-04-07,IOSTUSDT,0.003491,0.003652,0.003260,0.003394,499454579
2020-04-08,IOSTUSDT,0.003392,0.003575,0.003366,0.003574,328830476
2020-04-09,IOSTUSDT,0.003574,0.003638,0.003408,0.003490,370786212
2020-04-10,IOSTUSDT,0.003493,0.003518,0.003089,0.003168,511255447
2020-04-11,IOSTUSDT,0.003168,0.003242,0.003064,0.003147,366755065
2020-04-12,IOSTUSDT,0.003147,0.003307,0.003084,0.003165,470230271
2020-04-13,IOSTUSDT,0.003166,0.003200,0.003024,0.003168,615400412
2020-04-14,IOSTUSDT,0.003168,0.003225,0.003105,0.003163,391568361
2020-04-15,IOSTUSDT,0.003162,0.003219,0.003017,0.003025,474161236
2020-04-16,IOSTUSDT,0.003024,0.003319,0.002928,0.003281,639207378
2020-04-17,IOSTUSDT,0.003280,0.003324,0.003233,0.003259,538097938
2020-04-18,IOSTUSDT,0.003259,0.003466,0.003258,0.003406,689641990
2020-04-19,IOSTUSDT,0.003405,0.003426,0.003247,0.003276,764829980
2020-04-20,IOSTUSDT,0.003275,0.003356,0.003015,0.003052,749304317
2020-04-21,IOSTUSDT,0.003050,0.003108,0.002973,0.003044,815687694
2020-04-22,IOSTUSDT,0.003046,0.003204,0.003023,0.003174,897313480
2020-04-23,IOSTUSDT,0.003174,0.003426,0.003089,0.003340,882940030
2020-04-24,IOSTUSDT,0.003338,0.003668,0.003268,0.003585,1882707219
2020-04-25,IOSTUSDT,0.003587,0.003645,0.003485,0.003534,778003632
2020-04-26,IOSTUSDT,0.003533,0.003680,0.003459,0.003583,629044963
2020-04-27,IOSTUSDT,0.003583,0.003635,0.003371,0.003539,596623623
2020-04-28,IOSTUSDT,0.003543,0.003565,0.003434,0.003520,463135055
2020-04-29,IOSTUSDT,0.003524,0.004000,0.003512,0.003931,1638088661
2020-04-30,IOSTUSDT,0.003933,0.004036,0.003600,0.003664,1437892601
2020-05-01,IOSTUSDT,0.003664,0.003943,0.003664,0.003795,767070615
2020-05-02,IOSTUSDT,0.003798,0.003966,0.003770,0.003938,578997611
2020-05-03,IOSTUSDT,0.003939,0.004030,0.003709,0.003808,586344457
2020-05-04,IOSTUSDT,0.003808,0.003816,0.003526,0.003756,639784585
2020-05-05,IOSTUSDT,0.003759,0.003809,0.003602,0.003695,504090966
2020-05-06,IOSTUSDT,0.003699,0.003841,0.003560,0.003567,573492023
2020-05-07,IOSTUSDT,0.003565,0.003739,0.003533,0.003701,624602222
2020-05-08,IOSTUSDT,0.003703,0.003913,0.003642,0.003844,621339158
2020-05-09,IOSTUSDT,0.003844,0.003964,0.003705,0.003737,706154443
2020-05-10,IOSTUSDT,0.003742,0.003742,0.002982,0.003352,1415590768
2020-05-11,IOSTUSDT,0.003351,0.003421,0.003082,0.003261,757769504
2020-05-12,IOSTUSDT,0.003264,0.003457,0.003255,0.003394,370113780
2020-05-13,IOSTUSDT,0.003390,0.003583,0.003387,0.003533,327069328
2020-05-14,IOSTUSDT,0.003533,0.003607,0.003464,0.003546,474283334
2020-05-15,IOSTUSDT,0.003548,0.003591,0.003422,0.003465,427029459
2020-05-16,IOSTUSDT,0.003467,0.003549,0.003446,0.003488,203577976
2020-05-17,IOSTUSDT,0.003489,0.003615,0.003480,0.003503,258547916
2020-05-18,IOSTUSDT,0.003502,0.003669,0.003492,0.003634,465791882
2020-05-19,IOSTUSDT,0.003634,0.003634,0.003526,0.003593,357255433
2020-05-20,IOSTUSDT,0.003590,0.003694,0.003501,0.003579,429497700
2020-05-21,IOSTUSDT,0.003580,0.003807,0.003351,0.003549,1521624843
2020-05-22,IOSTUSDT,0.003549,0.004299,0.003503,0.004157,2925417127
2020-05-23,IOSTUSDT,0.004155,0.004231,0.003881,0.003937,1511606685
2020-05-24,IOSTUSDT,0.003936,0.004122,0.003776,0.003779,1494545045
2020-05-25,IOSTUSDT,0.003780,0.004597,0.003752,0.004591,5171796270
2020-05-26,IOSTUSDT,0.004592,0.004752,0.004359,0.004450,4164124001
2020-05-27,IOSTUSDT,0.004449,0.004506,0.004263,0.004409,1895783599
2020-05-28,IOSTUSDT,0.004410,0.004623,0.004292,0.004558,1941399916
2020-05-29,IOSTUSDT,0.004558,0.004605,0.004358,0.004504,1228035473
2020-05-30,IOSTUSDT,0.004505,0.004804,0.004435,0.004760,1535144513
2020-05-31,IOSTUSDT,0.004759,0.004956,0.004537,0.004717,2010291980
2020-06-01,IOSTUSDT,0.004713,0.005305,0.004683,0.005098,2732298057
2020-06-02,IOSTUSDT,0.005100,0.005298,0.004557,0.004906,1930886806
2020-06-03,IOSTUSDT,0.004903,0.005048,0.004749,0.005014,1409062023
2020-06-04,IOSTUSDT,0.005016,0.005100,0.004734,0.004948,1210546435
2020-06-05,IOSTUSDT,0.004949,0.005318,0.004886,0.005148,2036462953
2020-06-06,IOSTUSDT,0.005146,0.005427,0.005072,0.005337,2363029727
2020-06-07,IOSTUSDT,0.005337,0.005367,0.004939,0.005169,1431118656
2020-06-08,IOSTUSDT,0.005170,0.005350,0.005100,0.005274,1174663623
2020-06-09,IOSTUSDT,0.005274,0.005480,0.005127,0.005431,2069736482
2020-06-10,IOSTUSDT,0.005430,0.005703,0.005420,0.005657,1703177859
2020-06-11,IOSTUSDT,0.005656,0.005931,0.004964,0.005090,3242046795
2020-06-12,IOSTUSDT,0.005090,0.005750,0.005016,0.005620,2051177249
2020-06-13,IOSTUSDT,0.005619,0.006233,0.005487,0.006049,3216242190
2020-06-14,IOSTUSDT,0.006047,0.006054,0.005542,0.005614,2773147129
2020-06-15,IOSTUSDT,0.005613,0.005614,0.005089,0.005520,3344790322
2020-06-16,IOSTUSDT,0.005520,0.005930,0.005386,0.005910,3032142502
2020-06-17,IOSTUSDT,0.005908,0.005911,0.005463,0.005715,2958454787
2020-06-18,IOSTUSDT,0.005715,0.005969,0.005618,0.005714,2816455388
2020-06-19,IOSTUSDT,0.005713,0.005994,0.005575,0.005875,3650073213
2020-06-20,IOSTUSDT,0.005872,0.006048,0.005717,0.006045,1624932338
2020-06-21,IOSTUSDT,0.006045,0.006113,0.005882,0.005977,1555519104
2020-06-22,IOSTUSDT,0.005977,0.006800,0.005950,0.006753,5170976589
2020-06-23,IOSTUSDT,0.006753,0.007141,0.006437,0.006541,4214259357
2020-06-24,IOSTUSDT,0.006542,0.006751,0.006152,0.006358,3186875735
2020-06-25,IOSTUSDT,0.006352,0.006389,0.005941,0.006150,1934790808
2020-06-26,IOSTUSDT,0.006150,0.006331,0.005967,0.006129,2176047674
2020-06-27,IOSTUSDT,0.006129,0.006228,0.005273,0.005522,2328420567
2020-06-28,IOSTUSDT,0.005524,0.005779,0.005415,0.005630,1854843077
2020-06-29,IOSTUSDT,0.005627,0.005732,0.005487,0.005621,2175256196
2020-06-30,IOSTUSDT,0.005620,0.005660,0.005400,0.005523,1512640373
2020-07-01,IOSTUSDT,0.005522,0.005800,0.005453,0.005681,1988522491
2020-07-02,IOSTUSDT,0.005677,0.005844,0.005300,0.005448,3061085007
2020-07-03,IOSTUSDT,0.005449,0.005672,0.005390,0.005486,1579269014
2020-07-04,IOSTUSDT,0.005485,0.005664,0.005432,0.005610,1478291086
2020-07-05,IOSTUSDT,0.005612,0.006998,0.005521,0.006859,7979330782
2020-07-06,IOSTUSDT,0.006862,0.007042,0.006316,0.006427,6243429754
2020-07-07,IOSTUSDT,0.006426,0.006650,0.006318,0.006498,3467563325
2020-07-08,IOSTUSDT,0.006499,0.006801,0.006315,0.006645,4260164774
2020-07-09,IOSTUSDT,0.006647,0.006923,0.006188,0.006429,3852085922
2020-07-10,IOSTUSDT,0.006429,0.006491,0.006203,0.006421,2832333267
2020-07-11,IOSTUSDT,0.006422,0.006650,0.006303,0.006467,2598551991
2020-07-12,IOSTUSDT,0.006463,0.006586,0.006246,0.006386,1869732784
2020-07-13,IOSTUSDT,0.006386,0.006550,0.005892,0.006014,2836410753
2020-07-14,IOSTUSDT,0.006016,0.006256,0.005731,0.006163,3069537057
2020-07-15,IOSTUSDT,0.006164,0.006188,0.005968,0.006034,1586992225
2020-07-16,IOSTUSDT,0.006034,0.006035,0.005601,0.005842,2080274278
2020-07-17,IOSTUSDT,0.005846,0.006035,0.005734,0.005952,1693463892
2020-07-18,IOSTUSDT,0.005949,0.006068,0.005863,0.005875,1681328451
2020-07-19,IOSTUSDT,0.005875,0.006049,0.005831,0.006046,1227604612
2020-07-20,IOSTUSDT,0.006049,0.006299,0.005904,0.005942,3530373000
2020-07-21,IOSTUSDT,0.005938,0.006120,0.005841,0.006079,1834040926
2020-07-22,IOSTUSDT,0.006079,0.006445,0.005997,0.006298,3455950671
2020-07-23,IOSTUSDT,0.006294,0.006385,0.006156,0.006242,2089146482
2020-07-24,IOSTUSDT,0.006241,0.006241,0.005960,0.005991,1598168202
2020-07-25,IOSTUSDT,0.005992,0.006215,0.005984,0.006102,1710910981
2020-07-26,IOSTUSDT,0.006105,0.006200,0.005939,0.005990,1548610015
2020-07-27,IOSTUSDT,0.005989,0.006028,0.005144,0.005542,4341628535
2020-07-28,IOSTUSDT,0.005548,0.005988,0.005441,0.005833,4481178447
2020-07-29,IOSTUSDT,0.005834,0.005938,0.005685,0.005703,2337574643
2020-07-30,IOSTUSDT,0.005705,0.005910,0.005652,0.005759,2167587661
2020-07-31,IOSTUSDT,0.005755,0.006024,0.005752,0.005882,1334146298
2020-08-01,IOSTUSDT,0.005878,0.006091,0.005820,0.006043,2387766513
2020-08-02,IOSTUSDT,0.006043,0.006095,0.004661,0.005422,4087007040
2020-08-03,IOSTUSDT,0.005422,0.005730,0.005353,0.005513,2544500794
2020-08-04,IOSTUSDT,0.005511,0.005682,0.005492,0.005596,2109303098
2020-08-05,IOSTUSDT,0.005597,0.005653,0.005510,0.005597,2087073026
2020-08-06,IOSTUSDT,0.005600,0.005900,0.005523,0.005638,3309134916
2020-08-07,IOSTUSDT,0.005634,0.006163,0.005611,0.005860,4281898561
2020-08-08,IOSTUSDT,0.005864,0.006224,0.005833,0.006124,2357511113
2020-08-09,IOSTUSDT,0.006125,0.006209,0.005895,0.006140,1926322424
2020-08-10,IOSTUSDT,0.006145,0.006833,0.006003,0.006572,4261093532
2020-08-11,IOSTUSDT,0.006572,0.006601,0.005785,0.006143,2864484272
2020-08-12,IOSTUSDT,0.006142,0.006439,0.005810,0.006404,2582767893
2020-08-13,IOSTUSDT,0.006408,0.006511,0.005950,0.006319,2586219595
2020-08-14,IOSTUSDT,0.006313,0.006835,0.006247,0.006733,2905296920
2020-08-15,IOSTUSDT,0.006729,0.007397,0.006535,0.007073,4105722062
2020-08-16,IOSTUSDT,0.007077,0.007193,0.006761,0.007053,2187927147
2020-08-17,IOSTUSDT,0.007051,0.007798,0.006980,0.007439,3182123328
2020-08-18,IOSTUSDT,0.007436,0.007899,0.007067,0.007236,2745931574
2020-08-19,IOSTUSDT,0.007234,0.007484,0.006576,0.006845,2895292684
2020-08-20,IOSTUSDT,0.006845,0.007596,0.006755,0.007553,2775186244
2020-08-21,IOSTUSDT,0.007561,0.008168,0.007144,0.007283,4663690878
2020-08-22,IOSTUSDT,0.007283,0.007452,0.006908,0.007368,2507171969
2020-08-23,IOSTUSDT,0.007367,0.007479,0.007028,0.007252,1718385496
2020-08-24,IOSTUSDT,0.007252,0.007663,0.007083,0.007517,1919162446
2020-08-25,IOSTUSDT,0.007517,0.007609,0.006625,0.006866,2384530591
2020-08-26,IOSTUSDT,0.006864,0.006983,0.006635,0.006826,2455542756
2020-08-27,IOSTUSDT,0.006826,0.006904,0.006129,0.006428,2122957807
2020-08-28,IOSTUSDT,0.006434,0.006629,0.006303,0.006453,1262140961
2020-08-29,IOSTUSDT,0.006452,0.006805,0.006400,0.006693,1278843899
2020-08-30,IOSTUSDT,0.006699,0.006925,0.006690,0.006886,1939070055
2020-08-31,IOSTUSDT,0.006886,0.007362,0.006868,0.007106,1601633274
2020-09-01,IOSTUSDT,0.007108,0.007714,0.006959,0.007110,3060062840
2020-09-02,IOSTUSDT,0.007108,0.007189,0.006355,0.006663,2708335151
2020-09-03,IOSTUSDT,0.006663,0.006763,0.004713,0.005062,3875396320
2020-09-04,IOSTUSDT,0.005061,0.005645,0.004873,0.005464,3841270803
2020-09-05,IOSTUSDT,0.005462,0.005629,0.004618,0.004834,2739721638
2020-09-06,IOSTUSDT,0.004830,0.005160,0.004488,0.005068,2395315277
2020-09-07,IOSTUSDT,0.005068,0.005968,0.004944,0.005956,5067892172
2020-09-08,IOSTUSDT,0.005959,0.006806,0.005818,0.006581,9163714706
2020-09-09,IOSTUSDT,0.006583,0.006708,0.006199,0.006256,2937102577
2020-09-10,IOSTUSDT,0.006254,0.007840,0.006184,0.007736,4455109872
2020-09-11,IOSTUSDT,0.007724,0.007869,0.006885,0.007513,6058070432
2020-09-12,IOSTUSDT,0.007513,0.008568,0.007383,0.008375,4220005586
2020-09-13,IOSTUSDT,0.008373,0.009011,0.007021,0.007358,6361740830
2020-09-14,IOSTUSDT,0.007360,0.007430,0.006653,0.006766,4198174569
2020-09-15,IOSTUSDT,0.006761,0.007136,0.006182,0.006312,4247113031
2020-09-16,IOSTUSDT,0.006311,0.006851,0.005920,0.006687,4165535915
2020-09-17,IOSTUSDT,0.006682,0.006854,0.006331,0.006435,2477668485
2020-09-18,IOSTUSDT,0.006434,0.006788,0.006219,0.006526,2064770916
2020-09-19,IOSTUSDT,0.006526,0.006559,0.006249,0.006344,1440053212
2020-09-20,IOSTUSDT,0.006347,0.006438,0.006092,0.006178,2107490002
2020-09-21,IOSTUSDT,0.006178,0.006388,0.005134,0.005403,2107292626
2020-09-22,IOSTUSDT,0.005407,0.005705,0.005272,0.005494,1507793822
2020-09-23,IOSTUSDT,0.005494,0.005783,0.005060,0.005275,2120909738
2020-09-24,IOSTUSDT,0.005277,0.005926,0.005200,0.005794,1673867832
2020-09-25,IOSTUSDT,0.005791,0.005939,0.005594,0.005836,964887028
2020-09-26,IOSTUSDT,0.005841,0.005931,0.005643,0.005830,633763217
2020-09-27,IOSTUSDT,0.005830,0.005961,0.005605,0.005813,650698359
2020-09-28,IOSTUSDT,0.005813,0.006117,0.005801,0.005920,1049204720
2020-09-29,IOSTUSDT,0.005921,0.006093,0.005735,0.005960,921481208
2020-09-30,IOSTUSDT,0.005963,0.005980,0.005775,0.005918,438029516
2020-10-01,IOSTUSDT,0.005923,0.006065,0.005525,0.005693,1114299089
2020-10-02,IOSTUSDT,0.005691,0.005746,0.005176,0.005445,982643880
2020-10-03,IOSTUSDT,0.005445,0.005504,0.005348,0.005356,354228085
2020-10-04,IOSTUSDT,0.005356,0.005522,0.005264,0.005491,371717378
2020-10-05,IOSTUSDT,0.005490,0.005612,0.005352,0.005509,449339022
2020-10-06,IOSTUSDT,0.005510,0.005535,0.005206,0.005280,598140402
2020-10-07,IOSTUSDT,0.005278,0.005397,0.005116,0.005369,508034287
2020-10-08,IOSTUSDT,0.005369,0.005522,0.005129,0.005462,576315453
2020-10-09,IOSTUSDT,0.005461,0.005853,0.005357,0.005798,986618493
2020-10-10,IOSTUSDT,0.005799,0.005944,0.005725,0.005773,671716144
2020-10-11,IOSTUSDT,0.005771,0.006028,0.005701,0.005947,681413499
2020-10-12,IOSTUSDT,0.005944,0.006043,0.005731,0.005878,558111841
2020-10-13,IOSTUSDT,0.005878,0.006188,0.005799,0.006031,1371113706
2020-10-14,IOSTUSDT,0.006031,0.006097,0.005646,0.005777,961237117
2020-10-15,IOSTUSDT,0.005782,0.005893,0.005558,0.005773,958298395
2020-10-16,IOSTUSDT,0.005776,0.005792,0.005445,0.005459,570969354
2020-10-17,IOSTUSDT,0.005461,0.005586,0.005398,0.005515,288273934
2020-10-18,IOSTUSDT,0.005515,0.005578,0.005486,0.005544,263492164
2020-10-19,IOSTUSDT,0.005542,0.005620,0.005477,0.005571,331936831
2020-10-20,IOSTUSDT,0.005574,0.005582,0.005092,0.005123,704149959
2020-10-21,IOSTUSDT,0.005127,0.005600,0.005111,0.005512,920191651
2020-10-22,IOSTUSDT,0.005512,0.005719,0.005449,0.005581,795167505
2020-10-23,IOSTUSDT,0.005581,0.005631,0.005389,0.005510,571909213
2020-10-24,IOSTUSDT,0.005508,0.005631,0.005355,0.005481,757311472
2020-10-25,IOSTUSDT,0.005484,0.005524,0.005316,0.005388,350039463
2020-10-26,IOSTUSDT,0.005387,0.005455,0.005054,0.005246,1005700136
2020-10-27,IOSTUSDT,0.005246,0.005414,0.005137,0.005273,1174860906
2020-10-28,IOSTUSDT,0.005273,0.005298,0.004907,0.004973,812293827
2020-10-29,IOSTUSDT,0.004973,0.005213,0.004873,0.004921,1293031554
2020-10-30,IOSTUSDT,0.004917,0.005149,0.004625,0.004890,1157361452
2020-10-31,IOSTUSDT,0.004890,0.004961,0.004839,0.004851,361844864
2020-11-01,IOSTUSDT,0.004846,0.005234,0.004824,0.004975,1187000526
2020-11-02,IOSTUSDT,0.004975,0.005034,0.004639,0.004643,819306967
2020-11-03,IOSTUSDT,0.004645,0.004673,0.004348,0.004403,952153045
2020-11-04,IOSTUSDT,0.004403,0.004436,0.004094,0.004305,1109176716
2020-11-05,IOSTUSDT,0.004307,0.004607,0.004302,0.004579,1094365534
2020-11-06,IOSTUSDT,0.004577,0.005074,0.004555,0.005041,1102964784
2020-11-07,IOSTUSDT,0.005044,0.005299,0.004491,0.004603,1695381327
2020-11-08,IOSTUSDT,0.004605,0.005099,0.004541,0.005070,982173771
2020-11-09,IOSTUSDT,0.005071,0.005124,0.004774,0.004918,927477524
2020-11-10,IOSTUSDT,0.004919,0.005221,0.004881,0.005175,726560367
2020-11-11,IOSTUSDT,0.005176,0.005286,0.005099,0.005127,603197316
2020-11-12,IOSTUSDT,0.005127,0.005320,0.005006,0.005023,844619212
2020-11-13,IOSTUSDT,0.005022,0.005204,0.005011,0.005134,584735422
2020-11-14,IOSTUSDT,0.005135,0.005148,0.004781,0.004862,618755089
2020-11-15,IOSTUSDT,0.004865,0.004920,0.004700,0.004827,632427963
2020-11-16,IOSTUSDT,0.004824,0.004964,0.004770,0.004859,610188017
2020-11-17,IOSTUSDT,0.004859,0.004975,0.004750,0.004827,1151319880
2020-11-18,IOSTUSDT,0.004826,0.004859,0.004404,0.004635,1337794142
2020-11-19,IOSTUSDT,0.004635,0.004714,0.004492,0.004704,846056799
2020-11-20,IOSTUSDT,0.004703,0.004870,0.004686,0.004814,832798652
2020-11-21,IOSTUSDT,0.004815,0.005393,0.004795,0.005369,2020972920
2020-11-22,IOSTUSDT,0.005369,0.005448,0.004891,0.005241,2000510415
2020-11-23,IOSTUSDT,0.005243,0.005597,0.005115,0.005594,1765081016
2020-11-24,IOSTUSDT,0.005594,0.006527,0.005353,0.006388,4260094737
2020-11-25,IOSTUSDT,0.006391,0.006970,0.005924,0.006282,3812043863
2020-11-26,IOSTUSDT,0.006279,0.006411,0.004939,0.005617,3442914813
2020-11-27,IOSTUSDT,0.005620,0.005808,0.005273,0.005576,967731302
2020-11-28,IOSTUSDT,0.005576,0.005967,0.005512,0.005882,1036646470
2020-11-29,IOSTUSDT,0.005881,0.006157,0.005732,0.006004,883773825
2020-11-30,IOSTUSDT,0.006003,0.006285,0.005908,0.006204,971577807
2020-12-01,IOSTUSDT,0.006205,0.006379,0.005576,0.006056,1687828091
2020-12-02,IOSTUSDT,0.006058,0.006473,0.005942,0.006338,1224836676
2020-12-03,IOSTUSDT,0.006334,0.006394,0.006203,0.006248,484890071
2020-12-04,IOSTUSDT,0.006247,0.006520,0.005925,0.006009,1238023117
2020-12-05,IOSTUSDT,0.006008,0.006192,0.005910,0.006181,463140752
2020-12-06,IOSTUSDT,0.006181,0.006377,0.005948,0.006025,1301072081
2020-12-07,IOSTUSDT,0.006027,0.006041,0.005866,0.005946,521494877
2020-12-08,IOSTUSDT,0.005943,0.005996,0.005467,0.005546,800251465
2020-12-09,IOSTUSDT,0.005551,0.006362,0.005543,0.006133,2557653040
2020-12-10,IOSTUSDT,0.006135,0.006158,0.005762,0.005907,1033744166
2020-12-11,IOSTUSDT,0.005908,0.005934,0.005616,0.005695,838926510
2020-12-12,IOSTUSDT,0.005696,0.006004,0.005678,0.005935,643153885
2020-12-13,IOSTUSDT,0.005936,0.006046,0.005746,0.005916,952499522
2020-12-14,IOSTUSDT,0.005915,0.006218,0.005850,0.006182,678415117
2020-12-15,IOSTUSDT,0.006183,0.006336,0.006102,0.006273,875133293
2020-12-16,IOSTUSDT,0.006274,0.006502,0.006154,0.006436,937345023
2020-12-17,IOSTUSDT,0.006435,0.006733,0.006183,0.006421,2133020002
2020-12-18,IOSTUSDT,0.006429,0.006569,0.006293,0.006568,817500464
2020-12-19,IOSTUSDT,0.006568,0.006898,0.006504,0.006622,1258055596
2020-12-20,IOSTUSDT,0.006619,0.006714,0.006237,0.006477,765345673
2020-12-21,IOSTUSDT,0.006473,0.006629,0.006017,0.006165,969209846
2020-12-22,IOSTUSDT,0.006164,0.006226,0.005811,0.006138,774108666
2020-12-23,IOSTUSDT,0.006141,0.006173,0.004717,0.005064,1361962635
2020-12-24,IOSTUSDT,0.005066,0.005692,0.004937,0.005664,961390329
2020-12-25,IOSTUSDT,0.005664,0.006030,0.005580,0.005819,1102313773
2020-12-26,IOSTUSDT,0.005815,0.005906,0.005537,0.005845,837542066
2020-12-27,IOSTUSDT,0.005845,0.006124,0.005631,0.005787,1329148476
2020-12-28,IOSTUSDT,0.005789,0.006017,0.005721,0.005899,802487976
2020-12-29,IOSTUSDT,0.005895,0.005995,0.005515,0.005805,919237889
2020-12-30,IOSTUSDT,0.005808,0.005995,0.005609,0.005936,1042203390
2020-12-31,IOSTUSDT,0.005934,0.005948,0.005501,0.005678,689692931
2021-01-01,IOSTUSDT,0.005679,0.005908,0.005610,0.005784,810795162
2021-01-02,IOSTUSDT,0.005786,0.005822,0.005474,0.005627,1106759375
2021-01-03,IOSTUSDT,0.005625,0.005821,0.005515,0.005751,1705736932
2021-01-04,IOSTUSDT,0.005751,0.006220,0.005311,0.005807,4016454255
2021-01-05,IOSTUSDT,0.005807,0.005982,0.005378,0.005749,2229397036
2021-01-06,IOSTUSDT,0.005746,0.006314,0.005746,0.006132,2605357113
2021-01-07,IOSTUSDT,0.006133,0.006675,0.005982,0.006363,2825670846
2021-01-08,IOSTUSDT,0.006363,0.009318,0.005906,0.008609,10861084125
2021-01-09,IOSTUSDT,0.008608,0.013500,0.007961,0.011370,16821611133
2021-01-10,IOSTUSDT,0.011376,0.013188,0.009477,0.010157,6579575609
2021-01-11,IOSTUSDT,0.010157,0.010627,0.008007,0.010578,5159398262
2021-01-12,IOSTUSDT,0.010594,0.012045,0.009590,0.010378,5833939860
2021-01-13,IOSTUSDT,0.010385,0.013073,0.009775,0.012555,6130072223
2021-01-14,IOSTUSDT,0.012554,0.015111,0.012105,0.014798,6175801828
2021-01-15,IOSTUSDT,0.014793,0.026761,0.014762,0.024674,19599562697
2021-01-16,IOSTUSDT,0.024700,0.025781,0.019634,0.020824,9278482996
2021-01-17,IOSTUSDT,0.020830,0.021840,0.016754,0.020727,8241477858
2021-01-18,IOSTUSDT,0.020716,0.022896,0.018714,0.020350,3527059355
2021-01-19,IOSTUSDT,0.020326,0.021318,0.017848,0.017895,2612669141
2021-01-20,IOSTUSDT,0.017891,0.018578,0.016080,0.018282,3355141813
2021-01-21,IOSTUSDT,0.018308,0.019307,0.014600,0.014895,2985284553
2021-01-22,IOSTUSDT,0.014903,0.016837,0.012923,0.015805,3367171238
2021-01-23,IOSTUSDT,0.015832,0.016400,0.014924,0.015470,2227045281
2021-01-24,IOSTUSDT,0.015470,0.018732,0.015147,0.017741,4098944309
2021-01-25,IOSTUSDT,0.017752,0.018424,0.016321,0.016362,1837784575
2021-01-26,IOSTUSDT,0.016358,0.017346,0.015097,0.016943,2554317187
2021-01-27,IOSTUSDT,0.016943,0.017225,0.015441,0.015719,2947645668
2021-01-28,IOSTUSDT,0.015728,0.018388,0.015303,0.017164,2833149547
