Date,Symbol,Open,High,Low,Close,Volume
2023-08-09,MDTUSDT,0.0445500,0.0454800,0.0433200,0.0440500,126158316
2023-08-10,MDTUSDT,0.0440500,0.0442900,0.0434000,0.0434800,69288581
2023-08-11,MDTUSDT,0.0434700,0.0445100,0.0433800,0.0437400,72649399
2023-08-12,MDTUSDT,0.0437500,0.0444200,0.0434000,0.0436900,56864327
2023-08-13,MDTUSDT,0.0436800,0.0451500,0.0433700,0.0444500,124190133
2023-08-14,MDTUSDT,0.0444500,0.0473200,0.0442800,0.0463300,473455424
2023-08-15,MDTUSDT,0.0463300,0.0469400,0.0411200,0.0436100,310287775
2023-08-16,MDTUSDT,0.0436200,0.0436900,0.0399500,0.0414100,165927074
2023-08-17,MDTUSDT,0.0414200,0.0421000,0.0328800,0.0368100,189580695
2023-08-18,MDTUSDT,0.0368200,0.0379900,0.0366300,0.0375900,120148886
2023-08-19,MDTUSDT,0.0375900,0.0386700,0.0374200,0.0382500,93532814
2023-08-20,MDTUSDT,0.0382500,0.0384500,0.0373000,0.0382200,57915741
2023-08-21,MDTUSDT,0.0382100,0.0383000,0.0361700,0.0373900,68813855
2023-08-22,MDTUSDT,0.0373900,0.0377700,0.0356500,0.0372900,60671126
2023-08-23,MDTUSDT,0.0373000,0.0385800,0.0369600,0.0383000,75208318
2023-08-24,MDTUSDT,0.0383300,0.0387600,0.0374100,0.0380900,81684090
2023-08-25,MDTUSDT,0.0380800,0.0381900,0.0370200,0.0381000,88158301
2023-08-26,MDTUSDT,0.0381200,0.0382900,0.0373100,0.0376400,38566664
2023-08-27,MDTUSDT,0.0376500,0.0383400,0.0373300,0.0382400,33194088
2023-08-28,MDTUSDT,0.0382400,0.0395000,0.0376100,0.0382100,193918035
2023-08-29,MDTUSDT,0.0382200,0.0404500,0.0368300,0.0400800,130406886
2023-08-30,MDTUSDT,0.0400800,0.0402900,0.0387000,0.0395100,71575345
2023-08-31,MDTUSDT,0.0395000,0.0419700,0.0382100,0.0396100,399360673
2023-09-01,MDTUSDT,0.0396400,0.0436300,0.0396000,0.0424300,370694756
2023-09-02,MDTUSDT,0.0424200,0.0528800,0.0415600,0.0514700,3856580409
2023-09-03,MDTUSDT,0.0514400,0.0548400,0.0445300,0.0463500,2561983970
2023-09-04,MDTUSDT,0.0463500,0.0488000,0.0461000,0.0467900,609147512
2023-09-05,MDTUSDT,0.0467800,0.0492900,0.0450500,0.0466400,738338582
2023-09-06,MDTUSDT,0.0466400,0.0474100,0.0452500,0.0463000,209042709
2023-09-07,MDTUSDT,0.0463000,0.0494200,0.0450300,0.0488800,380406490
2023-09-08,MDTUSDT,0.0488900,0.0554800,0.0472100,0.0525000,1669607456
2023-09-09,MDTUSDT,0.0525100,0.0546500,0.0491500,0.0502100,1198736062
2023-09-10,MDTUSDT,0.0502100,0.0505300,0.0460000,0.0469000,350023294
2023-09-11,MDTUSDT,0.0468900,0.0472200,0.0422200,0.0442500,424723877
2023-09-12,MDTUSDT,0.0442600,0.0467400,0.0438100,0.0451700,352392351
2023-09-13,MDTUSDT,0.0451700,0.0459500,0.0432700,0.0436200,225213690
2023-09-14,MDTUSDT,0.0436100,0.0453400,0.0434200,0.0437700,172317001
2023-09-15,MDTUSDT,0.0437700,0.0480800,0.0434300,0.0471700,517768284
2023-09-16,MDTUSDT,0.0471700,0.0482100,0.0457000,0.0465700,307319137
2023-09-17,MDTUSDT,0.0465600,0.0466500,0.0418600,0.0440900,212476920
2023-09-18,MDTUSDT,0.0441000,0.0452700,0.0431200,0.0436000,158226894
2023-09-19,MDTUSDT,0.0435900,0.0466700,0.0432200,0.0459200,364461166
2023-09-20,MDTUSDT,0.0459300,0.0475900,0.0454900,0.0463600,288095638
2023-09-21,MDTUSDT,0.0463600,0.0471700,0.0435900,0.0443900,171279500
2023-09-22,MDTUSDT,0.0443900,0.0451600,0.0437400,0.0449600,102362972
2023-09-23,MDTUSDT,0.0449600,0.0455300,0.0436400,0.0448700,101265640
2023-09-24,MDTUSDT,0.0448700,0.0461600,0.0441800,0.0447100,184577964
2023-09-25,MDTUSDT,0.0447200,0.0458200,0.0442200,0.0446500,289714743
2023-09-26,MDTUSDT,0.0446400,0.0466900,0.0438700,0.0465800,268250668
2023-09-27,MDTUSDT,0.0465700,0.0471600,0.0445700,0.0466300,270575788
2023-09-28,MDTUSDT,0.0466200,0.0482300,0.0463200,0.0467500,215620058
2023-09-29,MDTUSDT,0.0467400,0.0470000,0.0451500,0.0468100,129860881
2023-09-30,MDTUSDT,0.0468200,0.0501800,0.0467600,0.0494000,423364300
2023-10-01,MDTUSDT,0.0494000,0.0499900,0.0482300,0.0495300,234523769
2023-10-02,MDTUSDT,0.0495200,0.0502300,0.0454000,0.0466700,261093073
2023-10-03,MDTUSDT,0.0466700,0.0501800,0.0465500,0.0499400,634680937
2023-10-04,MDTUSDT,0.0499300,0.0499700,0.0455000,0.0466000,463993488
2023-10-05,MDTUSDT,0.0466000,0.0471600,0.0452800,0.0454000,194756898
2023-10-06,MDTUSDT,0.0454000,0.0464100,0.0447600,0.0458800,132001188
2023-10-07,MDTUSDT,0.0458700,0.0460100,0.0437500,0.0442600,91378801
2023-10-08,MDTUSDT,0.0442600,0.0451100,0.0435400,0.0446200,89883743
2023-10-09,MDTUSDT,0.0446300,0.0459800,0.0412700,0.0424700,331838412
2023-10-10,MDTUSDT,0.0424600,0.0432900,0.0419000,0.0425800,113858641
2023-10-11,MDTUSDT,0.0425800,0.0427600,0.0403800,0.0414200,111797084
2023-10-12,MDTUSDT,0.0414300,0.0414800,0.0401700,0.0407700,77329760
2023-10-13,MDTUSDT,0.0407800,0.0418800,0.0405900,0.0411200,158520810
2023-10-14,MDTUSDT,0.0411100,0.0415000,0.0410100,0.0412500,56186634
2023-10-15,MDTUSDT,0.0412500,0.0424600,0.0410700,0.0414700,86713807
2023-10-16,MDTUSDT,0.0414700,0.0437400,0.0414000,0.0418600,167480291
2023-10-17,MDTUSDT,0.0418600,0.0418800,0.0390700,0.0392900,101801002
2023-10-18,MDTUSDT,0.0393000,0.0395300,0.0378300,0.0382200,115271797
2023-10-19,MDTUSDT,0.0382200,0.0384300,0.0370400,0.0378000,81963997
2023-10-20,MDTUSDT,0.0378100,0.0397200,0.0375700,0.0392800,124996026
2023-10-21,MDTUSDT,0.0392700,0.0413800,0.0391500,0.0407100,79777968
2023-10-22,MDTUSDT,0.0407000,0.0411500,0.0394100,0.0406500,75441597
2023-10-23,MDTUSDT,0.0406600,0.0434500,0.0400400,0.0430700,165763210
2023-10-24,MDTUSDT,0.0430800,0.0461400,0.0422100,0.0439500,321701936
2023-10-25,MDTUSDT,0.0439500,0.0457400,0.0427700,0.0443300,217560530
2023-10-26,MDTUSDT,0.0443200,0.0461000,0.0414000,0.0438800,284266749
2023-10-27,MDTUSDT,0.0439000,0.0493400,0.0425500,0.0452100,1131394721
2023-10-28,MDTUSDT,0.0452200,0.0480400,0.0451400,0.0476400,289746664
2023-10-29,MDTUSDT,0.0476500,0.0478000,0.0458600,0.0468100,147728201
2023-10-30,MDTUSDT,0.0468200,0.0484900,0.0456100,0.0478200,236383060
2023-10-31,MDTUSDT,0.0478200,0.0491800,0.0446400,0.0465800,289264276
2023-11-01,MDTUSDT,0.0465700,0.0488000,0.0444900,0.0486300,282001614
2023-11-02,MDTUSDT,0.0486200,0.0491300,0.0450400,0.0456900,224676529
2023-11-03,MDTUSDT,0.0456900,0.0469300,0.0442300,0.0465700,121237670
2023-11-04,MDTUSDT,0.0465700,0.0529600,0.0460600,0.0490200,693473703
2023-11-05,MDTUSDT,0.0490100,0.0519000,0.0479300,0.0488900,383570363
2023-11-06,MDTUSDT,0.0488800,0.0512700,0.0486300,0.0503600,175539199
2023-11-07,MDTUSDT,0.0503700,0.0508000,0.0471300,0.0487800,191374347
2023-11-08,MDTUSDT,0.0487800,0.0501300,0.0480300,0.0498500,100173200
2023-11-09,MDTUSDT,0.0498400,0.0511800,0.0413600,0.0485400,266734284
2023-11-10,MDTUSDT,0.0485400,0.0503800,0.0463800,0.0484500,161153877
2023-11-11,MDTUSDT,0.0484600,0.0508300,0.0473500,0.0487300,211714675
2023-11-12,MDTUSDT,0.0487300,0.0501200,0.0464600,0.0494700,182686790
2023-11-13,MDTUSDT,0.0494800,0.0526000,0.0484000,0.0491900,442573026
2023-11-14,MDTUSDT,0.0491800,0.0507400,0.0450500,0.0476300,285803035
2023-11-15,MDTUSDT,0.0476400,0.0491200,0.0474900,0.0488600,133001516
2023-11-16,MDTUSDT,0.0488600,0.0518900,0.0460800,0.0472000,402166947
2023-11-17,MDTUSDT,0.0472000,0.0487800,0.0445000,0.0470000,229654571
2023-11-18,MDTUSDT,0.0470100,0.0473300,0.0443300,0.0468500,121764051
2023-11-19,MDTUSDT,0.0468400,0.0501500,0.0453300,0.0497800,348777489
2023-11-20,MDTUSDT,0.0497800,0.0540800,0.0486100,0.0494600,563128043
2023-11-21,MDTUSDT,0.0494600,0.0502100,0.0449600,0.0450600,352327716
2023-11-22,MDTUSDT,0.0450400,0.0518800,0.0448000,0.0509100,346253987
2023-11-23,MDTUSDT,0.0509000,0.0579000,0.0498700,0.0572700,365943297
2023-11-24,MDTUSDT,0.0572800,0.0726400,0.0548100,0.0702500,2887467549
2023-11-25,MDTUSDT,0.0702500,0.0776600,0.0631600,0.0675600,2300811355
2023-11-26,MDTUSDT,0.0675700,0.0768000,0.0663000,0.0717800,922374636
2023-11-27,MDTUSDT,0.0718000,0.0815200,0.0698000,0.0790600,1880089274
2023-11-28,MDTUSDT,0.0790700,0.1134700,0.0778400,0.1009800,5362877325
2023-11-29,MDTUSDT,0.1009800,0.1205000,0.0622200,0.0647100,8098244989
2023-11-30,MDTUSDT,0.0647100,0.0662000,0.0615200,0.0633900,1345955424
2023-12-01,MDTUSDT,0.0633900,0.0653200,0.0620700,0.0625400,623094043
2023-12-02,MDTUSDT,0.0625400,0.0645500,0.0624000,0.0640500,427356022
2023-12-03,MDTUSDT,0.0640400,0.0645600,0.0616200,0.0626800,333493877
2023-12-04,MDTUSDT,0.0626800,0.0643000,0.0565300,0.0598300,596674001
2023-12-05,MDTUSDT,0.0598200,0.0603900,0.0575600,0.0598000,398831390
2023-12-06,MDTUSDT,0.0598100,0.0616700,0.0570800,0.0579200,419575832
2023-12-07,MDTUSDT,0.0579300,0.0624600,0.0571300,0.0604000,419647142
2023-12-08,MDTUSDT,0.0604100,0.0643400,0.0599000,0.0619300,426282770
2023-12-09,MDTUSDT,0.0619200,0.0656000,0.0578800,0.0585400,468679888
2023-12-10,MDTUSDT,0.0585400,0.0618600,0.0585300,0.0610400,248360532
2023-12-11,MDTUSDT,0.0610400,0.0614900,0.0521500,0.0573200,503907070
2023-12-12,MDTUSDT,0.0573100,0.0603600,0.0570900,0.0589700,332828944
2023-12-13,MDTUSDT,0.0589700,0.0599300,0.0565800,0.0593900,289147810
2023-12-14,MDTUSDT,0.0594000,0.0601400,0.0560000,0.0591300,217454929
2023-12-15,MDTUSDT,0.0591400,0.0592400,0.0562000,0.0564800,149501718
2023-12-16,MDTUSDT,0.0564700,0.0586500,0.0558200,0.0576500,114713600
2023-12-17,MDTUSDT,0.0576500,0.0580300,0.0559600,0.0565600,128229485
2023-12-18,MDTUSDT,0.0565700,0.0570700,0.0518600,0.0554500,181260964
2023-12-19,MDTUSDT,0.0554400,0.0584600,0.0552000,0.0568500,158267624
2023-12-20,MDTUSDT,0.0568500,0.0605200,0.0563500,0.0585400,274426709
2023-12-21,MDTUSDT,0.0585400,0.0599100,0.0575100,0.0595600,104598930
2023-12-22,MDTUSDT,0.0595500,0.0617500,0.0587300,0.0611100,193240772
2023-12-23,MDTUSDT,0.0611300,0.0623500,0.0590500,0.0618800,231100410
2023-12-24,MDTUSDT,0.0618900,0.0631000,0.0572700,0.0582300,203933895
2023-12-25,MDTUSDT,0.0582000,0.0604100,0.0578600,0.0595500,105796623
2023-12-26,MDTUSDT,0.0595500,0.0603700,0.0549100,0.0592000,183923974
2023-12-27,MDTUSDT,0.0592100,0.0642600,0.0589000,0.0628800,744107081
2023-12-28,MDTUSDT,0.0628900,0.0643000,0.0586300,0.0595600,261743967
2023-12-29,MDTUSDT,0.0595800,0.0625000,0.0578000,0.0594900,332627180
2023-12-30,MDTUSDT,0.0594800,0.0604700,0.0576800,0.0588100,118319393
2023-12-31,MDTUSDT,0.0588200,0.0602500,0.0558500,0.0575900,95285188
2024-01-01,MDTUSDT,0.0575900,0.0589000,0.0550300,0.0584100,133162146
2024-01-02,MDTUSDT,0.0584100,0.0611500,0.0580300,0.0590000,429412886
2024-01-03,MDTUSDT,0.0590100,0.0598500,0.0472200,0.0526600,434081736
2024-01-04,MDTUSDT,0.0526500,0.0566500,0.0524900,0.0531800,504102381
2024-01-05,MDTUSDT,0.0531800,0.0537300,0.0500600,0.0526300,262928425
2024-01-06,MDTUSDT,0.0526300,0.0526700,0.0489800,0.0513700,217053307
2024-01-07,MDTUSDT,0.0513800,0.0537700,0.0475000,0.0486000,561631610
2024-01-08,MDTUSDT,0.0485900,0.0502500,0.0450500,0.0500900,274515856
2024-01-09,MDTUSDT,0.0501100,0.0503400,0.0451000,0.0470900,194199470
2024-01-10,MDTUSDT,0.0470900,0.0524200,0.0460900,0.0514900,173511639
2024-01-11,MDTUSDT,0.0515000,0.0533900,0.0503900,0.0522400,147948773
2024-01-12,MDTUSDT,0.0522600,0.0535300,0.0480000,0.0500500,164610746
2024-01-13,MDTUSDT,0.0500500,0.0522300,0.0480400,0.0513300,160204772
2024-01-14,MDTUSDT,0.0513200,0.0528300,0.0492000,0.0493300,150777887
2024-01-15,MDTUSDT,0.0493300,0.0512600,0.0488700,0.0496000,83147551
2024-01-16,MDTUSDT,0.0496000,0.0508300,0.0486200,0.0504500,72675729
2024-01-17,MDTUSDT,0.0504500,0.0508200,0.0492800,0.0505300,63872908
2024-01-18,MDTUSDT,0.0505400,0.0522600,0.0480200,0.0496800,170944731
2024-01-19,MDTUSDT,0.0496900,0.0499700,0.0460200,0.0487200,303365362
2024-01-20,MDTUSDT,0.0487300,0.0498000,0.0482900,0.0492400,112264010
2024-01-21,MDTUSDT,0.0492200,0.0500300,0.0487700,0.0489300,41753565
2024-01-22,MDTUSDT,0.0489200,0.0518200,0.0468700,0.0497400,491169097
2024-01-23,MDTUSDT,0.0497400,0.0508100,0.0457600,0.0476800,290294070
2024-01-24,MDTUSDT,0.0476600,0.0489600,0.0470000,0.0486300,119550673
2024-01-25,MDTUSDT,0.0486400,0.0486900,0.0467100,0.0477500,69035288
2024-01-26,MDTUSDT,0.0477400,0.0502400,0.0473300,0.0501800,57522409
2024-01-27,MDTUSDT,0.0501700,0.0510400,0.0494800,0.0509900,68304712
2024-01-28,MDTUSDT,0.0509900,0.0515400,0.0487800,0.0499300,72632016
2024-01-29,MDTUSDT,0.0499200,0.0512500,0.0496200,0.0508700,75750873
2024-01-30,MDTUSDT,0.0508500,0.0562200,0.0504500,0.0526700,324838247
2024-01-31,MDTUSDT,0.0527000,0.0528500,0.0490700,0.0500700,153082983
2024-02-01,MDTUSDT,0.0500900,0.0506600,0.0488000,0.0503000,72046126
2024-02-02,MDTUSDT,0.0502900,0.0515400,0.0500700,0.0515300,59351621
2024-02-03,MDTUSDT,0.0515200,0.0545100,0.0512300,0.0535900,151461055
2024-02-04,MDTUSDT,0.0535800,0.0536100,0.0512600,0.0513500,139614204
2024-02-05,MDTUSDT,0.0513500,0.0540100,0.0507700,0.0537900,128723477
2024-02-06,MDTUSDT,0.0537900,0.0548000,0.0525000,0.0534300,86899644
2024-02-07,MDTUSDT,0.0534500,0.0547800,0.0531700,0.0541600,65264506
2024-02-08,MDTUSDT,0.0541700,0.0547800,0.0528400,0.0530400,54352162
2024-02-09,MDTUSDT,0.0530300,0.0552300,0.0528400,0.0549600,62744892
2024-02-10,MDTUSDT,0.0549700,0.0556600,0.0533600,0.0548100,51706111
2024-02-11,MDTUSDT,0.0548100,0.0554300,0.0525700,0.0530600,53021585
2024-02-12,MDTUSDT,0.0530400,0.0568800,0.0521100,0.0559300,134387261
2024-02-13,MDTUSDT,0.0559300,0.0574200,0.0547500,0.0562100,113243457
2024-02-14,MDTUSDT,0.0562100,0.0631600,0.0558000,0.0601500,570699581
2024-02-15,MDTUSDT,0.0601400,0.0610800,0.0593100,0.0606700,177639019
2024-02-16,MDTUSDT,0.0606800,0.0681200,0.0601700,0.0644800,386922688
2024-02-17,MDTUSDT,0.0644800,0.0676700,0.0605800,0.0674800,315589732
2024-02-18,MDTUSDT,0.0674800,0.0741700,0.0660300,0.0676100,466481466
2024-02-19,MDTUSDT,0.0676200,0.0752200,0.0675400,0.0725400,475065764
2024-02-20,MDTUSDT,0.0725200,0.0888700,0.0690500,0.0773300,1705419840
2024-02-21,MDTUSDT,0.0773600,0.0799900,0.0648900,0.0745300,689728131
2024-02-22,MDTUSDT,0.0745500,0.0826700,0.0705300,0.0761300,637362246
2024-02-23,MDTUSDT,0.0761100,0.0850000,0.0723100,0.0763400,691268703
2024-02-24,MDTUSDT,0.0763200,0.0769600,0.0718600,0.0758200,222479919
2024-02-25,MDTUSDT,0.0758100,0.0853200,0.0753100,0.0770300,462383227
2024-02-26,MDTUSDT,0.0770200,0.0800800,0.0746700,0.0777400,206992307
2024-02-27,MDTUSDT,0.0777300,0.0784400,0.0737700,0.0751700,197279107
2024-02-28,MDTUSDT,0.0751600,0.0795100,0.0605500,0.0735100,430728216
2024-02-29,MDTUSDT,0.0735200,0.0793000,0.0717000,0.0755400,385838681
2024-03-01,MDTUSDT,0.0755500,0.1040000,0.0755300,0.0958800,1134642139
2024-03-02,MDTUSDT,0.0958700,0.0981500,0.0908400,0.0943300,458646300
2024-03-03,MDTUSDT,0.0943400,0.1149000,0.0788700,0.0949500,799543997
2024-03-04,MDTUSDT,0.0949700,0.0977000,0.0872800,0.0914100,385192521
2024-03-05,MDTUSDT,0.0914200,0.0928900,0.0663100,0.0791300,414011001
2024-03-06,MDTUSDT,0.0791300,0.0970000,0.0766800,0.0933900,527433944
2024-03-07,MDTUSDT,0.0933400,0.1215800,0.0930500,0.1158900,1517819255
2024-03-08,MDTUSDT,0.1159300,0.1174300,0.1000000,0.1110300,503275183
2024-03-09,MDTUSDT,0.1110600,0.1473000,0.1090300,0.1312400,981754657
2024-03-10,MDTUSDT,0.1312600,0.1405400,0.1171100,0.1218200,469685172
2024-03-11,MDTUSDT,0.1218300,0.1291500,0.1147500,0.1196200,361488438
2024-03-12,MDTUSDT,0.1196200,0.1244200,0.1081000,0.1191800,294025560
2024-03-13,MDTUSDT,0.1191800,0.1248600,0.1132300,0.1223600,213821942
2024-03-14,MDTUSDT,0.1223800,0.1260000,0.1118400,0.1255300,374900211
2024-03-15,MDTUSDT,0.1255300,0.1273800,0.1100000,0.1218800,568015259
2024-03-16,MDTUSDT,0.1218900,0.1325100,0.1059900,0.1098500,398460184
2024-03-17,MDTUSDT,0.1098400,0.1273400,0.1076400,0.1253100,549683464
2024-03-18,MDTUSDT,0.1253000,0.1278400,0.1068600,0.1087100,241272529
2024-03-19,MDTUSDT,0.1087000,0.1095200,0.0917700,0.0944900,315640682
2024-03-20,MDTUSDT,0.0944800,0.1055300,0.0897800,0.1024900,223401719
2024-03-21,MDTUSDT,0.1024700,0.1045000,0.0977700,0.1021800,168246595
2024-03-22,MDTUSDT,0.1021700,0.1042600,0.0939400,0.0973500,130503068
2024-03-23,MDTUSDT,0.0973600,0.1022200,0.0945700,0.0958800,155720943
2024-03-24,MDTUSDT,0.0958700,0.1023400,0.0945000,0.1012700,148683624
2024-03-25,MDTUSDT,0.1012500,0.1081100,0.0999800,0.1058600,140023860
2024-03-26,MDTUSDT,0.1058700,0.1129400,0.1055300,0.1096700,186368791
2024-03-27,MDTUSDT,0.1096800,0.1230000,0.1062600,0.1176900,423868771
2024-03-28,MDTUSDT,0.1176800,0.1185800,0.1064200,0.1131900,227159591
2024-03-29,MDTUSDT,0.1131800,0.1357300,0.1040600,0.1055700,1087411079
2024-03-30,MDTUSDT,0.1055700,0.1100000,0.1048900,0.1071700,191462318
2024-03-31,MDTUSDT,0.1071800,0.1102500,0.1065000,0.1097900,99988825
2024-04-01,MDTUSDT,0.1098000,0.1144400,0.1013700,0.1045600,192212094
2024-04-02,MDTUSDT,0.1045600,0.1047000,0.0936700,0.0953500,167787598
2024-04-03,MDTUSDT,0.0953500,0.0993000,0.0910700,0.0963800,96558847
2024-04-04,MDTUSDT,0.0963800,0.1068900,0.0935800,0.1039300,196075104
2024-04-05,MDTUSDT,0.1039500,0.1050100,0.0969300,0.1019600,93784936
2024-04-06,MDTUSDT,0.1019600,0.1065700,0.1015200,0.1041900,61359270
2024-04-07,MDTUSDT,0.1042200,0.1110300,0.1038000,0.1078100,85606725
2024-04-08,MDTUSDT,0.1078100,0.1169300,0.1042500,0.1127000,132101016
2024-04-09,MDTUSDT,0.1126900,0.1134200,0.1057000,0.1079800,85871003
2024-04-10,MDTUSDT,0.1079300,0.1095300,0.0999900,0.1081800,102789411
2024-04-11,MDTUSDT,0.1082100,0.1089400,0.1023500,0.1031500,60720346
2024-04-12,MDTUSDT,0.1031400,0.1050100,0.0720600,0.0803000,252116060
2024-04-13,MDTUSDT,0.0803200,0.0830600,0.0552600,0.0649200,384375602
2024-04-14,MDTUSDT,0.0649400,0.0743600,0.0612900,0.0733400,242609762
2024-04-15,MDTUSDT,0.0733600,0.0802200,0.0684100,0.0717600,225367359
2024-04-16,MDTUSDT,0.0717700,0.0750900,0.0688200,0.0741100,149282591
2024-04-17,MDTUSDT,0.0740900,0.0767900,0.0704900,0.0739400,234936526
2024-04-18,MDTUSDT,0.0739500,0.0763000,0.0707100,0.0756100,199105055
2024-04-19,MDTUSDT,0.0756000,0.0780200,0.0683800,0.0753100,176896986
2024-04-20,MDTUSDT,0.0753100,0.0840000,0.0740400,0.0837400,105465696
2024-04-21,MDTUSDT,0.0837200,0.0865000,0.0803900,0.0828100,102432148
2024-04-22,MDTUSDT,0.0827900,0.0871200,0.0823000,0.0857400,82897961
2024-04-23,MDTUSDT,0.0857400,0.0886000,0.0833400,0.0853300,77851320
2024-04-24,MDTUSDT,0.0853400,0.0876500,0.0779100,0.0792600,86685265
2024-04-25,MDTUSDT,0.0792600,0.0804300,0.0747100,0.0786900,65404429
2024-04-26,MDTUSDT,0.0786600,0.0788800,0.0746700,0.0759200,63661149
2024-04-27,MDTUSDT,0.0759300,0.0778800,0.0718400,0.0768700,77202866
2024-04-28,MDTUSDT,0.0768900,0.0803000,0.0736600,0.0739400,82716304
2024-04-29,MDTUSDT,0.0739400,0.0751000,0.0704000,0.0725800,66052949
2024-04-30,MDTUSDT,0.0725900,0.0735200,0.0647200,0.0678100,100379935
2024-05-01,MDTUSDT,0.0678000,0.0690800,0.0617800,0.0682100,122339104
2024-05-02,MDTUSDT,0.0682100,0.0703100,0.0655800,0.0691600,69210554
2024-05-03,MDTUSDT,0.0691500,0.0739000,0.0678000,0.0731900,61914086
2024-05-04,MDTUSDT,0.0731900,0.0755600,0.0728300,0.0743900,93645054
2024-05-05,MDTUSDT,0.0743900,0.0794400,0.0719200,0.0779900,199835219
2024-05-06,MDTUSDT,0.0779800,0.0817400,0.0752300,0.0757000,166385673
2024-05-07,MDTUSDT,0.0757000,0.0781100,0.0724800,0.0725800,208314062
2024-05-08,MDTUSDT,0.0725800,0.0737800,0.0657000,0.0666700,366164612
2024-05-09,MDTUSDT,0.0666300,0.0700400,0.0649200,0.0689800,151455322
2024-05-10,MDTUSDT,0.0689700,0.0710600,0.0644900,0.0654900,173642513
2024-05-11,MDTUSDT,0.0654800,0.0669100,0.0643000,0.0646300,69497659
2024-05-12,MDTUSDT,0.0646300,0.0654400,0.0623400,0.0629900,81441166
2024-05-13,MDTUSDT,0.0629900,0.0641400,0.0593000,0.0608200,201447796
2024-05-14,MDTUSDT,0.0607900,0.0611700,0.0572300,0.0578100,123172108
2024-05-15,MDTUSDT,0.0577900,0.0638700,0.0576400,0.0627600,150115953
2024-05-16,MDTUSDT,0.0627500,0.0680000,0.0610300,0.0633100,100484722
2024-05-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
