Date,Symbol,Open,High,Low,Close,Volume
2025-03-17,MUBARAKUSDT,0.0819000,0.1794000,0.0819000,0.1735000,4781856944
2025-03-18,MUBARAKUSDT,0.1735000,0.2220000,0.1334000,0.1499000,7382709092
2025-03-19,MUBARAKUSDT,0.1499000,0.1910000,0.1035000,0.1348000,6731799411
2025-03-20,MUBARAKUSDT,0.1349000,0.1519000,0.1202000,0.1291000,3329987241
2025-03-21,MUBARAKUSDT,0.1292000,0.1437000,0.1087000,0.1315000,2449278891
2025-03-22,MUBARAKUSDT,0.1316000,0.1358000,0.1151000,0.1267000,1527168218
2025-03-23,MUBARAKUSDT,0.1266000,0.1660000,0.1160000,0.1571000,2831566982
2025-03-24,MUBARAKUSDT,0.1571000,0.1669000,0.1310000,0.1362000,2256458374
2025-03-25,MUBARAKUSDT,0.1361000,0.1490000,0.1340000,0.1482000,1114038010
2025-03-26,MUBARAKUSDT,0.1482000,0.1529000,0.1254000,0.1336000,1224238399
2025-03-27,MUBARAKUSDT,0.1337000,0.1628000,0.0964000,0.1063000,3027263496
2025-03-28,MUBARAKUSDT,0.1063000,0.1065000,0.0812000,0.0879000,3776749944
2025-03-29,MUBARAKUSDT,0.0880000,0.0880000,0.0649000,0.0712000,4517193246
2025-03-30,MUBARAKUSDT,0.0712000,0.0742000,0.0548000,0.0611000,5380437800
2025-03-31,MUBARAKUSDT,0.0612000,0.0634000,0.0513000,0.0519000,4912898988
2025-04-01,MUBARAKUSDT,0.0520000,0.0582000,0.0437000,0.0461000,5280841051
2025-04-02,MUBARAKUSDT,0.0461000,0.0472000,0.0383000,0.0407000,5471942902
2025-04-03,MUBARAKUSDT,0.0407000,0.0440000,0.0370000,0.0376000,3525202270
2025-04-04,MUBARAKUSDT,0.0376000,0.0413000,0.0364000,0.0386000,3062577309
2025-04-05,MUBARAKUSDT,0.0387000,0.0428000,0.0370000,0.0380000,2624793863
2025-04-06,MUBARAKUSDT,0.0381000,0.0425000,0.0377000,0.0397000,3169263069
2025-04-07,MUBARAKUSDT,0.0397000,0.0416000,0.0348000,0.0388000,3764709930
2025-04-08,MUBARAKUSDT,0.0388000,0.0408000,0.0273000,0.0297000,3865326265
2025-04-09,MUBARAKUSDT,0.0297000,0.0341000,0.0280000,0.0331000,3917961651
2025-04-10,MUBARAKUSDT,0.0332000,0.0335000,0.0280000,0.0284000,2602719785
2025-04-11,MUBARAKUSDT,0.0284000,0.0337000,0.0273000,0.0295000,3544659495
2025-04-12,MUBARAKUSDT,0.0295000,0.0332000,0.0280000,0.0314000,4103356517
2025-04-13,MUBARAKUSDT,0.0313000,0.0316000,0.0249000,0.0258000,3538800453
2025-04-14,MUBARAKUSDT,0.0258000,0.0275000,0.0209000,0.0236000,4065674208
2025-04-15,MUBARAKUSDT,0.0236000,0.0242000,0.0223000,0.0232000,1521427351
2025-04-16,MUBARAKUSDT,0.0232000,0.0261000,0.0232000,0.0244000,2148005890
2025-04-17,MUBARAKUSDT,0.0244000,0.0272000,0.0242000,0.0261100,2870035431
2025-04-18,MUBARAKUSDT,0.0261000,0.0273900,0.0253700,0.0259500,2447743984
2025-04-19,MUBARAKUSDT,0.0259400,0.0262500,0.0235000,0.0240900,1803263982
2025-04-20,MUBARAKUSDT,0.0240800,0.0322000,0.0240500,0.0265600,5116206487
2025-04-21,MUBARAKUSDT,0.0265600,0.0336700,0.0262800,0.0289800,6152358350
2025-04-22,MUBARAKUSDT,0.0289900,0.0338000,0.0283000,0.0327300,4860818797
2025-04-23,MUBARAKUSDT,0.0327400,0.0380500,0.0312000,0.0367300,4606034223
2025-04-24,MUBARAKUSDT,0.0367000,0.0380600,0.0316500,0.0329800,2784093474
2025-04-25,MUBARAKUSDT,0.0329800,0.0355700,0.0320000,0.0334500,2085459519
2025-04-26,MUBARAKUSDT,0.0334400,0.0374400,0.0332300,0.0366100,1613004684
2025-04-27,MUBARAKUSDT,0.0366100,0.0430300,0.0330500,0.0356400,3062781617
2025-04-28,MUBARAKUSDT,0.0356400,0.0381200,0.0331000,0.0347900,2425289534
2025-04-29,MUBARAKUSDT,0.0347900,0.0349900,0.0310800,0.0316700,1849561806
2025-04-30,MUBARAKUSDT,0.0316700,0.0347600,0.0310700,0.0343500,1452522876
2025-05-01,MUBARAKUSDT,0.0343600,0.0356800,0.0332400,0.0348400,1120294743
2025-05-02,MUBARAKUSDT,0.0348400,0.0360200,0.0325700,0.0353900,1024649342
2025-05-03,MUBARAKUSDT,0.0354000,0.0371400,0.0279900,0.0296100,1656518081
2025-05-04,MUBARAKUSDT,0.0296200,0.0305600,0.0286800,0.0295400,1273083903
2025-05-05,MUBARAKUSDT,0.0295400,0.0309500,0.0283600,0.0285200,1007636459
2025-05-06,MUBARAKUSDT,0.0285300,0.0292300,0.0255000,0.0268600,1750598122
2025-05-07,MUBARAKUSDT,0.0268700,0.0279200,0.0256500,0.0268500,1263643724
2025-05-08,MUBARAKUSDT,0.0268500,0.0328700,0.0267100,0.0317400,2294088541
2025-05-09,MUBARAKUSDT,0.0317400,0.0629700,0.0312300,0.0602200,6853681703
2025-05-10,MUBARAKUSDT,0.0601900,0.0721500,0.0407300,0.0479300,7812966079
2025-05-11,MUBARAKUSDT,0.0479200,0.0585200,0.0433400,0.0519100,5558879809
2025-05-12,MUBARAKUSDT,0.0519200,0.0589600,0.0470100,0.0522700,4357570027
2025-05-13,MUBARAKUSDT,0.0522800,0.0714400,0.0497400,0.0664100,6413241452
2025-05-14,MUBARAKUSDT,0.0664000,0.0669100,0.0565400,0.0580900,2522037884
2025-05-15,MUBARAKUSDT,0.0581000,0.0591100,0.0448700,0.0475700,2380611672
2025-05-16,MUBARAKUSDT,0.0475700,0.0508800,0.0455200,0.0469800,1988315858
2025-05-17,MUBARAKUSDT,0.0469900,0.0475500,0.0414100,0.0434500,1810508427
2025-05-18,MUBARAKUSDT,0.0434500,0.0531800,0.0430600,0.0505100,3406141176
2025-05-19,MUBARAKUSDT,0.0505200,0.0518500,0.0452600,0.0514600,2006793462
2025-05-20,MUBARAKUSDT,0.0514700,0.0636400,0.0499700,0.0606000,4612376614
2025-05-21,MUBARAKUSDT,0.0606200,0.0624200,0.0584000,0.0610700,3306494102
2025-05-22,MUBARAKUSDT,0.0610900,0.0640000,0.0543700,0.0594100,3164861950
2025-05-23,MUBARAKUSDT,0.0593900,0.0662500,0.0548600,0.0576100,2766912802
2025-05-24,MUBARAKUSDT,0.0576200,0.0583200,0.0527200,0.0534800,1274526736
2025-05-25,MUBARAKUSDT,0.0534800,0.0551200,0.0487800,0.0545900,1518630084
2025-05-26,MUBARAKUSDT,0.0545900,0.0556900,0.0503500,0.0510800,1188164780
2025-05-27,MUBARAKUSDT,0.0510800,0.0536800,0.0493200,0.0534900,966293806
2025-05-28,MUBARAKUSDT,0.0534900,0.0546800,0.0480600,0.0506300,1138822091
2025-05-29,MUBARAKUSDT,0.0506400,0.0517500,0.0457200,0.0472400,1126209866
2025-05-30,MUBARAKUSDT,0.0472400,0.0476100,0.0366300,0.0369600,1617664739
2025-05-31,MUBARAKUSDT,0.0369700,0.0396600,0.0355900,0.0393300,1505060546
2025-06-01,MUBARAKUSDT,0.0393300,0.0408700,0.0378000,0.0401600,1074815254
2025-06-02,MUBARAKUSDT,0.0401600,0.0422700,0.0373400,0.0415900,1318337146
2025-06-03,MUBARAKUSDT,0.0416000,0.0468200,0.0415300,0.0423000,2414491479
2025-06-04,MUBARAKUSDT,0.0422900,0.0439000,0.0407200,0.0410000,1065901774
2025-06-05,MUBARAKUSDT,0.0410000,0.0420300,0.0373000,0.0383300,1260893423
2025-06-06,MUBARAKUSDT,0.0383300,0.0431200,0.0356100,0.0373400,1913235502
2025-06-07,MUBARAKUSDT,0.0373400,0.0406000,0.0373300,0.0404900,1104812815
2025-06-08,MUBARAKUSDT,0.0404800,0.0405700,0.0388400,0.0392400,703024619
2025-06-09,MUBARAKUSDT,0.0392300,0.0434900,0.0375500,0.0432700,1027932675
2025-06-10,MUBARAKUSDT,0.0432700,0.0444000,0.0411500,0.0427400,1067165846
2025-06-11,MUBARAKUSDT,0.0427400,0.0429500,0.0377800,0.0387300,979903973
2025-06-12,MUBARAKUSDT,0.0387400,0.0389900,0.0340000,0.0341600,1024199662
2025-06-13,MUBARAKUSDT,0.0341700,0.0343200,0.0304800,0.0339000,1872689238
2025-06-14,MUBARAKUSDT,0.0339000,0.0357700,0.0324400,0.0334100,1073521270
2025-06-15,MUBARAKUSDT,0.0334100,0.0345500,0.0328200,0.0339700,731772850
2025-06-16,MUBARAKUSDT,0.0339700,0.0369500,0.0335900,0.0349200,937436642
2025-06-17,MUBARAKUSDT,0.0349000,0.0354800,0.0322000,0.0329300,977041794
2025-06-18,MUBARAKUSDT,0.0329300,0.0337800,0.0306100,0.0331500,826159824
2025-06-19,MUBARAKUSDT,0.0331400,0.0350200,0.0319800,0.0328600,846484723
2025-06-20,MUBARAKUSDT,0.0328600,0.0363000,0.0319700,0.0326500,1268048243
2025-06-21,MUBARAKUSDT,0.0326500,0.0352500,0.0286100,0.0298800,1406635220
2025-06-22,MUBARAKUSDT,0.0299000,0.0305800,0.0276300,0.0302000,1952494022
2025-06-23,MUBARAKUSDT,0.0302000,0.0357000,0.0301500,0.0356400,1497649405
2025-06-24,MUBARAKUSDT,0.0356500,0.0376200,0.0350300,0.0361900,1154482186
2025-06-25,MUBARAKUSDT,0.0361900,0.0386700,0.0337700,0.0341900,1334941912
2025-06-26,MUBARAKUSDT,0.0342000,0.0353300,0.0316500,0.0317800,965951525
2025-06-27,MUBARAKUSDT,0.0317900,0.0344200,0.0314100,0.0339600,1005775544
2025-06-28,MUBARAKUSDT,0.0339500,0.0379200,0.0331800,0.0369100,896408228
2025-06-29,MUBARAKUSDT,0.0369200,0.0393400,0.0362000,0.0387300,903836927
2025-06-30,MUBARAKUSDT,0.0387400,0.0387800,0.0364900,0.0379600,681205008
2025-07-01,MUBARAKUSDT,0.0379500,0.0381400,0.0348300,0.0353400,564959683
2025-07-02,MUBARAKUSDT,0.0353400,0.0415600,0.0343700,0.0399300,884250391
2025-07-03,MUBARAKUSDT,0.0399300,0.0401300,0.0370600,0.0391600,693304153
2025-07-04,MUBARAKUSDT,0.0391500,0.0394700,0.0359000,0.0370700,672707483
2025-07-05,MUBARAKUSDT,0.0370700,0.0395200,0.0363100,0.0371100,618884011
