Date,Symbol,Open,High,Low,Close,Volume
2025-03-24,BIOUSDT,0.0876000,0.1014000,0.0855000,0.0995000,236167744
2025-03-25,BIOUSDT,0.0996000,0.1028000,0.0960000,0.1006000,249221576
2025-03-26,BIOUSDT,0.1007000,0.1056000,0.0961000,0.0990000,254296847
2025-03-27,BIOUSDT,0.0991000,0.1014000,0.0946000,0.0951000,157369855
2025-03-28,BIOUSDT,0.0951000,0.0968000,0.0857000,0.0898000,139954616
2025-03-29,BIOUSDT,0.0898000,0.0906000,0.0764000,0.0784000,178171664
2025-03-30,BIOUSDT,0.0785000,0.0808000,0.0767000,0.0777000,118613734
2025-03-31,BIOUSDT,0.0778000,0.0785000,0.0723000,0.0729000,184687568
2025-04-01,BIOUSDT,0.0730000,0.0781000,0.0723000,0.0732000,149697670
2025-04-02,BIOUSDT,0.0732000,0.0734000,0.0666000,0.0696000,312253211
2025-04-03,BIOUSDT,0.0696000,0.0706000,0.0618000,0.0644000,203254048
2025-04-04,BIOUSDT,0.0644000,0.0662000,0.0615000,0.0655000,167694059
2025-04-05,BIOUSDT,0.0654000,0.0667000,0.0635000,0.0644000,58253840
2025-04-06,BIOUSDT,0.0643000,0.0644000,0.0525000,0.0544000,222286996
2025-04-07,BIOUSDT,0.0544000,0.0601000,0.0496000,0.0573000,353057078
2025-04-08,BIOUSDT,0.0573000,0.0605000,0.0550000,0.0555000,228000493
2025-04-09,BIOUSDT,0.0555000,0.0624000,0.0531000,0.0613000,189199033
2025-04-10,BIOUSDT,0.0613000,0.0613000,0.0538000,0.0552000,156242389
2025-04-11,BIOUSDT,0.0552000,0.0599000,0.0551000,0.0570000,147448185
2025-04-12,BIOUSDT,0.0570000,0.0600000,0.0556000,0.0571000,208075256
2025-04-13,BIOUSDT,0.0572000,0.0577000,0.0469000,0.0484000,364436209
2025-04-14,BIOUSDT,0.0484000,0.0506000,0.0441000,0.0450000,329056426
2025-04-15,BIOUSDT,0.0450000,0.0457000,0.0416000,0.0431000,231891382
2025-04-16,BIOUSDT,0.0431000,0.0436000,0.0404000,0.0431000,263588497
2025-04-17,BIOUSDT,0.0431000,0.0605000,0.0424000,0.0497400,4276853659
2025-04-18,BIOUSDT,0.0497300,0.0540300,0.0449200,0.0452900,1844896127
2025-04-19,BIOUSDT,0.0452900,0.0515200,0.0449300,0.0489300,622904690
2025-04-20,BIOUSDT,0.0489400,0.0594500,0.0489400,0.0525600,1262273408
2025-04-21,BIOUSDT,0.0525600,0.0555400,0.0514500,0.0520200,753761662
2025-04-22,BIOUSDT,0.0520200,0.0715400,0.0510000,0.0693900,1934199283
2025-04-23,BIOUSDT,0.0694000,0.0845400,0.0689400,0.0731500,1724175906
2025-04-24,BIOUSDT,0.0731500,0.0741700,0.0647200,0.0739600,459868102
2025-04-25,BIOUSDT,0.0739200,0.0881900,0.0686100,0.0774100,546770526
2025-04-26,BIOUSDT,0.0774100,0.0835300,0.0747600,0.0773500,253494178
2025-04-27,BIOUSDT,0.0773600,0.0776000,0.0670000,0.0741800,282281921
2025-04-28,BIOUSDT,0.0741800,0.0792800,0.0700900,0.0764400,253397728
2025-04-29,BIOUSDT,0.0764600,0.0808000,0.0692400,0.0702200,301180251
2025-04-30,BIOUSDT,0.0702400,0.0742900,0.0671100,0.0724600,204536989
2025-05-01,BIOUSDT,0.0724300,0.0793700,0.0697800,0.0713800,170189735
2025-05-02,BIOUSDT,0.0713800,0.0718800,0.0661200,0.0707100,189251533
2025-05-03,BIOUSDT,0.0707000,0.0769900,0.0646200,0.0666300,302217962
2025-05-04,BIOUSDT,0.0666400,0.0669400,0.0574200,0.0581800,290445771
2025-05-05,BIOUSDT,0.0582000,0.0640000,0.0580100,0.0620300,310153268
2025-05-06,BIOUSDT,0.0620300,0.0643700,0.0553000,0.0585200,312402401
2025-05-07,BIOUSDT,0.0585300,0.0612000,0.0567500,0.0585400,213660102
2025-05-08,BIOUSDT,0.0585500,0.0732100,0.0579600,0.0707700,304065411
2025-05-09,BIOUSDT,0.0707400,0.0907300,0.0698600,0.0899600,504193776
2025-05-10,BIOUSDT,0.0899600,0.0944100,0.0820800,0.0942000,308221352
2025-05-11,BIOUSDT,0.0941800,0.0941800,0.0827000,0.0860800,325645412
2025-05-12,BIOUSDT,0.0860700,0.0972800,0.0813600,0.0866000,421285832
2025-05-13,BIOUSDT,0.0866000,0.0974900,0.0780000,0.0940600,378426225
2025-05-14,BIOUSDT,0.0940800,0.1028500,0.0854500,0.0866600,485377606
2025-05-15,BIOUSDT,0.0866600,0.0882600,0.0760400,0.0786600,389494453
2025-05-16,BIOUSDT,0.0786800,0.0837900,0.0746800,0.0757700,266385232
2025-05-17,BIOUSDT,0.0757700,0.0759800,0.0702500,0.0715900,240863552
2025-05-18,BIOUSDT,0.0715900,0.0797300,0.0708300,0.0786000,267486874
2025-05-19,BIOUSDT,0.0786400,0.0787600,0.0695000,0.0738900,221387500
2025-05-20,BIOUSDT,0.0739000,0.0796600,0.0722300,0.0751700,248422710
2025-05-21,BIOUSDT,0.0751600,0.0799900,0.0691700,0.0782900,535800171
2025-05-22,BIOUSDT,0.0783000,0.1024500,0.0780000,0.1007000,1094614531
2025-05-23,BIOUSDT,0.1006500,0.1021100,0.0855400,0.0864200,958901940
2025-05-24,BIOUSDT,0.0864300,0.0943700,0.0842600,0.0886200,300315782
2025-05-25,BIOUSDT,0.0886200,0.0898800,0.0787100,0.0878100,300032650
2025-05-26,BIOUSDT,0.0878200,0.0917700,0.0796700,0.0810800,279142893
2025-05-27,BIOUSDT,0.0810700,0.0855400,0.0787000,0.0837000,263839557
2025-05-28,BIOUSDT,0.0837200,0.0874800,0.0781700,0.0817600,256494423
2025-05-29,BIOUSDT,0.0817800,0.0854200,0.0770400,0.0781300,203726758
2025-05-30,BIOUSDT,0.0780800,0.0785000,0.0550000,0.0620100,381168536
2025-05-31,BIOUSDT,0.0620300,0.0684400,0.0592100,0.0668900,274603263
2025-06-01,BIOUSDT,0.0668800,0.0687000,0.0643100,0.0684300,218523058
2025-06-02,BIOUSDT,0.0684200,0.0700700,0.0647400,0.0696100,199099171
2025-06-03,BIOUSDT,0.0696200,0.0729100,0.0683000,0.0695200,158440418
2025-06-04,BIOUSDT,0.0695200,0.0714700,0.0626300,0.0638400,182514900
2025-06-05,BIOUSDT,0.0638100,0.0652000,0.0580900,0.0594700,206079597
2025-06-06,BIOUSDT,0.0594800,0.0622800,0.0587900,0.0592200,134268566
2025-06-07,BIOUSDT,0.0592100,0.0631600,0.0590800,0.0617400,94583231
2025-06-08,BIOUSDT,0.0617400,0.0624200,0.0592200,0.0610100,109849031
2025-06-09,BIOUSDT,0.0610000,0.0688600,0.0593500,0.0674500,227545393
2025-06-10,BIOUSDT,0.0674600,0.0699500,0.0657300,0.0693100,191565266
2025-06-11,BIOUSDT,0.0693300,0.0694100,0.0613000,0.0627300,173592075
2025-06-12,BIOUSDT,0.0627400,0.0627500,0.0570600,0.0573800,181957506
2025-06-13,BIOUSDT,0.0573900,0.0574700,0.0523600,0.0554700,191628307
2025-06-14,BIOUSDT,0.0554800,0.0562300,0.0539300,0.0553500,103409155
2025-06-15,BIOUSDT,0.0553600,0.0559200,0.0529300,0.0550200,101424360
2025-06-16,BIOUSDT,0.0550500,0.0582000,0.0537000,0.0539800,138914068
2025-06-17,BIOUSDT,0.0540000,0.0552300,0.0504300,0.0513700,127757859
2025-06-18,BIOUSDT,0.0513800,0.0536400,0.0498000,0.0530900,133895328
2025-06-19,BIOUSDT,0.0531100,0.0537700,0.0506400,0.0514800,86807509
2025-06-20,BIOUSDT,0.0514700,0.0525800,0.0476700,0.0487900,119760766
2025-06-21,BIOUSDT,0.0488100,0.0497700,0.0445500,0.0461800,96867545
2025-06-22,BIOUSDT,0.0461500,0.0468200,0.0415100,0.0444000,163353455
2025-06-23,BIOUSDT,0.0444000,0.0512500,0.0442900,0.0508300,147877395
2025-06-24,BIOUSDT,0.0508500,0.0538600,0.0500900,0.0515400,119764126
2025-06-25,BIOUSDT,0.0515200,0.0518600,0.0488200,0.0494000,86398420
2025-06-26,BIOUSDT,0.0494200,0.0514000,0.0464000,0.0479000,110073879
2025-06-27,BIOUSDT,0.0478900,0.0498200,0.0469700,0.0492000,104169795
2025-06-28,BIOUSDT,0.0492000,0.0522000,0.0479900,0.0513100,79619891
2025-06-29,BIOUSDT,0.0513200,0.0553800,0.0511000,0.0545700,140412569
2025-06-30,BIOUSDT,0.0545900,0.0549500,0.0505500,0.0519300,114107845
2025-07-01,BIOUSDT,0.0519200,0.0521500,0.0490300,0.0494600,113541378
2025-07-02,BIOUSDT,0.0494600,0.0575500,0.0485900,0.0556900,205365692
2025-07-03,BIOUSDT,0.0556900,0.0571600,0.0536100,0.0546000,113212248
2025-07-04,BIOUSDT,0.0545800,0.0550200,0.0487800,0.0504600,129696497
2025-07-05,BIOUSDT,0.0504500,0.0521700,0.0498600,0.0510900,96699759
2025-07-06,BIOUSDT,0.0511000,0.0546200,0.0504800,0.0521400,123617846
2025-07-07,BIOUSDT,0.0521500,0.0531400,0.0498500,0.0507300,83554534
2025-07-08,BIOUSDT,0.0507200,0.0514200,0.0481300,0.0510700,129080264
2025-07-09,BIOUSDT,0.0510900,0.0566100,0.0504300,0.0547900,262063813
2025-07-10,BIOUSDT,0.0547900,0.0670100,0.0540100,0.0658100,266762180
2025-07-11,BIOUSDT,0.0658400,0.0679900,0.0604000,0.0619900,240012421
2025-07-12,BIOUSDT,0.0620000,0.0631200,0.0564000,0.0606600,178731447
2025-07-13,BIOUSDT,0.0606400,0.0666100,0.0591300,0.0629100,259633222
2025-07-14,BIOUSDT,0.0629200,0.0786600,0.0621800,0.0699000,764440503
2025-07-15,BIOUSDT,0.0698900,0.0746900,0.0665700,0.0723400,378241904
2025-07-16,BIOUSDT,0.0723600,0.0754200,0.0696100,0.0708900,231371610
2025-07-17,BIOUSDT,0.0709100,0.0733300,0.0677400,0.0706100,196292371
2025-07-18,BIOUSDT,0.0706200,0.0758700,0.0660000,0.0681000,272983806
2025-07-19,BIOUSDT,0.0681100,0.0695600,0.0651500,0.0688700,107535241
2025-07-20,BIOUSDT,0.0688700,0.0743600,0.0678200,0.0702600,170096925
2025-07-21,BIOUSDT,0.0702600,0.0746900,0.0683100,0.0714100,327770337
2025-07-22,BIOUSDT,0.0714100,0.0718400,0.0642400,0.0685100,230548917
2025-07-23,BIOUSDT,0.0685100,0.0692300,0.0589900,0.0612900,219873690
2025-07-24,BIOUSDT,0.0613000,0.0627600,0.0570000,0.0603500,187776348
2025-07-25,BIOUSDT,0.0603800,0.0631500,0.0578000,0.0631000,167709446
2025-07-26,BIOUSDT,0.0631000,0.0635100,0.0611300,0.0616300,107127503
2025-07-27,BIOUSDT,0.0616300,0.0679700,0.0615700,0.0673600,176255418
2025-07-28,BIOUSDT,0.0673700,0.0694700,0.0605800,0.0653000,434722578
2025-07-29,BIOUSDT,0.0653100,0.0803900,0.0642000,0.0729200,1899247939
2025-07-30,BIOUSDT,0.0729100,0.0757000,0.0674000,0.0682500,809455362
2025-07-31,BIOUSDT,0.0682400,0.0708100,0.0602800,0.0607100,645911021
2025-08-01,BIOUSDT,0.0607000,0.0639900,0.0565000,0.0586300,480339498
2025-08-02,BIOUSDT,0.0586400,0.0598900,0.0543500,0.0569800,231415818
2025-08-03,BIOUSDT,0.0569800,0.0600200,0.0567200,0.0587900,221551062
2025-08-04,BIOUSDT,0.0588000,0.0621400,0.0576600,0.0610700,226190298
2025-08-05,BIOUSDT,0.0610700,0.0613900,0.0560200,0.0578200,193517250
2025-08-06,BIOUSDT,0.0578300,0.0618700,0.0558900,0.0616200,182577775
2025-08-07,BIOUSDT,0.0616200,0.1058900,0.0600500,0.0901200,6825948019
2025-08-08,BIOUSDT,0.0901400,0.1039500,0.0830000,0.1015200,2853049866
2025-08-09,BIOUSDT,0.1015200,0.1169900,0.0890000,0.1026100,2115076555
2025-08-10,BIOUSDT,0.1026100,0.1298700,0.1008100,0.1138900,2803661309
2025-08-11,BIOUSDT,0.1138800,0.1392100,0.1105000,0.1264900,2268002150
2025-08-12,BIOUSDT,0.1264200,0.1376700,0.1163000,0.1250200,1905557673
2025-08-13,BIOUSDT,0.1250400,0.1250700,0.1146400,0.1199000,747890146
2025-08-14,BIOUSDT,0.1199100,0.1210900,0.1000000,0.1019000,761462288
2025-08-15,BIOUSDT,0.1019000,0.1057900,0.0950000,0.0963900,455334042
2025-08-16,BIOUSDT,0.0963900,0.1024100,0.0955600,0.1005100,303230684
2025-08-17,BIOUSDT,0.1005000,0.1522000,0.0997000,0.1354100,2332466975
2025-08-18,BIOUSDT,0.1354500,0.1467600,0.1173300,0.1324400,5247656924
2025-08-19,BIOUSDT,0.1324600,0.1450000,0.1230500,0.1235800,3212393831
2025-08-20,BIOUSDT,0.1235600,0.1749000,0.1207300,0.1465200,5659626513
2025-08-21,BIOUSDT,0.1465100,0.1808400,0.1431300,0.1702900,3651165255
2025-08-22,BIOUSDT,0.1703000,0.2653400,0.1696900,0.2523300,10597687506
2025-08-23,BIOUSDT,0.2523300,0.2541200,0.2186900,0.2400700,2777240899
2025-08-24,BIOUSDT,0.2400800,0.3249500,0.2088300,0.2438100,7582915504
2025-08-25,BIOUSDT,0.2438100,0.2469700,0.1898000,0.2028600,3978504688
2025-08-26,BIOUSDT,0.2027800,0.2132400,0.1784500,0.1791900,2666510287
2025-08-27,BIOUSDT,0.1791700,0.2057300,0.1573400,0.1762700,5837544270
2025-08-28,BIOUSDT,0.1762700,0.1952000,0.1682400,0.1752900,3218430251
2025-08-29,BIOUSDT,0.1753000,0.1860800,0.1577400,0.1616800,1946620197
2025-08-30,BIOUSDT,0.1616800,0.1765200,0.1574500,0.1629600,1400920167
2025-08-31,BIOUSDT,0.1629500,0.1715500,0.1530000,0.1545600,1212260187
2025-09-01,BIOUSDT,0.1545400,0.1561700,0.1354600,0.1410200,1617229868
2025-09-02,BIOUSDT,0.1410200,0.1498800,0.1406900,0.1442800,994395055
2025-09-03,BIOUSDT,0.1442700,0.1484400,0.1379800,0.1465200,916752370
2025-09-04,BIOUSDT,0.1465100,0.1474100,0.1283200,0.1413700,1081996906
2025-09-05,BIOUSDT,0.1413600,0.1747700,0.1378200,0.1719600,3034493006
2025-09-06,BIOUSDT,0.1719600,0.1864700,0.1638700,0.1659700,3586236113
2025-09-07,BIOUSDT,0.1659900,0.1703800,0.1591600,0.1621800,1102483569
2025-09-08,BIOUSDT,0.1621800,0.1800000,0.1526400,0.1582300,1221106579
2025-09-09,BIOUSDT,0.1582400,0.1611800,0.1474600,0.1488200,694095736
2025-09-10,BIOUSDT,0.1488500,0.1515900,0.1419200,0.1446500,674188344
2025-09-11,BIOUSDT,0.1446400,0.1608000,0.1414300,0.1509600,1419092818
2025-09-12,BIOUSDT,0.1509600,0.1571000,0.1478500,0.1527500,769116348
2025-09-13,BIOUSDT,0.1527700,0.1855200,0.1505200,0.1691700,1511032609
2025-09-14,BIOUSDT,0.1691700,0.1891800,0.1622300,0.1715000,1752581917
2025-09-15,BIOUSDT,0.1715000,0.1722400,0.1534800,0.1613000,863563769
2025-09-16,BIOUSDT,0.1612900,0.1690800,0.1574200,0.1636400,716491881
2025-09-17,BIOUSDT,0.1636600,0.1680800,0.1559900,0.1656100,732607760
2025-09-18,BIOUSDT,0.1656100,0.1846100,0.1625900,0.1785500,872046261
2025-09-19,BIOUSDT,0.1785500,0.1808200,0.1691000,0.1757600,735633347
2025-09-20,BIOUSDT,0.1757600,0.2004300,0.1737100,0.1828400,1642327079
2025-09-21,BIOUSDT,0.1828400,0.1838500,0.1708100,0.1715000,618747092
2025-09-22,BIOUSDT,0.1714900,0.1727900,0.1418700,0.1475700,819894098
2025-09-23,BIOUSDT,0.1475800,0.1536900,0.1392000,0.1407700,621277295
2025-09-24,BIOUSDT,0.1407600,0.1475000,0.1358200,0.1393800,473137132
2025-09-25,BIOUSDT,0.1393900,0.1395100,0.1271000,0.1310500,596165453
2025-09-26,BIOUSDT,0.1310300,0.1366100,0.1297800,0.1360600,417214517
2025-09-27,BIOUSDT,0.1360400,0.1360500,0.1287100,0.1311700,283835748
2025-09-28,BIOUSDT,0.1311800,0.1361900,0.1260900,0.1359900,299543873
2025-09-29,BIOUSDT,0.1359800,0.1391100,0.1297200,0.1363700,406963786
2025-09-30,BIOUSDT,0.1363500,0.1387600,0.1250000,0.1307300,500763225
2025-10-01,BIOUSDT,0.1307400,0.1314600,0.1259100,0.1272700,118830630
