Date,Symbol,Open,High,Low,Close,Volume
2025-03-25,FIOUSDT,0.0181600,0.0182300,0.0176500,0.0181400,104402943
2025-03-26,FIOUSDT,0.0181300,0.0188100,0.0176800,0.0179800,210136921
2025-03-27,FIOUSDT,0.0179700,0.0189700,0.0178900,0.0183700,305458577
2025-03-28,FIOUSDT,0.0183800,0.0184300,0.0162700,0.0167700,239117743
2025-03-29,FIOUSDT,0.0167600,0.0168300,0.0153100,0.0158200,181603179
2025-03-30,FIOUSDT,0.0158200,0.0168300,0.0156000,0.0160100,222410007
2025-03-31,FIOUSDT,0.0160200,0.0161600,0.0151800,0.0155200,225179225
2025-04-01,FIOUSDT,0.0155200,0.0162700,0.0151000,0.0153500,135561644
2025-04-02,FIOUSDT,0.0153600,0.0154100,0.0137000,0.0140000,224209397
2025-04-03,FIOUSDT,0.0140000,0.0144500,0.0126300,0.0132000,267809984
2025-04-04,FIOUSDT,0.0132000,0.0134500,0.0127300,0.0130700,129272812
2025-04-05,FIOUSDT,0.0130800,0.0133200,0.0126700,0.0131900,67293523
2025-04-06,FIOUSDT,0.0132000,0.0135900,0.0112700,0.0117100,227791824
2025-04-07,FIOUSDT,0.0117200,0.0125500,0.0105900,0.0119600,341430811
2025-04-08,FIOUSDT,0.0119600,0.0124300,0.0112800,0.0115100,120825200
2025-04-09,FIOUSDT,0.0115000,0.0130900,0.0110700,0.0130000,204976325
2025-04-10,FIOUSDT,0.0130000,0.0130500,0.0120300,0.0124600,98318725
2025-04-11,FIOUSDT,0.0124700,0.0131000,0.0124500,0.0128300,126458615
2025-04-12,FIOUSDT,0.0128300,0.0137600,0.0127700,0.0136400,103725964
2025-04-13,FIOUSDT,0.0136300,0.0140100,0.0124800,0.0128500,159685322
2025-04-14,FIOUSDT,0.0128400,0.0134800,0.0127100,0.0129700,158327883
2025-04-15,FIOUSDT,0.0129700,0.0134000,0.0127400,0.0128500,87062225
2025-04-16,FIOUSDT,0.0128400,0.0132700,0.0125900,0.0127700,124925078
2025-04-17,FIOUSDT,0.0127700,0.0131900,0.0125700,0.0129400,63032857
2025-04-18,FIOUSDT,0.0129500,0.0138900,0.0127900,0.0137300,86593302
2025-04-19,FIOUSDT,0.0137200,0.0143200,0.0135400,0.0140100,94574098
2025-04-20,FIOUSDT,0.0140200,0.0152500,0.0139100,0.0146700,209918189
2025-04-21,FIOUSDT,0.0146700,0.0152300,0.0144400,0.0145200,141940258
2025-04-22,FIOUSDT,0.0145300,0.0162300,0.0140100,0.0157600,350279762
2025-04-23,FIOUSDT,0.0157700,0.0167200,0.0156000,0.0164100,249284436
2025-04-24,FIOUSDT,0.0164100,0.0171700,0.0155200,0.0171400,146687076
2025-04-25,FIOUSDT,0.0171500,0.0220000,0.0132500,0.0169500,3071184789
2025-04-26,FIOUSDT,0.0169600,0.0205500,0.0168200,0.0192400,1202188673
2025-04-27,FIOUSDT,0.0192400,0.0196600,0.0174700,0.0178600,492168590
2025-04-28,FIOUSDT,0.0178500,0.0187500,0.0176100,0.0186800,214828043
2025-04-29,FIOUSDT,0.0186800,0.0190000,0.0170600,0.0173600,215598014
2025-04-30,FIOUSDT,0.0173500,0.0196300,0.0171300,0.0185800,424703000
2025-05-01,FIOUSDT,0.0185800,0.0195000,0.0178800,0.0185500,173573042
2025-05-02,FIOUSDT,0.0185400,0.0186800,0.0178100,0.0180800,106814742
2025-05-03,FIOUSDT,0.0180900,0.0182200,0.0161800,0.0164100,121333698
2025-05-04,FIOUSDT,0.0164100,0.0166300,0.0156900,0.0161700,103320420
2025-05-05,FIOUSDT,0.0161600,0.0169800,0.0155400,0.0160200,94093583
2025-05-06,FIOUSDT,0.0160300,0.0162800,0.0151000,0.0158400,117507154
2025-05-07,FIOUSDT,0.0158400,0.0161100,0.0152000,0.0156000,102148478
2025-05-08,FIOUSDT,0.0156100,0.0174400,0.0155900,0.0173100,110810243
2025-05-09,FIOUSDT,0.0173000,0.0212500,0.0171400,0.0205900,490814877
2025-05-10,FIOUSDT,0.0205900,0.0214900,0.0193700,0.0214100,193381914
2025-05-11,FIOUSDT,0.0214000,0.0215900,0.0198000,0.0205100,148848834
2025-05-12,FIOUSDT,0.0205100,0.0221100,0.0192300,0.0203900,182694277
2025-05-13,FIOUSDT,0.0203900,0.0217400,0.0191600,0.0213300,106096921
2025-05-14,FIOUSDT,0.0213500,0.0216300,0.0196700,0.0198200,118803350
2025-05-15,FIOUSDT,0.0198300,0.0201500,0.0179700,0.0184900,122404161
2025-05-16,FIOUSDT,0.0184900,0.0195900,0.0179600,0.0181100,200285510
2025-05-17,FIOUSDT,0.0181100,0.0181700,0.0172100,0.0175100,78870804
2025-05-18,FIOUSDT,0.0175100,0.0183600,0.0169100,0.0181800,182293351
2025-05-19,FIOUSDT,0.0181900,0.0182300,0.0166300,0.0175300,69799864
2025-05-20,FIOUSDT,0.0175400,0.0181800,0.0172200,0.0181000,63432751
2025-05-21,FIOUSDT,0.0181000,0.0187800,0.0176300,0.0185500,74753094
2025-05-22,FIOUSDT,0.0185500,0.0195300,0.0183800,0.0194700,74754410
2025-05-23,FIOUSDT,0.0194900,0.0199000,0.0172500,0.0173600,127928792
2025-05-24,FIOUSDT,0.0173600,0.0178500,0.0172200,0.0173000,53915942
2025-05-25,FIOUSDT,0.0173000,0.0174300,0.0165700,0.0172300,89790796
2025-05-26,FIOUSDT,0.0172200,0.0177100,0.0169400,0.0172600,45699800
2025-05-27,FIOUSDT,0.0172600,0.0183100,0.0167900,0.0178200,65839391
2025-05-28,FIOUSDT,0.0178400,0.0185400,0.0172200,0.0179000,81447759
2025-05-29,FIOUSDT,0.0179000,0.0182500,0.0161600,0.0162400,93280480
2025-05-30,FIOUSDT,0.0162400,0.0164800,0.0149900,0.0150800,165187900
2025-05-31,FIOUSDT,0.0150800,0.0155100,0.0145400,0.0153800,112603704
2025-06-01,FIOUSDT,0.0153700,0.0156500,0.0147000,0.0155600,53338644
2025-06-02,FIOUSDT,0.0155700,0.0159000,0.0150700,0.0158400,61914440
2025-06-03,FIOUSDT,0.0158500,0.0162600,0.0156600,0.0157700,86567849
2025-06-04,FIOUSDT,0.0157800,0.0161400,0.0151700,0.0153900,72261263
2025-06-05,FIOUSDT,0.0154000,0.0159400,0.0141100,0.0144100,109927484
2025-06-06,FIOUSDT,0.0144100,0.0151600,0.0141100,0.0145900,102479648
2025-06-07,FIOUSDT,0.0145900,0.0153600,0.0145100,0.0152600,43724234
2025-06-08,FIOUSDT,0.0152600,0.0154300,0.0148500,0.0152100,38758334
2025-06-09,FIOUSDT,0.0151900,0.0163500,0.0148600,0.0163300,60440644
2025-06-10,FIOUSDT,0.0163200,0.0167900,0.0159200,0.0166200,86024731
2025-06-11,FIOUSDT,0.0166200,0.0167700,0.0156200,0.0157400,60971472
2025-06-12,FIOUSDT,0.0157400,0.0157900,0.0144700,0.0145300,87372529
2025-06-13,FIOUSDT,0.0145300,0.0145600,0.0135300,0.0142600,111745950
2025-06-14,FIOUSDT,0.0142700,0.0145000,0.0139300,0.0141900,43676288
2025-06-15,FIOUSDT,0.0141900,0.0151000,0.0141400,0.0146200,157309458
2025-06-16,FIOUSDT,0.0146300,0.0153900,0.0143600,0.0147700,97868903
2025-06-17,FIOUSDT,0.0147500,0.0150200,0.0139500,0.0144000,72337329
2025-06-18,FIOUSDT,0.0143900,0.0146200,0.0139500,0.0145000,69012201
2025-06-19,FIOUSDT,0.0145000,0.0146600,0.0142400,0.0145800,38107590
2025-06-20,FIOUSDT,0.0145800,0.0147800,0.0138200,0.0140800,81293901
2025-06-21,FIOUSDT,0.0140700,0.0144500,0.0135100,0.0138600,96868196
2025-06-22,FIOUSDT,0.0138500,0.0139100,0.0128600,0.0134200,115091380
2025-06-23,FIOUSDT,0.0134200,0.0147800,0.0133800,0.0146400,107555335
2025-06-24,FIOUSDT,0.0146500,0.0150000,0.0145700,0.0148800,76948625
2025-06-25,FIOUSDT,0.0148900,0.0149400,0.0144000,0.0144900,61059943
2025-06-26,FIOUSDT,0.0144900,0.0148400,0.0139800,0.0141900,89172781
2025-06-27,FIOUSDT,0.0141800,0.0145000,0.0139600,0.0142500,64497276
2025-06-28,FIOUSDT,0.0142400,0.0146100,0.0140900,0.0144800,54611515
2025-06-29,FIOUSDT,0.0144700,0.0151200,0.0143600,0.0150900,73900005
2025-06-30,FIOUSDT,0.0151000,0.0151100,0.0144900,0.0146000,61856763
2025-07-01,FIOUSDT,0.0146000,0.0147800,0.0137900,0.0138600,122096881
2025-07-02,FIOUSDT,0.0138500,0.0145700,0.0125500,0.0135800,501112634
2025-07-03,FIOUSDT,0.0135800,0.0138900,0.0133700,0.0136600,129010872
2025-07-04,FIOUSDT,0.0136600,0.0137500,0.0123400,0.0126200,140345816
2025-07-05,FIOUSDT,0.0126200,0.0131700,0.0125400,0.0129300,134594663
2025-07-06,FIOUSDT,0.0129300,0.0135200,0.0129000,0.0133200,264344586
2025-07-07,FIOUSDT,0.0133200,0.0171700,0.0131400,0.0148700,2166579284
2025-07-08,FIOUSDT,0.0148600,0.0153300,0.0139700,0.0148400,1126299502
2025-07-09,FIOUSDT,0.0148400,0.0154200,0.0143600,0.0146800,366277277
2025-07-10,FIOUSDT,0.0146800,0.0158200,0.0145300,0.0157000,234415337
2025-07-11,FIOUSDT,0.0156900,0.0164200,0.0152100,0.0156800,263318868
2025-07-12,FIOUSDT,0.0156900,0.0167800,0.0152200,0.0155300,209667866
2025-07-13,FIOUSDT,0.0155400,0.0163800,0.0153300,0.0158900,113098431
2025-07-14,FIOUSDT,0.0159000,0.0168000,0.0153900,0.0156800,119817021
2025-07-15,FIOUSDT,0.0156900,0.0161600,0.0149000,0.0161300,101155226
2025-07-16,FIOUSDT,0.0161300,0.0183300,0.0158300,0.0178200,504574982
2025-07-17,FIOUSDT,0.0178200,0.0178600,0.0164600,0.0170700,297830142
2025-07-18,FIOUSDT,0.0170700,0.0185000,0.0169900,0.0180300,271531367
2025-07-19,FIOUSDT,0.0180400,0.0186800,0.0172300,0.0177700,145861572
2025-07-20,FIOUSDT,0.0177700,0.0202400,0.0176400,0.0187200,399071731
2025-07-21,FIOUSDT,0.0187200,0.0192600,0.0182400,0.0186900,113980531
2025-07-22,FIOUSDT,0.0186900,0.0189000,0.0177500,0.0185800,119280117
2025-07-23,FIOUSDT,0.0185800,0.0187300,0.0163700,0.0169000,144485595
2025-07-24,FIOUSDT,0.0169000,0.0173600,0.0155700,0.0171900,147231854
2025-07-25,FIOUSDT,0.0171800,0.0184300,0.0166400,0.0180200,420268211
2025-07-26,FIOUSDT,0.0180200,0.0181400,0.0176000,0.0178600,102754516
2025-07-27,FIOUSDT,0.0178600,0.0187500,0.0177600,0.0184000,121042660
2025-07-28,FIOUSDT,0.0184000,0.0188400,0.0168800,0.0170300,158974700
2025-07-29,FIOUSDT,0.0170200,0.0176000,0.0167500,0.0172900,129353040
2025-07-30,FIOUSDT,0.0172900,0.0175300,0.0165800,0.0173300,123974310
2025-07-31,FIOUSDT,0.0173200,0.0176800,0.0167900,0.0171700,87217466
2025-08-01,FIOUSDT,0.0171600,0.0179900,0.0158300,0.0168000,387811607
2025-08-02,FIOUSDT,0.0168000,0.0175400,0.0165900,0.0172300,161975019
2025-08-03,FIOUSDT,0.0172400,0.0176200,0.0169200,0.0172800,112213221
2025-08-04,FIOUSDT,0.0172800,0.0176000,0.0169800,0.0174500,93584326
2025-08-05,FIOUSDT,0.0174400,0.0176000,0.0168200,0.0173200,102436560
2025-08-06,FIOUSDT,0.0173300,0.0182700,0.0168300,0.0171900,273985307
2025-08-07,FIOUSDT,0.0172000,0.0188800,0.0154800,0.0167000,586699113
2025-08-08,FIOUSDT,0.0167100,0.0236900,0.0164100,0.0234700,3822834381
2025-08-09,FIOUSDT,0.0234700,0.0250000,0.0211300,0.0217100,2866947267
