Date,Symbol,Open,High,Low,Close,Volume
2024-03-25,ONDOUSDT,0.8759000,0.9799000,0.8436000,0.9292000,743706970.3
2024-03-26,ONDOUSDT,0.9292000,0.9981000,0.8420000,0.8781000,551549994.2
2024-03-27,ONDOUSDT,0.8780000,0.9516000,0.8301000,0.8655000,629111587.8
2024-03-28,ONDOUSDT,0.8656000,0.9655000,0.8502000,0.9143000,416745847.7
2024-03-29,ONDOUSDT,0.9141000,0.9430000,0.8604000,0.8781000,270892825.1
2024-03-30,ONDOUSDT,0.8781000,0.9486000,0.8687000,0.8979000,279615636.0
2024-03-31,ONDOUSDT,0.8977000,1.0578000,0.8899000,0.9775000,438092272.5
2024-04-01,ONDOUSDT,0.9776000,0.9846000,0.8278000,0.9010000,416437677.3
2024-04-02,ONDOUSDT,0.9013000,0.9034000,0.7711000,0.7952000,387643900.0
2024-04-03,ONDOUSDT,0.7951000,0.8392000,0.7503000,0.8019000,296542918.6
2024-04-04,ONDOUSDT,0.8017000,0.8496000,0.7506000,0.8072000,249657534.3
2024-04-05,ONDOUSDT,0.8072000,0.8134000,0.7351000,0.7731000,216010133.1
2024-04-06,ONDOUSDT,0.7730000,0.8334000,0.7639000,0.7986000,126138622.3
2024-04-07,ONDOUSDT,0.7987000,0.8536000,0.7815000,0.8051000,129560481.1
2024-04-08,ONDOUSDT,0.8050000,0.8649000,0.7830000,0.8443000,153867447.3
2024-04-09,ONDOUSDT,0.8444000,0.8474000,0.7540000,0.7599000,164628768.3
2024-04-10,ONDOUSDT,0.7599000,0.7898000,0.7188000,0.7764000,190917314.1
2024-04-11,ONDOUSDT,0.7764000,0.8460000,0.7399000,0.8211000,203479574.3
2024-04-12,ONDOUSDT,0.8212000,0.8593000,0.5517000,0.6987000,518370493.6
2024-04-13,ONDOUSDT,0.6987000,0.8430000,0.6011000,0.7720000,1004652348.2
2024-04-14,ONDOUSDT,0.7720000,0.9407000,0.6965000,0.9026000,789447026.7
2024-04-15,ONDOUSDT,0.9026000,1.0306000,0.8320000,0.8601000,779860810.1
2024-04-16,ONDOUSDT,0.8602000,0.8890000,0.7632000,0.8227000,734679471.9
2024-04-17,ONDOUSDT,0.8227000,0.8873000,0.7679000,0.7959000,582796331.8
2024-04-18,ONDOUSDT,0.7958000,0.8384000,0.7396000,0.7661000,455998023.5
2024-04-19,ONDOUSDT,0.7662000,0.8044000,0.6898000,0.7472000,455262718.9
2024-04-20,ONDOUSDT,0.7473000,0.8318000,0.7308000,0.8226000,235169820.8
2024-04-21,ONDOUSDT,0.8226000,0.8517000,0.7997000,0.8117000,240439656.1
2024-04-22,ONDOUSDT,0.8117000,0.8695000,0.7831000,0.7870000,227987160.1
2024-04-23,ONDOUSDT,0.7871000,0.8503000,0.7598000,0.8011000,395298398.7
2024-04-24,ONDOUSDT,0.8010000,0.9273000,0.8003000,0.8378000,457509313.8
2024-04-25,ONDOUSDT,0.8378000,0.8600000,0.7934000,0.8137000,291829237.2
2024-04-26,ONDOUSDT,0.8136000,0.8169000,0.7653000,0.7697000,189626073.9
2024-04-27,ONDOUSDT,0.7697000,0.8000000,0.7314000,0.7942000,172302526.2
2024-04-28,ONDOUSDT,0.7941000,0.8286000,0.7700000,0.7738000,133116245.4
2024-04-29,ONDOUSDT,0.7737000,0.7969000,0.7500000,0.7829000,139759385.0
2024-04-30,ONDOUSDT,0.7830000,0.8015000,0.6960000,0.7454000,214739775.5
2024-05-01,ONDOUSDT,0.7453000,0.7896000,0.6941000,0.7683000,267523089.0
2024-05-02,ONDOUSDT,0.7684000,0.8170000,0.7319000,0.8043000,180532325.5
2024-05-03,ONDOUSDT,0.8044000,0.8427000,0.7858000,0.8245000,198567781.4
2024-05-04,ONDOUSDT,0.8244000,0.8534000,0.8053000,0.8070000,118252036.0
2024-05-05,ONDOUSDT,0.8070000,0.8621000,0.7937000,0.8533000,134418583.7
2024-05-06,ONDOUSDT,0.8532000,0.9000000,0.8135000,0.8303000,229079041.2
2024-05-07,ONDOUSDT,0.8303000,0.8550000,0.7943000,0.7961000,145266613.9
2024-05-08,ONDOUSDT,0.7960000,0.8057000,0.7602000,0.7678000,152507979.1
2024-05-09,ONDOUSDT,0.7679000,0.8214000,0.7617000,0.8169000,119395488.8
2024-05-10,ONDOUSDT,0.8168000,0.8408000,0.7914000,0.8036000,158529487.3
2024-05-11,ONDOUSDT,0.8036000,0.8328000,0.7853000,0.7876000,107495120.3
2024-05-12,ONDOUSDT,0.7875000,0.8090000,0.7780000,0.7844000,73747679.2
2024-05-13,ONDOUSDT,0.7843000,0.7975000,0.7465000,0.7704000,135746408.9
2024-05-14,ONDOUSDT,0.7703000,0.7731000,0.7253000,0.7335000,96412850.4
2024-05-15,ONDOUSDT,0.7335000,0.8479000,0.7291000,0.8429000,176390139.2
2024-05-16,ONDOUSDT,0.8428000,0.8780000,0.8233000,0.8660000,168556383.3
2024-05-17,ONDOUSDT,0.8662000,0.9800000,0.8536000,0.9530000,318169956.9
2024-05-18,ONDOUSDT,0.9530000,1.0433000,0.9203000,0.9331000,316837089.1
2024-05-19,ONDOUSDT,0.9331000,0.9765000,0.8952000,0.8971000,207015494.6
2024-05-20,ONDOUSDT,0.8972000,0.9830000,0.8771000,0.9727000,249712342.1
2024-05-21,ONDOUSDT,0.9727000,0.9780000,0.9116000,0.9378000,175202205.6
2024-05-22,ONDOUSDT,0.9379000,0.9599000,0.8944000,0.9338000,151153438.2
2024-05-23,ONDOUSDT,0.9337000,1.0779000,0.9103000,1.0732000,312750708.2
2024-05-24,ONDOUSDT,1.0732000,1.1729000,1.0483000,1.1448000,445919861.4
2024-05-25,ONDOUSDT,1.1448000,1.2511000,1.1436000,1.2434000,331703503.0
2024-05-26,ONDOUSDT,1.2434000,1.3319000,1.2210000,1.2219000,298250701.0
2024-05-27,ONDOUSDT,1.2224000,1.2851000,1.1869000,1.2214000,179068276.6
2024-05-28,ONDOUSDT,1.2213000,1.2791000,1.1737000,1.2515000,161381737.8
2024-05-29,ONDOUSDT,1.2516000,1.2925000,1.1533000,1.1659000,142954905.2
2024-05-30,ONDOUSDT,1.1660000,1.2422000,1.1053000,1.1802000,155433018.2
2024-05-31,ONDOUSDT,1.1803000,1.2673000,1.1593000,1.2437000,152593176.4
2024-06-01,ONDOUSDT,1.2437000,1.4198000,1.2267000,1.4109000,172222334.5
2024-06-02,ONDOUSDT,1.4107000,1.4557000,1.3309000,1.3773000,183242051.9
2024-06-03,ONDOUSDT,1.3774000,1.4859000,1.3500000,1.3713000,151038711.7
2024-06-04,ONDOUSDT,1.3712000,1.4737000,1.3678000,1.4487000,132008775.1
2024-06-05,ONDOUSDT,1.4488000,1.4644000,1.3730000,1.3814000,115655756.0
2024-06-06,ONDOUSDT,1.3815000,1.4092000,1.3388000,1.3505000,92150453.4
2024-06-07,ONDOUSDT,1.3505000,1.4108000,1.1785000,1.3290000,160654024.7
2024-06-08,ONDOUSDT,1.3291000,1.3886000,1.2614000,1.2673000,103856207.2
2024-06-09,ONDOUSDT,1.2673000,1.3138000,1.2640000,1.3050000,61982276.5
2024-06-10,ONDOUSDT,1.3051000,1.3094000,1.1815000,1.1979000,116514388.1
2024-06-11,ONDOUSDT,1.1979000,1.2878000,1.1674000,1.2726000,160803100.4
2024-06-12,ONDOUSDT,1.2724000,1.4055000,1.2052000,1.3439000,197464907.5
2024-06-13,ONDOUSDT,1.3437000,1.3650000,1.1991000,1.2303000,148921301.7
2024-06-14,ONDOUSDT,1.2304000,1.4600000,1.1350000,1.2010000,355695469.9
2024-06-15,ONDOUSDT,1.2011000,1.2397000,1.1916000,1.2101000,86814503.4
2024-06-16,ONDOUSDT,1.2102000,1.2158000,1.1628000,1.1663000,80030050.1
2024-06-17,ONDOUSDT,1.1663000,1.1750000,1.0522000,1.1071000,211179960.3
2024-06-18,ONDOUSDT,1.1071000,1.1687000,1.0032000,1.1644000,364172199.0
2024-06-19,ONDOUSDT,1.1644000,1.2384000,1.1414000,1.1985000,208068170.8
2024-06-20,ONDOUSDT,1.1985000,1.2990000,1.1905000,1.2419000,176109692.9
2024-06-21,ONDOUSDT,1.2420000,1.2667000,1.1750000,1.2071000,146157664.9
2024-06-22,ONDOUSDT,1.2071000,1.2222000,1.1518000,1.1627000,81343799.0
2024-06-23,ONDOUSDT,1.1628000,1.1941000,1.0867000,1.0963000,110391480.5
2024-06-24,ONDOUSDT,1.0962000,1.2146000,1.0410000,1.2128000,237661744.2
2024-06-25,ONDOUSDT,1.2127000,1.2500000,1.1892000,1.2313000,126718816.0
2024-06-26,ONDOUSDT,1.2315000,1.2929000,1.1842000,1.1870000,126827520.1
2024-06-27,ONDOUSDT,1.1870000,1.2259000,1.1469000,1.1668000,109056009.0
2024-06-28,ONDOUSDT,1.1668000,1.1874000,1.1047000,1.1157000,98811482.2
2024-06-29,ONDOUSDT,1.1157000,1.1470000,1.1021000,1.1072000,49549777.9
2024-06-30,ONDOUSDT,1.1073000,1.2103000,1.0897000,1.2008000,86935533.6
2024-07-01,ONDOUSDT,1.2009000,1.2340000,1.1807000,1.1895000,97370377.6
2024-07-02,ONDOUSDT,1.1895000,1.2012000,1.1506000,1.1650000,77229934.5
2024-07-03,ONDOUSDT,1.1651000,1.1711000,1.0925000,1.1190000,113717523.7
2024-07-04,ONDOUSDT,1.1191000,1.1369000,1.0198000,1.0377000,199553116.3
2024-07-05,ONDOUSDT,1.0378000,1.0544000,0.8860000,0.9890000,344517488.2
2024-07-06,ONDOUSDT,0.9890000,1.0510000,0.9599000,1.0368000,150913332.1
2024-07-07,ONDOUSDT,1.0368000,1.0389000,0.8921000,0.8999000,162255689.9
2024-07-08,ONDOUSDT,0.8999000,0.9758000,0.8418000,0.9274000,240588829.9
2024-07-09,ONDOUSDT,0.9275000,0.9667000,0.9111000,0.9406000,119941480.0
2024-07-10,ONDOUSDT,0.9405000,1.0020000,0.9221000,0.9805000,123409239.7
2024-07-11,ONDOUSDT,0.9804000,1.0494000,0.9450000,0.9649000,151750340.6
2024-07-12,ONDOUSDT,0.9649000,1.0051000,0.9161000,0.9844000,112120944.1
2024-07-13,ONDOUSDT,0.9843000,0.9982000,0.9662000,0.9818000,64607505.7
2024-07-14,ONDOUSDT,0.9820000,1.0189000,0.9735000,1.0094000,72255845.5
2024-07-15,ONDOUSDT,1.0093000,1.1199000,1.0005000,1.1143000,113604483.3
2024-07-16,ONDOUSDT,1.1144000,1.1287000,1.0372000,1.0818000,125452759.7
2024-07-17,ONDOUSDT,1.0820000,1.1373000,1.0500000,1.0512000,120428859.8
2024-07-18,ONDOUSDT,1.0511000,1.1004000,1.0117000,1.0545000,93953383.1
2024-07-19,ONDOUSDT,1.0545000,1.0994000,1.0228000,1.0787000,90052632.5
2024-07-20,ONDOUSDT,1.0787000,1.1149000,1.0627000,1.0909000,77715834.8
2024-07-21,ONDOUSDT,1.0911000,1.1021000,1.0322000,1.0903000,89483239.0
2024-07-22,ONDOUSDT,1.0905000,1.1010000,1.0202000,1.0279000,85728440.7
2024-07-23,ONDOUSDT,1.0279000,1.0491000,0.9583000,0.9757000,135119024.1
2024-07-24,ONDOUSDT,0.9756000,1.0081000,0.9427000,0.9529000,95785959.0
2024-07-25,ONDOUSDT,0.9528000,0.9598000,0.9122000,0.9529000,112796638.8
2024-07-26,ONDOUSDT,0.9528000,1.0084000,0.9498000,1.0010000,64694925.0
2024-07-27,ONDOUSDT,1.0012000,1.0161000,0.9533000,0.9837000,78200569.9
2024-07-28,ONDOUSDT,0.9837000,0.9936000,0.9525000,0.9922000,57946061.8
2024-07-29,ONDOUSDT,0.9923000,1.0494000,0.9752000,0.9776000,124902996.6
2024-07-30,ONDOUSDT,0.9776000,0.9965000,0.9355000,0.9485000,73177439.4
2024-07-31,ONDOUSDT,0.9484000,0.9696000,0.9235000,0.9265000,71883168.2
2024-08-01,ONDOUSDT,0.9264000,0.9471000,0.8613000,0.9070000,131465742.2
2024-08-02,ONDOUSDT,0.9069000,0.9116000,0.7890000,0.7984000,176778701.5
2024-08-03,ONDOUSDT,0.7984000,0.8092000,0.7226000,0.7334000,161193686.8
2024-08-04,ONDOUSDT,0.7333000,0.7591000,0.6490000,0.6839000,223548456.9
2024-08-05,ONDOUSDT,0.6838000,0.7363000,0.5011000,0.6891000,916180105.7
2024-08-06,ONDOUSDT,0.6892000,0.7516000,0.6776000,0.7072000,404836993.4
2024-08-07,ONDOUSDT,0.7071000,0.7464000,0.6435000,0.6544000,295140999.2
2024-08-08,ONDOUSDT,0.6544000,0.7819000,0.6440000,0.7701000,230568778.1
2024-08-09,ONDOUSDT,0.7702000,0.7964000,0.7454000,0.7727000,161499989.6
2024-08-10,ONDOUSDT,0.7728000,0.7920000,0.7480000,0.7838000,98220096.2
2024-08-11,ONDOUSDT,0.7839000,0.8238000,0.7197000,0.7233000,155795171.1
2024-08-12,ONDOUSDT,0.7234000,0.7855000,0.7133000,0.7530000,201510037.2
2024-08-13,ONDOUSDT,0.7531000,0.7726000,0.7256000,0.7650000,106668472.2
2024-08-14,ONDOUSDT,0.7649000,0.7803000,0.7232000,0.7301000,125272223.8
2024-08-15,ONDOUSDT,0.7302000,0.7431000,0.6828000,0.7180000,138190446.3
2024-08-16,ONDOUSDT,0.7179000,0.7317000,0.6838000,0.6954000,127425748.1
2024-08-17,ONDOUSDT,0.6953000,0.7069000,0.6881000,0.7010000,53731053.1
2024-08-18,ONDOUSDT,0.7009000,0.7190000,0.6860000,0.6878000,72288065.8
2024-08-19,ONDOUSDT,0.6879000,0.6884000,0.6555000,0.6839000,129271934.1
2024-08-20,ONDOUSDT,0.6839000,0.7165000,0.6590000,0.6709000,127825990.0
2024-08-21,ONDOUSDT,0.6708000,0.7096000,0.6571000,0.6968000,82176907.4
2024-08-22,ONDOUSDT,0.6968000,0.7311000,0.6888000,0.7234000,93499201.5
2024-08-23,ONDOUSDT,0.7235000,0.7954000,0.7200000,0.7792000,148555385.7
2024-08-24,ONDOUSDT,0.7794000,0.8048000,0.7588000,0.7715000,93472822.4
2024-08-25,ONDOUSDT,0.7715000,0.7725000,0.7269000,0.7374000,81016292.9
2024-08-26,ONDOUSDT,0.7374000,0.7430000,0.6883000,0.6944000,101983561.8
2024-08-27,ONDOUSDT,0.6943000,0.7098000,0.6377000,0.6698000,101365623.7
2024-08-28,ONDOUSDT,0.6699000,0.6883000,0.6396000,0.6646000,93980227.4
2024-08-29,ONDOUSDT,0.6647000,0.6896000,0.6459000,0.6545000,59692328.8
2024-08-30,ONDOUSDT,0.6543000,0.6610000,0.6115000,0.6495000,74806750.6
2024-08-31,ONDOUSDT,0.6495000,0.6562000,0.6232000,0.6306000,39130864.3
2024-09-01,ONDOUSDT,0.6305000,0.6323000,0.5883000,0.5910000,81753414.1
2024-09-02,ONDOUSDT,0.5909000,0.6319000,0.5835000,0.6189000,79861407.1
2024-09-03,ONDOUSDT,0.6190000,0.6317000,0.5762000,0.5801000,65685320.8
2024-09-04,ONDOUSDT,0.5801000,0.6110000,0.5531000,0.5972000,107014926.0
2024-09-05,ONDOUSDT,0.5972000,0.6060000,0.5656000,0.5693000,83505204.1
2024-09-06,ONDOUSDT,0.5693000,0.5984000,0.5374000,0.5718000,138456380.3
2024-09-07,ONDOUSDT,0.5717000,0.5931000,0.5666000,0.5770000,62533352.7
2024-09-08,ONDOUSDT,0.5771000,0.5983000,0.5701000,0.5895000,49045106.0
2024-09-09,ONDOUSDT,0.5895000,0.6382000,0.5859000,0.6278000,83647931.1
2024-09-10,ONDOUSDT,0.6279000,0.6421000,0.6134000,0.6363000,62446401.7
2024-09-11,ONDOUSDT,0.6364000,0.6364000,0.6008000,0.6194000,66448375.5
2024-09-12,ONDOUSDT,0.6193000,0.6402000,0.6167000,0.6360000,51887929.9
2024-09-13,ONDOUSDT,0.6359000,0.6590000,0.6235000,0.6528000,59465826.6
2024-09-14,ONDOUSDT,0.6528000,0.6564000,0.6309000,0.6432000,35694984.9
2024-09-15,ONDOUSDT,0.6433000,0.6530000,0.6046000,0.6106000,48011165.9
2024-09-16,ONDOUSDT,0.6107000,0.6120000,0.5842000,0.5946000,57848840.7
2024-09-17,ONDOUSDT,0.5946000,0.6209000,0.5852000,0.5966000,63250817.5
2024-09-18,ONDOUSDT,0.5966000,0.6356000,0.5776000,0.6346000,74998012.2
2024-09-19,ONDOUSDT,0.6346000,0.6753000,0.6263000,0.6525000,108448877.3
2024-09-20,ONDOUSDT,0.6523000,0.7146000,0.6379000,0.6889000,128383544.4
2024-09-21,ONDOUSDT,0.6890000,0.7048000,0.6692000,0.7025000,61765290.6
2024-09-22,ONDOUSDT,0.7024000,0.7111000,0.6600000,0.6840000,80770949.7
2024-09-23,ONDOUSDT,0.6842000,0.7507000,0.6676000,0.7325000,133776728.7
2024-09-24,ONDOUSDT,0.7325000,0.7839000,0.7126000,0.7804000,118334419.5
2024-09-25,ONDOUSDT,0.7803000,0.8087000,0.7556000,0.7654000,127141403.6
2024-09-26,ONDOUSDT,0.7654000,0.8311000,0.7500000,0.8227000,138048844.3
2024-09-27,ONDOUSDT,0.8227000,0.8744000,0.8137000,0.8352000,125874641.7
2024-09-28,ONDOUSDT,0.8353000,0.8592000,0.8017000,0.8187000,84091623.4
2024-09-29,ONDOUSDT,0.8188000,0.8312000,0.7855000,0.8081000,88576173.4
2024-09-30,ONDOUSDT,0.8082000,0.8121000,0.7426000,0.7509000,114083358.9
2024-10-01,ONDOUSDT,0.7509000,0.7969000,0.6810000,0.7208000,169757895.5
2024-10-02,ONDOUSDT,0.7207000,0.7448000,0.6867000,0.7033000,113423342.8
2024-10-03,ONDOUSDT,0.7033000,0.7220000,0.6562000,0.6754000,105411865.7
2024-10-04,ONDOUSDT,0.6754000,0.7165000,0.6678000,0.7088000,79348441.6
2024-10-05,ONDOUSDT,0.7088000,0.7304000,0.6922000,0.7095000,65193472.1
2024-10-06,ONDOUSDT,0.7096000,0.7440000,0.6996000,0.7435000,61659858.9
2024-10-07,ONDOUSDT,0.7434000,0.7697000,0.7037000,0.7050000,121532107.7
2024-10-08,ONDOUSDT,0.7049000,0.7173000,0.6744000,0.6848000,78595300.0
2024-10-09,ONDOUSDT,0.6848000,0.6923000,0.6549000,0.6607000,54401750.9
2024-10-10,ONDOUSDT,0.6606000,0.6812000,0.6460000,0.6782000,73468539.0
2024-10-11,ONDOUSDT,0.6783000,0.7210000,0.6693000,0.7090000,64827492.4
2024-10-12,ONDOUSDT,0.7090000,0.7283000,0.7035000,0.7129000,43015220.1
2024-10-13,ONDOUSDT,0.7130000,0.7281000,0.6743000,0.7274000,64414286.8
2024-10-14,ONDOUSDT,0.7276000,0.7670000,0.7052000,0.7613000,89908487.2
2024-10-15,ONDOUSDT,0.7615000,0.7791000,0.7166000,0.7463000,115294918.6
2024-10-16,ONDOUSDT,0.7463000,0.7560000,0.7213000,0.7291000,61340343.7
2024-10-17,ONDOUSDT,0.7290000,0.7392000,0.7011000,0.7131000,50124943.9
2024-10-18,ONDOUSDT,0.7131000,0.8144000,0.7110000,0.8060000,167184550.8
2024-10-19,ONDOUSDT,0.8061000,0.8196000,0.7718000,0.7893000,103183969.6
2024-10-20,ONDOUSDT,0.7893000,0.8385000,0.7671000,0.8338000,85724722.5
2024-10-21,ONDOUSDT,0.8339000,0.8400000,0.7661000,0.7707000,93460233.4
2024-10-22,ONDOUSDT,0.7705000,0.7853000,0.7505000,0.7675000,71060745.9
2024-10-23,ONDOUSDT,0.7675000,0.7697000,0.7179000,0.7473000,68340858.5
2024-10-24,ONDOUSDT,0.7474000,0.7692000,0.7359000,0.7594000,47896687.2
2024-10-25,ONDOUSDT,0.7594000,0.7619000,0.6268000,0.6720000,106692916.7
2024-10-26,ONDOUSDT,0.6719000,0.6971000,0.6601000,0.6865000,49149642.9
2024-10-27,ONDOUSDT,0.6866000,0.7061000,0.6765000,0.6975000,36552392.1
2024-10-28,ONDOUSDT,0.6974000,0.6993000,0.6453000,0.6781000,81793125.7
2024-10-29,ONDOUSDT,0.6782000,0.7426000,0.6739000,0.7349000,99954016.3
2024-10-30,ONDOUSDT,0.7349000,0.7519000,0.7150000,0.7242000,98885203.4
2024-10-31,ONDOUSDT,0.7240000,0.7263000,0.6836000,0.6919000,74618465.0
2024-11-01,ONDOUSDT,0.6918000,0.7155000,0.6613000,0.6678000,86766744.2
2024-11-02,ONDOUSDT,0.6678000,0.6737000,0.6312000,0.6373000,59461610.1
2024-11-03,ONDOUSDT,0.6372000,0.6396000,0.5875000,0.6208000,124603569.4
2024-11-04,ONDOUSDT,0.6207000,0.6342000,0.5802000,0.5961000,85333580.2
2024-11-05,ONDOUSDT,0.5960000,0.6486000,0.5956000,0.6246000,79919881.6
2024-11-06,ONDOUSDT,0.6247000,0.7419000,0.6247000,0.7369000,176007910.9
2024-11-07,ONDOUSDT,0.7368000,0.7658000,0.7209000,0.7402000,113519323.2
2024-11-08,ONDOUSDT,0.7404000,0.7547000,0.7066000,0.7257000,104771132.8
2024-11-09,ONDOUSDT,0.7256000,0.7713000,0.7091000,0.7667000,106080887.0
2024-11-10,ONDOUSDT,0.7667000,0.8690000,0.7468000,0.8409000,245195195.1
2024-11-11,ONDOUSDT,0.8410000,0.9600000,0.8336000,0.9511000,291760889.5
2024-11-12,ONDOUSDT,0.9513000,0.9636000,0.8423000,0.8846000,243803759.6
2024-11-13,ONDOUSDT,0.8849000,0.9517000,0.7900000,0.8761000,269253056.6
2024-11-14,ONDOUSDT,0.8762000,0.9469000,0.8216000,0.8304000,223293780.7
2024-11-15,ONDOUSDT,0.8305000,0.8824000,0.8082000,0.8755000,135884913.5
2024-11-16,ONDOUSDT,0.8756000,1.0188000,0.8685000,0.9960000,234360044.8
2024-11-17,ONDOUSDT,0.9961000,1.0091000,0.9059000,0.9241000,148473002.9
