Date,Symbol,Open,High,Low,Close,Volume
2025-08-04,DMCUSDT,0.0031490,0.0034700,0.0031290,0.0034300,1850682229
2025-08-05,DMCUSDT,0.0034280,0.0034630,0.0030440,0.0031690,2674996424
2025-08-06,DMCUSDT,0.0031700,0.0066000,0.0030740,0.0056760,39895857056
2025-08-07,DMCUSDT,0.0056730,0.0064550,0.0041880,0.0052900,28401270954
2025-08-08,DMCUSDT,0.0052910,0.0056410,0.0051000,0.0052140,5508546798
2025-08-09,DMCUSDT,0.0052150,0.0055420,0.0051040,0.0052690,2227253257
2025-08-10,DMCUSDT,0.0052700,0.0055980,0.0049850,0.0051870,2114600315
2025-08-11,DMCUSDT,0.0051890,0.0054350,0.0046700,0.0046820,1864932460
2025-08-12,DMCUSDT,0.0046820,0.0048930,0.0046180,0.0047430,828720339
2025-08-13,DMCUSDT,0.0047410,0.0048090,0.0043690,0.0044260,1171480613
2025-08-14,DMCUSDT,0.0044210,0.0044790,0.0039450,0.0040250,1700123356
2025-08-15,DMCUSDT,0.0040210,0.0040670,0.0037570,0.0038030,949742685
2025-08-16,DMCUSDT,0.0037990,0.0040330,0.0037750,0.0039450,1090419913
2025-08-17,DMCUSDT,0.0039410,0.0044640,0.0039220,0.0043890,2228830772
2025-08-18,DMCUSDT,0.0043930,0.0044610,0.0039600,0.0041070,1747290056
2025-08-19,DMCUSDT,0.0041070,0.0042720,0.0038270,0.0041830,1340465500
2025-08-20,DMCUSDT,0.0041810,0.0043690,0.0040040,0.0040390,1336360966
2025-08-21,DMCUSDT,0.0040360,0.0040800,0.0037870,0.0038380,603126051
2025-08-22,DMCUSDT,0.0038380,0.0042540,0.0037510,0.0042420,800239372
2025-08-23,DMCUSDT,0.0042430,0.0042790,0.0034000,0.0039520,1328765269
2025-08-24,DMCUSDT,0.0039540,0.0041130,0.0036910,0.0039250,1300905175
2025-08-25,DMCUSDT,0.0039250,0.0041020,0.0035510,0.0036420,934619838
2025-08-26,DMCUSDT,0.0036430,0.0038650,0.0036010,0.0038100,516187810
2025-08-27,DMCUSDT,0.0038130,0.0038530,0.0037210,0.0037400,394301870
2025-08-28,DMCUSDT,0.0037390,0.0039240,0.0037090,0.0038260,562631913
2025-08-29,DMCUSDT,0.0038260,0.0038350,0.0035170,0.0036350,461237210
2025-08-30,DMCUSDT,0.0036360,0.0038790,0.0035860,0.0037070,519294725
2025-08-31,DMCUSDT,0.0037070,0.0037840,0.0035320,0.0035450,272387480
2025-09-01,DMCUSDT,0.0035450,0.0035510,0.0032200,0.0033140,890105770
2025-09-02,DMCUSDT,0.0033130,0.0034540,0.0032830,0.0034270,350320975
2025-09-03,DMCUSDT,0.0034280,0.0035680,0.0033320,0.0034890,328657496
2025-09-04,DMCUSDT,0.0034890,0.0035070,0.0032440,0.0032940,345244078
2025-09-05,DMCUSDT,0.0032920,0.0035420,0.0032860,0.0034250,618539617
2025-09-06,DMCUSDT,0.0034270,0.0034450,0.0033430,0.0033700,265717666
2025-09-07,DMCUSDT,0.0033710,0.0036790,0.0033710,0.0035520,658645765
2025-09-08,DMCUSDT,0.0035510,0.0040090,0.0035040,0.0038060,1067229025
2025-09-09,DMCUSDT,0.0038040,0.0038280,0.0035400,0.0035990,791730837
2025-09-10,DMCUSDT,0.0035990,0.0043580,0.0035670,0.0040300,2906109416
2025-09-11,DMCUSDT,0.0040290,0.0042980,0.0038570,0.0041930,1136278699
2025-09-12,DMCUSDT,0.0041930,0.0045090,0.0040500,0.0044680,765271496
2025-09-13,DMCUSDT,0.0044680,0.0047840,0.0043830,0.0045400,916642722
2025-09-14,DMCUSDT,0.0045400,0.0045930,0.0041310,0.0041650,631676154
2025-09-15,DMCUSDT,0.0041670,0.0042400,0.0036180,0.0037620,731601013
2025-09-16,DMCUSDT,0.0037620,0.0039190,0.0037270,0.0038030,385565663
2025-09-17,DMCUSDT,0.0038030,0.0039580,0.0036520,0.0038950,1309680097
2025-09-18,DMCUSDT,0.0038960,0.0046500,0.0038120,0.0041090,2652417084
2025-09-19,DMCUSDT,0.0041080,0.0043790,0.0038720,0.0042600,981805655
2025-09-20,DMCUSDT,0.0042600,0.0044820,0.0040710,0.0041260,1367744885
2025-09-21,DMCUSDT,0.0041250,0.0043190,0.0038640,0.0040060,718699660
2025-09-22,DMCUSDT,0.0040010,0.0040360,0.0033150,0.0034350,811266791
2025-09-23,DMCUSDT,0.0034350,0.0035820,0.0033380,0.0034190,521628932
2025-09-24,DMCUSDT,0.0034190,0.0035780,0.0032430,0.0034200,751092909
2025-09-25,DMCUSDT,0.0034180,0.0036500,0.0031210,0.0031580,1291279182
2025-09-26,DMCUSDT,0.0031590,0.0033380,0.0031540,0.0032570,546837348
2025-09-27,DMCUSDT,0.0032570,0.0033780,0.0032300,0.0033140,402333053
2025-09-28,DMCUSDT,0.0033140,0.0036620,0.0031770,0.0034170,1176621709
2025-09-29,DMCUSDT,0.0034140,0.0034290,0.0030290,0.0032700,800286265
2025-09-30,DMCUSDT,0.0032670,0.0032730,0.0028910,0.0030610,677299446
2025-10-01,DMCUSDT,0.0030590,0.0031010,0.0030290,0.0030890,138654847
