Date,Symbol,Open,High,Low,Close,Volume
2025-05-29,FORTHUSDT,2.547000,2.608000,2.509000,2.553000,803744.5
2025-05-30,FORTHUSDT,2.553000,2.790000,2.201000,2.211000,5322338.5
2025-05-31,FORTHUSDT,2.211000,2.464000,2.174000,2.325000,2863927.2
2025-06-01,FORTHUSDT,2.326000,2.363000,2.254000,2.326000,569537.9
2025-06-02,FORTHUSDT,2.328000,2.432000,2.301000,2.420000,748181.5
2025-06-03,FORTHUSDT,2.421000,2.460000,2.364000,2.389000,507997.6
2025-06-04,FORTHUSDT,2.390000,2.467000,2.338000,2.360000,644208.2
2025-06-05,FORTHUSDT,2.360000,2.452000,2.295000,2.340000,1486556.1
2025-06-06,FORTHUSDT,2.339000,2.392000,2.312000,2.339000,539204.8
2025-06-07,FORTHUSDT,2.339000,2.573000,2.338000,2.562000,1003474.4
2025-06-08,FORTHUSDT,2.561000,2.569000,2.502000,2.523000,511912.2
2025-06-09,FORTHUSDT,2.524000,2.618000,2.481000,2.591000,735934.8
2025-06-10,FORTHUSDT,2.591000,2.662000,2.555000,2.659000,538740.8
2025-06-11,FORTHUSDT,2.659000,2.676000,2.560000,2.583000,365023.9
2025-06-12,FORTHUSDT,2.584000,2.593000,2.492000,2.497000,451754.6
2025-06-13,FORTHUSDT,2.494000,2.500000,2.399000,2.466000,532458.6
2025-06-14,FORTHUSDT,2.467000,2.487000,2.411000,2.441000,315435.9
2025-06-15,FORTHUSDT,2.440000,2.498000,2.418000,2.488000,379902.9
2025-06-16,FORTHUSDT,2.490000,2.564000,2.466000,2.507000,360135.2
2025-06-17,FORTHUSDT,2.506000,2.617000,2.474000,2.563000,1154694.8
2025-06-18,FORTHUSDT,2.564000,2.620000,2.523000,2.574000,838700.0
2025-06-19,FORTHUSDT,2.575000,2.593000,2.487000,2.558000,557774.2
2025-06-20,FORTHUSDT,2.559000,2.635000,2.465000,2.485000,555373.4
2025-06-21,FORTHUSDT,2.484000,2.515000,2.306000,2.345000,387144.9
2025-06-22,FORTHUSDT,2.347000,2.350000,2.116000,2.173000,705460.6
2025-06-23,FORTHUSDT,2.172000,2.355000,2.138000,2.351000,746336.8
2025-06-24,FORTHUSDT,2.351000,2.452000,2.304000,2.451000,642568.5
2025-06-25,FORTHUSDT,2.450000,2.544000,2.341000,2.360000,798986.1
2025-06-26,FORTHUSDT,2.362000,2.405000,2.312000,2.342000,396397.8
2025-06-27,FORTHUSDT,2.343000,2.359000,2.286000,2.328000,244002.8
2025-06-28,FORTHUSDT,2.329000,2.363000,2.291000,2.360000,269606.1
2025-06-29,FORTHUSDT,2.361000,2.429000,2.337000,2.410000,274634.4
2025-06-30,FORTHUSDT,2.411000,2.432000,2.330000,2.366000,257886.3
2025-07-01,FORTHUSDT,2.368000,2.381000,2.283000,2.289000,280694.5
2025-07-02,FORTHUSDT,2.289000,2.422000,2.264000,2.400000,390453.9
2025-07-03,FORTHUSDT,2.399000,2.434000,2.376000,2.407000,430086.2
2025-07-04,FORTHUSDT,2.408000,2.429000,2.254000,2.270000,340213.1
2025-07-05,FORTHUSDT,2.270000,2.291000,2.218000,2.243000,257873.9
2025-07-06,FORTHUSDT,2.243000,2.319000,2.231000,2.281000,383910.7
2025-07-07,FORTHUSDT,2.281000,2.320000,2.222000,2.264000,357517.3
2025-07-08,FORTHUSDT,2.262000,2.307000,2.227000,2.301000,382151.8
2025-07-09,FORTHUSDT,2.300000,2.417000,2.296000,2.388000,516401.1
2025-07-10,FORTHUSDT,2.389000,2.516000,2.389000,2.506000,897059.2
2025-07-11,FORTHUSDT,2.505000,2.602000,2.444000,2.509000,1142162.5
2025-07-12,FORTHUSDT,2.509000,2.721000,2.474000,2.541000,1040520.2
2025-07-13,FORTHUSDT,2.542000,2.623000,2.517000,2.570000,517930.9
2025-07-14,FORTHUSDT,2.572000,2.683000,2.520000,2.568000,512958.7
2025-07-15,FORTHUSDT,2.569000,2.680000,2.466000,2.637000,858685.6
2025-07-16,FORTHUSDT,2.636000,2.882000,2.623000,2.766000,748760.8
2025-07-17,FORTHUSDT,2.766000,2.811000,2.661000,2.750000,498983.1
2025-07-18,FORTHUSDT,2.749000,2.845000,2.599000,2.676000,1253892.2
2025-07-19,FORTHUSDT,2.676000,2.736000,2.617000,2.727000,346780.1
2025-07-20,FORTHUSDT,2.727000,2.844000,2.699000,2.808000,486223.0
2025-07-21,FORTHUSDT,2.806000,3.105000,2.771000,2.931000,1692716.3
2025-07-22,FORTHUSDT,2.932000,2.956000,2.782000,2.863000,868227.3
2025-07-23,FORTHUSDT,2.864000,2.894000,2.626000,2.722000,523480.8
2025-07-24,FORTHUSDT,2.722000,2.846000,2.519000,2.716000,726756.1
2025-07-25,FORTHUSDT,2.719000,2.799000,2.659000,2.766000,618553.8
2025-07-26,FORTHUSDT,2.764000,2.807000,2.749000,2.767000,263886.5
2025-07-27,FORTHUSDT,2.768000,2.871000,2.767000,2.866000,295407.2
2025-07-28,FORTHUSDT,2.864000,2.892000,2.711000,2.734000,344741.3
2025-07-29,FORTHUSDT,2.736000,2.807000,2.675000,2.709000,372819.1
2025-07-30,FORTHUSDT,2.709000,2.734000,2.562000,2.654000,549027.5
2025-07-31,FORTHUSDT,2.654000,2.720000,2.543000,2.549000,343124.2
2025-08-01,FORTHUSDT,2.549000,2.595000,2.408000,2.473000,497943.7
2025-08-02,FORTHUSDT,2.472000,2.513000,2.368000,2.399000,300779.2
2025-08-03,FORTHUSDT,2.399000,2.454000,2.378000,2.433000,306924.6
2025-08-04,FORTHUSDT,2.433000,2.541000,2.433000,2.527000,554365.5
2025-08-05,FORTHUSDT,2.527000,2.553000,2.415000,2.453000,401462.7
2025-08-06,FORTHUSDT,2.454000,2.455000,2.377000,2.388000,575736.7
2025-08-07,FORTHUSDT,2.388000,2.464000,2.374000,2.459000,535510.2
2025-08-08,FORTHUSDT,2.460000,2.766000,2.445000,2.673000,1521585.7
2025-08-09,FORTHUSDT,2.673000,2.819000,2.568000,2.730000,1688876.6
2025-08-10,FORTHUSDT,2.728000,2.762000,2.660000,2.751000,559917.0
2025-08-11,FORTHUSDT,2.751000,3.276000,2.667000,2.995000,7266019.6
2025-08-12,FORTHUSDT,2.993000,3.047000,2.737000,2.834000,3654746.2
2025-08-13,FORTHUSDT,2.833000,2.951000,2.800000,2.942000,1188213.9
2025-08-14,FORTHUSDT,2.942000,3.626000,2.686000,2.826000,17165826.2
2025-08-15,FORTHUSDT,2.826000,2.908000,2.735000,2.852000,1595045.6
2025-08-16,FORTHUSDT,2.852000,3.141000,2.841000,2.924000,3063406.6
2025-08-17,FORTHUSDT,2.924000,2.990000,2.872000,2.894000,841122.4
2025-08-18,FORTHUSDT,2.894000,2.898000,2.768000,2.814000,748813.4
2025-08-19,FORTHUSDT,2.814000,2.829000,2.653000,2.663000,721200.9
2025-08-20,FORTHUSDT,2.662000,2.790000,2.656000,2.757000,1295738.0
2025-08-21,FORTHUSDT,2.756000,2.786000,2.619000,2.655000,722901.5
2025-08-22,FORTHUSDT,2.654000,2.870000,2.594000,2.869000,865471.0
2025-08-23,FORTHUSDT,2.868000,3.397000,2.806000,3.286000,12961617.9
2025-08-24,FORTHUSDT,3.284000,3.399000,2.923000,3.012000,7433462.1
2025-08-25,FORTHUSDT,3.012000,3.069000,2.763000,2.818000,1780942.5
2025-08-26,FORTHUSDT,2.818000,2.935000,2.799000,2.931000,894350.4
2025-08-27,FORTHUSDT,2.930000,3.089000,2.891000,2.965000,1532297.2
2025-08-28,FORTHUSDT,2.965000,3.025000,2.907000,2.962000,851123.9
2025-08-29,FORTHUSDT,2.962000,2.967000,2.716000,2.812000,990807.4
2025-08-30,FORTHUSDT,2.811000,2.903000,2.790000,2.855000,476796.6
2025-08-31,FORTHUSDT,2.855000,2.899000,2.791000,2.803000,355448.1
2025-09-01,FORTHUSDT,2.801000,2.841000,2.673000,2.708000,578505.0
2025-09-02,FORTHUSDT,2.708000,2.800000,2.684000,2.760000,496605.6
2025-09-03,FORTHUSDT,2.761000,2.805000,2.739000,2.776000,332493.6
2025-09-04,FORTHUSDT,2.775000,2.789000,2.667000,2.707000,336217.4
2025-09-05,FORTHUSDT,2.707000,2.779000,2.700000,2.767000,317186.6
2025-09-06,FORTHUSDT,2.768000,2.776000,2.695000,2.729000,253891.9
2025-09-07,FORTHUSDT,2.728000,2.782000,2.705000,2.754000,353386.1
2025-09-08,FORTHUSDT,2.755000,2.785000,2.731000,2.765000,286708.2
2025-09-09,FORTHUSDT,2.765000,2.804000,2.630000,2.687000,662068.8
2025-09-10,FORTHUSDT,2.688000,2.754000,2.664000,2.732000,387617.1
2025-09-11,FORTHUSDT,2.731000,2.766000,2.680000,2.734000,342504.2
2025-09-12,FORTHUSDT,2.735000,2.814000,2.706000,2.802000,345915.8
2025-09-13,FORTHUSDT,2.803000,2.877000,2.750000,2.840000,576448.5
2025-09-14,FORTHUSDT,2.839000,2.841000,2.680000,2.690000,405167.1
2025-09-15,FORTHUSDT,2.691000,2.737000,2.529000,2.616000,556271.4
2025-09-16,FORTHUSDT,2.616000,2.724000,2.563000,2.661000,582456.2
2025-09-17,FORTHUSDT,2.663000,2.745000,2.628000,2.732000,546322.2
2025-09-18,FORTHUSDT,2.735000,2.852000,2.710000,2.823000,618661.0
2025-09-19,FORTHUSDT,2.823000,2.862000,2.688000,2.705000,429251.6
2025-09-20,FORTHUSDT,2.706000,2.786000,2.676000,2.757000,270751.9
2025-09-21,FORTHUSDT,2.759000,2.827000,2.704000,2.707000,238558.9
2025-09-22,FORTHUSDT,2.706000,2.718000,2.366000,2.472000,694571.6
2025-09-23,FORTHUSDT,2.470000,2.503000,2.426000,2.448000,341037.3
2025-09-24,FORTHUSDT,2.448000,2.521000,2.423000,2.471000,461389.3
2025-09-25,FORTHUSDT,2.473000,2.475000,2.353000,2.400000,754300.4
2025-09-26,FORTHUSDT,2.400000,2.537000,2.384000,2.533000,516733.6
2025-09-27,FORTHUSDT,2.534000,2.580000,2.513000,2.560000,302248.8
2025-09-28,FORTHUSDT,2.562000,2.606000,2.489000,2.604000,236493.6
2025-09-29,FORTHUSDT,2.605000,2.640000,2.556000,2.594000,342887.1
2025-09-30,FORTHUSDT,2.593000,2.595000,2.487000,2.546000,258718.1
2025-10-01,FORTHUSDT,2.545000,2.590000,2.528000,2.573000,93422.4
