Date,Symbol,Open,High,Low,Close,Volume
2024-01-30,MOVRUSDT,23.709000,23.946000,22.753000,22.921000,538249.74
2024-01-31,MOVRUSDT,22.924000,23.387000,22.031000,22.129000,723734.44
2024-02-01,MOVRUSDT,22.126000,22.314000,21.313000,22.129000,473823.95
2024-02-02,MOVRUSDT,22.120000,22.541000,21.995000,22.302000,310258.50
2024-02-03,MOVRUSDT,22.307000,22.438000,21.696000,21.827000,273542.64
2024-02-04,MOVRUSDT,21.823000,22.065000,21.221000,21.723000,343384.59
2024-02-05,MOVRUSDT,21.723000,22.688000,21.320000,21.820000,503575.65
2024-02-06,MOVRUSDT,21.821000,22.100000,21.305000,21.425000,310205.84
2024-02-07,MOVRUSDT,21.435000,22.500000,21.318000,22.431000,434202.29
2024-02-08,MOVRUSDT,22.442000,22.661000,21.880000,21.987000,383539.65
2024-02-09,MOVRUSDT,21.989000,23.364000,21.989000,23.004000,526530.11
2024-02-10,MOVRUSDT,23.001000,23.609000,22.346000,22.746000,545556.73
2024-02-11,MOVRUSDT,22.754000,23.658000,22.288000,22.591000,468275.93
2024-02-12,MOVRUSDT,22.585000,23.649000,21.800000,23.247000,764101.88
2024-02-13,MOVRUSDT,23.250000,23.509000,22.210000,23.058000,726536.22
2024-02-14,MOVRUSDT,23.054000,23.580000,22.793000,23.189000,650655.65
2024-02-15,MOVRUSDT,23.187000,23.965000,22.307000,22.782000,965943.97
2024-02-16,MOVRUSDT,22.782000,23.299000,21.824000,22.469000,743068.13
2024-02-17,MOVRUSDT,22.467000,23.190000,21.713000,22.579000,737792.52
2024-02-18,MOVRUSDT,22.578000,24.686000,22.284000,23.799000,1055803.37
2024-02-19,MOVRUSDT,23.804000,27.570000,23.212000,24.454000,3268347.20
2024-02-20,MOVRUSDT,24.457000,25.974000,22.242000,24.062000,1610467.08
2024-02-21,MOVRUSDT,24.061000,24.190000,22.137000,23.134000,722685.29
2024-02-22,MOVRUSDT,23.133000,23.385000,22.317000,22.491000,733227.60
2024-02-23,MOVRUSDT,22.499000,22.695000,20.924000,21.284000,729591.64
2024-02-24,MOVRUSDT,21.283000,22.414000,20.920000,22.271000,523040.56
2024-02-25,MOVRUSDT,22.271000,22.594000,21.814000,22.215000,392929.93
2024-02-26,MOVRUSDT,22.209000,23.407000,21.314000,22.948000,890130.23
2024-02-27,MOVRUSDT,22.945000,23.828000,22.169000,23.660000,787110.81
2024-02-28,MOVRUSDT,23.662000,25.581000,21.456000,23.962000,1648497.03
2024-02-29,MOVRUSDT,23.956000,24.937000,22.738000,23.487000,914376.76
2024-03-01,MOVRUSDT,23.487000,25.786000,23.481000,25.381000,890272.81
2024-03-02,MOVRUSDT,25.380000,26.392000,24.134000,25.911000,944253.94
2024-03-03,MOVRUSDT,25.909000,26.850000,24.000000,25.337000,949594.50
2024-03-04,MOVRUSDT,25.356000,25.616000,23.850000,24.639000,936800.81
2024-03-05,MOVRUSDT,24.641000,27.415000,18.797000,22.336000,2468948.22
2024-03-06,MOVRUSDT,22.334000,23.524000,21.403000,22.912000,1121879.94
2024-03-07,MOVRUSDT,22.913000,24.648000,21.714000,22.356000,1546212.92
2024-03-08,MOVRUSDT,22.362000,22.820000,21.510000,22.361000,1000724.42
2024-03-09,MOVRUSDT,22.363000,24.750000,22.250000,23.521000,1195103.83
2024-03-10,MOVRUSDT,23.523000,24.537000,22.060000,22.619000,1474841.04
2024-03-11,MOVRUSDT,22.621000,24.848000,21.000000,24.328000,2057721.77
2024-03-12,MOVRUSDT,24.326000,24.925000,22.455000,24.602000,1929123.56
2024-03-13,MOVRUSDT,24.608000,32.634000,24.100000,26.837000,6979763.68
2024-03-14,MOVRUSDT,26.838000,27.218000,23.651000,25.069000,2328480.67
2024-03-15,MOVRUSDT,25.070000,25.800000,21.628000,23.720000,1965757.81
2024-03-16,MOVRUSDT,23.720000,24.600000,21.168000,21.873000,1341572.82
2024-03-17,MOVRUSDT,21.872000,22.856000,20.650000,22.518000,967554.67
2024-03-18,MOVRUSDT,22.518000,22.671000,20.714000,21.038000,812468.57
2024-03-19,MOVRUSDT,21.034000,21.353000,18.068000,18.802000,1495932.84
2024-03-20,MOVRUSDT,18.801000,21.668000,18.149000,21.509000,1437854.64
2024-03-21,MOVRUSDT,21.509000,21.809000,20.663000,21.272000,861051.78
2024-03-22,MOVRUSDT,21.272000,21.639000,19.779000,20.489000,717886.27
2024-03-23,MOVRUSDT,20.490000,20.992000,20.184000,20.296000,528606.04
2024-03-24,MOVRUSDT,20.290000,21.369000,20.009000,21.243000,481446.00
2024-03-25,MOVRUSDT,21.246000,22.849000,21.100000,22.415000,1007551.95
2024-03-26,MOVRUSDT,22.418000,23.575000,21.828000,22.426000,919614.84
2024-03-27,MOVRUSDT,22.426000,23.135000,21.266000,21.698000,720758.39
2024-03-28,MOVRUSDT,21.698000,21.923000,21.019000,21.732000,536749.77
2024-03-29,MOVRUSDT,21.733000,22.534000,21.268000,22.176000,887505.90
2024-03-30,MOVRUSDT,22.178000,22.263000,20.633000,20.848000,583286.07
2024-03-31,MOVRUSDT,20.852000,21.398000,20.769000,21.182000,467542.64
2024-04-01,MOVRUSDT,21.180000,21.249000,19.552000,20.491000,831709.94
2024-04-02,MOVRUSDT,20.497000,20.551000,18.361000,19.254000,793724.46
2024-04-03,MOVRUSDT,19.256000,19.762000,18.279000,19.030000,592031.24
2024-04-04,MOVRUSDT,19.029000,19.632000,18.589000,19.054000,645818.53
2024-04-05,MOVRUSDT,19.054000,19.187000,17.722000,18.421000,627064.81
2024-04-06,MOVRUSDT,18.420000,19.080000,18.286000,18.861000,289812.57
2024-04-07,MOVRUSDT,18.863000,19.354000,18.780000,19.231000,441695.33
2024-04-08,MOVRUSDT,19.232000,19.971000,18.813000,19.850000,554970.59
2024-04-09,MOVRUSDT,19.849000,19.920000,18.402000,18.494000,563952.39
2024-04-10,MOVRUSDT,18.499000,18.613000,17.147000,18.113000,635300.93
2024-04-11,MOVRUSDT,18.111000,18.572000,17.594000,17.733000,451145.43
2024-04-12,MOVRUSDT,17.734000,18.140000,10.699000,13.592000,2247567.44
2024-04-13,MOVRUSDT,13.591000,13.866000,9.908000,11.704000,2279567.87
2024-04-14,MOVRUSDT,11.716000,13.064000,11.115000,12.904000,1442327.68
2024-04-15,MOVRUSDT,12.905000,13.642000,11.854000,12.468000,944353.90
2024-04-16,MOVRUSDT,12.469000,12.899000,11.916000,12.618000,884921.53
2024-04-17,MOVRUSDT,12.618000,12.720000,11.593000,12.194000,840791.26
2024-04-18,MOVRUSDT,12.190000,12.630000,11.746000,12.507000,662267.52
2024-04-19,MOVRUSDT,12.507000,12.984000,11.461000,12.727000,914125.46
2024-04-20,MOVRUSDT,12.722000,14.229000,12.532000,14.042000,773139.47
2024-04-21,MOVRUSDT,14.043000,14.096000,13.368000,13.614000,565681.05
2024-04-22,MOVRUSDT,13.615000,14.180000,13.495000,14.022000,509936.81
2024-04-23,MOVRUSDT,14.021000,14.243000,13.602000,13.753000,456399.56
2024-04-24,MOVRUSDT,13.754000,14.416000,12.766000,12.979000,748153.83
2024-04-25,MOVRUSDT,12.984000,13.660000,12.590000,13.287000,576693.26
2024-04-26,MOVRUSDT,13.280000,13.323000,12.704000,12.817000,472530.02
2024-04-27,MOVRUSDT,12.818000,13.218000,12.145000,13.108000,528509.62
2024-04-28,MOVRUSDT,13.105000,13.832000,12.851000,12.933000,396669.89
2024-04-29,MOVRUSDT,12.938000,13.234000,12.292000,12.854000,536239.65
2024-04-30,MOVRUSDT,12.858000,13.025000,11.454000,12.043000,648221.67
2024-05-01,MOVRUSDT,12.042000,12.460000,11.113000,12.176000,830023.23
2024-05-02,MOVRUSDT,12.176000,12.633000,11.728000,12.466000,510206.85
2024-05-03,MOVRUSDT,12.463000,16.000000,12.357000,15.047000,3991378.58
2024-05-04,MOVRUSDT,15.047000,15.162000,13.638000,13.857000,4311804.62
2024-05-05,MOVRUSDT,13.847000,13.960000,13.272000,13.751000,1465891.08
2024-05-06,MOVRUSDT,13.751000,14.877000,13.750000,13.871000,1883320.19
2024-05-07,MOVRUSDT,13.874000,14.081000,13.222000,13.277000,943128.69
2024-05-08,MOVRUSDT,13.278000,14.759000,12.892000,14.212000,1803521.85
2024-05-09,MOVRUSDT,14.211000,17.825000,13.684000,15.676000,14156883.43
2024-05-10,MOVRUSDT,15.678000,15.812000,14.022000,14.580000,4472943.57
2024-05-11,MOVRUSDT,14.581000,16.591000,14.581000,16.053000,9003439.86
2024-05-12,MOVRUSDT,16.055000,16.914000,15.661000,15.753000,4450501.72
2024-05-13,MOVRUSDT,15.753000,16.119000,14.694000,15.143000,3139781.69
2024-05-14,MOVRUSDT,15.142000,15.499000,14.350000,14.432000,1476889.72
2024-05-15,MOVRUSDT,14.431000,15.251000,14.063000,14.967000,1139038.05
2024-05-16,MOVRUSDT,14.962000,15.175000,14.142000,14.410000,691803.89
2024-05-17,MOVRUSDT,14.408000,15.092000,14.151000,14.677000,603971.12
2024-05-18,MOVRUSDT,14.677000,15.045000,14.467000,14.707000,584186.38
2024-05-19,MOVRUSDT,14.706000,14.798000,13.770000,13.953000,656268.10
2024-05-20,MOVRUSDT,13.955000,15.449000,13.642000,15.355000,893426.05
2024-05-21,MOVRUSDT,15.360000,16.177000,15.102000,15.720000,771826.81
2024-05-22,MOVRUSDT,15.719000,15.834000,15.164000,15.420000,586276.77
2024-05-23,MOVRUSDT,15.423000,15.639000,14.196000,15.153000,761193.35
2024-05-24,MOVRUSDT,15.153000,15.715000,14.664000,15.674000,690284.65
2024-05-25,MOVRUSDT,15.676000,15.939000,15.355000,15.451000,420723.11
2024-05-26,MOVRUSDT,15.451000,15.590000,15.073000,15.256000,302371.64
2024-05-27,MOVRUSDT,15.256000,15.815000,15.012000,15.425000,366372.60
2024-05-28,MOVRUSDT,15.428000,15.552000,14.742000,15.262000,512051.54
2024-05-29,MOVRUSDT,15.262000,15.971000,15.034000,15.121000,586701.24
2024-05-30,MOVRUSDT,15.121000,15.382000,14.535000,15.027000,514796.97
2024-05-31,MOVRUSDT,15.026000,15.148000,14.624000,14.774000,362680.17
2024-06-01,MOVRUSDT,14.774000,14.775000,14.418000,14.475000,289392.89
2024-06-02,MOVRUSDT,14.474000,14.874000,14.154000,14.409000,454307.11
2024-06-03,MOVRUSDT,14.410000,14.787000,14.222000,14.309000,369333.26
2024-06-04,MOVRUSDT,14.308000,14.625000,13.820000,14.601000,585179.60
2024-06-05,MOVRUSDT,14.606000,15.896000,14.524000,15.486000,1098010.50
2024-06-06,MOVRUSDT,15.495000,19.800000,15.442000,17.582000,19267120.32
2024-06-07,MOVRUSDT,17.583000,17.695000,14.067000,15.114000,6375401.97
2024-06-08,MOVRUSDT,15.116000,17.388000,15.070000,16.025000,4208756.89
2024-06-09,MOVRUSDT,16.029000,16.709000,15.593000,16.320000,2041430.67
2024-06-10,MOVRUSDT,16.318000,16.519000,14.932000,15.001000,1237680.61
2024-06-11,MOVRUSDT,15.000000,15.204000,13.175000,13.486000,1692862.11
2024-06-12,MOVRUSDT,13.487000,14.578000,12.880000,14.017000,1466877.15
2024-06-13,MOVRUSDT,14.013000,14.013000,12.917000,13.133000,821280.47
2024-06-14,MOVRUSDT,13.136000,13.486000,10.364000,12.524000,1156326.83
2024-06-15,MOVRUSDT,12.526000,12.962000,12.453000,12.597000,449529.47
2024-06-16,MOVRUSDT,12.598000,12.969000,12.341000,12.794000,438662.86
2024-06-17,MOVRUSDT,12.788000,12.923000,11.411000,11.889000,799418.17
2024-06-18,MOVRUSDT,11.886000,11.975000,10.194000,11.025000,1210123.17
2024-06-19,MOVRUSDT,11.023000,11.378000,10.814000,11.124000,586819.34
2024-06-20,MOVRUSDT,11.123000,12.009000,11.054000,11.520000,777535.14
2024-06-21,MOVRUSDT,11.515000,11.728000,11.183000,11.359000,632258.08
2024-06-22,MOVRUSDT,11.362000,11.378000,11.093000,11.158000,252223.54
2024-06-23,MOVRUSDT,11.157000,11.460000,10.599000,10.697000,390808.96
2024-06-24,MOVRUSDT,10.696000,11.624000,10.347000,11.498000,834007.58
2024-06-25,MOVRUSDT,11.496000,11.700000,11.298000,11.530000,389747.88
2024-06-26,MOVRUSDT,11.529000,11.778000,11.082000,11.193000,345945.59
2024-06-27,MOVRUSDT,11.195000,11.852000,10.954000,11.532000,490298.39
2024-06-28,MOVRUSDT,11.532000,11.704000,10.880000,10.917000,456948.58
2024-06-29,MOVRUSDT,10.915000,11.132000,10.641000,10.698000,323382.17
2024-06-30,MOVRUSDT,10.699000,11.468000,10.588000,11.415000,464721.56
2024-07-01,MOVRUSDT,11.414000,11.540000,11.112000,11.248000,329571.10
2024-07-02,MOVRUSDT,11.249000,11.379000,10.995000,11.238000,300841.74
2024-07-03,MOVRUSDT,11.241000,11.310000,10.289000,10.391000,397212.77
2024-07-04,MOVRUSDT,10.393000,10.466000,9.233000,9.350000,657580.33
2024-07-05,MOVRUSDT,9.351000,9.360000,7.880000,8.687000,1292386.16
2024-07-06,MOVRUSDT,8.685000,9.530000,8.633000,9.452000,601902.94
2024-07-07,MOVRUSDT,9.452000,9.468000,8.759000,8.810000,599262.84
2024-07-08,MOVRUSDT,8.810000,9.558000,8.400000,9.168000,879712.08
2024-07-09,MOVRUSDT,9.167000,9.448000,9.025000,9.335000,492370.47
2024-07-10,MOVRUSDT,9.335000,9.799000,9.200000,9.411000,554411.79
2024-07-11,MOVRUSDT,9.415000,9.731000,9.256000,9.306000,418345.96
2024-07-12,MOVRUSDT,9.307000,9.478000,9.063000,9.437000,288821.24
2024-07-13,MOVRUSDT,9.441000,9.712000,9.349000,9.564000,266723.13
2024-07-14,MOVRUSDT,9.564000,10.239000,9.491000,10.171000,334708.89
2024-07-15,MOVRUSDT,10.170000,11.644000,10.067000,10.710000,5477952.57
2024-07-16,MOVRUSDT,10.709000,11.505000,10.460000,11.254000,1667942.92
2024-07-17,MOVRUSDT,11.252000,11.793000,11.161000,11.468000,1051565.43
2024-07-18,MOVRUSDT,11.465000,11.758000,10.752000,10.952000,809091.35
2024-07-19,MOVRUSDT,10.953000,11.391000,10.572000,11.374000,532856.72
2024-07-20,MOVRUSDT,11.374000,11.980000,11.197000,11.527000,994998.04
2024-07-21,MOVRUSDT,11.527000,12.526000,10.981000,12.063000,747193.22
2024-07-22,MOVRUSDT,12.065000,12.268000,11.163000,11.270000,711916.27
2024-07-23,MOVRUSDT,11.274000,11.528000,10.597000,11.093000,851745.85
2024-07-24,MOVRUSDT,11.094000,11.360000,10.640000,10.714000,455625.88
2024-07-25,MOVRUSDT,10.718000,10.803000,9.925000,10.412000,723786.43
2024-07-26,MOVRUSDT,10.410000,11.083000,10.359000,11.016000,435500.69
2024-07-27,MOVRUSDT,11.019000,11.079000,10.586000,10.889000,457696.02
2024-07-28,MOVRUSDT,10.884000,10.960000,10.284000,10.427000,291853.24
2024-07-29,MOVRUSDT,10.428000,11.035000,10.390000,10.485000,476321.67
2024-07-30,MOVRUSDT,10.488000,10.681000,9.831000,9.966000,376128.43
2024-07-31,MOVRUSDT,9.965000,10.358000,9.704000,9.717000,383837.56
2024-08-01,MOVRUSDT,9.720000,9.831000,8.759000,9.517000,687777.42
2024-08-02,MOVRUSDT,9.515000,9.579000,8.699000,8.765000,544639.88
2024-08-03,MOVRUSDT,8.763000,8.946000,8.032000,8.308000,542032.67
2024-08-04,MOVRUSDT,8.308000,8.485000,7.568000,7.861000,588938.95
2024-08-05,MOVRUSDT,7.862000,7.941000,6.206000,7.207000,2703859.34
2024-08-06,MOVRUSDT,7.211000,7.869000,7.184000,7.700000,642472.42
2024-08-07,MOVRUSDT,7.699000,7.969000,7.224000,7.329000,742871.49
2024-08-08,MOVRUSDT,7.335000,8.344000,7.212000,8.292000,668938.12
2024-08-09,MOVRUSDT,8.287000,8.311000,7.860000,8.131000,429584.90
2024-08-10,MOVRUSDT,8.129000,8.380000,8.018000,8.347000,384119.02
2024-08-11,MOVRUSDT,8.346000,8.762000,7.666000,7.723000,660366.86
2024-08-12,MOVRUSDT,7.726000,8.485000,7.715000,8.394000,569194.86
2024-08-13,MOVRUSDT,8.394000,8.602000,8.027000,8.395000,460449.75
2024-08-14,MOVRUSDT,8.392000,8.459000,8.010000,8.189000,441281.12
2024-08-15,MOVRUSDT,8.188000,8.310000,7.520000,7.838000,604622.40
2024-08-16,MOVRUSDT,7.834000,8.095000,7.676000,7.976000,591747.11
2024-08-17,MOVRUSDT,7.976000,7.996000,7.772000,7.891000,340883.94
2024-08-18,MOVRUSDT,7.889000,8.356000,7.716000,8.007000,637207.74
2024-08-19,MOVRUSDT,8.005000,8.384000,7.846000,8.337000,636351.71
2024-08-20,MOVRUSDT,8.334000,8.478000,8.104000,8.359000,354688.33
2024-08-21,MOVRUSDT,8.360000,11.200000,8.294000,10.698000,9215040.66
2024-08-22,MOVRUSDT,10.698000,11.493000,10.092000,10.730000,24549973.66
2024-08-23,MOVRUSDT,10.730000,11.637000,10.558000,11.190000,8697400.57
2024-08-24,MOVRUSDT,11.194000,11.946000,10.890000,11.126000,4843161.65
2024-08-25,MOVRUSDT,11.127000,11.167000,10.500000,10.593000,2050205.79
2024-08-26,MOVRUSDT,10.596000,10.691000,9.981000,10.059000,1477382.04
2024-08-27,MOVRUSDT,10.059000,10.352000,9.051000,9.345000,1524435.48
2024-08-28,MOVRUSDT,9.349000,9.711000,9.147000,9.382000,1142023.24
2024-08-29,MOVRUSDT,9.385000,9.686000,9.005000,9.218000,683289.38
2024-08-30,MOVRUSDT,9.216000,9.440000,8.775000,9.250000,704375.29
2024-08-31,MOVRUSDT,9.252000,9.336000,8.905000,9.089000,391341.08
2024-09-01,MOVRUSDT,9.094000,9.118000,8.605000,8.663000,552397.98
2024-09-02,MOVRUSDT,8.657000,9.367000,8.599000,9.313000,716322.69
2024-09-03,MOVRUSDT,9.312000,9.411000,8.833000,8.946000,672802.71
2024-09-04,MOVRUSDT,8.945000,9.386000,8.503000,9.177000,807976.64
2024-09-05,MOVRUSDT,9.177000,9.183000,8.573000,8.725000,539801.05
2024-09-06,MOVRUSDT,8.721000,9.042000,8.144000,8.482000,784032.62
2024-09-07,MOVRUSDT,8.478000,8.797000,8.405000,8.592000,318202.15
2024-09-08,MOVRUSDT,8.593000,9.067000,8.539000,8.907000,366933.05
2024-09-09,MOVRUSDT,8.906000,9.210000,8.798000,9.064000,652228.04
2024-09-10,MOVRUSDT,9.065000,9.351000,8.930000,9.291000,605185.92
2024-09-11,MOVRUSDT,9.293000,9.323000,8.894000,9.094000,708439.35
2024-09-12,MOVRUSDT,9.093000,9.395000,9.009000,9.376000,754461.66
2024-09-13,MOVRUSDT,9.379000,9.886000,9.249000,9.786000,802323.99
2024-09-14,MOVRUSDT,9.787000,9.810000,9.479000,9.730000,416724.87
2024-09-15,MOVRUSDT,9.726000,9.962000,9.278000,9.409000,619589.80
2024-09-16,MOVRUSDT,9.411000,9.574000,8.921000,9.147000,548157.46
2024-09-17,MOVRUSDT,9.145000,9.616000,9.021000,9.580000,400722.83
2024-09-18,MOVRUSDT,9.580000,9.912000,9.154000,9.878000,704324.39
2024-09-19,MOVRUSDT,9.880000,10.358000,9.880000,10.139000,654779.08
2024-09-20,MOVRUSDT,10.137000,10.811000,9.982000,10.682000,708971.86
2024-09-21,MOVRUSDT,10.680000,10.736000,10.336000,10.551000,430634.78
2024-09-22,MOVRUSDT,10.551000,10.569000,9.780000,10.121000,620705.18
2024-09-23,MOVRUSDT,10.122000,10.786000,9.906000,10.579000,626091.20
2024-09-24,MOVRUSDT,10.578000,11.098000,10.309000,10.984000,551415.02
2024-09-25,MOVRUSDT,10.985000,11.287000,10.384000,10.440000,461634.51
2024-09-26,MOVRUSDT,10.440000,11.120000,10.168000,10.895000,629555.49
2024-09-27,MOVRUSDT,10.894000,11.509000,10.744000,11.366000,501170.64
2024-09-28,MOVRUSDT,11.369000,11.612000,10.751000,11.275000,533702.35
2024-09-29,MOVRUSDT,11.276000,11.618000,10.815000,11.287000,614879.57
2024-09-30,MOVRUSDT,11.292000,11.379000,10.439000,10.554000,669582.81
2024-10-01,MOVRUSDT,10.554000,11.074000,9.117000,9.431000,1022440.72
2024-10-02,MOVRUSDT,9.430000,10.019000,9.024000,9.262000,605917.12
2024-10-03,MOVRUSDT,9.262000,9.420000,8.683000,8.961000,697905.50
2024-10-04,MOVRUSDT,8.962000,9.771000,8.880000,9.545000,579418.55
2024-10-05,MOVRUSDT,9.542000,9.670000,9.158000,9.448000,279642.29
2024-10-06,MOVRUSDT,9.450000,9.791000,9.327000,9.767000,396501.20
2024-10-07,MOVRUSDT,9.767000,10.004000,9.395000,9.428000,583688.73
2024-10-08,MOVRUSDT,9.429000,9.624000,9.027000,9.218000,421416.25
2024-10-09,MOVRUSDT,9.218000,9.416000,8.803000,8.911000,388057.57
2024-10-10,MOVRUSDT,8.911000,9.134000,8.691000,9.108000,353202.07
2024-10-11,MOVRUSDT,9.110000,9.384000,8.934000,9.306000,401456.49
2024-10-12,MOVRUSDT,9.307000,9.541000,9.282000,9.382000,330233.76
2024-10-13,MOVRUSDT,9.384000,9.459000,8.978000,9.429000,276820.64
2024-10-14,MOVRUSDT,9.428000,10.066000,9.277000,9.982000,495659.92
2024-10-15,MOVRUSDT,9.983000,10.092000,9.337000,9.774000,651611.27
2024-10-16,MOVRUSDT,9.773000,9.795000,9.303000,9.361000,295956.11
2024-10-17,MOVRUSDT,9.360000,9.468000,8.956000,9.226000,308460.46
2024-10-18,MOVRUSDT,9.225000,9.610000,9.157000,9.584000,254448.10
2024-10-19,MOVRUSDT,9.587000,9.791000,9.389000,9.721000,375193.72
2024-10-20,MOVRUSDT,9.719000,11.200000,9.615000,10.578000,4392417.86
2024-10-21,MOVRUSDT,10.579000,10.651000,10.051000,10.323000,785506.29
2024-10-22,MOVRUSDT,10.325000,10.442000,9.913000,10.220000,616940.91
2024-10-23,MOVRUSDT,10.221000,10.249000,9.506000,9.834000,416304.73
2024-10-24,MOVRUSDT,9.832000,10.518000,9.777000,10.114000,940834.40
2024-10-25,MOVRUSDT,10.115000,10.207000,8.800000,9.212000,874360.01
2024-10-26,MOVRUSDT,9.209000,9.438000,8.924000,9.213000,559383.62
2024-10-27,MOVRUSDT,9.213000,9.730000,9.117000,9.603000,409849.95
2024-10-28,MOVRUSDT,9.605000,9.752000,9.230000,9.594000,602983.53
2024-10-29,MOVRUSDT,9.596000,10.178000,9.567000,10.035000,445288.17
2024-10-30,MOVRUSDT,10.036000,10.161000,9.752000,9.971000,335310.36
2024-10-31,MOVRUSDT,9.973000,10.020000,9.292000,9.429000,449513.97
2024-11-01,MOVRUSDT,9.431000,9.695000,9.098000,9.269000,394865.32
2024-11-02,MOVRUSDT,9.271000,9.366000,8.888000,9.056000,265163.27
2024-11-03,MOVRUSDT,9.055000,9.097000,8.136000,8.479000,459283.55
2024-11-04,MOVRUSDT,8.478000,8.636000,7.876000,8.124000,437939.90
2024-11-05,MOVRUSDT,8.123000,8.650000,8.118000,8.520000,458735.83
2024-11-06,MOVRUSDT,8.518000,9.794000,8.518000,9.697000,647954.61
2024-11-07,MOVRUSDT,9.696000,9.878000,9.382000,9.798000,403834.51
2024-11-08,MOVRUSDT,9.800000,14.128000,9.411000,12.807000,9860953.48
2024-11-09,MOVRUSDT,12.807000,12.840000,11.156000,11.807000,6956695.19
2024-11-10,MOVRUSDT,11.808000,12.454000,11.028000,11.968000,3414995.34
2024-11-11,MOVRUSDT,11.969000,12.488000,11.660000,12.368000,1768159.71
2024-11-12,MOVRUSDT,12.369000,12.956000,10.792000,11.221000,2171538.51
2024-11-13,MOVRUSDT,11.223000,11.345000,10.276000,10.851000,1603785.17
2024-11-14,MOVRUSDT,10.852000,11.482000,10.114000,10.292000,1241810.73
2024-11-15,MOVRUSDT,10.294000,11.279000,9.961000,11.082000,1013504.77
2024-11-16,MOVRUSDT,11.084000,11.584000,10.858000,11.503000,840315.17
2024-11-17,MOVRUSDT,11.501000,13.130000,10.803000,11.369000,2732955.79
2024-11-18,MOVRUSDT,11.370000,13.000000,11.242000,12.514000,1491680.89
2024-11-19,MOVRUSDT,12.511000,12.533000,11.744000,12.071000,780645.95
2024-11-20,MOVRUSDT,12.074000,12.149000,11.046000,11.291000,846532.09
2024-11-21,MOVRUSDT,11.292000,12.218000,10.858000,12.145000,754168.45
2024-11-22,MOVRUSDT,12.145000,12.466000,11.502000,12.405000,663148.30
2024-11-23,MOVRUSDT,12.405000,18.999000,12.241000,18.100000,14237052.27
2024-11-24,MOVRUSDT,18.100000,18.154000,15.005000,16.814000,6171693.54
2024-11-25,MOVRUSDT,16.816000,17.718000,15.953000,16.405000,2452370.42
2024-11-26,MOVRUSDT,16.404000,17.099000,15.164000,15.921000,1274169.05
