Date,Symbol,Open,High,Low,Close,Volume
2024-11-23,GOATUSDT,0.8928000,0.9374000,0.7815000,0.8067000,506890453
2024-11-24,GOATUSDT,0.8068000,0.8713000,0.7363000,0.8418000,472813933
2024-11-25,GOATUSDT,0.8418000,0.9060000,0.7135000,0.7409000,531247109
2024-11-26,GOATUSDT,0.7409000,0.8841000,0.6926000,0.8250000,510574617
2024-11-27,GOATUSDT,0.8252000,0.9556000,0.8103000,0.8994000,499214308
2024-11-28,GOATUSDT,0.8995000,0.9344000,0.7761000,0.8119000,302767785
2024-11-29,GOATUSDT,0.8119000,0.9344000,0.8100000,0.8854000,362319357
2024-11-30,GOATUSDT,0.8853000,0.8878000,0.8120000,0.8227000,210360257
2024-12-01,GOATUSDT,0.8228000,0.8446000,0.7455000,0.7576000,281461405
2024-12-02,GOATUSDT,0.7577000,0.7813000,0.6500000,0.7231000,590766808
2024-12-03,GOATUSDT,0.7229000,0.7773000,0.6500000,0.7441000,448593116
2024-12-04,GOATUSDT,0.7440000,0.8391000,0.7250000,0.7409000,471092627
2024-12-05,GOATUSDT,0.7408000,0.8305000,0.7004000,0.8153000,496696307
2024-12-06,GOATUSDT,0.8153000,0.8665000,0.7516000,0.7575000,316120763
2024-12-07,GOATUSDT,0.7576000,0.8214000,0.7332000,0.7775000,302336308
2024-12-08,GOATUSDT,0.7776000,0.8194000,0.7228000,0.7374000,274995057
2024-12-09,GOATUSDT,0.7375000,0.7377000,0.4779000,0.6050000,648459661
2024-12-10,GOATUSDT,0.6049000,0.6276000,0.4982000,0.5541000,622555385
2024-12-11,GOATUSDT,0.5541000,0.7097000,0.5329000,0.6790000,633971152
2024-12-12,GOATUSDT,0.6790000,0.8414000,0.6579000,0.7191000,693727089
2024-12-13,GOATUSDT,0.7191000,0.8752000,0.7085000,0.8687000,552486704
2024-12-14,GOATUSDT,0.8688000,0.9275000,0.7837000,0.8106000,851197660
2024-12-15,GOATUSDT,0.8104000,0.8371000,0.7428000,0.7815000,507933309
2024-12-16,GOATUSDT,0.7816000,0.8026000,0.6751000,0.6797000,582293356
2024-12-17,GOATUSDT,0.6798000,0.7358000,0.6311000,0.6402000,667777662
2024-12-18,GOATUSDT,0.6401000,0.6660000,0.5600000,0.5767000,555848999
2024-12-19,GOATUSDT,0.5767000,0.5812000,0.4484000,0.4818000,774804931
2024-12-20,GOATUSDT,0.4818000,0.5123000,0.3861000,0.4801000,885626855
2024-12-21,GOATUSDT,0.4801000,0.5643000,0.4715000,0.4825000,734512492
2024-12-22,GOATUSDT,0.4826000,0.5383000,0.4586000,0.4899000,599341291
2024-12-23,GOATUSDT,0.4899000,0.5628000,0.4731000,0.5468000,521272661
2024-12-24,GOATUSDT,0.5467000,0.5570000,0.5027000,0.5227000,384174880
2024-12-25,GOATUSDT,0.5226000,0.5249000,0.4707000,0.4816000,383566936
2024-12-26,GOATUSDT,0.4816000,0.4899000,0.4411000,0.4485000,312319282
2024-12-27,GOATUSDT,0.4485000,0.4729000,0.4262000,0.4392000,363245208
2024-12-28,GOATUSDT,0.4391000,0.4605000,0.4200000,0.4542000,239139535
2024-12-29,GOATUSDT,0.4543000,0.4551000,0.3954000,0.4057000,266815231
2024-12-30,GOATUSDT,0.4057000,0.4914000,0.4039000,0.4623000,614174322
2024-12-31,GOATUSDT,0.4624000,0.5392000,0.4339000,0.5017000,656497124
2025-01-01,GOATUSDT,0.5017000,0.6000000,0.4984000,0.5779000,1131714208
2025-01-02,GOATUSDT,0.5779000,0.6372000,0.5632000,0.5913000,733392553
2025-01-03,GOATUSDT,0.5914000,0.5962000,0.5357000,0.5742000,543397196
2025-01-04,GOATUSDT,0.5741000,0.5900000,0.5434000,0.5787000,387769192
2025-01-05,GOATUSDT,0.5788000,0.5976000,0.5321000,0.5379000,331363906
2025-01-06,GOATUSDT,0.5379000,0.5444000,0.5040000,0.5130000,418256490
2025-01-07,GOATUSDT,0.5131000,0.5243000,0.4380000,0.4388000,576996647
2025-01-08,GOATUSDT,0.4389000,0.4460000,0.3680000,0.3871000,518285943
2025-01-09,GOATUSDT,0.3870000,0.3940000,0.3434000,0.3532000,479187484
2025-01-10,GOATUSDT,0.3531000,0.3884000,0.3527000,0.3625000,458404290
2025-01-11,GOATUSDT,0.3625000,0.3734000,0.3466000,0.3578000,259602999
2025-01-12,GOATUSDT,0.3577000,0.3659000,0.3365000,0.3459000,242025273
2025-01-13,GOATUSDT,0.3460000,0.3579000,0.2900000,0.3367000,621961901
2025-01-14,GOATUSDT,0.3367000,0.3548000,0.3349000,0.3455000,335181639
2025-01-15,GOATUSDT,0.3453000,0.3832000,0.3232000,0.3759000,383771414
2025-01-16,GOATUSDT,0.3759000,0.3818000,0.3486000,0.3512000,342194804
2025-01-17,GOATUSDT,0.3513000,0.4190000,0.3496000,0.3980000,477103764
2025-01-18,GOATUSDT,0.3979000,0.4087000,0.2982000,0.3096000,658615740
2025-01-19,GOATUSDT,0.3096000,0.3250000,0.2594000,0.2665000,913362068
2025-01-20,GOATUSDT,0.2666000,0.2803000,0.2334000,0.2617000,857306864
2025-01-21,GOATUSDT,0.2616000,0.2740000,0.2416000,0.2589000,488655636
2025-01-22,GOATUSDT,0.2588000,0.2880000,0.2500000,0.2641000,471383932
2025-01-23,GOATUSDT,0.2640000,0.3885000,0.2632000,0.2796000,2194522968
2025-01-24,GOATUSDT,0.2797000,0.2873000,0.2490000,0.2515000,619921184
2025-01-25,GOATUSDT,0.2514000,0.2521000,0.2367000,0.2415000,405763908
2025-01-26,GOATUSDT,0.2415000,0.2480000,0.2180000,0.2188000,350956429
2025-01-27,GOATUSDT,0.2187000,0.2206000,0.1875000,0.2159000,592952134
2025-01-28,GOATUSDT,0.2159000,0.2190000,0.1797000,0.1814000,280366493
2025-01-29,GOATUSDT,0.1814000,0.2110000,0.1813000,0.1951000,399190030
2025-01-30,GOATUSDT,0.1951000,0.2205000,0.1907000,0.1981000,398868522
2025-01-31,GOATUSDT,0.1980000,0.2213000,0.1910000,0.1982000,426909273
2025-02-01,GOATUSDT,0.1982000,0.2087000,0.1571000,0.1595000,548269230
2025-02-02,GOATUSDT,0.1596000,0.1663000,0.1246000,0.1349000,835283701
2025-02-03,GOATUSDT,0.1349000,0.1504000,0.0951000,0.1462000,1361032244
2025-02-04,GOATUSDT,0.1462000,0.1478000,0.1277000,0.1341000,669558053
2025-02-05,GOATUSDT,0.1342000,0.1417000,0.1231000,0.1265000,515630659
2025-02-06,GOATUSDT,0.1265000,0.1311000,0.1126000,0.1144000,549145960
2025-02-07,GOATUSDT,0.1144000,0.1314000,0.1099000,0.1154000,476202612
2025-02-08,GOATUSDT,0.1153000,0.1281000,0.1149000,0.1265000,308563778
2025-02-09,GOATUSDT,0.1265000,0.1316000,0.1124000,0.1207000,290263500
2025-02-10,GOATUSDT,0.1206000,0.1270000,0.1154000,0.1199000,330214231
2025-02-11,GOATUSDT,0.1200000,0.1304000,0.1129000,0.1170000,403421101
2025-02-12,GOATUSDT,0.1169000,0.1225000,0.1084000,0.1210000,404074112
2025-02-13,GOATUSDT,0.1211000,0.1230000,0.1096000,0.1124000,389189497
2025-02-14,GOATUSDT,0.1124000,0.1253000,0.1093000,0.1139000,523919213
2025-02-15,GOATUSDT,0.1138000,0.1179000,0.1041000,0.1063000,348599598
2025-02-16,GOATUSDT,0.1062000,0.1084000,0.1018000,0.1037000,302883392
2025-02-17,GOATUSDT,0.1036000,0.1075000,0.0941000,0.0998000,411940591
2025-02-18,GOATUSDT,0.0998000,0.1009000,0.0898000,0.0977000,387846889
2025-02-19,GOATUSDT,0.0976000,0.0992000,0.0944000,0.0970000,263228891
2025-02-20,GOATUSDT,0.0970000,0.1018000,0.0955000,0.1012000,284664975
2025-02-21,GOATUSDT,0.1012000,0.1149000,0.0984000,0.0987000,543545431
2025-02-22,GOATUSDT,0.0987000,0.1205000,0.0960000,0.1169000,562202858
2025-02-23,GOATUSDT,0.1169000,0.1169000,0.1034000,0.1071000,355828522
2025-02-24,GOATUSDT,0.1071000,0.1085000,0.0804000,0.0831000,524708129
2025-02-25,GOATUSDT,0.0831000,0.0941000,0.0784000,0.0899000,718555467
2025-02-26,GOATUSDT,0.0898000,0.0960000,0.0872000,0.0946000,500559618
2025-02-27,GOATUSDT,0.0946000,0.1017000,0.0912000,0.0938000,451527871
2025-02-28,GOATUSDT,0.0938000,0.1044000,0.0879000,0.1001000,623773734
2025-03-01,GOATUSDT,0.1002000,0.1015000,0.0885000,0.0898000,343151270
2025-03-02,GOATUSDT,0.0898000,0.1048000,0.0886000,0.1032000,506501026
2025-03-03,GOATUSDT,0.1033000,0.1038000,0.0771000,0.0796000,552445394
2025-03-04,GOATUSDT,0.0795000,0.0809000,0.0689000,0.0749000,784274108
2025-03-05,GOATUSDT,0.0749000,0.0765000,0.0702000,0.0737000,636041249
2025-03-06,GOATUSDT,0.0738000,0.0753000,0.0671000,0.0684000,644045247
2025-03-07,GOATUSDT,0.0683000,0.0696000,0.0620000,0.0631000,763338843
2025-03-08,GOATUSDT,0.0631000,0.0643000,0.0598000,0.0615000,427794177
2025-03-09,GOATUSDT,0.0614000,0.0633000,0.0528000,0.0560000,563009775
2025-03-10,GOATUSDT,0.0560000,0.0598000,0.0519000,0.0536000,792521141
2025-03-11,GOATUSDT,0.0536000,0.0566000,0.0485000,0.0542000,790161135
2025-03-12,GOATUSDT,0.0542000,0.0556000,0.0515000,0.0554000,661816311
2025-03-13,GOATUSDT,0.0554000,0.0567000,0.0521000,0.0542000,572289724
2025-03-14,GOATUSDT,0.0543000,0.0599000,0.0541000,0.0572000,720643315
2025-03-15,GOATUSDT,0.0571000,0.0590000,0.0561000,0.0581000,279644362
2025-03-16,GOATUSDT,0.0581000,0.0601000,0.0544000,0.0548000,415637731
2025-03-17,GOATUSDT,0.0548000,0.0598000,0.0544000,0.0578000,485918200
2025-03-18,GOATUSDT,0.0578000,0.0578000,0.0528000,0.0569000,463157130
2025-03-19,GOATUSDT,0.0568000,0.0588000,0.0553000,0.0587000,624688496
2025-03-20,GOATUSDT,0.0588000,0.0593000,0.0554000,0.0564000,445388748
2025-03-21,GOATUSDT,0.0563000,0.0574000,0.0527000,0.0555000,405321486
2025-03-22,GOATUSDT,0.0555000,0.0585000,0.0553000,0.0565000,381312461
2025-03-23,GOATUSDT,0.0564000,0.0605000,0.0559000,0.0590000,526908283
2025-03-24,GOATUSDT,0.0591000,0.0649000,0.0579000,0.0636000,1106274856
2025-03-25,GOATUSDT,0.0636000,0.0639000,0.0611000,0.0636000,591753611
2025-03-26,GOATUSDT,0.0636000,0.0685000,0.0598000,0.0619000,802009724
2025-03-27,GOATUSDT,0.0619000,0.0663000,0.0610000,0.0614000,382789717
2025-03-28,GOATUSDT,0.0613000,0.0620000,0.0538000,0.0547000,548130962
2025-03-29,GOATUSDT,0.0547000,0.0556000,0.0498000,0.0515000,496208736
2025-03-30,GOATUSDT,0.0516000,0.0534000,0.0508000,0.0517000,277667593
2025-03-31,GOATUSDT,0.0518000,0.0521000,0.0494000,0.0505000,392270590
2025-04-01,GOATUSDT,0.0505000,0.0531000,0.0476000,0.0495000,390466606
2025-04-02,GOATUSDT,0.0495000,0.0498000,0.0439000,0.0451000,586478558
2025-04-03,GOATUSDT,0.0451000,0.0464000,0.0427000,0.0444000,309969416
2025-04-04,GOATUSDT,0.0444000,0.0456000,0.0422000,0.0450000,358459193
2025-04-05,GOATUSDT,0.0450000,0.0456000,0.0433000,0.0442000,165332319
2025-04-06,GOATUSDT,0.0443000,0.0444000,0.0376000,0.0392000,379396010
2025-04-07,GOATUSDT,0.0392000,0.0443000,0.0354000,0.0411000,703186232
2025-04-08,GOATUSDT,0.0412000,0.0431000,0.0383000,0.0386000,313422925
2025-04-09,GOATUSDT,0.0386000,0.0439000,0.0369000,0.0432000,340618259
2025-04-10,GOATUSDT,0.0432000,0.0448000,0.0410000,0.0421000,291171190
2025-04-11,GOATUSDT,0.0422000,0.0491000,0.0420000,0.0488000,925123921
2025-04-12,GOATUSDT,0.0489000,0.0637000,0.0474000,0.0572000,2340348702
2025-04-13,GOATUSDT,0.0572000,0.0585000,0.0504000,0.0516000,1318541351
2025-04-14,GOATUSDT,0.0517000,0.0535000,0.0485000,0.0494000,617912146
2025-04-15,GOATUSDT,0.0494000,0.0528000,0.0457000,0.0461000,576222286
2025-04-16,GOATUSDT,0.0460000,0.0472000,0.0444000,0.0460000,415163741
2025-04-17,GOATUSDT,0.0460000,0.0483400,0.0442200,0.0466200,1512816469
2025-04-18,GOATUSDT,0.0466200,0.0479500,0.0453200,0.0464200,409774149
2025-04-19,GOATUSDT,0.0464300,0.0499200,0.0454000,0.0491000,346281420
2025-04-20,GOATUSDT,0.0491100,0.0520400,0.0466700,0.0515800,666964189
2025-04-21,GOATUSDT,0.0515800,0.0575000,0.0501800,0.0521800,832821042
2025-04-22,GOATUSDT,0.0521600,0.0660700,0.0508900,0.0660000,1468815387
2025-04-23,GOATUSDT,0.0660000,0.0732700,0.0632300,0.0650300,2136104897
2025-04-24,GOATUSDT,0.0650200,0.0684300,0.0612200,0.0666600,488290277
2025-04-25,GOATUSDT,0.0666700,0.0905700,0.0643400,0.0755400,1328475191
2025-04-26,GOATUSDT,0.0755300,0.0825200,0.0748800,0.0812200,527533326
2025-04-27,GOATUSDT,0.0812100,0.0812100,0.0718200,0.0733900,347647158
2025-04-28,GOATUSDT,0.0734200,0.0885300,0.0692700,0.0873100,666056306
2025-04-29,GOATUSDT,0.0873000,0.0962100,0.0832600,0.0867800,759843635
2025-04-30,GOATUSDT,0.0867700,0.0874300,0.0758300,0.0827100,319812853
2025-05-01,GOATUSDT,0.0826900,0.0893400,0.0819000,0.0862300,261942954
2025-05-02,GOATUSDT,0.0862400,0.0902300,0.0800800,0.0839000,350998742
2025-05-03,GOATUSDT,0.0839000,0.0841800,0.0725300,0.0733200,195705630
2025-05-04,GOATUSDT,0.0733200,0.0741700,0.0678400,0.0693900,191989016
2025-05-05,GOATUSDT,0.0693900,0.0737100,0.0682900,0.0704700,180527379
2025-05-06,GOATUSDT,0.0704800,0.0736400,0.0646400,0.0694700,271010727
2025-05-07,GOATUSDT,0.0694800,0.0737200,0.0664600,0.0725900,244060714
2025-05-08,GOATUSDT,0.0725900,0.0949200,0.0721700,0.0913300,561113168
2025-05-09,GOATUSDT,0.0913400,0.1659900,0.0907700,0.1626500,1940642459
2025-05-10,GOATUSDT,0.1627200,0.1840800,0.1353300,0.1563100,2610131508
2025-05-11,GOATUSDT,0.1562500,0.2155900,0.1400700,0.2064400,1878097748
2025-05-12,GOATUSDT,0.2065100,0.2537500,0.1889300,0.2038100,1737440850
2025-05-13,GOATUSDT,0.2038200,0.2307400,0.1737200,0.2117200,1182263606
2025-05-14,GOATUSDT,0.2117300,0.2280000,0.1862000,0.1900100,740119547
2025-05-15,GOATUSDT,0.1900300,0.1913200,0.1523600,0.1571700,744781329
2025-05-16,GOATUSDT,0.1571400,0.1694700,0.1412400,0.1431100,627371258
2025-05-17,GOATUSDT,0.1431100,0.1442900,0.1236400,0.1324200,734488278
2025-05-18,GOATUSDT,0.1324100,0.1841300,0.1316700,0.1762800,1899748005
2025-05-19,GOATUSDT,0.1762900,0.1778700,0.1465300,0.1648400,1025968826
2025-05-20,GOATUSDT,0.1648700,0.1717500,0.1516600,0.1618500,633127045
2025-05-21,GOATUSDT,0.1618700,0.1754400,0.1523300,0.1645700,813456101
2025-05-22,GOATUSDT,0.1645900,0.1909700,0.1634100,0.1905400,732265364
2025-05-23,GOATUSDT,0.1905000,0.1975500,0.1480700,0.1499300,871335095
2025-05-24,GOATUSDT,0.1498600,0.1571800,0.1462000,0.1527100,405117849
2025-05-25,GOATUSDT,0.1526900,0.1658000,0.1356500,0.1611200,482689249
2025-05-26,GOATUSDT,0.1611100,0.1654200,0.1487800,0.1506400,492174677
2025-05-27,GOATUSDT,0.1506700,0.1623700,0.1469500,0.1564200,416519807
2025-05-28,GOATUSDT,0.1564200,0.1600200,0.1441400,0.1547100,346021470
2025-05-29,GOATUSDT,0.1547000,0.1591800,0.1413300,0.1452400,292124102
2025-05-30,GOATUSDT,0.1452400,0.1454700,0.1152900,0.1165300,523968515
2025-05-31,GOATUSDT,0.1165700,0.1278600,0.1095400,0.1235800,482601283
2025-06-01,GOATUSDT,0.1235800,0.1266400,0.1177500,0.1253100,218339092
2025-06-02,GOATUSDT,0.1253100,0.1338600,0.1180900,0.1297300,278088194
2025-06-03,GOATUSDT,0.1297400,0.1363500,0.1245500,0.1264200,318544148
2025-06-04,GOATUSDT,0.1264100,0.1298500,0.1185000,0.1192600,211645432
2025-06-05,GOATUSDT,0.1192500,0.1231500,0.1053900,0.1101400,346305427
2025-06-06,GOATUSDT,0.1101500,0.1198300,0.1092600,0.1121100,227156011
2025-06-07,GOATUSDT,0.1121100,0.1263800,0.1115200,0.1225800,260117647
2025-06-08,GOATUSDT,0.1225900,0.1241600,0.1160000,0.1199300,185037465
2025-06-09,GOATUSDT,0.1199400,0.1336200,0.1163200,0.1326400,251122267
2025-06-10,GOATUSDT,0.1326500,0.1419800,0.1272600,0.1375300,374368851
2025-06-11,GOATUSDT,0.1375400,0.1410100,0.1226800,0.1248600,424743959
2025-06-12,GOATUSDT,0.1248700,0.1248900,0.1084400,0.1090100,399208984
2025-06-13,GOATUSDT,0.1090200,0.1091700,0.0977000,0.1056500,466834401
2025-06-14,GOATUSDT,0.1056600,0.1062400,0.0985300,0.1006600,211198914
2025-06-15,GOATUSDT,0.1006600,0.1046400,0.0997200,0.1019300,202281786
2025-06-16,GOATUSDT,0.1019200,0.1126700,0.0999100,0.1039000,411030874
2025-06-17,GOATUSDT,0.1038900,0.1065100,0.0935200,0.0961300,388612527
2025-06-18,GOATUSDT,0.0961400,0.1019500,0.0902400,0.0988300,415932335
2025-06-19,GOATUSDT,0.0988300,0.1003100,0.0936500,0.0968900,237248264
2025-06-20,GOATUSDT,0.0969100,0.1042200,0.0913800,0.0951300,451161029
2025-06-21,GOATUSDT,0.0951300,0.0972300,0.0841600,0.0888200,312707928
2025-06-22,GOATUSDT,0.0888600,0.0908600,0.0785600,0.0854300,411640453
2025-06-23,GOATUSDT,0.0854400,0.0999200,0.0849100,0.0993700,419462921
2025-06-24,GOATUSDT,0.0993800,0.1029800,0.0954800,0.0987300,305485733
2025-06-25,GOATUSDT,0.0987400,0.1001700,0.0904700,0.0914800,286559768
2025-06-26,GOATUSDT,0.0914900,0.0954100,0.0862000,0.0885800,233476831
2025-06-27,GOATUSDT,0.0885800,0.0927400,0.0874800,0.0910300,186040531
2025-06-28,GOATUSDT,0.0910300,0.0997400,0.0905400,0.0977800,203497718
2025-06-29,GOATUSDT,0.0978000,0.1052200,0.0953900,0.1046000,201126934
2025-06-30,GOATUSDT,0.1045500,0.1060400,0.0963700,0.0981100,254576389
2025-07-01,GOATUSDT,0.0981200,0.0988800,0.0905700,0.0922900,277274211
2025-07-02,GOATUSDT,0.0922900,0.1144400,0.0908600,0.1095000,393223023
2025-07-03,GOATUSDT,0.1094900,0.1149100,0.1028200,0.1054500,543666054
2025-07-04,GOATUSDT,0.1054400,0.1063500,0.0955800,0.0974900,263214624
2025-07-05,GOATUSDT,0.0974900,0.1023100,0.0937200,0.0977400,249418652
2025-07-06,GOATUSDT,0.0977400,0.1022400,0.0956800,0.0991600,206671679
2025-07-07,GOATUSDT,0.0991600,0.1019100,0.0945000,0.0971800,241841569
2025-07-08,GOATUSDT,0.0972000,0.1015800,0.0951400,0.0992600,215172663
2025-07-09,GOATUSDT,0.0992700,0.1060400,0.0965700,0.1047800,323194950
2025-07-10,GOATUSDT,0.1047600,0.1360200,0.1037300,0.1337600,459228842
2025-07-11,GOATUSDT,0.1337200,0.1517200,0.1284400,0.1332600,740343836
2025-07-12,GOATUSDT,0.1332600,0.1370000,0.1188900,0.1247800,343179238
2025-07-13,GOATUSDT,0.1248000,0.1327500,0.1223100,0.1259800,354538655
2025-07-14,GOATUSDT,0.1259900,0.1401500,0.1211900,0.1244400,409740403
2025-07-15,GOATUSDT,0.1244300,0.1297200,0.1168500,0.1293300,380714791
2025-07-16,GOATUSDT,0.1293400,0.1391800,0.1237700,0.1324800,401434761
2025-07-17,GOATUSDT,0.1324800,0.1393500,0.1212100,0.1290300,530573072
2025-07-18,GOATUSDT,0.1290100,0.1390600,0.1201500,0.1252100,461853913
2025-07-19,GOATUSDT,0.1252300,0.1305200,0.1208300,0.1303300,236892428
2025-07-20,GOATUSDT,0.1303300,0.1422700,0.1281300,0.1312800,300739492
2025-07-21,GOATUSDT,0.1313200,0.1540400,0.1268600,0.1504600,543030366
2025-07-22,GOATUSDT,0.1504800,0.1581000,0.1390000,0.1565600,752918336
2025-07-23,GOATUSDT,0.1565800,0.1567300,0.1230000,0.1254400,613127708
2025-07-24,GOATUSDT,0.1254500,0.1279500,0.1129400,0.1189900,491584074
2025-07-25,GOATUSDT,0.1190200,0.1218900,0.1133100,0.1209200,282610819
2025-07-26,GOATUSDT,0.1209100,0.1232900,0.1182600,0.1195200,163634095
2025-07-27,GOATUSDT,0.1195100,0.1272600,0.1191300,0.1251200,187810146
2025-07-28,GOATUSDT,0.1251400,0.1273700,0.1070600,0.1095800,356041382
2025-07-29,GOATUSDT,0.1095600,0.1133700,0.1039500,0.1086500,256060898
2025-07-30,GOATUSDT,0.1086500,0.1107600,0.0971300,0.1045300,322687997
2025-07-31,GOATUSDT,0.1045200,0.1081600,0.0973500,0.0978000,209479034
2025-08-01,GOATUSDT,0.0978100,0.0987300,0.0906500,0.0946400,330483251
2025-08-02,GOATUSDT,0.0946600,0.0957700,0.0884400,0.0917800,193995244
2025-08-03,GOATUSDT,0.0918100,0.0962500,0.0904800,0.0947300,103491696
2025-08-04,GOATUSDT,0.0947200,0.0998300,0.0942500,0.0991100,148934770
2025-08-05,GOATUSDT,0.0991100,0.0993200,0.0900300,0.0932300,225817762
2025-08-06,GOATUSDT,0.0932300,0.0969100,0.0891200,0.0965000,185190524
2025-08-07,GOATUSDT,0.0965000,0.1016700,0.0949100,0.1008200,211953260
2025-08-08,GOATUSDT,0.1008200,0.1047100,0.0976000,0.1012400,300161075
2025-08-09,GOATUSDT,0.1012500,0.1101500,0.0996000,0.1063800,227919973
2025-08-10,GOATUSDT,0.1063800,0.1108500,0.0995000,0.1075700,258868282
2025-08-11,GOATUSDT,0.1075800,0.1106800,0.0949800,0.0965300,294377979
2025-08-12,GOATUSDT,0.0965400,0.1087500,0.0950000,0.1068300,236647522
2025-08-13,GOATUSDT,0.1068500,0.1117900,0.1058000,0.1095400,252079590
2025-08-14,GOATUSDT,0.1095400,0.1137300,0.0935400,0.0959200,306693597
2025-08-15,GOATUSDT,0.0959100,0.0985700,0.0914900,0.0944100,193383651
2025-08-16,GOATUSDT,0.0944000,0.0962800,0.0940500,0.0958300,75710084
2025-08-17,GOATUSDT,0.0958400,0.1000300,0.0950700,0.0965400,112690218
2025-08-18,GOATUSDT,0.0965400,0.0967400,0.0892600,0.0907100,174554152
2025-08-19,GOATUSDT,0.0907200,0.0923800,0.0857400,0.0871900,178803271
2025-08-20,GOATUSDT,0.0871900,0.0935000,0.0861900,0.0928500,165123853
2025-08-21,GOATUSDT,0.0928700,0.0940900,0.0873900,0.0882300,109562736
2025-08-22,GOATUSDT,0.0882200,0.0983600,0.0826700,0.0982500,266610820
2025-08-23,GOATUSDT,0.0982400,0.0987200,0.0933000,0.0971300,126334222
2025-08-24,GOATUSDT,0.0971200,0.0983900,0.0908900,0.0922800,204592780
2025-08-25,GOATUSDT,0.0922800,0.0950100,0.0793600,0.0813300,278816639
2025-08-26,GOATUSDT,0.0813300,0.0862600,0.0803300,0.0852100,156203333
2025-08-27,GOATUSDT,0.0852200,0.0868600,0.0837700,0.0847800,176450232
2025-08-28,GOATUSDT,0.0847700,0.0897400,0.0836900,0.0896000,143459001
2025-08-29,GOATUSDT,0.0896000,0.0898900,0.0802300,0.0825300,210197800
2025-08-30,GOATUSDT,0.0825300,0.0860200,0.0809800,0.0851800,110824309
2025-08-31,GOATUSDT,0.0851800,0.0870200,0.0823800,0.0824700,90748986
2025-09-01,GOATUSDT,0.0824900,0.0841700,0.0740300,0.0763800,236308922
2025-09-02,GOATUSDT,0.0764000,0.0834700,0.0760400,0.0831200,187040167
2025-09-03,GOATUSDT,0.0831300,0.0845000,0.0811800,0.0841900,149432682
2025-09-04,GOATUSDT,0.0841900,0.0845700,0.0775300,0.0784100,127201282
2025-09-05,GOATUSDT,0.0784100,0.0842300,0.0783400,0.0831500,185826995
2025-09-06,GOATUSDT,0.0831600,0.0836800,0.0803600,0.0821600,80979437
2025-09-07,GOATUSDT,0.0821800,0.0855500,0.0820600,0.0843800,106407223
2025-09-08,GOATUSDT,0.0843800,0.0964100,0.0836600,0.0954800,312413976
2025-09-09,GOATUSDT,0.0955100,0.1083900,0.0937500,0.0954400,609112570
2025-09-10,GOATUSDT,0.0954300,0.0983800,0.0918200,0.0941000,197166310
2025-09-11,GOATUSDT,0.0941000,0.0958200,0.0881700,0.0956500,132934005
2025-09-12,GOATUSDT,0.0956800,0.1227800,0.0953100,0.1133900,674546604
