Date,Symbol,Open,High,Low,Close,Volume
2020-12-02,FILUSDT,30.337,31.341,30.090,30.628,1068167.5
2020-12-03,FILUSDT,30.620,30.946,30.171,30.443,870835.0
2020-12-04,FILUSDT,30.436,30.600,28.770,28.983,1006396.7
2020-12-05,FILUSDT,28.970,30.150,28.825,29.857,469870.8
2020-12-06,FILUSDT,29.858,30.099,29.010,29.339,428622.2
2020-12-07,FILUSDT,29.334,34.021,29.285,30.505,2724477.1
2020-12-08,FILUSDT,30.505,30.959,29.584,29.900,1609570.8
2020-12-09,FILUSDT,29.900,31.440,29.594,30.470,2205320.0
2020-12-10,FILUSDT,30.466,32.480,30.401,30.555,2685081.2
2020-12-11,FILUSDT,30.550,30.730,29.802,29.878,1309936.4
2020-12-12,FILUSDT,29.877,30.328,29.814,29.924,523755.7
2020-12-13,FILUSDT,29.925,30.350,29.871,29.973,484793.6
2020-12-14,FILUSDT,29.972,30.152,29.078,29.326,655848.7
2020-12-15,FILUSDT,29.340,29.800,29.014,29.127,566436.1
2020-12-16,FILUSDT,29.127,29.510,27.757,28.427,1148205.1
2020-12-17,FILUSDT,28.420,29.544,28.284,28.481,1220089.4
2020-12-18,FILUSDT,28.481,28.903,28.324,28.490,456713.1
2020-12-19,FILUSDT,28.490,28.900,28.070,28.204,766229.9
2020-12-20,FILUSDT,28.203,28.498,27.946,28.435,494827.6
2020-12-21,FILUSDT,28.437,28.445,23.666,24.986,2878901.7
2020-12-22,FILUSDT,24.977,25.550,24.261,24.611,1662914.5
2020-12-23,FILUSDT,24.614,24.960,21.223,22.370,2039471.5
2020-12-24,FILUSDT,22.373,24.457,21.842,23.693,1868814.6
2020-12-25,FILUSDT,23.692,24.575,23.106,24.342,1439146.3
2020-12-26,FILUSDT,24.335,24.350,23.417,23.571,416443.9
2020-12-27,FILUSDT,23.571,23.694,22.134,22.134,1045363.2
2020-12-28,FILUSDT,22.135,23.091,21.890,21.954,939810.7
2020-12-29,FILUSDT,21.950,22.238,19.899,20.400,1498335.4
2020-12-30,FILUSDT,20.395,22.000,20.161,21.445,1640581.0
2020-12-31,FILUSDT,21.443,26.316,21.060,24.355,4331026.9
2021-01-01,FILUSDT,24.357,25.054,21.813,22.233,2330773.9
2021-01-02,FILUSDT,22.234,23.200,21.226,21.782,1595747.7
2021-01-03,FILUSDT,21.777,22.049,20.774,21.480,1869400.9
2021-01-04,FILUSDT,21.486,23.045,20.939,21.415,3137369.9
2021-01-05,FILUSDT,21.412,22.493,21.000,21.629,1567169.4
2021-01-06,FILUSDT,21.631,22.678,21.504,21.986,1479141.5
2021-01-07,FILUSDT,21.986,23.152,21.784,22.101,2147655.5
2021-01-08,FILUSDT,22.084,22.335,21.155,21.657,1340007.9
2021-01-09,FILUSDT,21.645,22.710,21.379,22.085,1129865.0
2021-01-10,FILUSDT,22.086,24.448,22.086,23.458,4002846.1
2021-01-11,FILUSDT,23.453,23.593,20.878,21.684,2287179.0
2021-01-12,FILUSDT,21.674,21.945,20.903,21.013,1135955.4
2021-01-13,FILUSDT,21.017,21.951,20.936,21.740,1039463.1
2021-01-14,FILUSDT,21.748,22.339,21.390,21.624,1221953.4
2021-01-15,FILUSDT,21.629,22.302,21.226,21.561,1303510.1
2021-01-16,FILUSDT,21.561,25.143,21.543,22.866,4191600.5
2021-01-17,FILUSDT,22.865,26.209,22.445,24.409,6618286.6
2021-01-18,FILUSDT,24.394,24.999,23.508,23.822,2302781.3
2021-01-19,FILUSDT,23.828,25.322,22.617,22.670,2727013.1
2021-01-20,FILUSDT,22.685,23.179,21.677,22.380,2459951.7
2021-01-21,FILUSDT,22.391,22.777,20.804,21.317,1924732.3
2021-01-22,FILUSDT,21.330,23.216,20.600,22.303,3955963.5
2021-01-23,FILUSDT,22.298,23.623,22.166,22.740,2895997.9
2021-01-24,FILUSDT,22.739,23.190,22.388,22.725,1622248.1
2021-01-25,FILUSDT,22.724,23.127,22.335,22.415,1312536.8
2021-01-26,FILUSDT,22.415,22.765,21.789,22.224,1069365.3
2021-01-27,FILUSDT,22.218,22.252,21.199,21.450,1219345.6
2021-01-28,FILUSDT,21.444,22.132,21.328,21.933,977002.5
2021-01-29,FILUSDT,21.942,22.949,21.900,22.341,2109924.8
2021-01-30,FILUSDT,22.344,22.636,21.980,22.098,1094229.9
2021-01-31,FILUSDT,22.095,22.676,22.064,22.289,1449753.9
2021-02-01,FILUSDT,22.289,24.178,22.050,22.656,4301069.7
2021-02-02,FILUSDT,22.659,23.019,22.305,22.525,1249344.9
2021-02-03,FILUSDT,22.521,23.590,22.469,23.117,1602857.0
2021-02-04,FILUSDT,23.119,23.367,22.441,22.930,1735079.0
2021-02-05,FILUSDT,22.921,25.710,22.823,24.545,4585538.6
2021-02-06,FILUSDT,24.545,25.300,23.730,24.288,2755509.5
2021-02-07,FILUSDT,24.295,24.689,23.730,24.079,1992557.6
2021-02-08,FILUSDT,24.085,29.073,23.831,27.753,6677826.4
2021-02-09,FILUSDT,27.751,53.096,27.235,44.293,22016773.1
2021-02-10,FILUSDT,44.240,46.415,34.400,39.900,16219908.4
2021-02-11,FILUSDT,39.900,43.261,35.363,40.420,6116845.5
2021-02-12,FILUSDT,40.424,45.000,39.300,42.711,5871626.5
2021-02-13,FILUSDT,42.732,45.758,39.500,41.702,5497705.8
2021-02-14,FILUSDT,41.719,52.596,41.390,47.202,9859137.1
2021-02-15,FILUSDT,47.223,50.899,34.471,42.962,11884244.3
2021-02-16,FILUSDT,43.005,45.962,40.125,41.955,4300789.2
2021-02-17,FILUSDT,41.955,44.862,40.266,43.266,3328940.5
2021-02-18,FILUSDT,43.288,44.589,42.384,43.475,2621099.3
2021-02-19,FILUSDT,43.493,43.920,41.303,43.274,3573546.6
2021-02-20,FILUSDT,43.311,49.452,42.000,43.067,6868871.2
2021-02-21,FILUSDT,43.083,46.050,42.501,44.695,3125664.7
2021-02-22,FILUSDT,44.691,44.901,30.849,39.318,6902985.7
2021-02-23,FILUSDT,39.325,39.436,30.443,35.479,5339196.3
2021-02-24,FILUSDT,35.482,38.209,34.296,36.564,2563151.3
2021-02-25,FILUSDT,36.583,37.472,34.634,34.890,2233005.0
2021-02-26,FILUSDT,34.881,36.518,33.194,35.133,1902498.1
2021-02-27,FILUSDT,35.133,38.807,35.082,37.915,2506162.7
2021-02-28,FILUSDT,37.895,38.388,34.653,35.942,1964773.4
2021-03-01,FILUSDT,35.937,39.478,35.651,38.607,1923626.1
2021-03-02,FILUSDT,38.605,39.045,37.192,38.229,1650467.9
2021-03-03,FILUSDT,38.242,45.000,38.026,42.143,4122780.7
2021-03-04,FILUSDT,42.143,43.366,39.853,40.795,2176125.0
2021-03-05,FILUSDT,40.809,40.848,37.081,40.468,1455589.7
2021-03-06,FILUSDT,40.470,40.924,38.957,40.421,1070784.6
2021-03-07,FILUSDT,40.426,42.500,40.291,41.459,1219373.8
2021-03-08,FILUSDT,41.460,42.000,40.614,41.587,1206471.1
2021-03-09,FILUSDT,41.591,42.630,41.258,42.014,1363052.6
2021-03-10,FILUSDT,42.023,44.289,41.040,42.490,2347096.0
2021-03-11,FILUSDT,42.521,43.191,41.686,42.306,1552123.2
2021-03-12,FILUSDT,42.307,45.203,42.007,44.090,2913215.8
2021-03-13,FILUSDT,44.086,52.216,43.508,49.531,4508779.2
2021-03-14,FILUSDT,49.530,57.559,49.513,53.878,6470222.9
2021-03-15,FILUSDT,53.869,56.794,51.970,53.380,3908644.9
2021-03-16,FILUSDT,53.369,64.043,50.681,63.634,4670657.6
2021-03-17,FILUSDT,63.671,96.570,62.687,88.563,17324082.8
2021-03-18,FILUSDT,88.563,89.747,74.070,79.680,13150071.3
2021-03-19,FILUSDT,79.629,86.000,75.768,83.081,5573377.1
2021-03-20,FILUSDT,83.110,86.125,81.500,82.116,2474762.6
2021-03-21,FILUSDT,82.119,83.380,80.169,80.684,2011222.4
2021-03-22,FILUSDT,80.676,81.500,75.233,76.387,2401406.2
2021-03-23,FILUSDT,76.388,85.371,73.133,82.585,4830696.8
2021-03-24,FILUSDT,82.568,94.966,79.559,85.857,7416547.3
2021-03-25,FILUSDT,85.854,96.305,84.869,90.905,8553508.2
2021-03-26,FILUSDT,90.896,129.265,90.896,124.631,12704753.3
2021-03-27,FILUSDT,124.643,139.560,120.000,132.395,15890505.8
2021-03-28,FILUSDT,132.375,133.780,119.940,125.187,6944222.9
2021-03-29,FILUSDT,125.193,130.612,123.701,127.521,4082356.6
2021-03-30,FILUSDT,127.510,153.613,125.000,149.858,9683953.8
2021-03-31,FILUSDT,149.864,198.427,144.000,190.997,21113337.3
2021-04-01,FILUSDT,190.986,238.511,180.000,185.563,26279100.0
2021-04-02,FILUSDT,185.547,206.000,160.565,172.388,14570463.5
2021-04-03,FILUSDT,172.420,181.808,162.400,178.227,9438588.9
2021-04-04,FILUSDT,178.228,193.961,175.343,183.000,7272455.5
2021-04-05,FILUSDT,183.030,187.293,170.200,176.608,3938084.1
2021-04-06,FILUSDT,176.619,179.214,163.811,165.806,3100473.5
2021-04-07,FILUSDT,165.853,166.705,135.500,156.295,10137892.1
2021-04-08,FILUSDT,156.313,158.979,146.363,154.216,4476548.5
2021-04-09,FILUSDT,154.213,175.996,153.035,172.343,6758986.1
2021-04-10,FILUSDT,172.349,189.215,170.833,174.815,5608095.2
2021-04-11,FILUSDT,174.822,185.104,173.093,179.507,2460324.8
2021-04-12,FILUSDT,179.490,182.609,159.160,167.978,4355339.5
2021-04-13,FILUSDT,167.965,169.496,160.420,164.503,2921805.9
2021-04-14,FILUSDT,164.522,179.850,160.088,168.540,4722518.2
2021-04-15,FILUSDT,168.534,175.661,167.923,171.012,2691129.8
2021-04-16,FILUSDT,170.999,196.465,170.956,182.932,7812454.7
2021-04-17,FILUSDT,182.931,193.300,176.247,181.032,3725761.4
2021-04-18,FILUSDT,181.061,183.537,127.000,156.234,6180975.7
2021-04-19,FILUSDT,156.234,164.800,150.399,154.705,2742195.9
2021-04-20,FILUSDT,154.703,157.581,144.306,153.935,2591932.1
2021-04-21,FILUSDT,153.893,158.919,147.000,147.645,1967350.6
2021-04-22,FILUSDT,147.667,157.948,144.273,145.926,2653532.0
2021-04-23,FILUSDT,145.927,148.038,129.859,138.641,3936109.1
2021-04-24,FILUSDT,138.674,142.297,131.300,133.613,1800129.4
2021-04-25,FILUSDT,133.674,137.041,131.800,134.126,1246661.8
2021-04-26,FILUSDT,134.150,155.000,133.517,154.274,2735681.9
2021-04-27,FILUSDT,154.276,155.488,148.002,152.637,2070555.9
2021-04-28,FILUSDT,152.642,156.231,146.382,151.098,1691746.2
2021-04-29,FILUSDT,151.090,152.397,147.386,149.895,1528780.7
2021-04-30,FILUSDT,149.895,165.591,149.837,164.071,3336302.4
2021-05-01,FILUSDT,164.066,168.000,161.275,164.407,1785050.0
2021-05-02,FILUSDT,164.419,167.000,155.583,162.566,1802762.6
2021-05-03,FILUSDT,162.566,164.310,158.587,160.412,1694745.7
2021-05-04,FILUSDT,160.451,160.764,134.000,140.830,3430750.2
2021-05-05,FILUSDT,140.836,155.298,139.630,152.697,2650674.8
2021-05-06,FILUSDT,152.677,165.607,149.947,153.821,3883773.3
2021-05-07,FILUSDT,153.848,155.378,146.550,150.554,1907572.4
2021-05-08,FILUSDT,150.560,154.683,146.091,148.299,1575315.1
2021-05-09,FILUSDT,148.318,149.874,140.550,146.778,1848592.8
2021-05-10,FILUSDT,146.748,149.623,127.561,135.731,2686387.0
2021-05-11,FILUSDT,135.758,143.550,133.859,143.023,1864671.0
2021-05-12,FILUSDT,143.015,145.765,123.000,127.074,2511975.9
2021-05-13,FILUSDT,126.949,128.013,89.005,117.847,8452312.2
2021-05-14,FILUSDT,117.846,125.000,113.793,120.711,2817361.2
2021-05-15,FILUSDT,120.725,122.968,109.765,110.539,2603908.1
2021-05-16,FILUSDT,110.533,116.266,100.077,107.844,2915579.7
2021-05-17,FILUSDT,107.867,107.979,93.153,99.512,3428853.7
2021-05-18,FILUSDT,99.508,106.210,96.877,100.218,2301034.5
2021-05-19,FILUSDT,100.243,101.863,44.389,65.246,8612525.1
2021-05-20,FILUSDT,65.245,95.381,60.917,88.681,10978336.8
2021-05-21,FILUSDT,88.638,94.991,67.714,76.840,6477706.2
2021-05-22,FILUSDT,76.865,77.422,66.389,72.187,4254110.9
2021-05-23,FILUSDT,72.171,74.738,55.000,64.793,5312058.3
2021-05-24,FILUSDT,64.795,75.099,62.186,74.733,5192254.0
2021-05-25,FILUSDT,74.717,79.722,65.699,72.197,4465244.9
2021-05-26,FILUSDT,72.242,74.970,69.976,74.506,2816246.1
2021-05-27,FILUSDT,74.485,74.532,68.677,71.402,2219396.9
2021-05-28,FILUSDT,71.417,71.760,64.847,66.732,2371941.0
2021-05-29,FILUSDT,66.732,69.924,64.363,68.236,2302479.1
2021-05-30,FILUSDT,68.245,69.471,65.190,68.345,2068784.9
2021-05-31,FILUSDT,68.344,72.921,66.261,72.532,2864992.6
2021-06-01,FILUSDT,72.522,73.051,68.000,69.171,2035516.1
2021-06-02,FILUSDT,69.168,72.076,68.097,70.098,1644893.5
2021-06-03,FILUSDT,70.104,94.157,69.457,89.459,13524372.6
2021-06-04,FILUSDT,89.451,97.815,84.710,88.000,19404912.3
2021-06-05,FILUSDT,87.996,93.123,85.705,88.137,7429900.6
2021-06-06,FILUSDT,88.137,89.072,85.974,87.008,3516511.6
2021-06-07,FILUSDT,87.009,92.190,80.078,82.009,6828832.9
2021-06-08,FILUSDT,82.010,83.763,70.390,76.015,8660174.3
2021-06-09,FILUSDT,76.012,78.797,70.775,77.791,6083764.9
2021-06-10,FILUSDT,77.797,79.222,71.580,73.329,3489419.0
2021-06-11,FILUSDT,73.334,74.130,69.437,70.756,2405724.6
2021-06-12,FILUSDT,70.748,71.296,65.905,69.662,2548688.1
2021-06-13,FILUSDT,69.664,73.690,68.530,73.085,1794960.4
2021-06-14,FILUSDT,73.077,77.726,71.800,74.866,2791616.2
2021-06-15,FILUSDT,74.890,75.907,71.508,72.562,2214415.0
2021-06-16,FILUSDT,72.563,72.563,68.513,69.701,2073910.4
2021-06-17,FILUSDT,69.696,72.083,67.000,68.924,2039260.2
2021-06-18,FILUSDT,68.923,68.945,63.430,65.666,2143749.8
2021-06-19,FILUSDT,65.650,66.832,64.203,64.659,1623388.3
2021-06-20,FILUSDT,64.663,64.949,59.843,63.133,2991462.4
2021-06-21,FILUSDT,63.145,63.684,44.820,46.074,8644063.7
2021-06-22,FILUSDT,46.077,51.999,42.388,49.344,9480877.1
2021-06-23,FILUSDT,49.340,59.225,47.370,58.672,7360899.8
2021-06-24,FILUSDT,58.682,59.322,54.134,57.089,4325075.2
2021-06-25,FILUSDT,57.091,57.890,50.306,51.984,4602421.4
2021-06-26,FILUSDT,51.981,53.278,49.937,53.000,3422979.7
2021-06-27,FILUSDT,53.011,56.518,52.624,56.184,3245666.5
2021-06-28,FILUSDT,56.175,57.939,54.866,56.443,3036311.3
2021-06-29,FILUSDT,56.447,66.398,56.161,64.611,5276203.8
2021-06-30,FILUSDT,64.595,65.403,56.380,60.412,6034453.9
2021-07-01,FILUSDT,60.409,60.449,55.145,56.603,3311479.2
2021-07-02,FILUSDT,56.617,57.389,54.908,57.138,2134854.7
2021-07-03,FILUSDT,57.131,60.000,56.600,58.897,1901410.9
2021-07-04,FILUSDT,58.881,60.613,57.957,58.700,1588547.4
2021-07-05,FILUSDT,58.701,58.701,54.691,56.039,2274881.7
2021-07-06,FILUSDT,56.055,58.300,55.904,56.981,1963530.8
2021-07-07,FILUSDT,56.985,58.023,56.283,56.430,1525118.3
2021-07-08,FILUSDT,56.422,56.508,52.705,53.813,2322223.7
2021-07-09,FILUSDT,53.815,55.533,52.640,55.249,1564155.9
2021-07-10,FILUSDT,55.247,56.015,53.511,54.218,975873.6
2021-07-11,FILUSDT,54.217,55.791,53.851,55.117,900928.7
2021-07-12,FILUSDT,55.118,55.500,52.158,52.454,1261735.0
2021-07-13,FILUSDT,52.443,53.049,50.330,50.944,1518838.2
2021-07-14,FILUSDT,50.944,51.214,47.962,49.648,1960393.8
2021-07-15,FILUSDT,49.645,50.336,46.110,47.292,1919963.4
2021-07-16,FILUSDT,47.292,48.340,45.717,45.772,1510589.1
2021-07-17,FILUSDT,45.772,46.156,45.051,45.586,1260002.4
2021-07-18,FILUSDT,45.594,47.441,45.501,46.794,1374577.9
2021-07-19,FILUSDT,46.801,47.141,44.258,44.688,1640815.2
2021-07-20,FILUSDT,44.683,45.114,40.915,41.169,2578485.7
2021-07-21,FILUSDT,41.201,47.857,40.018,46.233,4279336.6
2021-07-22,FILUSDT,46.239,46.974,44.500,45.544,2268643.8
2021-07-23,FILUSDT,45.548,47.505,44.842,47.354,2596869.0
2021-07-24,FILUSDT,47.363,51.396,46.365,49.552,4886721.6
2021-07-25,FILUSDT,49.574,50.146,47.111,48.989,3346242.0
2021-07-26,FILUSDT,48.989,53.000,48.736,49.006,7393370.3
2021-07-27,FILUSDT,49.011,49.928,47.253,49.513,3529709.8
2021-07-28,FILUSDT,49.504,50.959,48.267,49.547,3486510.1
2021-07-29,FILUSDT,49.540,49.784,48.416,49.376,1795581.2
2021-07-30,FILUSDT,49.380,51.399,48.600,51.311,2757593.4
2021-07-31,FILUSDT,51.305,52.888,50.264,52.031,3674131.1
2021-08-01,FILUSDT,52.027,58.327,51.577,53.804,8803192.7
2021-08-02,FILUSDT,53.835,56.049,53.100,54.457,3480020.5
2021-08-03,FILUSDT,54.458,55.127,52.704,54.306,3059521.0
2021-08-04,FILUSDT,54.310,57.379,53.987,56.495,4212553.7
2021-08-05,FILUSDT,56.485,58.250,55.003,57.883,3871984.9
2021-08-06,FILUSDT,57.895,65.000,57.167,64.249,7232016.2
2021-08-07,FILUSDT,64.250,70.931,63.681,69.295,9873012.1
2021-08-08,FILUSDT,69.293,69.527,63.384,64.515,4819685.5
2021-08-09,FILUSDT,64.509,68.192,61.381,67.578,5129483.0
2021-08-10,FILUSDT,67.574,69.858,65.001,66.768,4791104.1
2021-08-11,FILUSDT,66.775,74.129,66.711,71.819,7814094.5
2021-08-12,FILUSDT,71.813,75.252,66.063,68.370,6813198.3
2021-08-13,FILUSDT,68.371,74.852,68.324,74.521,4893375.5
2021-08-14,FILUSDT,74.519,75.107,70.194,72.482,5362293.7
2021-08-15,FILUSDT,72.479,74.624,70.020,73.170,4386037.0
2021-08-16,FILUSDT,73.163,76.304,72.434,73.302,6928993.0
2021-08-17,FILUSDT,73.299,74.800,69.005,69.455,6282655.4
2021-08-18,FILUSDT,69.455,70.189,65.943,67.497,4690543.3
2021-08-19,FILUSDT,67.491,70.600,66.311,70.533,3261449.4
2021-08-20,FILUSDT,70.545,73.920,69.748,73.151,3793908.1
2021-08-21,FILUSDT,73.155,79.348,71.436,78.542,7012474.6
2021-08-22,FILUSDT,78.530,79.275,75.051,77.237,6086591.5
2021-08-23,FILUSDT,77.234,82.269,76.514,79.852,5286052.2
2021-08-24,FILUSDT,79.851,80.451,71.200,74.393,4903399.8
2021-08-25,FILUSDT,74.392,77.993,72.413,76.603,3563050.3
2021-08-26,FILUSDT,76.615,78.883,71.312,72.282,4172337.1
2021-08-27,FILUSDT,72.287,75.880,70.360,75.241,3467413.3
2021-08-28,FILUSDT,75.246,75.530,72.913,74.019,2335623.2
2021-08-29,FILUSDT,74.042,75.543,72.420,73.673,2492990.6
2021-08-30,FILUSDT,73.672,74.292,70.936,71.245,2497639.3
2021-08-31,FILUSDT,71.244,78.000,70.371,76.048,6309542.1
2021-09-01,FILUSDT,76.037,78.931,75.343,78.784,5369230.8
2021-09-02,FILUSDT,78.785,79.913,77.030,77.462,3386624.2
2021-09-03,FILUSDT,77.478,79.106,75.780,77.757,3457778.9
2021-09-04,FILUSDT,77.757,96.785,77.577,95.243,13365216.7
2021-09-05,FILUSDT,95.246,120.502,92.000,113.787,29211290.3
2021-09-06,FILUSDT,113.789,118.757,103.643,106.337,19006208.4
2021-09-07,FILUSDT,106.334,111.000,64.534,84.524,27081780.6
2021-09-08,FILUSDT,84.533,94.041,75.520,88.443,15995657.9
2021-09-09,FILUSDT,88.407,94.262,85.124,88.721,10429297.4
2021-09-10,FILUSDT,88.721,91.930,78.510,82.429,7347564.0
2021-09-11,FILUSDT,82.434,85.067,80.059,81.702,4731180.3
2021-09-12,FILUSDT,81.684,87.084,80.688,83.684,5080222.3
2021-09-13,FILUSDT,83.684,84.640,72.721,77.952,6679663.7
2021-09-14,FILUSDT,77.963,81.900,77.456,80.825,3469694.2
2021-09-15,FILUSDT,80.813,87.564,80.104,86.249,6549716.2
2021-09-16,FILUSDT,86.240,90.746,82.029,84.738,7261842.6
2021-09-17,FILUSDT,84.739,86.713,80.555,85.881,4892779.7
2021-09-18,FILUSDT,85.888,87.484,82.550,84.322,4058926.3
2021-09-19,FILUSDT,84.329,85.200,81.475,83.562,2916685.2
2021-09-20,FILUSDT,83.582,83.740,71.240,74.428,8979971.5
2021-09-21,FILUSDT,74.438,76.584,67.931,69.498,6476806.1
2021-09-22,FILUSDT,69.491,75.000,68.630,74.482,4378626.2
2021-09-23,FILUSDT,74.491,75.571,71.704,74.630,3731698.9
2021-09-24,FILUSDT,74.629,74.975,60.098,63.299,12709340.4
2021-09-25,FILUSDT,63.298,63.876,58.738,60.374,8383986.8
2021-09-26,FILUSDT,60.366,60.637,49.945,55.740,20492502.6
2021-09-27,FILUSDT,55.742,62.973,54.649,58.954,15217384.8
2021-09-28,FILUSDT,58.954,59.576,55.028,55.262,9401628.0
2021-09-29,FILUSDT,55.271,58.518,55.175,56.976,5835752.5
2021-09-30,FILUSDT,56.965,61.171,56.784,60.015,5701184.7
2021-10-01,FILUSDT,60.027,73.343,59.562,71.449,9199619.0
2021-10-02,FILUSDT,71.463,74.000,68.326,69.679,9697907.1
2021-10-03,FILUSDT,69.666,70.891,67.592,69.121,5784493.7
2021-10-04,FILUSDT,69.119,70.714,65.594,69.808,7429143.2
2021-10-05,FILUSDT,69.805,73.053,68.299,70.937,7305194.5
2021-10-06,FILUSDT,70.943,74.964,66.490,71.800,9293887.8
2021-10-07,FILUSDT,71.801,74.178,68.933,71.544,7324573.1
2021-10-08,FILUSDT,71.544,81.390,70.627,79.638,13623225.7
2021-10-09,FILUSDT,79.637,80.700,75.327,77.065,6781953.9
2021-10-10,FILUSDT,77.084,77.149,68.660,69.849,6755651.7
2021-10-11,FILUSDT,69.850,74.752,69.000,73.551,8062058.3
2021-10-12,FILUSDT,73.554,73.583,66.100,69.818,7995347.9
2021-10-13,FILUSDT,69.806,70.767,60.251,68.307,12080447.7
2021-10-14,FILUSDT,68.320,72.000,67.200,70.450,7378605.9
2021-10-15,FILUSDT,70.439,70.462,65.000,67.377,7411493.1
2021-10-16,FILUSDT,67.377,69.350,65.803,66.634,4314983.9
2021-10-17,FILUSDT,66.628,67.229,61.000,63.951,5280603.0
2021-10-18,FILUSDT,63.951,65.163,61.419,63.526,4177633.1
2021-10-19,FILUSDT,63.520,64.177,62.102,62.998,2827647.8
2021-10-20,FILUSDT,62.999,68.357,62.566,67.152,7093905.1
2021-10-21,FILUSDT,67.145,68.300,62.621,63.702,6247943.7
2021-10-22,FILUSDT,63.692,67.042,63.680,66.056,5401952.3
2021-10-23,FILUSDT,66.051,66.521,63.952,64.881,3117304.9
2021-10-24,FILUSDT,64.877,65.215,61.268,62.648,4251301.2
2021-10-25,FILUSDT,62.679,65.500,62.358,64.005,4150209.5
2021-10-26,FILUSDT,64.009,65.366,62.100,62.882,5005862.6
2021-10-27,FILUSDT,62.888,63.296,50.300,55.466,10438257.3
2021-10-28,FILUSDT,55.466,59.252,54.600,58.189,6101732.2
2021-10-29,FILUSDT,58.172,62.935,57.845,60.276,5181777.3
2021-10-30,FILUSDT,60.260,61.570,57.361,61.561,2828079.9
2021-10-31,FILUSDT,61.560,66.899,59.133,64.488,10697251.3
2021-11-01,FILUSDT,64.490,64.545,60.615,63.900,4530456.3
2021-11-02,FILUSDT,63.911,66.575,63.476,64.723,5685212.4
2021-11-03,FILUSDT,64.707,65.993,61.378,64.100,5148031.4
2021-11-04,FILUSDT,64.100,64.592,61.100,62.518,3321190.8
2021-11-05,FILUSDT,62.518,64.490,61.520,63.578,4246363.4
2021-11-06,FILUSDT,63.579,63.774,57.745,61.926,5101660.5
2021-11-07,FILUSDT,61.937,62.659,61.165,62.615,2340242.8
