Date,Symbol,Open,High,Low,Close,Volume
2024-09-25,ALPACAUSDT,0.1703600,0.1807400,0.1681600,0.1719800,63539919
2024-09-26,ALPACAUSDT,0.1720100,0.1775000,0.1671300,0.1771200,74331184
2024-09-27,ALPACAUSDT,0.1771900,0.1828800,0.1746500,0.1799400,54873796
2024-09-28,ALPACAUSDT,0.1799800,0.1832400,0.1659000,0.1692300,46337954
2024-09-29,ALPACAUSDT,0.1692100,0.1880600,0.1670300,0.1798500,169862209
2024-09-30,ALPACAUSDT,0.1798600,0.1845000,0.1585000,0.1609400,109736230
2024-10-01,ALPACAUSDT,0.1609500,0.1676000,0.1400800,0.1455100,164103879
2024-10-02,ALPACAUSDT,0.1454900,0.1552800,0.1420200,0.1469300,78339493
2024-10-03,ALPACAUSDT,0.1469700,0.1500900,0.1416000,0.1479400,66664760
2024-10-04,ALPACAUSDT,0.1479700,0.1551500,0.1476500,0.1533600,56714474
2024-10-05,ALPACAUSDT,0.1533900,0.1652400,0.1517500,0.1570900,64859082
2024-10-06,ALPACAUSDT,0.1571300,0.1628100,0.1570200,0.1626800,45017413
2024-10-07,ALPACAUSDT,0.1626200,0.1708900,0.1603600,0.1608600,55505293
2024-10-08,ALPACAUSDT,0.1608600,0.1643600,0.1520500,0.1549000,56291869
2024-10-09,ALPACAUSDT,0.1548900,0.1700000,0.1535500,0.1602500,124835380
2024-10-10,ALPACAUSDT,0.1602000,0.1625800,0.1486700,0.1575600,96335404
2024-10-11,ALPACAUSDT,0.1575500,0.1617300,0.1574200,0.1600600,55960426
2024-10-12,ALPACAUSDT,0.1600500,0.1675100,0.1598500,0.1617200,50589290
2024-10-13,ALPACAUSDT,0.1616900,0.1636500,0.1529200,0.1587700,57740157
2024-10-14,ALPACAUSDT,0.1588000,0.1667200,0.1561700,0.1653600,60641816
2024-10-15,ALPACAUSDT,0.1653700,0.1665100,0.1500000,0.1554700,108515513
2024-10-16,ALPACAUSDT,0.1554900,0.1558400,0.1480800,0.1512800,62104807
2024-10-17,ALPACAUSDT,0.1513000,0.1538100,0.1473400,0.1528500,63491715
2024-10-18,ALPACAUSDT,0.1528400,0.1654000,0.1518100,0.1637400,116039773
2024-10-19,ALPACAUSDT,0.1637300,0.1663700,0.1614100,0.1647700,45491546
2024-10-20,ALPACAUSDT,0.1647700,0.1685800,0.1586300,0.1621300,80402365
2024-10-21,ALPACAUSDT,0.1621800,0.1664200,0.1591500,0.1621500,98678645
2024-10-22,ALPACAUSDT,0.1621200,0.1780000,0.1552600,0.1657200,217540795
2024-10-23,ALPACAUSDT,0.1657200,0.1665700,0.1489100,0.1597300,96723582
2024-10-24,ALPACAUSDT,0.1597300,0.1640000,0.1549500,0.1563200,57007863
2024-10-25,ALPACAUSDT,0.1563100,0.1570900,0.1352300,0.1434400,63784214
2024-10-26,ALPACAUSDT,0.1434300,0.1463900,0.1386200,0.1428200,38067469
2024-10-27,ALPACAUSDT,0.1428200,0.1498200,0.1427200,0.1474700,23330823
2024-10-28,ALPACAUSDT,0.1474600,0.1495800,0.1406700,0.1469300,54302372
2024-10-29,ALPACAUSDT,0.1469800,0.1499800,0.1444800,0.1488300,46269448
2024-10-30,ALPACAUSDT,0.1488300,0.1555600,0.1444100,0.1502600,79911564
2024-10-31,ALPACAUSDT,0.1502500,0.1535500,0.1467900,0.1486800,109009177
2024-11-01,ALPACAUSDT,0.1486600,0.1573300,0.1364100,0.1394200,349157256
2024-11-02,ALPACAUSDT,0.1394900,0.1421700,0.1309000,0.1329000,112439464
2024-11-03,ALPACAUSDT,0.1328900,0.1336600,0.1181600,0.1238200,114688711
2024-11-04,ALPACAUSDT,0.1238300,0.1259000,0.1156100,0.1197700,86766504
2024-11-05,ALPACAUSDT,0.1197700,0.1278400,0.1197300,0.1268200,57637412
2024-11-06,ALPACAUSDT,0.1268100,0.1430000,0.1267400,0.1418500,98527437
2024-11-07,ALPACAUSDT,0.1418400,0.1433100,0.1316800,0.1387200,79224111
2024-11-08,ALPACAUSDT,0.1387400,0.1400000,0.1312700,0.1354300,52952138
2024-11-09,ALPACAUSDT,0.1354300,0.1471400,0.1346600,0.1437300,79612719
2024-11-10,ALPACAUSDT,0.1437600,0.2669900,0.1413000,0.1894200,2379746578
2024-11-11,ALPACAUSDT,0.1894300,0.1955000,0.1755100,0.1833500,463018223
2024-11-12,ALPACAUSDT,0.1833500,0.1849200,0.1618200,0.1701700,244180666
2024-11-13,ALPACAUSDT,0.1702500,0.1730500,0.1560400,0.1654500,186062360
2024-11-14,ALPACAUSDT,0.1654600,0.1813000,0.1593400,0.1620400,165602002
2024-11-15,ALPACAUSDT,0.1620200,0.1755900,0.1556100,0.1714800,117000881
2024-11-16,ALPACAUSDT,0.1714800,0.1792400,0.1684300,0.1779200,75698037
2024-11-17,ALPACAUSDT,0.1779300,0.1793900,0.1638600,0.1695800,119346072
2024-11-18,ALPACAUSDT,0.1695700,0.1798700,0.1661400,0.1795100,86581058
2024-11-19,ALPACAUSDT,0.1795000,0.1805200,0.1672800,0.1720300,77001869
2024-11-20,ALPACAUSDT,0.1720000,0.1736500,0.1576000,0.1607400,110669885
2024-11-21,ALPACAUSDT,0.1607300,0.1730600,0.1539700,0.1710100,96201022
2024-11-22,ALPACAUSDT,0.1710200,0.1752100,0.1613400,0.1749700,61513518
2024-11-23,ALPACAUSDT,0.1750000,0.1843900,0.1717300,0.1781300,79152999
2024-11-24,ALPACAUSDT,0.1781200,0.1901700,0.1654800,0.1896000,137024206
2024-11-25,ALPACAUSDT,0.1895900,0.2067900,0.1817000,0.1876900,123009027
2024-11-26,ALPACAUSDT,0.1876900,0.1978600,0.1755900,0.1857400,104260418
2024-11-27,ALPACAUSDT,0.1857300,0.2086400,0.1818800,0.2055600,106195045
2024-11-28,ALPACAUSDT,0.2055800,0.2056500,0.1921600,0.1995800,65144533
2024-11-29,ALPACAUSDT,0.1995900,0.2037500,0.1931000,0.2019700,33601237
2024-11-30,ALPACAUSDT,0.2019000,0.2213100,0.1994300,0.2179400,86791154
2024-12-01,ALPACAUSDT,0.2179300,0.2313800,0.2109000,0.2286600,73286283
2024-12-02,ALPACAUSDT,0.2285900,0.2585500,0.2188600,0.2556400,219186030
2024-12-03,ALPACAUSDT,0.2557200,0.2687400,0.2333300,0.2644500,154318830
2024-12-04,ALPACAUSDT,0.2645200,0.3246900,0.2632300,0.2888100,217294698
2024-12-05,ALPACAUSDT,0.2888800,0.2922800,0.2672100,0.2781100,93484092
2024-12-06,ALPACAUSDT,0.2781500,0.2880000,0.2589400,0.2703200,70892358
2024-12-07,ALPACAUSDT,0.2703600,0.2748400,0.2557400,0.2575800,58246843
2024-12-08,ALPACAUSDT,0.2576300,0.2690400,0.2510700,0.2662300,47016250
2024-12-09,ALPACAUSDT,0.2662400,0.2696500,0.1791300,0.2032100,147296283
2024-12-10,ALPACAUSDT,0.2031800,0.2126900,0.1835700,0.2041100,93173065
2024-12-11,ALPACAUSDT,0.2041600,0.2257800,0.1967300,0.2233000,58430372
2024-12-12,ALPACAUSDT,0.2233000,0.2356500,0.2191800,0.2295500,59165554
2024-12-13,ALPACAUSDT,0.2295400,0.2356200,0.2228600,0.2329500,47619284
2024-12-14,ALPACAUSDT,0.2328800,0.2348700,0.2114800,0.2156700,30996215
2024-12-15,ALPACAUSDT,0.2157000,0.2261000,0.2106600,0.2257800,31080500
2024-12-16,ALPACAUSDT,0.2258200,0.2300300,0.2126600,0.2204800,26466580
2024-12-17,ALPACAUSDT,0.2205200,0.2212000,0.2028800,0.2050500,46270319
2024-12-18,ALPACAUSDT,0.2050400,0.2056300,0.1757500,0.1801800,52075135
2024-12-19,ALPACAUSDT,0.1801500,0.1829200,0.1589100,0.1660200,69795984
2024-12-20,ALPACAUSDT,0.1660800,0.1744600,0.1452100,0.1713100,74817260
2024-12-21,ALPACAUSDT,0.1712600,0.1828400,0.1608000,0.1634600,35728824
2024-12-22,ALPACAUSDT,0.1634300,0.1705200,0.1602000,0.1673600,33523235
2024-12-23,ALPACAUSDT,0.1673600,0.1844100,0.1621400,0.1807400,52180912
2024-12-24,ALPACAUSDT,0.1807500,0.1877400,0.1760200,0.1865600,25179331
2024-12-25,ALPACAUSDT,0.1865800,0.1898800,0.1791200,0.1823000,23133458
2024-12-26,ALPACAUSDT,0.1822500,0.1837600,0.1662500,0.1686000,93179240
2024-12-27,ALPACAUSDT,0.1686400,0.1804600,0.1673200,0.1719800,35329032
2024-12-28,ALPACAUSDT,0.1719600,0.1838500,0.1702500,0.1823200,31397843
2024-12-29,ALPACAUSDT,0.1823100,0.1894300,0.1711200,0.1735400,78945598
2024-12-30,ALPACAUSDT,0.1735500,0.1792000,0.1642200,0.1702200,37240531
2024-12-31,ALPACAUSDT,0.1702500,0.1757300,0.1637500,0.1653000,27947294
2025-01-01,ALPACAUSDT,0.1653100,0.1707600,0.1593300,0.1692500,32924160
2025-01-02,ALPACAUSDT,0.1692800,0.1796400,0.1687200,0.1766100,24891725
2025-01-03,ALPACAUSDT,0.1766200,0.1865500,0.1718000,0.1857400,20807363
2025-01-04,ALPACAUSDT,0.1857400,0.1873600,0.1813400,0.1846600,14052288
2025-01-05,ALPACAUSDT,0.1846600,0.1866200,0.1813200,0.1861100,17678874
2025-01-06,ALPACAUSDT,0.1861400,0.1907800,0.1819200,0.1861700,17261883
2025-01-07,ALPACAUSDT,0.1861900,0.1878800,0.1648700,0.1648900,39671320
2025-01-08,ALPACAUSDT,0.1649300,0.1671700,0.1518000,0.1586800,34235872
2025-01-09,ALPACAUSDT,0.1586800,0.1611400,0.1515000,0.1558500,22169690
2025-01-10,ALPACAUSDT,0.1558300,0.1611900,0.1524300,0.1590500,19805777
2025-01-11,ALPACAUSDT,0.1589800,0.1609700,0.1569300,0.1583500,10316587
2025-01-12,ALPACAUSDT,0.1583600,0.1595500,0.1530600,0.1549400,11013705
2025-01-13,ALPACAUSDT,0.1548900,0.1590500,0.1387200,0.1516000,36915958
2025-01-14,ALPACAUSDT,0.1516000,0.1596800,0.1503100,0.1587800,17196194
2025-01-15,ALPACAUSDT,0.1587300,0.1674000,0.1536900,0.1668900,21717131
2025-01-16,ALPACAUSDT,0.1668700,0.1673600,0.1585100,0.1610200,23290997
2025-01-17,ALPACAUSDT,0.1610300,0.1715300,0.1610200,0.1705600,28347632
2025-01-18,ALPACAUSDT,0.1705700,0.1727800,0.1565700,0.1604000,32875600
2025-01-19,ALPACAUSDT,0.1603300,0.1649400,0.1409000,0.1442300,66695447
2025-01-20,ALPACAUSDT,0.1442300,0.1537900,0.1369000,0.1410000,62285265
2025-01-21,ALPACAUSDT,0.1410200,0.1479800,0.1343300,0.1453500,33136871
2025-01-22,ALPACAUSDT,0.1453500,0.1473300,0.1401100,0.1409300,22064288
2025-01-23,ALPACAUSDT,0.1409200,0.1437900,0.1364700,0.1413800,22794675
2025-01-24,ALPACAUSDT,0.1413600,0.1439600,0.1346600,0.1358300,20960367
2025-01-25,ALPACAUSDT,0.1358100,0.1392600,0.1335500,0.1361100,14849197
2025-01-26,ALPACAUSDT,0.1361500,0.1428500,0.1348600,0.1351800,13677496
2025-01-27,ALPACAUSDT,0.1351500,0.1353600,0.1210300,0.1325600,34838158
2025-01-28,ALPACAUSDT,0.1325200,0.1337600,0.1240000,0.1254500,20147525
2025-01-29,ALPACAUSDT,0.1254200,0.1332600,0.1243200,0.1278300,24419147
2025-01-30,ALPACAUSDT,0.1278100,0.1337200,0.1264800,0.1301700,17041935
2025-01-31,ALPACAUSDT,0.1302000,0.1395000,0.1284300,0.1345100,18409855
2025-02-01,ALPACAUSDT,0.1344900,0.1365300,0.1196800,0.1207100,16691872
2025-02-02,ALPACAUSDT,0.1207400,0.1237300,0.0973100,0.1042500,50334383
2025-02-03,ALPACAUSDT,0.1042800,0.1080400,0.0810300,0.1064200,89721173
2025-02-04,ALPACAUSDT,0.1064200,0.1074500,0.0942000,0.1013400,42358972
2025-02-05,ALPACAUSDT,0.1013700,0.1044600,0.0977700,0.0997700,29879525
2025-02-06,ALPACAUSDT,0.0997600,0.1025600,0.0928700,0.0940400,34684760
2025-02-07,ALPACAUSDT,0.0940500,0.1041000,0.0938200,0.0984500,36014444
2025-02-08,ALPACAUSDT,0.0984200,0.1320400,0.0958600,0.1167800,229965732
2025-02-09,ALPACAUSDT,0.1167800,0.1230900,0.1023900,0.1075000,191433859
2025-02-10,ALPACAUSDT,0.1075100,0.1171400,0.1023500,0.1168300,78215081
2025-02-11,ALPACAUSDT,0.1168400,0.1221200,0.1096100,0.1120800,61985604
2025-02-12,ALPACAUSDT,0.1120700,0.1764700,0.1078300,0.1654800,486043960
2025-02-13,ALPACAUSDT,0.1654800,0.1855100,0.1481000,0.1571400,417879267
2025-02-14,ALPACAUSDT,0.1571000,0.1695000,0.1448400,0.1549300,162651937
2025-02-15,ALPACAUSDT,0.1549400,0.1575000,0.1445200,0.1547900,89528728
2025-02-16,ALPACAUSDT,0.1547900,0.1622900,0.1461100,0.1497700,104357638
2025-02-17,ALPACAUSDT,0.1498000,0.1563800,0.1425800,0.1499000,63096965
2025-02-18,ALPACAUSDT,0.1499100,0.1501700,0.1347700,0.1395600,54490370
2025-02-19,ALPACAUSDT,0.1395500,0.1461900,0.1360600,0.1401800,29388623
2025-02-20,ALPACAUSDT,0.1401800,0.1407900,0.1324600,0.1365400,34755315
2025-02-21,ALPACAUSDT,0.1365500,0.1439800,0.1309000,0.1320300,34179173
2025-02-22,ALPACAUSDT,0.1320700,0.1399400,0.1280500,0.1385300,31022006
2025-02-23,ALPACAUSDT,0.1385800,0.1443900,0.1315700,0.1336000,23408895
2025-02-24,ALPACAUSDT,0.1336000,0.1338800,0.1146100,0.1176300,30270472
2025-02-25,ALPACAUSDT,0.1176500,0.1211900,0.1073400,0.1186800,74767245
2025-02-26,ALPACAUSDT,0.1186900,0.1336900,0.1139800,0.1295700,67451545
2025-02-27,ALPACAUSDT,0.1295600,0.1317300,0.1220000,0.1280900,44436541
2025-02-28,ALPACAUSDT,0.1281500,0.1282600,0.1175900,0.1238800,37945909
2025-03-01,ALPACAUSDT,0.1239400,0.1246400,0.1131000,0.1170800,23405153
2025-03-02,ALPACAUSDT,0.1170900,0.1460300,0.1127000,0.1228500,58533594
2025-03-03,ALPACAUSDT,0.1228500,0.1232600,0.0985400,0.0989700,209365894
2025-03-04,ALPACAUSDT,0.0989700,0.0989900,0.0720000,0.0721100,345900016
2025-03-05,ALPACAUSDT,0.0721100,0.0763900,0.0695000,0.0733200,172497764
2025-03-06,ALPACAUSDT,0.0732600,0.0739000,0.0676900,0.0684800,112950701
2025-03-07,ALPACAUSDT,0.0684900,0.0742000,0.0666600,0.0706900,122520710
2025-03-08,ALPACAUSDT,0.0707000,0.0730400,0.0623700,0.0647100,95992121
2025-03-09,ALPACAUSDT,0.0647200,0.0667900,0.0549800,0.0570800,127830262
2025-03-10,ALPACAUSDT,0.0571000,0.0703500,0.0565300,0.0635200,290088661
2025-03-11,ALPACAUSDT,0.0635500,0.0847400,0.0620600,0.0748300,565804431
2025-03-12,ALPACAUSDT,0.0748400,0.0832400,0.0746100,0.0796100,384765670
2025-03-13,ALPACAUSDT,0.0796000,0.0836700,0.0762100,0.0787000,152938841
2025-03-14,ALPACAUSDT,0.0786900,0.0876600,0.0658300,0.0698400,462264340
2025-03-15,ALPACAUSDT,0.0698500,0.0719200,0.0683400,0.0697900,170380882
2025-03-16,ALPACAUSDT,0.0698100,0.0705400,0.0662000,0.0673900,85176066
2025-03-17,ALPACAUSDT,0.0673900,0.0743400,0.0670400,0.0675700,153185434
2025-03-18,ALPACAUSDT,0.0675600,0.0683000,0.0609600,0.0669900,97222550
2025-03-19,ALPACAUSDT,0.0669900,0.0673400,0.0633100,0.0654500,95975120
2025-03-20,ALPACAUSDT,0.0654400,0.0685500,0.0636200,0.0667100,125622005
2025-03-21,ALPACAUSDT,0.0667000,0.0741400,0.0580000,0.0588900,382991444
2025-03-22,ALPACAUSDT,0.0588900,0.0615500,0.0568000,0.0598900,123015389
2025-03-23,ALPACAUSDT,0.0598900,0.0617700,0.0584500,0.0588900,46581598
2025-03-24,ALPACAUSDT,0.0589000,0.0652300,0.0546100,0.0611700,82391090
2025-03-25,ALPACAUSDT,0.0611600,0.0619300,0.0596100,0.0618400,37172839
2025-03-26,ALPACAUSDT,0.0618600,0.0636000,0.0602900,0.0607000,46274470
2025-03-27,ALPACAUSDT,0.0607000,0.0622300,0.0562700,0.0572300,95203140
2025-03-28,ALPACAUSDT,0.0572100,0.0581100,0.0525500,0.0555100,74613408
2025-03-29,ALPACAUSDT,0.0555000,0.0556300,0.0480500,0.0508900,82899570
2025-03-30,ALPACAUSDT,0.0508900,0.0729100,0.0495600,0.0565200,2397652948
2025-03-31,ALPACAUSDT,0.0565200,0.0598400,0.0524000,0.0528000,491164895
2025-04-01,ALPACAUSDT,0.0528000,0.0559300,0.0525800,0.0544200,145413187
2025-04-02,ALPACAUSDT,0.0544200,0.0546000,0.0495700,0.0505100,155890635
2025-04-03,ALPACAUSDT,0.0505200,0.0525000,0.0445300,0.0463400,183908734
2025-04-04,ALPACAUSDT,0.0463300,0.0466300,0.0434500,0.0446200,125939139
2025-04-05,ALPACAUSDT,0.0446400,0.0450300,0.0415900,0.0434100,83027739
2025-04-06,ALPACAUSDT,0.0433900,0.0435400,0.0374300,0.0392200,142003897
2025-04-07,ALPACAUSDT,0.0392000,0.0421700,0.0363100,0.0409300,195724013
2025-04-08,ALPACAUSDT,0.0409300,0.0418400,0.0392800,0.0394400,121830511
2025-04-09,ALPACAUSDT,0.0394300,0.0456300,0.0379000,0.0452000,191095308
2025-04-10,ALPACAUSDT,0.0451700,0.0456300,0.0348200,0.0387400,328484981
2025-04-11,ALPACAUSDT,0.0387400,0.0422100,0.0387400,0.0406200,109145474
2025-04-12,ALPACAUSDT,0.0406300,0.0426500,0.0398600,0.0421600,77333739
2025-04-13,ALPACAUSDT,0.0421600,0.0426500,0.0348900,0.0362700,207134110
2025-04-14,ALPACAUSDT,0.0362800,0.0369600,0.0320700,0.0328200,137127251
2025-04-15,ALPACAUSDT,0.0328400,0.0330800,0.0301900,0.0303800,111588367
2025-04-16,ALPACAUSDT,0.0304100,0.0358400,0.0302700,0.0310300,200083571
2025-04-17,ALPACAUSDT,0.0310400,0.0314900,0.0284500,0.0294000,173580544
2025-04-18,ALPACAUSDT,0.0294200,0.0328300,0.0289300,0.0321300,206156396
2025-04-19,ALPACAUSDT,0.0321400,0.0528200,0.0318900,0.0439600,2515573030
2025-04-20,ALPACAUSDT,0.0439500,0.0717200,0.0429100,0.0542700,2542025292
2025-04-21,ALPACAUSDT,0.0542900,0.0542900,0.0413600,0.0415200,606876776
2025-04-22,ALPACAUSDT,0.0415400,0.0481600,0.0376700,0.0411900,670238709
2025-04-23,ALPACAUSDT,0.0411900,0.0549500,0.0390700,0.0446400,970200875
2025-04-24,ALPACAUSDT,0.0446200,0.0855000,0.0245500,0.0658000,15863424002
2025-04-25,ALPACAUSDT,0.0657800,0.2088800,0.0575000,0.1732500,18242193920
2025-04-26,ALPACAUSDT,0.1732500,0.3332000,0.1546000,0.3017400,9101431462
2025-04-27,ALPACAUSDT,0.3017400,0.3120000,0.1440600,0.1776900,8965060301
2025-04-28,ALPACAUSDT,0.1776900,0.2800000,0.1672000,0.2445300,4712243616
2025-04-29,ALPACAUSDT,0.2445400,0.2666400,0.0657900,0.1918700,9751692765
2025-04-30,ALPACAUSDT,0.1919000,1.4763000,0.1808200,1.1900000,2613600876
2025-05-01,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-02,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-03,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-04,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-05,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-06,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-07,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-08,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-09,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-10,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-11,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-12,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-13,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-14,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-15,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-16,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-17,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-18,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-19,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-20,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-21,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-22,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-23,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-24,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-25,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-26,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-27,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-28,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-29,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-30,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-05-31,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-01,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-02,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-03,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-04,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-05,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-06,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-07,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-08,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-09,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-10,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-11,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-12,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-13,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-14,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-15,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-16,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-17,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-18,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-19,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-20,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-21,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-22,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-23,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-24,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-25,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-26,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-27,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-28,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-06-29,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
