Date,Symbol,Open,High,Low,Close,Volume
2024-04-10,VANRYUSDT,0.2284300,0.2310900,0.2043200,0.2173200,140212483
2024-04-11,VANRYUSDT,0.2173400,0.2225200,0.2046100,0.2110900,89198242
2024-04-12,VANRYUSDT,0.2110700,0.2201800,0.1469000,0.1689100,291577685
2024-04-13,VANRYUSDT,0.1689400,0.1766100,0.1200100,0.1478600,337430248
2024-04-14,VANRYUSDT,0.1478900,0.1643900,0.1398000,0.1627400,175042941
2024-04-15,VANRYUSDT,0.1627000,0.1751900,0.1442100,0.1547200,207743201
2024-04-16,VANRYUSDT,0.1547200,0.1581000,0.1427200,0.1524100,175610979
2024-04-17,VANRYUSDT,0.1524100,0.1533400,0.1375000,0.1475300,164155522
2024-04-18,VANRYUSDT,0.1475700,0.1577400,0.1429200,0.1512700,140380716
2024-04-19,VANRYUSDT,0.1513100,0.1602000,0.1348000,0.1522800,158630570
2024-04-20,VANRYUSDT,0.1523000,0.1829800,0.1485500,0.1763700,148890204
2024-04-21,VANRYUSDT,0.1763300,0.1763400,0.1649800,0.1681600,87245387
2024-04-22,VANRYUSDT,0.1681100,0.1804300,0.1673400,0.1757900,94230132
2024-04-23,VANRYUSDT,0.1758600,0.1905000,0.1691400,0.1809300,207294339
2024-04-24,VANRYUSDT,0.1809000,0.1883900,0.1624200,0.1653000,185245955
2024-04-25,VANRYUSDT,0.1653000,0.1947300,0.1584600,0.1779100,337517445
2024-04-26,VANRYUSDT,0.1779100,0.1814100,0.1626100,0.1636600,210551398
2024-04-27,VANRYUSDT,0.1637000,0.1700000,0.1565100,0.1653400,103858479
2024-04-28,VANRYUSDT,0.1653600,0.1828800,0.1650100,0.1680600,151935744
2024-04-29,VANRYUSDT,0.1680700,0.1721700,0.1596000,0.1689600,139255011
2024-04-30,VANRYUSDT,0.1689200,0.1728100,0.1485200,0.1531600,179848302
2024-05-01,VANRYUSDT,0.1531900,0.1573300,0.1374100,0.1520200,176280170
2024-05-02,VANRYUSDT,0.1520100,0.1636700,0.1455800,0.1590900,122350462
2024-05-03,VANRYUSDT,0.1591200,0.1698800,0.1565700,0.1683500,110018400
2024-05-04,VANRYUSDT,0.1683400,0.1851700,0.1654300,0.1767200,134175732
2024-05-05,VANRYUSDT,0.1766800,0.1994400,0.1718000,0.1910200,450507623
2024-05-06,VANRYUSDT,0.1910300,0.2041200,0.1862500,0.1905600,233370442
2024-05-07,VANRYUSDT,0.1905600,0.1972000,0.1826800,0.1832200,130446519
2024-05-08,VANRYUSDT,0.1832100,0.1873800,0.1723600,0.1741300,131329787
2024-05-09,VANRYUSDT,0.1740800,0.1868000,0.1681600,0.1805800,113110169
2024-05-10,VANRYUSDT,0.1806200,0.1823000,0.1656700,0.1686400,96146321
2024-05-11,VANRYUSDT,0.1686200,0.1756800,0.1648500,0.1686400,59708142
2024-05-12,VANRYUSDT,0.1686000,0.1731100,0.1638400,0.1658000,48392930
2024-05-13,VANRYUSDT,0.1658000,0.1783200,0.1560500,0.1702000,167407053
2024-05-14,VANRYUSDT,0.1701500,0.1728000,0.1610200,0.1623800,122610169
2024-05-15,VANRYUSDT,0.1623800,0.1912800,0.1611500,0.1797800,181495763
2024-05-16,VANRYUSDT,0.1797800,0.2012100,0.1785800,0.1871200,281799815
2024-05-17,VANRYUSDT,0.1871000,0.1997700,0.1861700,0.1902100,209153523
2024-05-18,VANRYUSDT,0.1902500,0.1937400,0.1810200,0.1843000,75304708
2024-05-19,VANRYUSDT,0.1843000,0.1933800,0.1736600,0.1772800,96650182
2024-05-20,VANRYUSDT,0.1772700,0.1932400,0.1744300,0.1923400,124144310
2024-05-21,VANRYUSDT,0.1924000,0.1981500,0.1871600,0.1933900,100723972
2024-05-22,VANRYUSDT,0.1933900,0.1947800,0.1818100,0.1848900,79378262
2024-05-23,VANRYUSDT,0.1848400,0.1886700,0.1683400,0.1823100,100191126
2024-05-24,VANRYUSDT,0.1822800,0.1899800,0.1760800,0.1857500,78389548
2024-05-25,VANRYUSDT,0.1857500,0.1956300,0.1846600,0.1914000,61382621
2024-05-26,VANRYUSDT,0.1914000,0.1998900,0.1860800,0.1947200,94212153
2024-05-27,VANRYUSDT,0.1947000,0.2154700,0.1944500,0.2123600,156539572
2024-05-28,VANRYUSDT,0.2124800,0.2128100,0.1976200,0.2021700,128445051
2024-05-29,VANRYUSDT,0.2021600,0.2067400,0.1920200,0.1943100,75732515
2024-05-30,VANRYUSDT,0.1942300,0.2099900,0.1878100,0.2026000,103703490
2024-05-31,VANRYUSDT,0.2026200,0.2083800,0.1954600,0.1972300,81570679
2024-06-01,VANRYUSDT,0.1972300,0.2202900,0.1932600,0.2142300,98935591
2024-06-02,VANRYUSDT,0.2142700,0.2313700,0.2004500,0.2219400,251849773
2024-06-03,VANRYUSDT,0.2220200,0.2313000,0.2133300,0.2167600,176734810
2024-06-04,VANRYUSDT,0.2167200,0.2482900,0.2163500,0.2349000,238704570
2024-06-05,VANRYUSDT,0.2348900,0.2360000,0.2249400,0.2296200,106370012
2024-06-06,VANRYUSDT,0.2296800,0.2345800,0.2158000,0.2210600,63737419
2024-06-07,VANRYUSDT,0.2212300,0.2245600,0.1747100,0.1958200,150791500
2024-06-08,VANRYUSDT,0.1958600,0.2005900,0.1780400,0.1802500,86237479
2024-06-09,VANRYUSDT,0.1802400,0.1873300,0.1770200,0.1824700,64639215
2024-06-10,VANRYUSDT,0.1824800,0.1841500,0.1685100,0.1701300,101350456
2024-06-11,VANRYUSDT,0.1701200,0.1712500,0.1562100,0.1603000,104708246
2024-06-12,VANRYUSDT,0.1602900,0.1885000,0.1515800,0.1852200,190276628
2024-06-13,VANRYUSDT,0.1852200,0.1898000,0.1692700,0.1713200,226413230
2024-06-14,VANRYUSDT,0.1713000,0.1843000,0.1600000,0.1737500,188099812
2024-06-15,VANRYUSDT,0.1736900,0.1838500,0.1704200,0.1723000,90317682
2024-06-16,VANRYUSDT,0.1723300,0.1799700,0.1683400,0.1769700,58633866
2024-06-17,VANRYUSDT,0.1770000,0.1791600,0.1508700,0.1558300,141095057
2024-06-18,VANRYUSDT,0.1558400,0.1565300,0.1332000,0.1407400,204483529
2024-06-19,VANRYUSDT,0.1408100,0.1486600,0.1381700,0.1428100,110731844
2024-06-20,VANRYUSDT,0.1428200,0.1531200,0.1377200,0.1423400,106338301
2024-06-21,VANRYUSDT,0.1423000,0.1456000,0.1348500,0.1379900,93787092
2024-06-22,VANRYUSDT,0.1379900,0.1497500,0.1350000,0.1485600,127967754
2024-06-23,VANRYUSDT,0.1485000,0.1566100,0.1374100,0.1386800,194939061
2024-06-24,VANRYUSDT,0.1386600,0.1426800,0.1244900,0.1417400,170407320
2024-06-25,VANRYUSDT,0.1416900,0.1525700,0.1413800,0.1473900,101619303
2024-06-26,VANRYUSDT,0.1474000,0.1500500,0.1386200,0.1411700,83590831
2024-06-27,VANRYUSDT,0.1411700,0.1469400,0.1366900,0.1434200,98449372
2024-06-28,VANRYUSDT,0.1433800,0.1443300,0.1315600,0.1328700,97672321
2024-06-29,VANRYUSDT,0.1328700,0.1350500,0.1254400,0.1269000,81442507
2024-06-30,VANRYUSDT,0.1269500,0.1381900,0.1244000,0.1353200,97165174
2024-07-01,VANRYUSDT,0.1352900,0.1474500,0.1347500,0.1349600,239092159
2024-07-02,VANRYUSDT,0.1350300,0.1399800,0.1339500,0.1373600,95408890
2024-07-03,VANRYUSDT,0.1373600,0.1377900,0.1222600,0.1234300,142703258
2024-07-04,VANRYUSDT,0.1234400,0.1243700,0.1050800,0.1064800,212152440
2024-07-05,VANRYUSDT,0.1064500,0.1067900,0.0884100,0.0978700,344702458
2024-07-06,VANRYUSDT,0.0978600,0.1108000,0.0960600,0.1096100,148034051
2024-07-07,VANRYUSDT,0.1096400,0.1155200,0.1040000,0.1057500,253325263
2024-07-08,VANRYUSDT,0.1057200,0.1118900,0.1011500,0.1056200,277079004
2024-07-09,VANRYUSDT,0.1055500,0.1115100,0.1042100,0.1110000,117595370
2024-07-10,VANRYUSDT,0.1110000,0.1165000,0.1096500,0.1107900,96909558
2024-07-11,VANRYUSDT,0.1107600,0.1166800,0.1042600,0.1056100,97905428
2024-07-12,VANRYUSDT,0.1056200,0.1105900,0.1020200,0.1091400,86019668
2024-07-13,VANRYUSDT,0.1091600,0.1141300,0.1090400,0.1116300,76222530
2024-07-14,VANRYUSDT,0.1115800,0.1176900,0.1113900,0.1164300,86102280
2024-07-15,VANRYUSDT,0.1164300,0.1296600,0.1155500,0.1290000,132377330
2024-07-16,VANRYUSDT,0.1290100,0.1300700,0.1184300,0.1268800,130168227
2024-07-17,VANRYUSDT,0.1269000,0.1345300,0.1226700,0.1266100,110558073
2024-07-18,VANRYUSDT,0.1266000,0.1299900,0.1206400,0.1251200,85876130
2024-07-19,VANRYUSDT,0.1251300,0.1427300,0.1213300,0.1381800,166032855
2024-07-20,VANRYUSDT,0.1381600,0.1410000,0.1332200,0.1380500,90487092
2024-07-21,VANRYUSDT,0.1380900,0.1448500,0.1300000,0.1423600,83656740
2024-07-22,VANRYUSDT,0.1424200,0.1431500,0.1301800,0.1319000,61330921
2024-07-23,VANRYUSDT,0.1318300,0.1351400,0.1217200,0.1263100,94015524
2024-07-24,VANRYUSDT,0.1263200,0.1310000,0.1206200,0.1220600,73923088
2024-07-25,VANRYUSDT,0.1220000,0.1225200,0.1120000,0.1178200,123966655
2024-07-26,VANRYUSDT,0.1178300,0.1283300,0.1172800,0.1268100,79035876
2024-07-27,VANRYUSDT,0.1267600,0.1282400,0.1207500,0.1248500,74653128
2024-07-28,VANRYUSDT,0.1247800,0.1259400,0.1183500,0.1198500,43740671
2024-07-29,VANRYUSDT,0.1198600,0.1332200,0.1194700,0.1259600,116868286
2024-07-30,VANRYUSDT,0.1259300,0.1280500,0.1171900,0.1182200,74748425
2024-07-31,VANRYUSDT,0.1181900,0.1219500,0.1136400,0.1141800,83351617
2024-08-01,VANRYUSDT,0.1142000,0.1160300,0.1013000,0.1098900,132125513
2024-08-02,VANRYUSDT,0.1099100,0.1117900,0.0994500,0.1007500,114399386
2024-08-03,VANRYUSDT,0.1007400,0.1013600,0.0902300,0.0917300,145305900
2024-08-04,VANRYUSDT,0.0917100,0.0948200,0.0797500,0.0856900,138550601
2024-08-05,VANRYUSDT,0.0856800,0.0867900,0.0666600,0.0772100,456081988
2024-08-06,VANRYUSDT,0.0772300,0.0874900,0.0770400,0.0853600,166445996
2024-08-07,VANRYUSDT,0.0853600,0.0877000,0.0786400,0.0803800,142380148
2024-08-08,VANRYUSDT,0.0803400,0.0922000,0.0783800,0.0919000,111419405
2024-08-09,VANRYUSDT,0.0919000,0.0919500,0.0870600,0.0887200,80578878
2024-08-10,VANRYUSDT,0.0887100,0.0905300,0.0866900,0.0897000,49930391
2024-08-11,VANRYUSDT,0.0896600,0.0954600,0.0837300,0.0840800,148215967
2024-08-12,VANRYUSDT,0.0840800,0.0948400,0.0830400,0.0923300,131628664
2024-08-13,VANRYUSDT,0.0923500,0.0939900,0.0880600,0.0927400,65716755
2024-08-14,VANRYUSDT,0.0927400,0.0943200,0.0880800,0.0902800,74181107
2024-08-15,VANRYUSDT,0.0902700,0.0914800,0.0835500,0.0853900,81749125
2024-08-16,VANRYUSDT,0.0853900,0.0868100,0.0799900,0.0839700,98959991
2024-08-17,VANRYUSDT,0.0839700,0.0867000,0.0828000,0.0866000,51273859
2024-08-18,VANRYUSDT,0.0866000,0.0953400,0.0845200,0.0892500,155138201
2024-08-19,VANRYUSDT,0.0892500,0.0935000,0.0870100,0.0929000,106336532
2024-08-20,VANRYUSDT,0.0928200,0.0945200,0.0881500,0.0901100,76737512
2024-08-21,VANRYUSDT,0.0900900,0.0941700,0.0871100,0.0936400,62809833
2024-08-22,VANRYUSDT,0.0936700,0.0983200,0.0911500,0.0977700,86095961
2024-08-23,VANRYUSDT,0.0977400,0.1072400,0.0962500,0.1069400,96820348
2024-08-24,VANRYUSDT,0.1069400,0.1186800,0.1049600,0.1120600,143093500
2024-08-25,VANRYUSDT,0.1120900,0.1154200,0.1045000,0.1095900,159406807
2024-08-26,VANRYUSDT,0.1095800,0.1115200,0.1011000,0.1015200,104396681
2024-08-27,VANRYUSDT,0.1015200,0.1045700,0.0906300,0.0932800,104158389
2024-08-28,VANRYUSDT,0.0932300,0.0969800,0.0873800,0.0917400,113667784
2024-08-29,VANRYUSDT,0.0917300,0.0963400,0.0889100,0.0902400,70682989
2024-08-30,VANRYUSDT,0.0902400,0.0915400,0.0840500,0.0896200,62105345
2024-08-31,VANRYUSDT,0.0895900,0.0902800,0.0847500,0.0858600,33590191
2024-09-01,VANRYUSDT,0.0858700,0.0863700,0.0787500,0.0797800,62046233
2024-09-02,VANRYUSDT,0.0797700,0.0942400,0.0793500,0.0931800,144383302
2024-09-03,VANRYUSDT,0.0932400,0.0963400,0.0885400,0.0888900,312133028
2024-09-04,VANRYUSDT,0.0889000,0.0949000,0.0849600,0.0933700,182351012
2024-09-05,VANRYUSDT,0.0933600,0.0939900,0.0869000,0.0876900,97220641
2024-09-06,VANRYUSDT,0.0877100,0.0905400,0.0802800,0.0838500,128125105
2024-09-07,VANRYUSDT,0.0838500,0.0882900,0.0825300,0.0857700,63121596
2024-09-08,VANRYUSDT,0.0858000,0.0919000,0.0851900,0.0897000,63981848
2024-09-09,VANRYUSDT,0.0897200,0.0989200,0.0890000,0.0970700,110234924
2024-09-10,VANRYUSDT,0.0971400,0.1007400,0.0947200,0.0977900,76179862
2024-09-11,VANRYUSDT,0.0978300,0.0980000,0.0908700,0.0945800,80076862
2024-09-12,VANRYUSDT,0.0945500,0.1017800,0.0945100,0.1005800,64978182
2024-09-13,VANRYUSDT,0.1006500,0.1084200,0.0982100,0.1077700,186662461
2024-09-14,VANRYUSDT,0.1077900,0.1100200,0.1024000,0.1038500,100356861
2024-09-15,VANRYUSDT,0.1038500,0.1050200,0.0962000,0.0977600,76694975
2024-09-16,VANRYUSDT,0.0977500,0.0991800,0.0914600,0.0926300,79209820
2024-09-17,VANRYUSDT,0.0926400,0.0997400,0.0912200,0.0974700,101319200
2024-09-18,VANRYUSDT,0.0974500,0.1034200,0.0920000,0.1033800,126347792
2024-09-19,VANRYUSDT,0.1033900,0.1071300,0.1016400,0.1034400,118751220
2024-09-20,VANRYUSDT,0.1034700,0.1089900,0.0996600,0.1024100,101629499
2024-09-21,VANRYUSDT,0.1024100,0.1042000,0.0995100,0.1039600,61733381
2024-09-22,VANRYUSDT,0.1039800,0.1043100,0.0969300,0.1007300,71627382
2024-09-23,VANRYUSDT,0.1007600,0.1119800,0.0982300,0.1108800,170890424
2024-09-24,VANRYUSDT,0.1108400,0.1127300,0.1053500,0.1114700,127947455
2024-09-25,VANRYUSDT,0.1115200,0.1138900,0.1063300,0.1072700,88092686
2024-09-26,VANRYUSDT,0.1072600,0.1127300,0.1057400,0.1089500,111428466
2024-09-27,VANRYUSDT,0.1089400,0.1179500,0.1084600,0.1150100,176879670
2024-09-28,VANRYUSDT,0.1150600,0.1162400,0.1060300,0.1084000,97710840
2024-09-29,VANRYUSDT,0.1084200,0.1107100,0.1035200,0.1071000,89228929
2024-09-30,VANRYUSDT,0.1071000,0.1126400,0.1027300,0.1065500,204665960
2024-10-01,VANRYUSDT,0.1065000,0.1123000,0.0861900,0.0879800,367240006
2024-10-02,VANRYUSDT,0.0879800,0.0958500,0.0817300,0.0841900,377012697
2024-10-03,VANRYUSDT,0.0841800,0.0865700,0.0796800,0.0821300,219459254
2024-10-04,VANRYUSDT,0.0821400,0.0880000,0.0815600,0.0867900,166084852
2024-10-05,VANRYUSDT,0.0867800,0.0885600,0.0812200,0.0832100,86574192
2024-10-06,VANRYUSDT,0.0832200,0.0870700,0.0824700,0.0861100,80507857
2024-10-07,VANRYUSDT,0.0860700,0.0906900,0.0840700,0.0848200,176322573
2024-10-08,VANRYUSDT,0.0848400,0.0870800,0.0804900,0.0821400,149551520
2024-10-09,VANRYUSDT,0.0821600,0.0860300,0.0781200,0.0803700,180562660
2024-10-10,VANRYUSDT,0.0803900,0.0825500,0.0767900,0.0804100,139911146
2024-10-11,VANRYUSDT,0.0804200,0.0880200,0.0793700,0.0864600,194573633
2024-10-12,VANRYUSDT,0.0864900,0.0892600,0.0854100,0.0872500,145633187
2024-10-13,VANRYUSDT,0.0872600,0.0897800,0.0841400,0.0894400,143030327
2024-10-14,VANRYUSDT,0.0894600,0.0921400,0.0874700,0.0907300,243090754
2024-10-15,VANRYUSDT,0.0907700,0.0908900,0.0825500,0.0869300,295514538
2024-10-16,VANRYUSDT,0.0869400,0.0877500,0.0800200,0.0820600,205313877
2024-10-17,VANRYUSDT,0.0820700,0.0839600,0.0782300,0.0807200,147204584
2024-10-18,VANRYUSDT,0.0806900,0.0849400,0.0799500,0.0845600,122044043
2024-10-19,VANRYUSDT,0.0845500,0.0866300,0.0825600,0.0854800,88760552
2024-10-20,VANRYUSDT,0.0854900,0.0962000,0.0835000,0.0919700,325067250
2024-10-21,VANRYUSDT,0.0919700,0.0928400,0.0855000,0.0871400,198335715
2024-10-22,VANRYUSDT,0.0871300,0.0889700,0.0834000,0.0860000,163498134
2024-10-23,VANRYUSDT,0.0860100,0.0863600,0.0791200,0.0821100,157274754
2024-10-24,VANRYUSDT,0.0821000,0.0854800,0.0807900,0.0838400,115502812
2024-10-25,VANRYUSDT,0.0838500,0.0847900,0.0690000,0.0734300,224993988
2024-10-26,VANRYUSDT,0.0734300,0.0755100,0.0708700,0.0739000,144223648
2024-10-27,VANRYUSDT,0.0739000,0.0765300,0.0732400,0.0755000,79085908
2024-10-28,VANRYUSDT,0.0755000,0.0766400,0.0700800,0.0748900,127196160
2024-10-29,VANRYUSDT,0.0749200,0.0790000,0.0747000,0.0781200,175853521
2024-10-30,VANRYUSDT,0.0781400,0.0791100,0.0750500,0.0761900,121283302
2024-10-31,VANRYUSDT,0.0762000,0.0766000,0.0704800,0.0713900,115903767
2024-11-01,VANRYUSDT,0.0713800,0.0738500,0.0680000,0.0700400,147601210
2024-11-02,VANRYUSDT,0.0700800,0.0710000,0.0667700,0.0685500,81719187
2024-11-03,VANRYUSDT,0.0685400,0.0689800,0.0597400,0.0640500,210086770
2024-11-04,VANRYUSDT,0.0640400,0.0653900,0.0595400,0.0611500,169373678
2024-11-05,VANRYUSDT,0.0611500,0.0665300,0.0611000,0.0651800,155732082
2024-11-06,VANRYUSDT,0.0652200,0.0786000,0.0652000,0.0770700,222201022
2024-11-07,VANRYUSDT,0.0770700,0.0934000,0.0766100,0.0897500,835103920
2024-11-08,VANRYUSDT,0.0897500,0.0932200,0.0843700,0.0858600,350019230
2024-11-09,VANRYUSDT,0.0858600,0.0926600,0.0849200,0.0925200,159268185
2024-11-10,VANRYUSDT,0.0925200,0.0981400,0.0861500,0.0928300,294047130
2024-11-11,VANRYUSDT,0.0928500,0.1084400,0.0920100,0.1052600,336150360
2024-11-12,VANRYUSDT,0.1052800,0.1092400,0.0919200,0.0984300,354296570
2024-11-13,VANRYUSDT,0.0984600,0.1041100,0.0878400,0.0990100,332392421
2024-11-14,VANRYUSDT,0.0990300,0.1044800,0.0921200,0.0941100,266631823
2024-11-15,VANRYUSDT,0.0941500,0.1027700,0.0900000,0.1020100,178235262
2024-11-16,VANRYUSDT,0.1020200,0.1079900,0.0989300,0.1033000,173718563
2024-11-17,VANRYUSDT,0.1032600,0.1047100,0.0944900,0.0961700,129722343
2024-11-18,VANRYUSDT,0.0961900,0.1044400,0.0940600,0.1026600,174466071
2024-11-19,VANRYUSDT,0.1026500,0.1027200,0.0935400,0.0963800,166632497
2024-11-20,VANRYUSDT,0.0963400,0.0963700,0.0850200,0.0878300,178093489
2024-11-21,VANRYUSDT,0.0878600,0.1103700,0.0840000,0.1017800,437266780
2024-11-22,VANRYUSDT,0.1018200,0.1129700,0.0964100,0.1110800,269182547
2024-11-23,VANRYUSDT,0.1111000,0.1310000,0.1073800,0.1197900,609895156
2024-11-24,VANRYUSDT,0.1198100,0.1321900,0.1109000,0.1311400,285716127
2024-11-25,VANRYUSDT,0.1311100,0.1320500,0.1194200,0.1273500,245016394
2024-11-26,VANRYUSDT,0.1273500,0.1482300,0.1152600,0.1333500,795791670
2024-11-27,VANRYUSDT,0.1333500,0.1434100,0.1276000,0.1406200,315645944
2024-11-28,VANRYUSDT,0.1406100,0.1429600,0.1284800,0.1319300,230108481
2024-11-29,VANRYUSDT,0.1319700,0.1358800,0.1279100,0.1333600,152237388
2024-11-30,VANRYUSDT,0.1333900,0.1473900,0.1311500,0.1461300,142673534
2024-12-01,VANRYUSDT,0.1461600,0.1535200,0.1416500,0.1471000,212366987
2024-12-02,VANRYUSDT,0.1470700,0.1598400,0.1371600,0.1548500,304249672
2024-12-03,VANRYUSDT,0.1549400,0.1681300,0.1495600,0.1666300,244126934
2024-12-04,VANRYUSDT,0.1666400,0.1819000,0.1629000,0.1727000,198164759
2024-12-05,VANRYUSDT,0.1727100,0.1851500,0.1601900,0.1666700,200473814
2024-12-06,VANRYUSDT,0.1667300,0.1775000,0.1650000,0.1701500,120648010
2024-12-07,VANRYUSDT,0.1701400,0.1716900,0.1614700,0.1621000,85723303
2024-12-08,VANRYUSDT,0.1621000,0.1729000,0.1602100,0.1701600,125428002
2024-12-09,VANRYUSDT,0.1701400,0.1701800,0.1189900,0.1406500,297058746
2024-12-10,VANRYUSDT,0.1406500,0.1525700,0.1243300,0.1384200,307572325
2024-12-11,VANRYUSDT,0.1384500,0.1528500,0.1323000,0.1501700,143801058
2024-12-12,VANRYUSDT,0.1501600,0.1648200,0.1477800,0.1546900,178240922
2024-12-13,VANRYUSDT,0.1546800,0.1571400,0.1472100,0.1507100,121073821
2024-12-14,VANRYUSDT,0.1506700,0.1558900,0.1405700,0.1436200,95071122
2024-12-15,VANRYUSDT,0.1436300,0.1593300,0.1394000,0.1581700,225782904
2024-12-16,VANRYUSDT,0.1581700,0.1657100,0.1453000,0.1475900,175636726
2024-12-17,VANRYUSDT,0.1475900,0.1480800,0.1352500,0.1373800,125490697
2024-12-18,VANRYUSDT,0.1373800,0.1390600,0.1210000,0.1238200,173827793
2024-12-19,VANRYUSDT,0.1238100,0.1268100,0.1062100,0.1107600,273026673
2024-12-20,VANRYUSDT,0.1107700,0.1197400,0.0938700,0.1159600,274460103
2024-12-21,VANRYUSDT,0.1159600,0.1234000,0.1074100,0.1095400,140220536
2024-12-22,VANRYUSDT,0.1095600,0.1126200,0.1045400,0.1083000,105494159
2024-12-23,VANRYUSDT,0.1083100,0.1200100,0.1053900,0.1176200,124024147
2024-12-24,VANRYUSDT,0.1176200,0.1234600,0.1136500,0.1204300,81002463
2024-12-25,VANRYUSDT,0.1203700,0.1243000,0.1171900,0.1190900,87885946
2024-12-26,VANRYUSDT,0.1191000,0.1209000,0.1101700,0.1117200,77864464
2024-12-27,VANRYUSDT,0.1117300,0.1201000,0.1108300,0.1120500,99174344
2024-12-28,VANRYUSDT,0.1120500,0.1166000,0.1087600,0.1157600,80925198
2024-12-29,VANRYUSDT,0.1157600,0.1162000,0.1069300,0.1082300,61541019
2024-12-30,VANRYUSDT,0.1082400,0.1129600,0.1038000,0.1084500,95533393
2024-12-31,VANRYUSDT,0.1084300,0.1114600,0.1046200,0.1070900,70893925
2025-01-01,VANRYUSDT,0.1071800,0.1114600,0.1042200,0.1107600,58855545
2025-01-02,VANRYUSDT,0.1107500,0.1263600,0.1107500,0.1241700,133801756
2025-01-03,VANRYUSDT,0.1241700,0.1334400,0.1197900,0.1306400,105917654
2025-01-04,VANRYUSDT,0.1306400,0.1349300,0.1287100,0.1333500,82676651
2025-01-05,VANRYUSDT,0.1333400,0.1335200,0.1273000,0.1313700,70999636
2025-01-06,VANRYUSDT,0.1313500,0.1351400,0.1271400,0.1306600,93597942
2025-01-07,VANRYUSDT,0.1306600,0.1308200,0.1132400,0.1133200,145704158
2025-01-08,VANRYUSDT,0.1133400,0.1146900,0.0964700,0.1018400,167285298
2025-01-09,VANRYUSDT,0.1018400,0.1038800,0.0937200,0.0966900,139999066
2025-01-10,VANRYUSDT,0.0967000,0.1044000,0.0963000,0.1025800,116528078
2025-01-11,VANRYUSDT,0.1025800,0.1037400,0.0979800,0.1007200,61447443
2025-01-12,VANRYUSDT,0.1007300,0.1011100,0.0960000,0.0974700,55343643
2025-01-13,VANRYUSDT,0.0974700,0.1006900,0.0860000,0.0951200,171834887
2025-01-14,VANRYUSDT,0.0951200,0.0998600,0.0944400,0.0988300,74337310
2025-01-15,VANRYUSDT,0.0988400,0.1065100,0.0950900,0.1062800,109449064
2025-01-16,VANRYUSDT,0.1062700,0.1070300,0.1002400,0.1007000,116003307
2025-01-17,VANRYUSDT,0.1007100,0.1118800,0.1007100,0.1101600,101441855
2025-01-18,VANRYUSDT,0.1101700,0.1116300,0.0966700,0.0993800,112489140
2025-01-19,VANRYUSDT,0.0993900,0.1044500,0.0882000,0.0901300,322250819
2025-01-20,VANRYUSDT,0.0900900,0.0984600,0.0835100,0.0862600,348258319
2025-01-21,VANRYUSDT,0.0862300,0.0912400,0.0800300,0.0893200,228656929
2025-01-22,VANRYUSDT,0.0893200,0.0911000,0.0843600,0.0847200,126807039
2025-01-23,VANRYUSDT,0.0847100,0.0859800,0.0803100,0.0836300,179439050
