Date,Symbol,Open,High,Low,Close,Volume
2023-04-06,TRUUSDT,0.0729200,0.0752700,0.0690000,0.0713700,714587973
2023-04-07,TRUUSDT,0.0713700,0.0718900,0.0682200,0.0692300,264828533
2023-04-08,TRUUSDT,0.0692400,0.0717300,0.0673000,0.0687600,313962298
2023-04-09,TRUUSDT,0.0687700,0.0746000,0.0686300,0.0733900,415317883
2023-04-10,TRUUSDT,0.0733800,0.0747400,0.0703800,0.0741000,241398470
2023-04-11,TRUUSDT,0.0740900,0.0743700,0.0715100,0.0718100,191083337
2023-04-12,TRUUSDT,0.0718100,0.0725800,0.0669100,0.0699700,320470663
2023-04-13,TRUUSDT,0.0699800,0.0742900,0.0695700,0.0734600,248380923
2023-04-14,TRUUSDT,0.0734500,0.0768000,0.0718700,0.0765100,237159048
2023-04-15,TRUUSDT,0.0765000,0.0790700,0.0748600,0.0774900,269232418
2023-04-16,TRUUSDT,0.0774800,0.0807600,0.0745900,0.0793300,198201672
2023-04-17,TRUUSDT,0.0793200,0.0803900,0.0733900,0.0779100,237727841
2023-04-18,TRUUSDT,0.0779000,0.0808700,0.0763900,0.0780300,222818096
2023-04-19,TRUUSDT,0.0780700,0.0786900,0.0651500,0.0679400,250185853
2023-04-20,TRUUSDT,0.0679300,0.0693700,0.0626100,0.0642200,280944916
2023-04-21,TRUUSDT,0.0642200,0.0666500,0.0580000,0.0603500,218272006
2023-04-22,TRUUSDT,0.0603100,0.0636500,0.0597300,0.0634900,113775619
2023-04-23,TRUUSDT,0.0634700,0.0639200,0.0580100,0.0611800,141073553
2023-04-24,TRUUSDT,0.0611900,0.0620600,0.0585600,0.0608200,169675339
2023-04-25,TRUUSDT,0.0608300,0.0623900,0.0580000,0.0616800,187562859
2023-04-26,TRUUSDT,0.0617000,0.0636800,0.0560000,0.0612000,301306257
2023-04-27,TRUUSDT,0.0611900,0.0624000,0.0581700,0.0621200,236183471
2023-04-28,TRUUSDT,0.0621000,0.0646900,0.0602800,0.0618000,393996014
2023-04-29,TRUUSDT,0.0618000,0.0626400,0.0607000,0.0624500,159373055
2023-04-30,TRUUSDT,0.0624600,0.0634900,0.0602800,0.0609000,185652744
2023-05-01,TRUUSDT,0.0608900,0.0613300,0.0582000,0.0597500,173919230
2023-05-02,TRUUSDT,0.0597500,0.0625900,0.0595200,0.0620900,224229610
2023-05-03,TRUUSDT,0.0621000,0.0621000,0.0563300,0.0611900,295972020
2023-05-04,TRUUSDT,0.0612000,0.0629100,0.0591500,0.0597600,216107192
2023-05-05,TRUUSDT,0.0597600,0.0608200,0.0585000,0.0605900,142094951
2023-05-06,TRUUSDT,0.0606000,0.0613000,0.0528800,0.0532800,212178662
2023-05-07,TRUUSDT,0.0532900,0.0542000,0.0504500,0.0510900,254331263
2023-05-08,TRUUSDT,0.0511000,0.0521500,0.0433300,0.0474700,412900830
2023-05-09,TRUUSDT,0.0474600,0.0474800,0.0450300,0.0459300,230385181
2023-05-10,TRUUSDT,0.0459400,0.0483800,0.0435000,0.0469100,425466159
2023-05-11,TRUUSDT,0.0469200,0.0469200,0.0416000,0.0443100,365583026
2023-05-12,TRUUSDT,0.0443100,0.0459800,0.0416700,0.0457500,273509427
2023-05-13,TRUUSDT,0.0457500,0.0463200,0.0440700,0.0448600,397806186
2023-05-14,TRUUSDT,0.0448800,0.0476500,0.0438800,0.0464000,229604335
2023-05-15,TRUUSDT,0.0464000,0.0485600,0.0453900,0.0471800,236242063
2023-05-16,TRUUSDT,0.0471700,0.0487700,0.0462800,0.0486100,163401015
2023-05-17,TRUUSDT,0.0486100,0.0517900,0.0467100,0.0505700,242749467
2023-05-18,TRUUSDT,0.0505900,0.0513900,0.0480900,0.0495100,226319966
2023-05-19,TRUUSDT,0.0495200,0.0503900,0.0479600,0.0495800,258779541
2023-05-20,TRUUSDT,0.0495600,0.0503000,0.0487800,0.0500900,123529765
2023-05-21,TRUUSDT,0.0500900,0.0503200,0.0466500,0.0468900,115265751
2023-05-22,TRUUSDT,0.0468900,0.0483600,0.0457000,0.0469900,150510078
2023-05-23,TRUUSDT,0.0470000,0.0488000,0.0463400,0.0468800,174669090
2023-05-24,TRUUSDT,0.0468700,0.0468700,0.0412400,0.0425600,578876657
2023-05-25,TRUUSDT,0.0425400,0.0430700,0.0413400,0.0420900,368310885
2023-05-26,TRUUSDT,0.0420800,0.0437600,0.0416600,0.0425300,482549247
2023-05-27,TRUUSDT,0.0425300,0.0435400,0.0410800,0.0413400,324264382
2023-05-28,TRUUSDT,0.0413500,0.0436300,0.0405800,0.0426000,533386997
2023-05-29,TRUUSDT,0.0426100,0.0429900,0.0403800,0.0413500,420992091
2023-05-30,TRUUSDT,0.0413600,0.0416800,0.0396000,0.0408600,423123930
2023-05-31,TRUUSDT,0.0408700,0.0449400,0.0390000,0.0444200,1298000515
2023-06-01,TRUUSDT,0.0444300,0.0509900,0.0437000,0.0467000,6135978365
2023-06-02,TRUUSDT,0.0466900,0.0475700,0.0433200,0.0451700,1656417349
2023-06-03,TRUUSDT,0.0451600,0.0505000,0.0444800,0.0460100,1977785198
2023-06-04,TRUUSDT,0.0460100,0.0466400,0.0436800,0.0444800,908714954
2023-06-05,TRUUSDT,0.0444700,0.0444700,0.0350000,0.0388100,1182578883
2023-06-06,TRUUSDT,0.0388100,0.0461400,0.0388000,0.0454300,2049359253
2023-06-07,TRUUSDT,0.0454200,0.0494400,0.0402000,0.0413400,1682362302
2023-06-08,TRUUSDT,0.0413300,0.0421800,0.0391900,0.0405900,660737335
2023-06-09,TRUUSDT,0.0405900,0.0413500,0.0391000,0.0397500,375437854
2023-06-10,TRUUSDT,0.0397500,0.0401700,0.0291400,0.0322200,981237003
2023-06-11,TRUUSDT,0.0322300,0.0340200,0.0317300,0.0326900,505308886
2023-06-12,TRUUSDT,0.0326900,0.0341700,0.0316200,0.0338300,442500618
2023-06-13,TRUUSDT,0.0338400,0.0352700,0.0326200,0.0338900,384276833
2023-06-14,TRUUSDT,0.0338900,0.0343000,0.0309400,0.0324500,360318385
2023-06-15,TRUUSDT,0.0324500,0.0361300,0.0320500,0.0350900,769660774
2023-06-16,TRUUSDT,0.0350900,0.0377800,0.0339700,0.0361700,597689553
2023-06-17,TRUUSDT,0.0361700,0.0408000,0.0360400,0.0387600,1163305383
2023-06-18,TRUUSDT,0.0387700,0.0418500,0.0361400,0.0367200,1180112767
2023-06-19,TRUUSDT,0.0367200,0.0399700,0.0361000,0.0387100,1100796934
2023-06-20,TRUUSDT,0.0387100,0.0415900,0.0365900,0.0396700,804879953
2023-06-21,TRUUSDT,0.0396700,0.0418700,0.0377500,0.0408600,858879011
2023-06-22,TRUUSDT,0.0408600,0.0424600,0.0390000,0.0399600,501867259
2023-06-23,TRUUSDT,0.0399600,0.0446300,0.0396100,0.0428800,531277727
2023-06-24,TRUUSDT,0.0428900,0.0433700,0.0409200,0.0418600,319586921
2023-06-25,TRUUSDT,0.0418600,0.0462200,0.0418600,0.0442000,616422428
2023-06-26,TRUUSDT,0.0442100,0.0447800,0.0412500,0.0424200,541072407
2023-06-27,TRUUSDT,0.0424300,0.0465000,0.0414500,0.0444000,590739186
2023-06-28,TRUUSDT,0.0444000,0.0444900,0.0394400,0.0405800,521500660
2023-06-29,TRUUSDT,0.0405800,0.0419500,0.0400500,0.0405500,295841787
2023-06-30,TRUUSDT,0.0405500,0.0430500,0.0383000,0.0428300,419330582
2023-07-01,TRUUSDT,0.0428300,0.0432000,0.0413500,0.0424200,268740617
2023-07-02,TRUUSDT,0.0424200,0.0424900,0.0407100,0.0415400,242553285
2023-07-03,TRUUSDT,0.0415400,0.0430700,0.0412100,0.0426100,241513900
2023-07-04,TRUUSDT,0.0426100,0.0435900,0.0414300,0.0424200,309930161
2023-07-05,TRUUSDT,0.0424200,0.0440500,0.0403100,0.0408200,339304978
2023-07-06,TRUUSDT,0.0408200,0.0425800,0.0388700,0.0389300,243526444
2023-07-07,TRUUSDT,0.0389300,0.0399500,0.0384500,0.0393300,201483748
2023-07-08,TRUUSDT,0.0393400,0.0398400,0.0381200,0.0392700,156215333
2023-07-09,TRUUSDT,0.0392700,0.0396800,0.0382100,0.0385600,153902295
2023-07-10,TRUUSDT,0.0385500,0.0394300,0.0368900,0.0386000,236217230
2023-07-11,TRUUSDT,0.0386100,0.0391600,0.0378700,0.0387800,162798373
2023-07-12,TRUUSDT,0.0387800,0.0393600,0.0372700,0.0381700,207328706
2023-07-13,TRUUSDT,0.0381700,0.0409400,0.0372200,0.0408700,307192690
2023-07-14,TRUUSDT,0.0408800,0.0421900,0.0380300,0.0400500,324895251
2023-07-15,TRUUSDT,0.0400500,0.0406800,0.0391800,0.0394500,135765011
2023-07-16,TRUUSDT,0.0394500,0.0396700,0.0378200,0.0381500,234868611
2023-07-17,TRUUSDT,0.0381500,0.0403100,0.0371700,0.0387000,263930456
2023-07-18,TRUUSDT,0.0387000,0.0394800,0.0368400,0.0373100,232782194
2023-07-19,TRUUSDT,0.0373200,0.0383900,0.0368500,0.0369600,201912789
2023-07-20,TRUUSDT,0.0369600,0.0376000,0.0356000,0.0362500,329546317
2023-07-21,TRUUSDT,0.0362500,0.0367500,0.0353300,0.0360600,203212007
2023-07-22,TRUUSDT,0.0360700,0.0364500,0.0345600,0.0350100,130597743
2023-07-23,TRUUSDT,0.0350200,0.0365900,0.0346900,0.0362200,164355756
2023-07-24,TRUUSDT,0.0362200,0.0362900,0.0323300,0.0342300,236493751
2023-07-25,TRUUSDT,0.0342200,0.0351700,0.0337200,0.0343200,163358958
2023-07-26,TRUUSDT,0.0343300,0.0353800,0.0335800,0.0349300,192098671
2023-07-27,TRUUSDT,0.0349300,0.0359100,0.0345400,0.0351800,171720621
2023-07-28,TRUUSDT,0.0351800,0.0361300,0.0348600,0.0359800,145271767
2023-07-29,TRUUSDT,0.0359900,0.0360300,0.0354700,0.0356900,81415548
2023-07-30,TRUUSDT,0.0356900,0.0359100,0.0343800,0.0348000,103646910
2023-07-31,TRUUSDT,0.0348000,0.0356000,0.0343400,0.0349000,140489191
2023-08-01,TRUUSDT,0.0349100,0.0356800,0.0337700,0.0356300,156178372
2023-08-02,TRUUSDT,0.0356300,0.0359400,0.0337100,0.0338500,127094089
2023-08-03,TRUUSDT,0.0338500,0.0341000,0.0330800,0.0335400,114265104
2023-08-04,TRUUSDT,0.0335400,0.0338700,0.0320500,0.0330700,136922815
2023-08-05,TRUUSDT,0.0330700,0.0332900,0.0322800,0.0329500,95917715
2023-08-06,TRUUSDT,0.0329400,0.0344400,0.0327300,0.0342100,142799471
2023-08-07,TRUUSDT,0.0342200,0.0352700,0.0335800,0.0345100,286518602
2023-08-08,TRUUSDT,0.0345200,0.0381200,0.0337500,0.0362500,1432938676
2023-08-09,TRUUSDT,0.0362600,0.0370500,0.0344000,0.0353000,556128411
2023-08-10,TRUUSDT,0.0353100,0.0360800,0.0345600,0.0357600,283379109
2023-08-11,TRUUSDT,0.0357700,0.0388800,0.0357000,0.0374700,826207699
2023-08-12,TRUUSDT,0.0374600,0.0382500,0.0370800,0.0378300,218968417
2023-08-13,TRUUSDT,0.0378300,0.0396600,0.0376800,0.0391600,283197885
2023-08-14,TRUUSDT,0.0391500,0.0402200,0.0386100,0.0391200,252657925
2023-08-15,TRUUSDT,0.0391100,0.0391400,0.0346400,0.0362900,249021500
2023-08-16,TRUUSDT,0.0362900,0.0364600,0.0330300,0.0338800,309771338
2023-08-17,TRUUSDT,0.0338800,0.0344000,0.0263900,0.0294000,362482686
2023-08-18,TRUUSDT,0.0294000,0.0298800,0.0284100,0.0290200,365723368
2023-08-19,TRUUSDT,0.0290200,0.0303200,0.0287200,0.0300800,202868450
2023-08-20,TRUUSDT,0.0300700,0.0335000,0.0293700,0.0308400,3799360364
2023-08-21,TRUUSDT,0.0308300,0.0309300,0.0289500,0.0299700,621610223
2023-08-22,TRUUSDT,0.0299800,0.0320500,0.0299100,0.0315400,1153765653
2023-08-23,TRUUSDT,0.0315500,0.0360600,0.0313000,0.0349000,2877769483
2023-08-24,TRUUSDT,0.0349000,0.0359800,0.0334800,0.0340000,878569939
2023-08-25,TRUUSDT,0.0340100,0.0341000,0.0321900,0.0326200,457139813
2023-08-26,TRUUSDT,0.0326100,0.0327300,0.0312900,0.0314700,236711107
2023-08-27,TRUUSDT,0.0314700,0.0319200,0.0310300,0.0315300,241663956
2023-08-28,TRUUSDT,0.0315400,0.0318000,0.0303800,0.0315000,254617810
2023-08-29,TRUUSDT,0.0314800,0.0328200,0.0299900,0.0323700,364350683
2023-08-30,TRUUSDT,0.0323600,0.0325100,0.0303000,0.0306100,404996163
2023-08-31,TRUUSDT,0.0306000,0.0306900,0.0287600,0.0295200,356749908
2023-09-01,TRUUSDT,0.0295100,0.0317900,0.0291700,0.0297000,560022540
2023-09-02,TRUUSDT,0.0297000,0.0305000,0.0290900,0.0303100,309776126
2023-09-03,TRUUSDT,0.0303200,0.0306400,0.0293400,0.0297600,235180430
2023-09-04,TRUUSDT,0.0297600,0.0310200,0.0292400,0.0298300,251599032
2023-09-05,TRUUSDT,0.0298500,0.0313800,0.0293700,0.0310900,240772293
2023-09-06,TRUUSDT,0.0311000,0.0317200,0.0304100,0.0310700,316418741
2023-09-07,TRUUSDT,0.0310700,0.0321400,0.0306100,0.0320800,369033364
2023-09-08,TRUUSDT,0.0320900,0.0333000,0.0316900,0.0326000,411026582
2023-09-09,TRUUSDT,0.0326000,0.0344700,0.0322300,0.0324900,399946824
2023-09-10,TRUUSDT,0.0325000,0.0325600,0.0289400,0.0310700,385000013
2023-09-11,TRUUSDT,0.0310800,0.0313600,0.0290000,0.0299700,299449269
2023-09-12,TRUUSDT,0.0299700,0.0322900,0.0298700,0.0308500,266916718
2023-09-13,TRUUSDT,0.0308500,0.0325400,0.0305000,0.0323100,254971085
2023-09-14,TRUUSDT,0.0323100,0.0336700,0.0322100,0.0333900,399233721
2023-09-15,TRUUSDT,0.0334000,0.0358400,0.0330200,0.0354200,492547802
2023-09-16,TRUUSDT,0.0354200,0.0374500,0.0349900,0.0367300,500508862
2023-09-17,TRUUSDT,0.0367300,0.0369000,0.0336700,0.0355000,374611223
2023-09-18,TRUUSDT,0.0354900,0.0380300,0.0349700,0.0372100,588316179
2023-09-19,TRUUSDT,0.0372100,0.0400300,0.0370800,0.0393100,549420788
2023-09-20,TRUUSDT,0.0393300,0.0397900,0.0364300,0.0383600,418945767
2023-09-21,TRUUSDT,0.0383700,0.0385200,0.0353800,0.0359900,237348878
2023-09-22,TRUUSDT,0.0359900,0.0369400,0.0354500,0.0355800,184528521
2023-09-23,TRUUSDT,0.0355900,0.0361900,0.0339400,0.0348100,250780112
2023-09-24,TRUUSDT,0.0348100,0.0349000,0.0331000,0.0333400,183904422
2023-09-25,TRUUSDT,0.0333300,0.0339500,0.0322500,0.0333600,255155510
2023-09-26,TRUUSDT,0.0333600,0.0342000,0.0317800,0.0323900,278302472
2023-09-27,TRUUSDT,0.0323900,0.0342200,0.0320800,0.0333700,337539808
2023-09-28,TRUUSDT,0.0333700,0.0361700,0.0332300,0.0358100,411894801
2023-09-29,TRUUSDT,0.0358100,0.0376900,0.0352900,0.0370900,320404505
2023-09-30,TRUUSDT,0.0370800,0.0379000,0.0363800,0.0376900,167613370
2023-10-01,TRUUSDT,0.0377000,0.0424000,0.0375900,0.0417600,718065124
2023-10-02,TRUUSDT,0.0417700,0.0418600,0.0399200,0.0414700,405977708
2023-10-03,TRUUSDT,0.0414800,0.0432500,0.0392300,0.0394500,687878136
2023-10-04,TRUUSDT,0.0394600,0.0441800,0.0361800,0.0380100,1876035980
2023-10-05,TRUUSDT,0.0380100,0.0403000,0.0373400,0.0384700,752099385
2023-10-06,TRUUSDT,0.0384700,0.0400600,0.0377300,0.0396500,248414467
2023-10-07,TRUUSDT,0.0396600,0.0399900,0.0374200,0.0378500,179536888
2023-10-08,TRUUSDT,0.0378400,0.0384300,0.0365200,0.0376900,213388088
2023-10-09,TRUUSDT,0.0377000,0.0391800,0.0343400,0.0355800,481798020
2023-10-10,TRUUSDT,0.0355800,0.0357700,0.0333000,0.0345900,265119538
2023-10-11,TRUUSDT,0.0345800,0.0351000,0.0335100,0.0347100,318625132
2023-10-12,TRUUSDT,0.0347100,0.0347100,0.0327300,0.0343600,333408453
2023-10-13,TRUUSDT,0.0343600,0.0347500,0.0332200,0.0341400,232557075
2023-10-14,TRUUSDT,0.0341400,0.0345100,0.0335800,0.0338400,123797724
2023-10-15,TRUUSDT,0.0338500,0.0349300,0.0335200,0.0341600,262830449
2023-10-16,TRUUSDT,0.0341600,0.0368800,0.0340000,0.0357200,308937756
2023-10-17,TRUUSDT,0.0357100,0.0358100,0.0327500,0.0329200,214709902
2023-10-18,TRUUSDT,0.0329200,0.0338000,0.0321900,0.0322400,230672665
2023-10-19,TRUUSDT,0.0322300,0.0329200,0.0314000,0.0324700,157398083
2023-10-20,TRUUSDT,0.0324800,0.0340800,0.0322300,0.0334100,187887937
2023-10-21,TRUUSDT,0.0334000,0.0360500,0.0331500,0.0346200,249380404
2023-10-22,TRUUSDT,0.0346200,0.0360700,0.0344700,0.0358600,196256526
2023-10-23,TRUUSDT,0.0358700,0.0377600,0.0351000,0.0376200,211456473
2023-10-24,TRUUSDT,0.0376200,0.0396100,0.0366900,0.0385500,254352541
2023-10-25,TRUUSDT,0.0385500,0.0401000,0.0373800,0.0392300,224344200
2023-10-26,TRUUSDT,0.0392200,0.0402900,0.0369600,0.0389600,196436544
2023-10-27,TRUUSDT,0.0389700,0.0394700,0.0370900,0.0377600,207692663
2023-10-28,TRUUSDT,0.0377600,0.0401400,0.0376800,0.0385300,164231073
2023-10-29,TRUUSDT,0.0385300,0.0390400,0.0377600,0.0384800,90555383
2023-10-30,TRUUSDT,0.0384800,0.0387800,0.0368200,0.0383200,143512457
2023-10-31,TRUUSDT,0.0383200,0.0406000,0.0358900,0.0375000,210629924
2023-11-01,TRUUSDT,0.0375000,0.0394300,0.0359300,0.0394100,160823424
2023-11-02,TRUUSDT,0.0394000,0.0412400,0.0374300,0.0387200,278713788
2023-11-03,TRUUSDT,0.0387000,0.0393200,0.0367300,0.0391500,162106901
2023-11-04,TRUUSDT,0.0391500,0.0415200,0.0387900,0.0404300,221544906
2023-11-05,TRUUSDT,0.0404300,0.0427600,0.0392000,0.0422500,322996361
2023-11-06,TRUUSDT,0.0422500,0.0429200,0.0405100,0.0418700,197520573
2023-11-07,TRUUSDT,0.0418900,0.0426600,0.0388700,0.0402300,225728508
2023-11-08,TRUUSDT,0.0402300,0.0442700,0.0396400,0.0437800,396084565
2023-11-09,TRUUSDT,0.0437700,0.0463600,0.0374700,0.0442900,486294342
2023-11-10,TRUUSDT,0.0442700,0.0480000,0.0435100,0.0472900,306306978
2023-11-11,TRUUSDT,0.0472900,0.0517900,0.0453200,0.0497200,393504158
2023-11-12,TRUUSDT,0.0497200,0.0503400,0.0470300,0.0490600,203702853
2023-11-13,TRUUSDT,0.0490200,0.0514500,0.0467600,0.0469600,248199526
2023-11-14,TRUUSDT,0.0469400,0.0475200,0.0424900,0.0447500,236866653
2023-11-15,TRUUSDT,0.0447500,0.0479600,0.0446400,0.0476500,126889110
2023-11-16,TRUUSDT,0.0476500,0.0514900,0.0464600,0.0506000,384579292
2023-11-17,TRUUSDT,0.0506100,0.0544300,0.0461600,0.0497100,597015742
2023-11-18,TRUUSDT,0.0497100,0.0497800,0.0446800,0.0462200,273569089
2023-11-19,TRUUSDT,0.0461900,0.0501600,0.0450000,0.0495800,189484011
2023-11-20,TRUUSDT,0.0495700,0.0501400,0.0457100,0.0461600,158110838
2023-11-21,TRUUSDT,0.0461600,0.0469400,0.0412000,0.0416500,248263588
2023-11-22,TRUUSDT,0.0416500,0.0480900,0.0415800,0.0477400,177075167
2023-11-23,TRUUSDT,0.0477400,0.0568100,0.0472200,0.0554400,532498407
2023-11-24,TRUUSDT,0.0554300,0.0586800,0.0534300,0.0575700,973220637
2023-11-25,TRUUSDT,0.0575800,0.0583400,0.0545300,0.0556100,235685414
2023-11-26,TRUUSDT,0.0556200,0.0635400,0.0551400,0.0597900,595721818
2023-11-27,TRUUSDT,0.0597900,0.0622300,0.0580400,0.0602800,447429053
2023-11-28,TRUUSDT,0.0602800,0.0629000,0.0559900,0.0568100,441430701
2023-11-29,TRUUSDT,0.0568200,0.0614100,0.0553900,0.0575800,360137974
2023-11-30,TRUUSDT,0.0575800,0.0589800,0.0540500,0.0576800,227794135
2023-12-01,TRUUSDT,0.0576700,0.0595600,0.0565300,0.0571300,222314375
2023-12-02,TRUUSDT,0.0571300,0.0601600,0.0566700,0.0590500,165970004
2023-12-03,TRUUSDT,0.0590400,0.0602600,0.0570000,0.0582200,196786334
2023-12-04,TRUUSDT,0.0582200,0.0598500,0.0545000,0.0591800,248043115
2023-12-05,TRUUSDT,0.0591700,0.0597500,0.0557000,0.0580600,162703175
2023-12-06,TRUUSDT,0.0580700,0.0588500,0.0544100,0.0555900,163457881
2023-12-07,TRUUSDT,0.0556100,0.0595200,0.0545200,0.0578000,198202458
2023-12-08,TRUUSDT,0.0578100,0.0593400,0.0569300,0.0593200,116072833
2023-12-09,TRUUSDT,0.0593200,0.0610500,0.0574200,0.0578600,148526951
2023-12-10,TRUUSDT,0.0578600,0.0600300,0.0563000,0.0583900,104549110
2023-12-11,TRUUSDT,0.0583800,0.0586500,0.0485500,0.0528600,202841208
2023-12-12,TRUUSDT,0.0528600,0.0543200,0.0510700,0.0522500,116150729
2023-12-13,TRUUSDT,0.0522600,0.0534500,0.0492400,0.0524200,108166447
2023-12-14,TRUUSDT,0.0524300,0.0531000,0.0488800,0.0526800,102683937
2023-12-15,TRUUSDT,0.0526900,0.0528800,0.0486600,0.0489500,112557650
2023-12-16,TRUUSDT,0.0489600,0.0517000,0.0485000,0.0507600,96575994
2023-12-17,TRUUSDT,0.0507600,0.0526400,0.0492400,0.0502200,175434645
2023-12-18,TRUUSDT,0.0502100,0.0507200,0.0457300,0.0497600,181082807
2023-12-19,TRUUSDT,0.0497500,0.0506400,0.0471500,0.0478500,130829556
2023-12-20,TRUUSDT,0.0478600,0.0518600,0.0473500,0.0508000,166172478
2023-12-21,TRUUSDT,0.0508100,0.0523000,0.0505700,0.0513700,131482669
2023-12-22,TRUUSDT,0.0513600,0.0536400,0.0506600,0.0533200,126099556
2023-12-23,TRUUSDT,0.0533300,0.0549900,0.0506800,0.0546500,103739744
2023-12-24,TRUUSDT,0.0546500,0.0600500,0.0533500,0.0576700,266300622
2023-12-25,TRUUSDT,0.0576700,0.0592600,0.0564800,0.0579200,150964826
2023-12-26,TRUUSDT,0.0579300,0.0683500,0.0545700,0.0622700,525060379
2023-12-27,TRUUSDT,0.0622700,0.0629500,0.0581300,0.0592000,237006758
2023-12-28,TRUUSDT,0.0592100,0.0672000,0.0586200,0.0605200,396862926
2023-12-29,TRUUSDT,0.0605300,0.0617200,0.0561500,0.0574200,199445315
2023-12-30,TRUUSDT,0.0574300,0.0593400,0.0558800,0.0563700,107015328
2023-12-31,TRUUSDT,0.0563700,0.0598200,0.0555500,0.0582700,139677183
2024-01-01,TRUUSDT,0.0582800,0.0615300,0.0556200,0.0605300,213065234
2024-01-02,TRUUSDT,0.0605300,0.0658600,0.0591400,0.0641400,286674599
2024-01-03,TRUUSDT,0.0641400,0.0643700,0.0500000,0.0549300,403567733
2024-01-04,TRUUSDT,0.0549200,0.0580100,0.0534000,0.0560500,160245509
2024-01-05,TRUUSDT,0.0560700,0.0570200,0.0511800,0.0534200,198532976
2024-01-06,TRUUSDT,0.0534300,0.0534300,0.0492100,0.0515300,142548566
2024-01-07,TRUUSDT,0.0515100,0.0523800,0.0471300,0.0478100,125542033
2024-01-08,TRUUSDT,0.0478200,0.0503000,0.0433300,0.0498400,172180912
2024-01-09,TRUUSDT,0.0498600,0.0502600,0.0452300,0.0469200,209618618
2024-01-10,TRUUSDT,0.0469000,0.0527900,0.0457800,0.0516800,179489116
2024-01-11,TRUUSDT,0.0516900,0.0564200,0.0506200,0.0530700,208357241
2024-01-12,TRUUSDT,0.0530800,0.0546200,0.0487100,0.0509700,141069767
2024-01-13,TRUUSDT,0.0509600,0.0520800,0.0487900,0.0514500,79919590
2024-01-14,TRUUSDT,0.0514500,0.0518800,0.0490900,0.0493200,85376498
2024-01-15,TRUUSDT,0.0493100,0.0513600,0.0491300,0.0499700,66364117
2024-01-16,TRUUSDT,0.0499800,0.0517700,0.0489300,0.0510800,97162567
2024-01-17,TRUUSDT,0.0510800,0.0516300,0.0494600,0.0503700,95971374
2024-01-18,TRUUSDT,0.0503700,0.0510400,0.0458500,0.0470700,113651343
2024-01-19,TRUUSDT,0.0470600,0.0474800,0.0439200,0.0464100,111585047
2024-01-20,TRUUSDT,0.0464100,0.0478200,0.0457000,0.0477100,58077734
2024-01-21,TRUUSDT,0.0477100,0.0489000,0.0469500,0.0474700,71823955
2024-01-22,TRUUSDT,0.0474700,0.0477600,0.0436100,0.0445100,113533134
2024-01-23,TRUUSDT,0.0445100,0.0454200,0.0408500,0.0441200,128579630
