Date,Symbol,Open,High,Low,Close,Volume
2025-05-24,KERNELUSDT,0.1674000,0.1976000,0.1664000,0.1745000,373028618
2025-05-25,KERNELUSDT,0.1746000,0.1884000,0.1633000,0.1775000,236979775
2025-05-26,KERNELUSDT,0.1775000,0.1887000,0.1728000,0.1787000,162852100
2025-05-27,KERNELUSDT,0.1787000,0.1843000,0.1710000,0.1787000,122096968
2025-05-28,KERNELUSDT,0.1787000,0.2180000,0.1757000,0.2059000,475412548
2025-05-29,KERNELUSDT,0.2058000,0.2065000,0.1818000,0.1846000,244976344
2025-05-30,KERNELUSDT,0.1845000,0.1871000,0.1484000,0.1490000,226339393
2025-05-31,KERNELUSDT,0.1491000,0.1506000,0.1380000,0.1479000,173361127
2025-06-01,KERNELUSDT,0.1480000,0.1614000,0.1453000,0.1565000,227030934
2025-06-02,KERNELUSDT,0.1566000,0.1566000,0.1440000,0.1518000,136442587
2025-06-03,KERNELUSDT,0.1519000,0.1561000,0.1460000,0.1534000,92969716
2025-06-04,KERNELUSDT,0.1534000,0.1647000,0.1461000,0.1485000,176153667
2025-06-05,KERNELUSDT,0.1485000,0.1500000,0.1307000,0.1340000,155601713
2025-06-06,KERNELUSDT,0.1341000,0.1431000,0.1336000,0.1355000,87872216
2025-06-07,KERNELUSDT,0.1355000,0.1437000,0.1350000,0.1401000,53226977
2025-06-08,KERNELUSDT,0.1401000,0.1423000,0.1365000,0.1400000,55532713
2025-06-09,KERNELUSDT,0.1401000,0.1431000,0.1340000,0.1421000,65472467
2025-06-10,KERNELUSDT,0.1422000,0.1470000,0.1377000,0.1449000,109208285
2025-06-11,KERNELUSDT,0.1450000,0.1455000,0.1272000,0.1307000,121496288
2025-06-12,KERNELUSDT,0.1306000,0.1322000,0.1200000,0.1205000,143115176
2025-06-13,KERNELUSDT,0.1206000,0.1208000,0.1082000,0.1161000,189609782
2025-06-14,KERNELUSDT,0.1162000,0.1192000,0.1119000,0.1146000,91661095
2025-06-15,KERNELUSDT,0.1145000,0.1163000,0.1103000,0.1130000,68625878
2025-06-16,KERNELUSDT,0.1130000,0.1219000,0.1119000,0.1151000,97856245
2025-06-17,KERNELUSDT,0.1150000,0.1176000,0.1065000,0.1089000,92349660
2025-06-18,KERNELUSDT,0.1089000,0.1124000,0.1023000,0.1117000,120513416
2025-06-19,KERNELUSDT,0.1117000,0.1138000,0.1052000,0.1074000,74470330
2025-06-20,KERNELUSDT,0.1073000,0.1199000,0.1045000,0.1139000,193249275
2025-06-21,KERNELUSDT,0.1139000,0.1162000,0.1025000,0.1092000,148305745
2025-06-22,KERNELUSDT,0.1093000,0.1107000,0.0927000,0.0998000,161477084
2025-06-23,KERNELUSDT,0.0998000,0.1100000,0.0972000,0.1090000,115042161
2025-06-24,KERNELUSDT,0.1090000,0.1131000,0.1072000,0.1119000,73258356
2025-06-25,KERNELUSDT,0.1118000,0.1118000,0.1025000,0.1034000,74640706
2025-06-26,KERNELUSDT,0.1034000,0.1094000,0.1001000,0.1034000,84127417
2025-06-27,KERNELUSDT,0.1033000,0.1045000,0.0994000,0.1044000,67696048
2025-06-28,KERNELUSDT,0.1044000,0.1067000,0.1023000,0.1058000,36335773
2025-06-29,KERNELUSDT,0.1058000,0.1150000,0.1047000,0.1145000,46408012
2025-06-30,KERNELUSDT,0.1145000,0.1145000,0.1060000,0.1091000,50524917
2025-07-01,KERNELUSDT,0.1092000,0.1097000,0.1040000,0.1054000,41634752
2025-07-02,KERNELUSDT,0.1054000,0.1147000,0.1031000,0.1125000,50089068
2025-07-03,KERNELUSDT,0.1127000,0.1149000,0.1079000,0.1101000,42082292
2025-07-04,KERNELUSDT,0.1101000,0.1109000,0.1002000,0.1015000,40443845
2025-07-05,KERNELUSDT,0.1015000,0.1035000,0.0980000,0.1014000,31335502
2025-07-06,KERNELUSDT,0.1014000,0.1074000,0.1007000,0.1053000,32197137
2025-07-07,KERNELUSDT,0.1054000,0.1056000,0.1019000,0.1031000,31935786
2025-07-08,KERNELUSDT,0.1030000,0.1086000,0.1013000,0.1068000,32523049
2025-07-09,KERNELUSDT,0.1069000,0.1114000,0.1048000,0.1109000,38194179
2025-07-10,KERNELUSDT,0.1109000,0.1443000,0.1101000,0.1316000,645824095
2025-07-11,KERNELUSDT,0.1316000,0.1599000,0.1293000,0.1399000,412506621
2025-07-12,KERNELUSDT,0.1400000,0.1583000,0.1322000,0.1348000,125668054
2025-07-13,KERNELUSDT,0.1349000,0.1552000,0.1322000,0.1502000,115587471
2025-07-14,KERNELUSDT,0.1502000,0.1559000,0.1362000,0.1384000,140172789
2025-07-15,KERNELUSDT,0.1384000,0.1628000,0.1352000,0.1559000,177300297
2025-07-16,KERNELUSDT,0.1558000,0.1617000,0.1488000,0.1535000,99638180
2025-07-17,KERNELUSDT,0.1536000,0.1769000,0.1495000,0.1572000,238310358
2025-07-18,KERNELUSDT,0.1573000,0.1652000,0.1450000,0.1521000,145854316
2025-07-19,KERNELUSDT,0.1522000,0.1558000,0.1441000,0.1505000,51050309
2025-07-20,KERNELUSDT,0.1506000,0.1627000,0.1484000,0.1545000,72556877
2025-07-21,KERNELUSDT,0.1546000,0.1679000,0.1522000,0.1596000,94585633
2025-07-22,KERNELUSDT,0.1598000,0.1611000,0.1452000,0.1567000,93379571
2025-07-23,KERNELUSDT,0.1568000,0.1771000,0.1527000,0.1586000,273051020
2025-07-24,KERNELUSDT,0.1586000,0.2686000,0.1568000,0.2006000,1360976026
2025-07-25,KERNELUSDT,0.2006000,0.2454000,0.1597000,0.2412000,926795524
2025-07-26,KERNELUSDT,0.2412000,0.2785000,0.2152000,0.2493000,1095364140
2025-07-27,KERNELUSDT,0.2494000,0.2588000,0.2223000,0.2227000,243129187
2025-07-28,KERNELUSDT,0.2227000,0.2333000,0.2013000,0.2025000,179491006
2025-07-29,KERNELUSDT,0.2025000,0.2118000,0.1893000,0.1921000,125518735
2025-07-30,KERNELUSDT,0.1921000,0.2118000,0.1834000,0.2103000,163828752
2025-07-31,KERNELUSDT,0.2101000,0.2387000,0.1856000,0.1868000,396093406
2025-08-01,KERNELUSDT,0.1868000,0.2159000,0.1851000,0.1969000,222675976
2025-08-02,KERNELUSDT,0.1969000,0.2002000,0.1776000,0.1819000,146237965
2025-08-03,KERNELUSDT,0.1819000,0.1929000,0.1800000,0.1861000,87538374
2025-08-04,KERNELUSDT,0.1861000,0.2249000,0.1849000,0.2124000,288234532
2025-08-05,KERNELUSDT,0.2123000,0.2660000,0.2072000,0.2388000,545040756
2025-08-06,KERNELUSDT,0.2389000,0.2399000,0.1892000,0.2044000,251350066
2025-08-07,KERNELUSDT,0.2044000,0.2262000,0.2002000,0.2127000,141534867
2025-08-08,KERNELUSDT,0.2126000,0.2234000,0.2093000,0.2127000,136219697
2025-08-09,KERNELUSDT,0.2126000,0.2252000,0.2065000,0.2138000,91707606
2025-08-10,KERNELUSDT,0.2138000,0.2260000,0.2031000,0.2079000,77568394
2025-08-11,KERNELUSDT,0.2080000,0.2171000,0.1918000,0.1967000,102377954
2025-08-12,KERNELUSDT,0.1968000,0.2076000,0.1936000,0.2052000,63861871
2025-08-13,KERNELUSDT,0.2052000,0.2199000,0.2012000,0.2171000,66700042
2025-08-14,KERNELUSDT,0.2171000,0.2203000,0.1807000,0.1895000,92355885
2025-08-15,KERNELUSDT,0.1895000,0.2220000,0.1882000,0.2029000,195714609
2025-08-16,KERNELUSDT,0.2030000,0.2156000,0.2000000,0.2031000,88728580
2025-08-17,KERNELUSDT,0.2030000,0.2130000,0.2004000,0.2044000,48675745
2025-08-18,KERNELUSDT,0.2043000,0.2046000,0.1871000,0.1932000,76882235
2025-08-19,KERNELUSDT,0.1931000,0.2127000,0.1908000,0.1985000,223420285
2025-08-20,KERNELUSDT,0.1984000,0.2317000,0.1976000,0.2281000,389104624
2025-08-21,KERNELUSDT,0.2281000,0.2314000,0.2119000,0.2169000,133746276
2025-08-22,KERNELUSDT,0.2169000,0.2530000,0.2149000,0.2408000,298749213
2025-08-23,KERNELUSDT,0.2409000,0.2522000,0.2230000,0.2241000,162751914
2025-08-24,KERNELUSDT,0.2241000,0.2243000,0.2044000,0.2054000,145575357
2025-08-25,KERNELUSDT,0.2053000,0.2069000,0.1869000,0.1905000,128135752
2025-08-26,KERNELUSDT,0.1905000,0.2086000,0.1892000,0.1999000,145823160
2025-08-27,KERNELUSDT,0.1999000,0.1999000,0.1890000,0.1918000,76943573
2025-08-28,KERNELUSDT,0.1918000,0.2012000,0.1903000,0.1943000,69274813
2025-08-29,KERNELUSDT,0.1944000,0.1964000,0.1766000,0.1816000,87763482
2025-08-30,KERNELUSDT,0.1817000,0.1945000,0.1804000,0.1894000,55828679
2025-08-31,KERNELUSDT,0.1893000,0.2123000,0.1872000,0.1980000,188678303
2025-09-01,KERNELUSDT,0.1981000,0.2012000,0.1764000,0.1802000,146534521
2025-09-02,KERNELUSDT,0.1801000,0.1900000,0.1791000,0.1898000,45655600
2025-09-03,KERNELUSDT,0.1899000,0.1938000,0.1859000,0.1914000,39376568
2025-09-04,KERNELUSDT,0.1915000,0.1924000,0.1785000,0.1804000,29732873
2025-09-05,KERNELUSDT,0.1803000,0.1886000,0.1801000,0.1871000,34699668
2025-09-06,KERNELUSDT,0.1872000,0.1910000,0.1813000,0.1834000,39268383
2025-09-07,KERNELUSDT,0.1835000,0.1967000,0.1835000,0.1933000,39911768
2025-09-08,KERNELUSDT,0.1933000,0.2042000,0.1911000,0.2010000,49814046
2025-09-09,KERNELUSDT,0.2009000,0.2120000,0.1953000,0.2046000,49990161
2025-09-10,KERNELUSDT,0.2045000,0.2152000,0.2029000,0.2125000,50747575
2025-09-11,KERNELUSDT,0.2124000,0.2158000,0.1999000,0.2067000,30160679
2025-09-12,KERNELUSDT,0.2068000,0.2183000,0.2053000,0.2150000,41760399
2025-09-13,KERNELUSDT,0.2150000,0.2179000,0.2060000,0.2102000,27365222
2025-09-14,KERNELUSDT,0.2102000,0.2103000,0.1953000,0.1969000,25884368
2025-09-15,KERNELUSDT,0.1969000,0.2010000,0.1785000,0.1853000,34224368
2025-09-16,KERNELUSDT,0.1853000,0.1934000,0.1824000,0.1904000,39931662
2025-09-17,KERNELUSDT,0.1903000,0.2105000,0.1831000,0.2019000,58721579
2025-09-18,KERNELUSDT,0.2021000,0.2217000,0.1992000,0.2192000,115268816
2025-09-19,KERNELUSDT,0.2192000,0.2217000,0.2034000,0.2052000,58166932
2025-09-20,KERNELUSDT,0.2052000,0.2290000,0.2029000,0.2265000,71995204
2025-09-21,KERNELUSDT,0.2265000,0.2463000,0.2151000,0.2278000,106836089
2025-09-22,KERNELUSDT,0.2277000,0.2305000,0.1891000,0.2031000,74958757
2025-09-23,KERNELUSDT,0.2031000,0.2436000,0.1987000,0.2186000,149597340
2025-09-24,KERNELUSDT,0.2185000,0.2365000,0.2185000,0.2242000,109677295
2025-09-25,KERNELUSDT,0.2242000,0.2302000,0.1973000,0.2004000,136951401
2025-09-26,KERNELUSDT,0.2003000,0.2144000,0.1960000,0.2066000,64932768
2025-09-27,KERNELUSDT,0.2066000,0.2140000,0.1985000,0.2007000,50009042
2025-09-28,KERNELUSDT,0.2007000,0.2007000,0.1866000,0.1984000,38325599
2025-09-29,KERNELUSDT,0.1984000,0.1990000,0.1836000,0.1865000,38396998
2025-09-30,KERNELUSDT,0.1866000,0.1956000,0.1782000,0.1857000,80705960
2025-10-01,KERNELUSDT,0.1856000,0.1875000,0.1832000,0.1851000,8957720
