Date,Symbol,Open,High,Low,Close,Volume
2021-09-22,C98USDT,3.1790,3.5492,3.1603,3.5299,38583987
2021-09-23,C98USDT,3.5295,3.6000,3.3200,3.5745,35237504
2021-09-24,C98USDT,3.5755,3.5903,3.0190,3.1788,41414013
2021-09-25,C98USDT,3.1780,3.2800,3.0531,3.1204,28487494
2021-09-26,C98USDT,3.1196,3.1266,2.7230,2.9325,42286895
2021-09-27,C98USDT,2.9331,3.1528,2.8741,2.9272,32436267
2021-09-28,C98USDT,2.9273,2.9583,2.7623,2.7755,24159618
2021-09-29,C98USDT,2.7764,3.2758,2.7721,3.1054,76105194
2021-09-30,C98USDT,3.1053,3.2325,2.9949,3.1152,39268871
2021-10-01,C98USDT,3.1167,3.4098,3.0700,3.3575,40999286
2021-10-02,C98USDT,3.3575,3.9943,3.2700,3.7224,77967347
2021-10-03,C98USDT,3.7210,4.1500,3.6100,3.8218,72223101
2021-10-04,C98USDT,3.8226,3.9872,3.5596,3.7479,51920483
2021-10-05,C98USDT,3.7483,3.8982,3.6040,3.7091,28304151
2021-10-06,C98USDT,3.7091,3.8200,3.3629,3.5370,36434320
2021-10-07,C98USDT,3.5371,3.7065,3.4209,3.5845,34242660
2021-10-08,C98USDT,3.5845,3.7907,3.5000,3.5522,32633892
2021-10-09,C98USDT,3.5532,3.6107,3.4500,3.5464,19249534
2021-10-10,C98USDT,3.5460,3.5733,3.2500,3.2851,22419144
2021-10-11,C98USDT,3.2843,3.4581,3.1361,3.2626,24227535
2021-10-12,C98USDT,3.2616,3.3861,3.0100,3.3347,33668884
2021-10-13,C98USDT,3.3343,3.8500,3.2152,3.7274,110292375
2021-10-14,C98USDT,3.7274,3.9290,3.5544,3.6090,52872700
2021-10-15,C98USDT,3.6096,3.6627,3.4200,3.5308,32677806
2021-10-16,C98USDT,3.5321,3.6775,3.4600,3.5090,20509618
2021-10-17,C98USDT,3.5073,3.5248,3.2123,3.3845,17519786
2021-10-18,C98USDT,3.3838,3.5532,3.2746,3.4199,23158959
2021-10-19,C98USDT,3.4210,3.5500,3.3312,3.3970,16427320
2021-10-20,C98USDT,3.3968,3.6020,3.3624,3.5447,19224802
2021-10-21,C98USDT,3.5449,3.8940,3.4500,3.4980,60205681
2021-10-22,C98USDT,3.4977,3.6550,3.4809,3.5806,25835474
2021-10-23,C98USDT,3.5799,3.8500,3.5317,3.8024,33580009
2021-10-24,C98USDT,3.8034,4.1600,3.6872,3.7770,68251311
2021-10-25,C98USDT,3.7781,4.1849,3.7483,4.0451,39849588
2021-10-26,C98USDT,4.0458,4.4945,4.0059,4.1077,64094798
2021-10-27,C98USDT,4.1083,4.2230,3.3111,3.5029,46679890
2021-10-28,C98USDT,3.5028,3.7776,3.4606,3.6449,28807874
2021-10-29,C98USDT,3.6446,3.8500,3.6165,3.7244,24801866
2021-10-30,C98USDT,3.7256,3.7404,3.5100,3.6060,19152424
2021-10-31,C98USDT,3.6049,3.9015,3.5543,3.6787,31570481
2021-11-01,C98USDT,3.6793,3.7683,3.5459,3.7392,18005067
2021-11-02,C98USDT,3.7388,4.2788,3.6230,3.7355,43921587
2021-11-03,C98USDT,3.7357,4.3859,3.6637,4.1599,75181311
2021-11-04,C98USDT,4.1605,4.3300,3.7972,3.9268,33516952
2021-11-05,C98USDT,3.9266,4.0339,3.8001,3.8529,21231858
2021-11-06,C98USDT,3.8526,3.9800,3.6712,3.8785,17728337
2021-11-07,C98USDT,3.8784,3.9844,3.8585,3.9095,14642708
2021-11-08,C98USDT,3.9106,4.1258,3.8700,4.0118,23533857
2021-11-09,C98USDT,4.0128,4.5527,3.9100,4.2188,70825378
2021-11-10,C98USDT,4.2190,4.4250,3.5000,3.8220,45726208
2021-11-11,C98USDT,3.8215,3.9392,3.7608,3.8949,18425402
2021-11-12,C98USDT,3.8937,3.9427,3.6124,3.7679,16291614
2021-11-13,C98USDT,3.7679,3.8232,3.6925,3.7777,10003894
2021-11-14,C98USDT,3.7777,3.8621,3.6810,3.7897,8868964
2021-11-15,C98USDT,3.7897,3.8232,3.6800,3.7119,8321452
2021-11-16,C98USDT,3.7117,3.7117,2.9200,3.2334,30131182
2021-11-17,C98USDT,3.2335,3.3417,3.0870,3.3143,15027005
2021-11-18,C98USDT,3.3148,3.3777,2.9100,3.0378,19068821
2021-11-19,C98USDT,3.0375,3.3016,3.0041,3.2859,14436413
2021-11-20,C98USDT,3.2859,3.3479,3.1373,3.3076,11828215
2021-11-21,C98USDT,3.3075,3.4641,3.1837,3.2556,16516193
2021-11-22,C98USDT,3.2556,3.2728,3.0737,3.1483,14076880
2021-11-23,C98USDT,3.1482,3.3700,3.0570,3.1917,17393414
2021-11-24,C98USDT,3.1929,3.2975,3.1000,3.1790,16348740
2021-11-25,C98USDT,3.1785,3.4086,3.1596,3.3075,17426762
2021-11-26,C98USDT,3.3078,3.3772,2.8000,2.9782,24700620
2021-11-27,C98USDT,2.9772,3.0457,2.9233,2.9912,12676091
2021-11-28,C98USDT,2.9915,3.0128,2.7510,3.0015,15437139
2021-11-29,C98USDT,3.0016,3.1124,2.9674,3.0257,14575215
2021-11-30,C98USDT,3.0258,3.1028,2.9000,3.0228,18418933
2021-12-01,C98USDT,3.0233,3.2713,3.0141,3.1327,23492812
2021-12-02,C98USDT,3.1325,3.5259,3.0566,3.1824,52651305
2021-12-03,C98USDT,3.1809,3.2300,2.8000,2.9513,23463481
2021-12-04,C98USDT,2.9512,2.9696,1.8662,2.3795,50723980
2021-12-05,C98USDT,2.3788,2.4319,2.1000,2.2109,22213587
2021-12-06,C98USDT,2.2118,2.2629,2.0054,2.2368,26908521
2021-12-07,C98USDT,2.2363,2.3209,2.1778,2.2206,17805307
2021-12-08,C98USDT,2.2206,2.3722,2.1157,2.3329,22541682
2021-12-09,C98USDT,2.3328,2.4074,2.0871,2.1037,20635981
2021-12-10,C98USDT,2.1032,2.2299,2.0641,2.0737,15731247
2021-12-11,C98USDT,2.0726,2.1882,2.0281,2.1792,15256183
2021-12-12,C98USDT,2.1793,2.2642,2.1373,2.2264,15101602
2021-12-13,C98USDT,2.2260,2.2401,1.9584,2.0167,21706470
2021-12-14,C98USDT,2.0161,2.0733,1.9785,2.0557,16848777
2021-12-15,C98USDT,2.0555,2.1639,1.9500,2.1098,21231217
2021-12-16,C98USDT,2.1098,2.1662,2.0354,2.0435,16031357
2021-12-17,C98USDT,2.0439,2.0659,1.9020,1.9783,13674350
2021-12-18,C98USDT,1.9783,2.0310,1.9455,2.0045,11134296
2021-12-19,C98USDT,2.0043,2.0364,1.9530,1.9763,10125906
2021-12-20,C98USDT,1.9767,2.0000,1.8600,1.9448,16206618
2021-12-21,C98USDT,1.9449,2.0316,1.9256,2.0079,12078024
2021-12-22,C98USDT,2.0080,2.1936,1.9918,2.1450,20709466
2021-12-23,C98USDT,2.1451,2.4900,2.0751,2.4129,49355468
2021-12-24,C98USDT,2.4140,2.5708,2.2830,2.4371,34982974
2021-12-25,C98USDT,2.4372,2.4460,2.3435,2.3983,10902695
2021-12-26,C98USDT,2.3988,2.6454,2.3385,2.5576,33666874
2021-12-27,C98USDT,2.5575,2.8667,2.5500,2.6709,73360641
2021-12-28,C98USDT,2.6704,2.9800,2.4988,2.7721,77939347
2021-12-29,C98USDT,2.7730,2.8531,2.4352,2.4839,39117948
2021-12-30,C98USDT,2.4836,2.5430,2.3985,2.4506,19124611
2021-12-31,C98USDT,2.4503,2.5405,2.3202,2.3816,17538477
2022-01-01,C98USDT,2.3821,2.5280,2.3804,2.5243,12553391
2022-01-02,C98USDT,2.5243,2.5245,2.4126,2.4593,12660006
2022-01-03,C98USDT,2.4590,2.4608,2.3014,2.3716,13751417
2022-01-04,C98USDT,2.3716,2.6643,2.3262,2.5301,33032352
2022-01-05,C98USDT,2.5296,2.8980,2.2871,2.4479,91261580
2022-01-06,C98USDT,2.4497,2.4757,2.3123,2.3963,27020794
2022-01-07,C98USDT,2.3960,2.5896,2.2552,2.5447,54539935
2022-01-08,C98USDT,2.5448,2.6288,2.2833,2.3200,41705012
2022-01-09,C98USDT,2.3199,2.3816,2.2281,2.2964,25922564
2022-01-10,C98USDT,2.2955,2.3774,2.0500,2.2410,35111849
2022-01-11,C98USDT,2.2421,2.4429,2.2248,2.4416,26885337
2022-01-12,C98USDT,2.4416,2.5623,2.4052,2.5218,18063933
2022-01-13,C98USDT,2.5237,2.5503,2.3000,2.3063,20773323
2022-01-14,C98USDT,2.3063,2.4460,2.2617,2.4337,18752000
2022-01-15,C98USDT,2.4336,2.5098,2.3803,2.3945,15068916
2022-01-16,C98USDT,2.3941,2.4843,2.3505,2.4516,15102162
2022-01-17,C98USDT,2.4520,2.4614,2.2110,2.2518,15866095
2022-01-18,C98USDT,2.2517,2.3357,2.1738,2.3031,16578666
2022-01-19,C98USDT,2.3030,2.3258,2.1645,2.1967,16300057
2022-01-20,C98USDT,2.1965,2.3175,2.0980,2.1138,13331906
2022-01-21,C98USDT,2.1130,2.1297,1.7871,1.8454,22737378
2022-01-22,C98USDT,1.8454,1.8962,1.4144,1.5715,33998187
2022-01-23,C98USDT,1.5717,1.6937,1.5145,1.6164,19317341
2022-01-24,C98USDT,1.6152,1.6174,1.3365,1.5005,27686471
2022-01-25,C98USDT,1.4994,1.5625,1.4480,1.5285,17299891
2022-01-26,C98USDT,1.5292,1.7850,1.5021,1.5894,73361928
2022-01-27,C98USDT,1.5894,1.6094,1.4441,1.5232,24363976
2022-01-28,C98USDT,1.5230,1.6049,1.4895,1.5919,21238110
2022-01-29,C98USDT,1.5917,1.6590,1.5736,1.6234,13921962
2022-01-30,C98USDT,1.6222,1.6793,1.5446,1.5773,11413833
2022-01-31,C98USDT,1.5775,1.6821,1.5094,1.6489,13004329
2022-02-01,C98USDT,1.6493,1.7340,1.6430,1.6899,15744185
2022-02-02,C98USDT,1.6899,1.7292,1.5567,1.5771,15604213
2022-02-03,C98USDT,1.5774,1.6582,1.5425,1.6582,10383689
2022-02-04,C98USDT,1.6577,1.7694,1.6480,1.7680,18281545
2022-02-05,C98USDT,1.7687,1.8572,1.7109,1.7582,16063684
2022-02-06,C98USDT,1.7583,1.8390,1.7365,1.8088,10422920
2022-02-07,C98USDT,1.8087,1.9346,1.7705,1.8842,16866771
2022-02-08,C98USDT,1.8840,1.9280,1.7327,1.7738,18199424
2022-02-09,C98USDT,1.7740,1.9454,1.7374,1.9034,27494237
2022-02-10,C98USDT,1.9040,2.0967,1.8100,1.9735,63962068
2022-02-11,C98USDT,1.9735,2.0053,1.6810,1.7111,41640613
2022-02-12,C98USDT,1.7110,1.7366,1.6049,1.6981,26003625
2022-02-13,C98USDT,1.6986,1.7430,1.6014,1.6131,18438427
2022-02-14,C98USDT,1.6125,1.6427,1.5529,1.6322,16511188
2022-02-15,C98USDT,1.6333,1.8570,1.6311,1.8381,35859822
2022-02-16,C98USDT,1.8382,1.8889,1.7690,1.8151,20924032
2022-02-17,C98USDT,1.8146,1.8403,1.5875,1.6184,18244267
2022-02-18,C98USDT,1.6186,1.6723,1.5434,1.5727,15132862
2022-02-19,C98USDT,1.5724,1.6191,1.5210,1.5971,14951127
2022-02-20,C98USDT,1.5972,1.6078,1.4536,1.4796,14394733
2022-02-21,C98USDT,1.4796,1.5376,1.3165,1.3278,21973416
2022-02-22,C98USDT,1.3273,1.3893,1.2621,1.3809,19134259
2022-02-23,C98USDT,1.3810,1.4259,1.2911,1.2943,16705834
2022-02-24,C98USDT,1.2944,1.3065,1.0804,1.2805,36776131
2022-02-25,C98USDT,1.2804,1.3940,1.2448,1.3845,18924571
2022-02-26,C98USDT,1.3844,1.4290,1.3138,1.3277,13945132
2022-02-27,C98USDT,1.3280,1.3478,1.2244,1.2575,19714570
2022-02-28,C98USDT,1.2574,1.4188,1.2328,1.4113,19789009
2022-03-01,C98USDT,1.4111,1.4981,1.3877,1.4875,20697577
2022-03-02,C98USDT,1.4869,1.6234,1.4319,1.4704,46738033
2022-03-03,C98USDT,1.4696,1.5518,1.4316,1.5180,35198140
2022-03-04,C98USDT,1.5166,1.5180,1.3126,1.3280,24887880
2022-03-05,C98USDT,1.3279,1.3412,1.2742,1.3377,18961728
2022-03-06,C98USDT,1.3379,1.3591,1.2257,1.2309,18865434
2022-03-07,C98USDT,1.2309,1.2820,1.1806,1.2286,18104752
2022-03-08,C98USDT,1.2281,1.2932,1.2192,1.2605,16059145
2022-03-09,C98USDT,1.2611,1.3545,1.2589,1.3255,15092178
2022-03-10,C98USDT,1.3256,1.3423,1.1939,1.2296,15156166
2022-03-11,C98USDT,1.2295,1.2665,1.1901,1.2073,12294869
2022-03-12,C98USDT,1.2072,1.2652,1.2043,1.2124,13596555
2022-03-13,C98USDT,1.2129,1.2417,1.1538,1.1630,11588583
2022-03-14,C98USDT,1.1635,1.2315,1.1420,1.2251,15081960
2022-03-15,C98USDT,1.2250,1.3430,1.1778,1.3140,26814523
2022-03-16,C98USDT,1.3141,1.4114,1.2815,1.3667,51701762
2022-03-17,C98USDT,1.3667,1.4708,1.3427,1.3469,27921471
2022-03-18,C98USDT,1.3470,1.4215,1.3014,1.4137,21661000
2022-03-19,C98USDT,1.4137,1.6132,1.4132,1.5314,52720874
2022-03-20,C98USDT,1.5314,1.6850,1.4451,1.6046,43706292
2022-03-21,C98USDT,1.6057,1.6442,1.5124,1.5223,49201541
2022-03-22,C98USDT,1.5222,1.6372,1.5222,1.5793,34966297
2022-03-23,C98USDT,1.5795,1.6622,1.5400,1.6342,30430616
2022-03-24,C98USDT,1.6341,1.6487,1.5614,1.6281,17437217
2022-03-25,C98USDT,1.6285,1.6603,1.5020,1.5330,25916197
2022-03-26,C98USDT,1.5330,1.5994,1.5173,1.5859,10661222
2022-03-27,C98USDT,1.5859,1.6990,1.5536,1.6913,17442726
2022-03-28,C98USDT,1.6910,1.7545,1.5760,1.6084,22609132
2022-03-29,C98USDT,1.6085,1.7074,1.5950,1.6614,22341621
2022-03-30,C98USDT,1.6611,1.9190,1.6022,1.7845,50298496
2022-03-31,C98USDT,1.7848,1.8829,1.6587,1.7051,31538752
2022-04-01,C98USDT,1.7048,1.8405,1.6153,1.8113,27319800
2022-04-02,C98USDT,1.8122,1.9639,1.7337,1.7402,31125212
2022-04-03,C98USDT,1.7403,1.8631,1.7150,1.8522,20890697
2022-04-04,C98USDT,1.8519,1.8767,1.6900,1.7986,19568797
2022-04-05,C98USDT,1.7978,1.8514,1.6809,1.6955,19826450
2022-04-06,C98USDT,1.6961,1.7010,1.5000,1.5087,26436439
2022-04-07,C98USDT,1.5091,1.6324,1.4757,1.6170,15630663
2022-04-08,C98USDT,1.6164,1.6525,1.5213,1.5405,22395231
2022-04-09,C98USDT,1.5405,1.6058,1.5250,1.6000,10887014
2022-04-10,C98USDT,1.6002,1.6121,1.5046,1.5098,11391189
2022-04-11,C98USDT,1.5098,1.5292,1.3406,1.3771,22372443
2022-04-12,C98USDT,1.3766,1.5930,1.3645,1.5631,77947372
2022-04-13,C98USDT,1.5636,1.7125,1.5293,1.6246,93127255
2022-04-14,C98USDT,1.6238,1.6795,1.5270,1.5891,36232671
2022-04-15,C98USDT,1.5891,1.6048,1.5190,1.5385,22579612
2022-04-16,C98USDT,1.5392,1.6038,1.5310,1.5640,32127376
2022-04-17,C98USDT,1.5642,1.5671,1.4759,1.4815,19928037
2022-04-18,C98USDT,1.4814,1.5214,1.3924,1.5175,20293133
2022-04-19,C98USDT,1.5175,1.6153,1.4920,1.6112,24733187
2022-04-20,C98USDT,1.6107,1.6272,1.5359,1.5754,17313755
2022-04-21,C98USDT,1.5751,1.6201,1.4439,1.4863,18264443
2022-04-22,C98USDT,1.4859,1.5290,1.4700,1.5100,11862625
2022-04-23,C98USDT,1.5100,1.5160,1.4550,1.4646,10369462
2022-04-24,C98USDT,1.4651,1.4801,1.4100,1.4384,10201684
2022-04-25,C98USDT,1.4384,1.4416,1.3007,1.3924,20570509
2022-04-26,C98USDT,1.3927,1.4158,1.2876,1.3172,17037506
2022-04-27,C98USDT,1.3170,1.3220,1.2656,1.3023,21684999
2022-04-28,C98USDT,1.3023,1.3773,1.2704,1.3208,28665540
2022-04-29,C98USDT,1.3209,1.4239,1.2569,1.2807,57399580
2022-04-30,C98USDT,1.2801,1.3228,1.0420,1.1134,29477341
2022-05-01,C98USDT,1.1136,1.2031,1.0900,1.1786,25050330
2022-05-02,C98USDT,1.1782,1.2083,1.1203,1.1526,20818570
2022-05-03,C98USDT,1.1536,1.1836,1.1177,1.1399,13383673
2022-05-04,C98USDT,1.1403,1.2541,1.1345,1.2511,20651143
2022-05-05,C98USDT,1.2517,1.2646,1.0838,1.1248,28024968
2022-05-06,C98USDT,1.1244,1.1345,1.0612,1.1095,19016216
2022-05-07,C98USDT,1.1096,1.1360,1.0224,1.0503,16474403
2022-05-08,C98USDT,1.0502,1.0650,1.0038,1.0269,16292658
2022-05-09,C98USDT,1.0268,1.0690,0.7950,0.8081,45802382
2022-05-10,C98USDT,0.8087,0.9291,0.7780,0.8250,54925727
2022-05-11,C98USDT,0.8247,0.8511,0.4716,0.5204,112190822
2022-05-12,C98USDT,0.5203,0.5596,0.3402,0.4303,122880656
2022-05-13,C98USDT,0.4302,0.5611,0.4221,0.4814,61879351
2022-05-14,C98USDT,0.4817,0.5202,0.4335,0.5141,47680378
2022-05-15,C98USDT,0.5141,0.5547,0.4818,0.5528,28345332
2022-05-16,C98USDT,0.5527,0.5530,0.4747,0.4805,34465423
2022-05-17,C98USDT,0.4806,0.5351,0.4793,0.5276,36038866
2022-05-18,C98USDT,0.5276,0.5450,0.4602,0.4641,40914836
2022-05-19,C98USDT,0.4643,0.5139,0.4474,0.4964,43108708
2022-05-20,C98USDT,0.4962,0.5104,0.4623,0.4830,37206706
2022-05-21,C98USDT,0.4826,0.6500,0.4751,0.6070,193369032
2022-05-22,C98USDT,0.6068,0.6551,0.5620,0.6027,376159063
2022-05-23,C98USDT,0.6027,0.6915,0.5942,0.6139,304483269
2022-05-24,C98USDT,0.6137,0.7487,0.6066,0.7304,260424570
2022-05-25,C98USDT,0.7307,0.7635,0.6405,0.6596,161772540
2022-05-26,C98USDT,0.6594,0.6935,0.5662,0.5884,127873353
2022-05-27,C98USDT,0.5882,0.5990,0.5304,0.5430,99577883
2022-05-28,C98USDT,0.5429,0.5700,0.5293,0.5586,53727174
2022-05-29,C98USDT,0.5585,0.5741,0.5223,0.5703,61524916
2022-05-30,C98USDT,0.5705,0.7526,0.5610,0.7329,147929263
2022-05-31,C98USDT,0.7328,0.8620,0.6753,0.6910,179885491
2022-06-01,C98USDT,0.6909,0.7273,0.6123,0.6336,103513770
2022-06-02,C98USDT,0.6335,0.6545,0.6105,0.6500,60219941
2022-06-03,C98USDT,0.6502,0.6529,0.5802,0.5958,60288782
2022-06-04,C98USDT,0.5958,0.6289,0.5711,0.6247,51603950
2022-06-05,C98USDT,0.6247,0.6547,0.6076,0.6357,78488882
2022-06-06,C98USDT,0.6358,0.7579,0.6334,0.7150,206719069
2022-06-07,C98USDT,0.7149,0.7434,0.6704,0.6851,236953796
2022-06-08,C98USDT,0.6851,0.7422,0.6802,0.6956,89855341
2022-06-09,C98USDT,0.6958,0.7368,0.6832,0.7133,46624708
2022-06-10,C98USDT,0.7133,0.7890,0.6330,0.6569,200461044
2022-06-11,C98USDT,0.6568,0.7090,0.5935,0.6102,119218279
2022-06-12,C98USDT,0.6105,0.6224,0.5301,0.5388,90939196
2022-06-13,C98USDT,0.5386,0.5435,0.4204,0.4684,154444072
2022-06-14,C98USDT,0.4683,0.5178,0.4228,0.4916,97416597
2022-06-15,C98USDT,0.4918,0.5371,0.4313,0.5318,89299767
2022-06-16,C98USDT,0.5316,0.5453,0.4601,0.4702,52862028
2022-06-17,C98USDT,0.4704,0.5177,0.4685,0.4980,63927242
2022-06-18,C98USDT,0.4980,0.5123,0.4270,0.4609,57567224
2022-06-19,C98USDT,0.4608,0.5021,0.4412,0.4944,43743549
2022-06-20,C98USDT,0.4941,0.5295,0.4726,0.5168,57796387
2022-06-21,C98USDT,0.5166,0.5740,0.5059,0.5298,56938092
2022-06-22,C98USDT,0.5300,0.5960,0.5081,0.5100,120863300
2022-06-23,C98USDT,0.5103,0.5581,0.5090,0.5353,52373591
2022-06-24,C98USDT,0.5353,0.5602,0.5257,0.5437,49753950
2022-06-25,C98USDT,0.5438,0.5632,0.5136,0.5405,44436123
2022-06-26,C98USDT,0.5404,0.5625,0.5051,0.5074,36958967
2022-06-27,C98USDT,0.5074,0.5374,0.4851,0.5020,39117132
2022-06-28,C98USDT,0.5020,0.5112,0.4711,0.4756,35144328
2022-06-29,C98USDT,0.4756,0.4889,0.4562,0.4708,39312497
2022-06-30,C98USDT,0.4711,0.4742,0.4301,0.4675,45422773
2022-07-01,C98USDT,0.4677,0.4837,0.4482,0.4638,42170306
2022-07-02,C98USDT,0.4638,0.4800,0.4513,0.4746,23276324
2022-07-03,C98USDT,0.4746,0.4823,0.4572,0.4739,28670013
2022-07-04,C98USDT,0.4738,0.4950,0.4603,0.4942,33701833
2022-07-05,C98USDT,0.4943,0.5035,0.4659,0.4834,41853833
2022-07-06,C98USDT,0.4834,0.5173,0.4708,0.5098,62971208
2022-07-07,C98USDT,0.5098,0.5274,0.4976,0.5200,42038386
2022-07-08,C98USDT,0.5203,0.5344,0.4940,0.5111,45108736
2022-07-09,C98USDT,0.5111,0.5442,0.5109,0.5210,29118709
2022-07-10,C98USDT,0.5210,0.5235,0.4863,0.4924,23984802
2022-07-11,C98USDT,0.4924,0.4930,0.4488,0.4535,27269024
2022-07-12,C98USDT,0.4535,0.4612,0.4372,0.4386,27993966
2022-07-13,C98USDT,0.4387,0.4623,0.4089,0.4522,48286398
2022-07-14,C98USDT,0.4519,0.4693,0.4348,0.4630,31935449
2022-07-15,C98USDT,0.4632,0.4829,0.4611,0.4732,24321346
2022-07-16,C98USDT,0.4730,0.4876,0.4580,0.4788,20245307
2022-07-17,C98USDT,0.4789,0.5047,0.4716,0.4789,42502638
2022-07-18,C98USDT,0.4791,0.5237,0.4780,0.5191,46395885
2022-07-19,C98USDT,0.5191,0.5780,0.5001,0.5524,113374145
2022-07-20,C98USDT,0.5522,0.5728,0.4950,0.5001,64932085
2022-07-21,C98USDT,0.5001,0.5087,0.4683,0.4947,69774342
2022-07-22,C98USDT,0.4946,0.5119,0.4675,0.4733,60825023
2022-07-23,C98USDT,0.4735,0.5063,0.4695,0.4900,44449148
2022-07-24,C98USDT,0.4899,0.5045,0.4800,0.4823,35124417
2022-07-25,C98USDT,0.4822,0.4885,0.4332,0.4351,41943757
2022-07-26,C98USDT,0.4351,0.4362,0.4144,0.4343,39185475
2022-07-27,C98USDT,0.4343,0.4709,0.4243,0.4705,49992141
2022-07-28,C98USDT,0.4706,0.5074,0.4572,0.4985,50425820
2022-07-29,C98USDT,0.4986,0.5205,0.4780,0.4960,55711952
2022-07-30,C98USDT,0.4958,0.5493,0.4909,0.5087,65949958
2022-07-31,C98USDT,0.5086,0.5439,0.4987,0.5028,55604256
2022-08-01,C98USDT,0.5028,0.5288,0.4813,0.4970,47160523
2022-08-02,C98USDT,0.4970,0.5020,0.4610,0.4804,41532705
2022-08-03,C98USDT,0.4805,0.4999,0.4582,0.4740,40451175
2022-08-04,C98USDT,0.4739,0.5866,0.4731,0.5689,260225620
2022-08-05,C98USDT,0.5689,0.6230,0.5600,0.5959,325235688
2022-08-06,C98USDT,0.5963,0.6070,0.5676,0.5689,78555538
2022-08-07,C98USDT,0.5689,0.5960,0.5603,0.5890,64036085
2022-08-08,C98USDT,0.5889,0.6041,0.5689,0.5783,69727675
2022-08-09,C98USDT,0.5781,0.5834,0.5120,0.5170,82638361
2022-08-10,C98USDT,0.5170,0.5538,0.5100,0.5466,69626810
2022-08-11,C98USDT,0.5468,0.5720,0.5395,0.5512,71975891
2022-08-12,C98USDT,0.5512,0.5604,0.5309,0.5587,41229427
2022-08-13,C98USDT,0.5588,0.5681,0.5465,0.5584,42657941
2022-08-14,C98USDT,0.5586,0.5767,0.5249,0.5347,55501468
2022-08-15,C98USDT,0.5347,0.5526,0.5138,0.5234,41241738
2022-08-16,C98USDT,0.5233,0.5314,0.5013,0.5039,42845551
2022-08-17,C98USDT,0.5039,0.5229,0.4614,0.4703,54686548
2022-08-18,C98USDT,0.4703,0.4789,0.4281,0.4357,55584561
2022-08-19,C98USDT,0.4358,0.4374,0.3699,0.4005,101884910
2022-08-20,C98USDT,0.4002,0.4378,0.3890,0.4081,110038697
2022-08-21,C98USDT,0.4079,0.4327,0.4055,0.4257,98626487
2022-08-22,C98USDT,0.4255,0.4274,0.3850,0.4004,111791875
2022-08-23,C98USDT,0.4004,0.4141,0.3803,0.4083,123782145
2022-08-24,C98USDT,0.4083,0.4232,0.4002,0.4099,81199124
2022-08-25,C98USDT,0.4099,0.4429,0.4094,0.4237,84700619
2022-08-26,C98USDT,0.4233,0.4285,0.3817,0.3880,67370640
2022-08-27,C98USDT,0.3880,0.3883,0.3681,0.3748,54173637
2022-08-28,C98USDT,0.3746,0.3873,0.3645,0.3668,46478799
2022-08-29,C98USDT,0.3669,0.4266,0.3610,0.4228,138695806
2022-08-30,C98USDT,0.4228,0.4485,0.4060,0.4297,244781596
2022-08-31,C98USDT,0.4297,0.4536,0.4225,0.4385,99146700
2022-09-01,C98USDT,0.4385,0.4457,0.4176,0.4268,75156880
2022-09-02,C98USDT,0.4268,0.4384,0.4100,0.4352,74625856
2022-09-03,C98USDT,0.4353,0.4532,0.4303,0.4409,81030060
2022-09-04,C98USDT,0.4407,0.4470,0.4281,0.4344,47077507
