Date,Symbol,Open,High,Low,Close,Volume
2025-03-23,MELANIAUSDT,0.695000,0.714000,0.675000,0.682000,42433179.40
2025-03-24,MELANIAUSDT,0.682000,0.699000,0.666000,0.692000,26932978.80
2025-03-25,MELANIAUSDT,0.691000,0.694000,0.669000,0.677000,22203731.65
2025-03-26,MELANIAUSDT,0.677000,0.691000,0.658000,0.664000,25444823.20
2025-03-27,MELANIAUSDT,0.664000,0.675000,0.645000,0.663000,24737590.90
2025-03-28,MELANIAUSDT,0.662000,0.668000,0.623000,0.634000,36454811.88
2025-03-29,MELANIAUSDT,0.634000,0.637000,0.592000,0.610000,33170248.81
2025-03-30,MELANIAUSDT,0.610000,0.624000,0.591000,0.595000,18930899.20
2025-03-31,MELANIAUSDT,0.595000,0.611000,0.589000,0.604000,19085568.41
2025-04-01,MELANIAUSDT,0.604000,0.616000,0.592000,0.596000,17959294.18
2025-04-02,MELANIAUSDT,0.596000,0.599000,0.564000,0.584000,34212613.91
2025-04-03,MELANIAUSDT,0.584000,0.589000,0.549000,0.576000,36731983.11
2025-04-04,MELANIAUSDT,0.575000,0.583000,0.558000,0.580000,27300189.44
2025-04-05,MELANIAUSDT,0.580000,0.582000,0.564000,0.570000,8523953.23
2025-04-06,MELANIAUSDT,0.570000,0.571000,0.539000,0.548000,18354365.57
2025-04-07,MELANIAUSDT,0.547000,0.568000,0.499000,0.541000,45039952.04
2025-04-08,MELANIAUSDT,0.541000,0.559000,0.506000,0.512000,26550420.54
2025-04-09,MELANIAUSDT,0.512000,0.539000,0.491000,0.532000,37571324.69
2025-04-10,MELANIAUSDT,0.531000,0.538000,0.484000,0.492000,31842817.53
2025-04-11,MELANIAUSDT,0.492000,0.508000,0.488000,0.503000,19214185.43
2025-04-12,MELANIAUSDT,0.502000,0.520000,0.492000,0.509000,22985152.64
2025-04-13,MELANIAUSDT,0.509000,0.515000,0.465000,0.467000,24439074.49
2025-04-14,MELANIAUSDT,0.467000,0.486000,0.446000,0.452000,35985240.11
2025-04-15,MELANIAUSDT,0.451000,0.457000,0.420000,0.429000,45377232.35
2025-04-16,MELANIAUSDT,0.428000,0.431000,0.405000,0.410000,32432882.93
2025-04-17,MELANIAUSDT,0.409000,0.420000,0.402200,0.408500,40387910.29
2025-04-18,MELANIAUSDT,0.408400,0.413300,0.391000,0.399200,40973760.78
2025-04-19,MELANIAUSDT,0.399200,0.413900,0.393500,0.400300,44668520.68
2025-04-20,MELANIAUSDT,0.400400,0.407300,0.365000,0.380000,46246772.32
2025-04-21,MELANIAUSDT,0.380100,0.385400,0.368900,0.372900,43434669.42
2025-04-22,MELANIAUSDT,0.372800,0.418900,0.368900,0.411600,61220867.91
2025-04-23,MELANIAUSDT,0.411700,0.583600,0.408300,0.490100,276278900.21
2025-04-24,MELANIAUSDT,0.489900,0.492400,0.437400,0.483100,136089986.46
2025-04-25,MELANIAUSDT,0.483100,0.542600,0.471700,0.507600,109235889.47
2025-04-26,MELANIAUSDT,0.507700,0.577500,0.507400,0.539100,102028752.13
2025-04-27,MELANIAUSDT,0.539300,0.539400,0.452800,0.455000,69992125.31
2025-04-28,MELANIAUSDT,0.455000,0.461900,0.426300,0.446700,80647422.60
2025-04-29,MELANIAUSDT,0.446800,0.452300,0.390500,0.401700,69508977.08
2025-04-30,MELANIAUSDT,0.401600,0.428600,0.380700,0.426400,52433195.41
2025-05-01,MELANIAUSDT,0.426200,0.443600,0.401300,0.408400,55658279.49
2025-05-02,MELANIAUSDT,0.408400,0.412800,0.396500,0.402400,31008079.58
2025-05-03,MELANIAUSDT,0.402200,0.403000,0.335000,0.343100,64538679.65
2025-05-04,MELANIAUSDT,0.343200,0.350400,0.328500,0.331100,55054735.01
2025-05-05,MELANIAUSDT,0.331000,0.339400,0.318600,0.324500,46702135.22
2025-05-06,MELANIAUSDT,0.324600,0.329700,0.300100,0.315400,55301084.54
2025-05-07,MELANIAUSDT,0.315500,0.328600,0.314400,0.322900,45069305.96
2025-05-08,MELANIAUSDT,0.322900,0.351200,0.321200,0.343200,91832198.71
2025-05-09,MELANIAUSDT,0.343200,0.393200,0.340400,0.378600,103697142.97
2025-05-10,MELANIAUSDT,0.378600,0.420600,0.351600,0.418000,83603260.09
2025-05-11,MELANIAUSDT,0.418000,0.422600,0.377500,0.388200,76738794.86
2025-05-12,MELANIAUSDT,0.388400,0.427000,0.369100,0.387000,109715236.60
2025-05-13,MELANIAUSDT,0.386900,0.418400,0.358100,0.410100,71986808.04
2025-05-14,MELANIAUSDT,0.410300,0.489700,0.393400,0.397600,168922546.35
2025-05-15,MELANIAUSDT,0.397600,0.407700,0.336700,0.348100,102985055.30
2025-05-16,MELANIAUSDT,0.348000,0.357500,0.331300,0.334900,57974487.88
2025-05-17,MELANIAUSDT,0.335000,0.336900,0.315500,0.327100,54702470.52
2025-05-18,MELANIAUSDT,0.327100,0.361300,0.322500,0.348300,63299472.81
2025-05-19,MELANIAUSDT,0.348300,0.350600,0.316100,0.343900,55393456.52
2025-05-20,MELANIAUSDT,0.344000,0.373600,0.332300,0.358400,66073139.96
2025-05-21,MELANIAUSDT,0.358400,0.406800,0.352400,0.385000,160883075.81
2025-05-22,MELANIAUSDT,0.385100,0.403000,0.361700,0.381900,91734401.44
2025-05-23,MELANIAUSDT,0.382000,0.396800,0.338000,0.341700,97491802.41
2025-05-24,MELANIAUSDT,0.341800,0.354000,0.335700,0.341200,39121179.39
2025-05-25,MELANIAUSDT,0.341300,0.346600,0.324900,0.345300,42888679.43
2025-05-26,MELANIAUSDT,0.345400,0.352900,0.335200,0.342600,33172452.44
2025-05-27,MELANIAUSDT,0.342600,0.375000,0.332400,0.360200,53889642.77
2025-05-28,MELANIAUSDT,0.360200,0.363200,0.335800,0.349700,49177303.74
2025-05-29,MELANIAUSDT,0.349600,0.384300,0.345100,0.375000,101676088.71
2025-05-30,MELANIAUSDT,0.374900,0.379300,0.291800,0.294800,112110129.46
2025-05-31,MELANIAUSDT,0.294900,0.311000,0.280200,0.305100,60257940.02
2025-06-01,MELANIAUSDT,0.305100,0.318100,0.297500,0.317200,32071791.91
2025-06-02,MELANIAUSDT,0.317200,0.323900,0.303600,0.321400,33169582.30
2025-06-03,MELANIAUSDT,0.321400,0.400500,0.320800,0.343000,135682264.81
2025-06-04,MELANIAUSDT,0.343000,0.364700,0.324700,0.327800,85329674.79
2025-06-05,MELANIAUSDT,0.327900,0.331400,0.285200,0.292700,75417712.77
2025-06-06,MELANIAUSDT,0.292800,0.309800,0.290100,0.295100,38338811.08
2025-06-07,MELANIAUSDT,0.295100,0.305400,0.292100,0.302300,26573622.85
2025-06-08,MELANIAUSDT,0.302200,0.306000,0.293700,0.300400,23502379.12
2025-06-09,MELANIAUSDT,0.300400,0.314500,0.288100,0.313800,35668489.47
2025-06-10,MELANIAUSDT,0.313800,0.317000,0.303100,0.314800,39271764.74
2025-06-11,MELANIAUSDT,0.314900,0.316200,0.288100,0.291300,51090289.56
2025-06-12,MELANIAUSDT,0.291300,0.293600,0.263300,0.267100,62046099.31
2025-06-13,MELANIAUSDT,0.267100,0.267300,0.243200,0.265100,66258670.13
2025-06-14,MELANIAUSDT,0.265300,0.274400,0.254200,0.263400,34994878.46
2025-06-15,MELANIAUSDT,0.263400,0.267500,0.258400,0.266600,19855602.81
2025-06-16,MELANIAUSDT,0.266700,0.276300,0.258400,0.259600,33215481.57
2025-06-17,MELANIAUSDT,0.259600,0.263400,0.245500,0.250400,37814848.76
2025-06-18,MELANIAUSDT,0.250400,0.256600,0.238200,0.253500,39971853.81
2025-06-19,MELANIAUSDT,0.253600,0.255300,0.241300,0.246500,21538714.02
2025-06-20,MELANIAUSDT,0.246400,0.248900,0.226100,0.230400,52574882.87
2025-06-21,MELANIAUSDT,0.230500,0.234600,0.211000,0.217600,44067196.76
2025-06-22,MELANIAUSDT,0.217600,0.221000,0.196500,0.207000,75186132.83
2025-06-23,MELANIAUSDT,0.207000,0.223200,0.198700,0.219800,58198510.65
2025-06-24,MELANIAUSDT,0.219800,0.223800,0.210000,0.213100,52642133.79
2025-06-25,MELANIAUSDT,0.213100,0.213800,0.202300,0.205700,67199828.29
2025-06-26,MELANIAUSDT,0.205700,0.217400,0.193100,0.194800,87108069.87
2025-06-27,MELANIAUSDT,0.194800,0.197200,0.181400,0.193100,145841069.02
2025-06-28,MELANIAUSDT,0.193200,0.224400,0.192500,0.202500,290886127.23
2025-06-29,MELANIAUSDT,0.202500,0.209200,0.197000,0.208200,121553502.34
2025-06-30,MELANIAUSDT,0.208100,0.208800,0.193300,0.204900,102750597.68
2025-07-01,MELANIAUSDT,0.204900,0.209800,0.194200,0.197700,100915346.46
2025-07-02,MELANIAUSDT,0.197700,0.222000,0.195300,0.212400,102831267.22
2025-07-03,MELANIAUSDT,0.212300,0.214900,0.202900,0.207900,79726997.00
2025-07-04,MELANIAUSDT,0.208000,0.209700,0.196200,0.199800,66588894.78
2025-07-05,MELANIAUSDT,0.199700,0.201200,0.191600,0.193400,48338547.93
2025-07-06,MELANIAUSDT,0.193400,0.200000,0.191800,0.196900,46799537.34
2025-07-07,MELANIAUSDT,0.196900,0.199500,0.186000,0.191200,57309738.20
2025-07-08,MELANIAUSDT,0.191100,0.192500,0.164100,0.181100,170646775.85
2025-07-09,MELANIAUSDT,0.181100,0.194800,0.175300,0.193800,116927640.27
2025-07-10,MELANIAUSDT,0.193800,0.212000,0.191200,0.209800,107345833.17
2025-07-11,MELANIAUSDT,0.209800,0.222700,0.204600,0.209600,119181808.81
2025-07-12,MELANIAUSDT,0.209400,0.211200,0.187700,0.196700,85184788.70
2025-07-13,MELANIAUSDT,0.196600,0.209900,0.192200,0.197600,82328603.27
2025-07-14,MELANIAUSDT,0.197600,0.207400,0.189500,0.193700,92027963.79
2025-07-15,MELANIAUSDT,0.193600,0.222000,0.183600,0.214500,208045863.16
2025-07-16,MELANIAUSDT,0.214400,0.288000,0.207900,0.246100,1262810082.07
2025-07-17,MELANIAUSDT,0.246100,0.266300,0.229400,0.238600,346773953.71
2025-07-18,MELANIAUSDT,0.238700,0.263000,0.235900,0.244900,190343456.76
2025-07-19,MELANIAUSDT,0.245000,0.251200,0.236900,0.249600,67824300.29
2025-07-20,MELANIAUSDT,0.249600,0.264800,0.247800,0.256100,83573455.41
2025-07-21,MELANIAUSDT,0.256100,0.274400,0.250200,0.261300,94547884.88
2025-07-22,MELANIAUSDT,0.261300,0.265800,0.237600,0.252600,96426522.07
2025-07-23,MELANIAUSDT,0.252600,0.254900,0.218800,0.230600,109889412.75
2025-07-24,MELANIAUSDT,0.230700,0.234700,0.210500,0.225500,93184482.71
2025-07-25,MELANIAUSDT,0.225600,0.244800,0.219500,0.242400,76412579.34
2025-07-26,MELANIAUSDT,0.242500,0.244500,0.237900,0.239000,34359210.69
2025-07-27,MELANIAUSDT,0.239100,0.246300,0.237100,0.244100,29828609.28
2025-07-28,MELANIAUSDT,0.244100,0.250200,0.225700,0.228200,52642426.77
2025-07-29,MELANIAUSDT,0.228300,0.239400,0.223000,0.229700,47113301.55
2025-07-30,MELANIAUSDT,0.229800,0.231200,0.213100,0.222000,68015580.89
2025-07-31,MELANIAUSDT,0.222100,0.231400,0.208500,0.210600,60517220.68
2025-08-01,MELANIAUSDT,0.210500,0.214700,0.195400,0.203100,66741078.23
2025-08-02,MELANIAUSDT,0.203100,0.206200,0.193200,0.198500,37337915.33
2025-08-03,MELANIAUSDT,0.198500,0.210900,0.195800,0.208100,37718398.51
2025-08-04,MELANIAUSDT,0.208200,0.213500,0.202300,0.212000,35615353.02
2025-08-05,MELANIAUSDT,0.212000,0.213300,0.200900,0.205800,36947023.61
2025-08-06,MELANIAUSDT,0.205900,0.211000,0.202100,0.208500,29988243.91
2025-08-07,MELANIAUSDT,0.208500,0.219700,0.207500,0.219400,36367812.00
2025-08-08,MELANIAUSDT,0.219500,0.223200,0.213100,0.221200,30294818.73
2025-08-09,MELANIAUSDT,0.221200,0.233300,0.219900,0.229000,35310189.26
2025-08-10,MELANIAUSDT,0.229100,0.237300,0.219400,0.230600,44575181.37
2025-08-11,MELANIAUSDT,0.230500,0.234700,0.209400,0.213000,54753835.28
2025-08-12,MELANIAUSDT,0.213000,0.230900,0.209600,0.230200,43161893.36
2025-08-13,MELANIAUSDT,0.230300,0.239500,0.226300,0.234100,51878889.80
2025-08-14,MELANIAUSDT,0.234200,0.241000,0.188100,0.205100,108272926.04
2025-08-15,MELANIAUSDT,0.205000,0.218400,0.200300,0.215800,65608284.10
2025-08-16,MELANIAUSDT,0.215800,0.218400,0.208300,0.214800,30863220.34
2025-08-17,MELANIAUSDT,0.214700,0.224600,0.212200,0.218100,29283064.80
2025-08-18,MELANIAUSDT,0.218200,0.218400,0.204800,0.209000,45998188.41
2025-08-19,MELANIAUSDT,0.209000,0.213000,0.199100,0.200200,46817546.82
2025-08-20,MELANIAUSDT,0.200100,0.214500,0.198100,0.213500,35499921.65
2025-08-21,MELANIAUSDT,0.213500,0.214900,0.202700,0.203900,33424655.91
2025-08-22,MELANIAUSDT,0.203900,0.221300,0.195700,0.219100,76261502.08
2025-08-23,MELANIAUSDT,0.219100,0.219800,0.210700,0.214700,42187405.62
2025-08-24,MELANIAUSDT,0.214800,0.215500,0.198100,0.200100,75083645.63
2025-08-25,MELANIAUSDT,0.200100,0.201300,0.181700,0.188800,88501391.81
2025-08-26,MELANIAUSDT,0.188800,0.220900,0.187300,0.211900,423993391.36
2025-08-27,MELANIAUSDT,0.212000,0.215700,0.203600,0.208300,91965445.08
2025-08-28,MELANIAUSDT,0.208300,0.214100,0.206400,0.211600,41911796.69
2025-08-29,MELANIAUSDT,0.211700,0.214600,0.193900,0.198700,73467241.89
2025-08-30,MELANIAUSDT,0.198800,0.204200,0.193300,0.200800,36216744.41
2025-08-31,MELANIAUSDT,0.200900,0.207100,0.194400,0.195000,50209313.02
2025-09-01,MELANIAUSDT,0.194900,0.204200,0.184000,0.190700,138349580.04
2025-09-02,MELANIAUSDT,0.190600,0.196500,0.188800,0.195300,46808014.91
2025-09-03,MELANIAUSDT,0.195300,0.198300,0.193100,0.195800,29405956.96
2025-09-04,MELANIAUSDT,0.195800,0.199000,0.185200,0.186700,69834227.70
2025-09-05,MELANIAUSDT,0.186600,0.195000,0.186600,0.194500,43544409.39
2025-09-06,MELANIAUSDT,0.194500,0.196900,0.189100,0.190600,27063968.09
2025-09-07,MELANIAUSDT,0.190600,0.197700,0.190500,0.196400,31997048.18
2025-09-08,MELANIAUSDT,0.196500,0.204200,0.195100,0.199100,45421223.98
2025-09-09,MELANIAUSDT,0.199200,0.206100,0.194600,0.197500,61532696.46
2025-09-10,MELANIAUSDT,0.197600,0.202700,0.196100,0.202500,49739932.72
2025-09-11,MELANIAUSDT,0.202500,0.203700,0.195500,0.200700,44296512.46
2025-09-12,MELANIAUSDT,0.200700,0.210400,0.200100,0.209700,49193763.19
2025-09-13,MELANIAUSDT,0.209600,0.221000,0.203600,0.209800,73390242.53
2025-09-14,MELANIAUSDT,0.209700,0.210100,0.196300,0.200800,60941542.03
2025-09-15,MELANIAUSDT,0.200800,0.204400,0.192400,0.196300,51356958.77
2025-09-16,MELANIAUSDT,0.196200,0.199500,0.192100,0.198500,27564528.31
2025-09-17,MELANIAUSDT,0.198600,0.205000,0.193700,0.204000,38449505.60
2025-09-18,MELANIAUSDT,0.204000,0.204600,0.200200,0.202900,26157762.48
2025-09-19,MELANIAUSDT,0.202900,0.204700,0.193700,0.195700,32919867.62
2025-09-20,MELANIAUSDT,0.195800,0.200600,0.193800,0.195800,25486385.88
2025-09-21,MELANIAUSDT,0.195800,0.198800,0.193000,0.193500,25291198.92
2025-09-22,MELANIAUSDT,0.193500,0.194700,0.155900,0.169000,118584592.44
2025-09-23,MELANIAUSDT,0.169000,0.174100,0.164500,0.170900,39794862.70
2025-09-24,MELANIAUSDT,0.170900,0.175500,0.166800,0.172500,34788339.72
2025-09-25,MELANIAUSDT,0.172400,0.172800,0.158500,0.162100,71454437.23
2025-09-26,MELANIAUSDT,0.162100,0.169300,0.161500,0.168600,45294053.87
2025-09-27,MELANIAUSDT,0.168600,0.169400,0.165400,0.167800,23060695.93
2025-09-28,MELANIAUSDT,0.167800,0.170900,0.164000,0.170400,23353430.95
2025-09-29,MELANIAUSDT,0.170400,0.171600,0.165900,0.169600,29577241.35
2025-09-30,MELANIAUSDT,0.169600,0.169800,0.161400,0.168800,35229988.41
2025-10-01,MELANIAUSDT,0.168900,0.169400,0.165500,0.167000,4642695.42
