Date,Symbol,Open,High,Low,Close,Volume
2025-06-19,SYRUPUSDT,0.5127700,0.5290300,0.4686400,0.4781900,139357313
2025-06-20,SYRUPUSDT,0.4781600,0.5049900,0.4468100,0.4498500,152240541
2025-06-21,SYRUPUSDT,0.4498400,0.4560900,0.4150200,0.4305200,113373724
2025-06-22,SYRUPUSDT,0.4304000,0.4566400,0.3931800,0.4338900,200397727
2025-06-23,SYRUPUSDT,0.4338900,0.4972100,0.4243000,0.4898800,283411701
2025-06-24,SYRUPUSDT,0.4899100,0.5693600,0.4810300,0.5628300,185882769
2025-06-25,SYRUPUSDT,0.5628200,0.6577500,0.5591100,0.5778900,430493463
2025-06-26,SYRUPUSDT,0.5778700,0.6257600,0.5719100,0.5940900,230537489
2025-06-27,SYRUPUSDT,0.5940600,0.6288400,0.5786000,0.5839800,194298385
2025-06-28,SYRUPUSDT,0.5838400,0.6287600,0.5554800,0.6251200,138303216
2025-06-29,SYRUPUSDT,0.6253100,0.6421200,0.5839300,0.6024500,142383128
2025-06-30,SYRUPUSDT,0.6024600,0.6037000,0.5316300,0.5432400,127516576
2025-07-01,SYRUPUSDT,0.5431600,0.5494400,0.4986400,0.5035200,102925159
2025-07-02,SYRUPUSDT,0.5035300,0.5755500,0.4917600,0.5391500,139333092
2025-07-03,SYRUPUSDT,0.5391300,0.5638200,0.5092800,0.5116400,105291941
2025-07-04,SYRUPUSDT,0.5116300,0.5549500,0.5091100,0.5373900,113092176
2025-07-05,SYRUPUSDT,0.5373900,0.5668100,0.5230500,0.5503100,83499261
2025-07-06,SYRUPUSDT,0.5503000,0.5804500,0.5346600,0.5577400,66832920
2025-07-07,SYRUPUSDT,0.5577300,0.5648800,0.5126100,0.5156500,70292388
2025-07-08,SYRUPUSDT,0.5156700,0.5277500,0.4906400,0.5095800,76505386
2025-07-09,SYRUPUSDT,0.5095700,0.5340000,0.5004800,0.5232700,65477805
2025-07-10,SYRUPUSDT,0.5231700,0.5269700,0.4631700,0.4941500,173485122
2025-07-11,SYRUPUSDT,0.4941300,0.5832900,0.4850500,0.5344200,193273102
2025-07-12,SYRUPUSDT,0.5344500,0.5429500,0.4771000,0.4967500,97695313
2025-07-13,SYRUPUSDT,0.4966800,0.5003500,0.4778000,0.4908800,75209303
2025-07-14,SYRUPUSDT,0.4908700,0.5350000,0.4350000,0.4380100,159027129
2025-07-15,SYRUPUSDT,0.4380700,0.4653800,0.4323400,0.4586800,123410958
2025-07-16,SYRUPUSDT,0.4585600,0.5043600,0.4472800,0.4807100,119439645
2025-07-17,SYRUPUSDT,0.4807200,0.4946900,0.4272800,0.4350700,115246547
2025-07-18,SYRUPUSDT,0.4350600,0.4661200,0.4021000,0.4230500,152075965
2025-07-19,SYRUPUSDT,0.4230500,0.4314400,0.4119500,0.4277300,63138617
2025-07-20,SYRUPUSDT,0.4277300,0.4524400,0.4130800,0.4159700,94632035
2025-07-21,SYRUPUSDT,0.4160000,0.4296300,0.4008500,0.4207900,107520117
2025-07-22,SYRUPUSDT,0.4208300,0.4622900,0.4145200,0.4425100,172970837
2025-07-23,SYRUPUSDT,0.4425100,0.4698200,0.4238700,0.4431000,161190348
2025-07-24,SYRUPUSDT,0.4431800,0.5419600,0.4377200,0.4822800,300664469
2025-07-25,SYRUPUSDT,0.4822800,0.6705400,0.4700100,0.5767500,1170082514
2025-07-26,SYRUPUSDT,0.5767100,0.5767600,0.5390300,0.5543300,168187667
2025-07-27,SYRUPUSDT,0.5543300,0.5774900,0.5408000,0.5626000,98197382
2025-07-28,SYRUPUSDT,0.5625800,0.5626100,0.4937200,0.4977800,107076417
2025-07-29,SYRUPUSDT,0.4978600,0.5217000,0.4583600,0.4742500,108458750
2025-07-30,SYRUPUSDT,0.4742900,0.4744500,0.4300000,0.4523300,92509688
2025-07-31,SYRUPUSDT,0.4522300,0.4660200,0.4090100,0.4134000,76988435
2025-08-01,SYRUPUSDT,0.4134300,0.4383800,0.3971200,0.4256000,136410989
2025-08-02,SYRUPUSDT,0.4257200,0.4302800,0.3842100,0.4038800,74080627
2025-08-03,SYRUPUSDT,0.4038700,0.4299500,0.3992200,0.4167000,49707814
2025-08-04,SYRUPUSDT,0.4167000,0.4496400,0.4165300,0.4414200,89307270
2025-08-05,SYRUPUSDT,0.4414200,0.4645800,0.4186600,0.4645700,85566335
2025-08-06,SYRUPUSDT,0.4646000,0.4906400,0.4376500,0.4736200,153923832
2025-08-07,SYRUPUSDT,0.4736300,0.5168100,0.4669400,0.4992700,107949491
2025-08-08,SYRUPUSDT,0.4992600,0.5157600,0.4790000,0.4967000,73241333
2025-08-09,SYRUPUSDT,0.4967200,0.5148700,0.4822100,0.5070100,52238142
2025-08-10,SYRUPUSDT,0.5069500,0.5151000,0.4846100,0.5088700,49428815
2025-08-11,SYRUPUSDT,0.5088200,0.5332700,0.4926400,0.4927500,67044791
2025-08-12,SYRUPUSDT,0.4927500,0.5021400,0.4613200,0.4694800,89686672
2025-08-13,SYRUPUSDT,0.4692500,0.4738000,0.4464000,0.4706800,88026319
2025-08-14,SYRUPUSDT,0.4706800,0.4706800,0.4250200,0.4303600,73022711
2025-08-15,SYRUPUSDT,0.4303500,0.4430300,0.4105700,0.4237900,52067372
2025-08-16,SYRUPUSDT,0.4238300,0.4415000,0.4229800,0.4346500,28249186
2025-08-17,SYRUPUSDT,0.4346100,0.4507300,0.4322700,0.4348500,34327075
2025-08-18,SYRUPUSDT,0.4349000,0.4349000,0.4094300,0.4207900,49024577
2025-08-19,SYRUPUSDT,0.4207800,0.4272200,0.3990300,0.4023600,47439497
2025-08-20,SYRUPUSDT,0.4023600,0.4248600,0.3994500,0.4160700,50002035
2025-08-21,SYRUPUSDT,0.4160300,0.4174600,0.4034400,0.4084300,41383440
2025-08-22,SYRUPUSDT,0.4084200,0.4416600,0.3904000,0.4363900,77595007
2025-08-23,SYRUPUSDT,0.4363900,0.4656100,0.4213100,0.4654400,64067275
2025-08-24,SYRUPUSDT,0.4654400,0.4952100,0.4380100,0.4410000,141413853
2025-08-25,SYRUPUSDT,0.4410800,0.4425000,0.3800000,0.3949700,75786277
2025-08-26,SYRUPUSDT,0.3949300,0.4173700,0.3889200,0.4130900,49690509
2025-08-27,SYRUPUSDT,0.4131000,0.4706000,0.4119000,0.4422500,181570689
2025-08-28,SYRUPUSDT,0.4422600,0.4683900,0.4307700,0.4426500,71111887
2025-08-29,SYRUPUSDT,0.4426100,0.4688900,0.4339000,0.4564400,118098254
2025-08-30,SYRUPUSDT,0.4564700,0.4789400,0.4455100,0.4725400,76051292
2025-08-31,SYRUPUSDT,0.4725300,0.4766300,0.4486300,0.4486600,42805870
2025-09-01,SYRUPUSDT,0.4486800,0.4835800,0.4410000,0.4502200,125288636
2025-09-02,SYRUPUSDT,0.4502400,0.4644700,0.4362400,0.4559100,66389333
2025-09-03,SYRUPUSDT,0.4559400,0.5055200,0.4530100,0.4955700,98169267
2025-09-04,SYRUPUSDT,0.4955800,0.5082800,0.4688400,0.4762700,82373455
2025-09-05,SYRUPUSDT,0.4762800,0.5264000,0.4746600,0.5013700,109297467
2025-09-06,SYRUPUSDT,0.5014100,0.5286600,0.4904800,0.4957000,62007964
2025-09-07,SYRUPUSDT,0.4956900,0.5044600,0.4829900,0.4846200,45421351
2025-09-08,SYRUPUSDT,0.4846400,0.4983700,0.4765000,0.4882700,50145142
2025-09-09,SYRUPUSDT,0.4882700,0.4908600,0.4558400,0.4587100,53595281
2025-09-10,SYRUPUSDT,0.4587700,0.4675300,0.4367000,0.4429100,53601594
2025-09-11,SYRUPUSDT,0.4429600,0.4662900,0.4416600,0.4654500,39165544
2025-09-12,SYRUPUSDT,0.4654200,0.4823000,0.4541000,0.4777000,37286568
2025-09-13,SYRUPUSDT,0.4776600,0.4889800,0.4664000,0.4703500,36259760
2025-09-14,SYRUPUSDT,0.4703700,0.4778100,0.4520600,0.4579700,33508092
2025-09-15,SYRUPUSDT,0.4578700,0.4624800,0.4257600,0.4398700,49051619
2025-09-16,SYRUPUSDT,0.4398600,0.4410500,0.4240200,0.4374300,41661827
2025-09-17,SYRUPUSDT,0.4375500,0.4518100,0.4264400,0.4462700,42083537
2025-09-18,SYRUPUSDT,0.4462500,0.4614500,0.4406200,0.4459000,33146310
2025-09-19,SYRUPUSDT,0.4458900,0.4502000,0.4227800,0.4261500,32472293
2025-09-20,SYRUPUSDT,0.4260800,0.4340000,0.4225000,0.4289100,24121365
2025-09-21,SYRUPUSDT,0.4288800,0.4324800,0.4190700,0.4198900,27387656
2025-09-22,SYRUPUSDT,0.4197400,0.4222700,0.3858700,0.4063200,60657277
2025-09-23,SYRUPUSDT,0.4063400,0.4092200,0.3949400,0.4015900,40814813
2025-09-24,SYRUPUSDT,0.4016400,0.4218300,0.3928400,0.4094500,39420134
2025-09-25,SYRUPUSDT,0.4094300,0.4095300,0.3715500,0.3741300,60866140
2025-09-26,SYRUPUSDT,0.3741000,0.3893700,0.3710100,0.3878200,38762760
2025-09-27,SYRUPUSDT,0.3878500,0.3894300,0.3740200,0.3791000,17456064
2025-09-28,SYRUPUSDT,0.3790500,0.3915100,0.3675100,0.3907200,29293046
2025-09-29,SYRUPUSDT,0.3907200,0.3996400,0.3781600,0.3891100,30935436
2025-09-30,SYRUPUSDT,0.3891100,0.3905800,0.3664200,0.3781700,29673928
2025-10-01,SYRUPUSDT,0.3782200,0.3794500,0.3699100,0.3729300,9673602
