Date,Symbol,Open,High,Low,Close,Volume
2025-07-24,CVCUSDT,0.1054500,0.1072500,0.0963800,0.1036600,23107838
2025-07-25,CVCUSDT,0.1036800,0.1044200,0.1001200,0.1042900,16686600
2025-07-26,CVCUSDT,0.1042700,0.1047800,0.1030200,0.1034700,10657392
2025-07-27,CVCUSDT,0.1034700,0.1107600,0.1033700,0.1082900,36095094
2025-07-28,CVCUSDT,0.1082800,0.1127600,0.1009600,0.1018400,30735950
2025-07-29,CVCUSDT,0.1018800,0.1038300,0.0982100,0.1004700,17016452
2025-07-30,CVCUSDT,0.1004600,0.1005200,0.0953400,0.0999400,15598132
2025-07-31,CVCUSDT,0.0999600,0.1028400,0.0951500,0.0954300,23243909
2025-08-01,CVCUSDT,0.0954400,0.0959800,0.0900700,0.0920800,34405183
2025-08-02,CVCUSDT,0.0920400,0.0937700,0.0884100,0.0906500,16449789
2025-08-03,CVCUSDT,0.0906900,0.0930500,0.0894100,0.0923900,9022182
2025-08-04,CVCUSDT,0.0924000,0.0955100,0.0921200,0.0954800,8739303
2025-08-05,CVCUSDT,0.0954900,0.0956700,0.0902900,0.0917600,15335440
2025-08-06,CVCUSDT,0.0917800,0.0927300,0.0891700,0.0919400,13700551
2025-08-07,CVCUSDT,0.0919500,0.0945400,0.0913400,0.0945200,14698281
2025-08-08,CVCUSDT,0.0945200,0.0964200,0.0937600,0.0961700,14963391
2025-08-09,CVCUSDT,0.0961800,0.0993200,0.0959200,0.0983200,11828786
2025-08-10,CVCUSDT,0.0983100,0.1004300,0.0963200,0.0977000,14999399
2025-08-11,CVCUSDT,0.0977300,0.0995200,0.0925200,0.0930600,20774584
2025-08-12,CVCUSDT,0.0930500,0.0988600,0.0922600,0.0979700,15626540
2025-08-13,CVCUSDT,0.0979900,0.1028900,0.0971400,0.1023500,51323970
2025-08-14,CVCUSDT,0.1023500,0.1029500,0.0920800,0.0938700,63984830
2025-08-15,CVCUSDT,0.0938600,0.0962000,0.0909800,0.0937900,17130547
2025-08-16,CVCUSDT,0.0937900,0.0983800,0.0934600,0.0981000,20167078
2025-08-17,CVCUSDT,0.0981200,0.0998500,0.0970100,0.0971100,12461331
2025-08-18,CVCUSDT,0.0971000,0.0971400,0.0912600,0.0928500,16415207
2025-08-19,CVCUSDT,0.0928400,0.0941300,0.0887300,0.0890200,17909168
2025-08-20,CVCUSDT,0.0890100,0.0934700,0.0884100,0.0931400,17751392
2025-08-21,CVCUSDT,0.0931400,0.0938400,0.0901300,0.0905800,11501708
2025-08-22,CVCUSDT,0.0905600,0.0980600,0.0880300,0.0971200,21660067
2025-08-23,CVCUSDT,0.0971400,0.0989100,0.0825000,0.0964400,53660790
2025-08-24,CVCUSDT,0.0964400,0.0981100,0.0932000,0.0949000,22826793
2025-08-25,CVCUSDT,0.0949300,0.0959100,0.0868700,0.0883900,21001557
2025-08-26,CVCUSDT,0.0884000,0.0926600,0.0874200,0.0920600,19379200
2025-08-27,CVCUSDT,0.0920700,0.0926900,0.0903000,0.0909800,14021180
2025-08-28,CVCUSDT,0.0909900,0.0931400,0.0904700,0.0930800,11311152
2025-08-29,CVCUSDT,0.0930900,0.0931500,0.0879100,0.0890000,15940262
2025-08-30,CVCUSDT,0.0890200,0.0910400,0.0880900,0.0907900,10522924
2025-08-31,CVCUSDT,0.0907900,0.0916800,0.0887600,0.0888000,8313302
2025-09-01,CVCUSDT,0.0887900,0.0904700,0.0853300,0.0872200,14253927
2025-09-02,CVCUSDT,0.0872300,0.0898200,0.0867100,0.0896300,11053677
2025-09-03,CVCUSDT,0.0896400,0.0906800,0.0883600,0.0898600,10439342
2025-09-04,CVCUSDT,0.0898600,0.0900200,0.0861600,0.0870600,9305796
2025-09-05,CVCUSDT,0.0870700,0.0894700,0.0868000,0.0878300,12384043
2025-09-06,CVCUSDT,0.0877900,0.0883100,0.0865900,0.0869900,6562396
2025-09-07,CVCUSDT,0.0869900,0.0890000,0.0869400,0.0886200,9050570
2025-09-08,CVCUSDT,0.0886300,0.0908400,0.0882600,0.0901000,11203040
2025-09-09,CVCUSDT,0.0901000,0.0925900,0.0893500,0.0917500,16219598
2025-09-10,CVCUSDT,0.0917500,0.0926600,0.0903200,0.0917700,12004713
2025-09-11,CVCUSDT,0.0917700,0.0921500,0.0895400,0.0905800,14826031
2025-09-12,CVCUSDT,0.0906000,0.0920000,0.0892000,0.0915700,17542313
2025-09-13,CVCUSDT,0.0915800,0.0946700,0.0910800,0.0937300,20828427
2025-09-14,CVCUSDT,0.0937600,0.0942600,0.0903400,0.0912800,19993321
2025-09-15,CVCUSDT,0.0913100,0.0924600,0.0870100,0.0884700,14450595
2025-09-16,CVCUSDT,0.0884400,0.0899200,0.0871800,0.0893700,10297556
2025-09-17,CVCUSDT,0.0893700,0.0918200,0.0878400,0.0915500,13199664
2025-09-18,CVCUSDT,0.0915700,0.0935600,0.0910900,0.0927800,10867102
2025-09-19,CVCUSDT,0.0927900,0.0930500,0.0887000,0.0890300,13306360
2025-09-20,CVCUSDT,0.0890200,0.0904400,0.0886400,0.0893800,6896951
2025-09-21,CVCUSDT,0.0893800,0.0900600,0.0883500,0.0889600,7461611
2025-09-22,CVCUSDT,0.0889600,0.0890400,0.0805600,0.0839100,30520061
2025-09-23,CVCUSDT,0.0839200,0.0854900,0.0823200,0.0842900,15730880
2025-09-24,CVCUSDT,0.0843000,0.0853700,0.0824000,0.0832300,12767030
2025-09-25,CVCUSDT,0.0832300,0.0834300,0.0779100,0.0787800,24460860
2025-09-26,CVCUSDT,0.0788100,0.0814700,0.0777700,0.0813100,16617582
2025-09-27,CVCUSDT,0.0813200,0.0817000,0.0802400,0.0805800,7872122
2025-09-28,CVCUSDT,0.0805900,0.0830200,0.0796200,0.0829100,11442212
2025-09-29,CVCUSDT,0.0829100,0.0834100,0.0807700,0.0821900,14661015
2025-09-30,CVCUSDT,0.0821700,0.0821700,0.0797200,0.0816000,14499832
2025-10-01,CVCUSDT,0.0815800,0.0823300,0.0809000,0.0822100,4962961
