Date,Symbol,Open,High,Low,Close,Volume
2025-06-21,HAEDALUSDT,0.1240950,0.1258330,0.1110120,0.1140000,242207405
2025-06-22,HAEDALUSDT,0.1139390,0.1158380,0.1036580,0.1118460,217688997
2025-06-23,HAEDALUSDT,0.1118470,0.1437930,0.1106690,0.1398570,699543130
2025-06-24,HAEDALUSDT,0.1398490,0.1400270,0.1225090,0.1250020,254403390
2025-06-25,HAEDALUSDT,0.1250020,0.1318750,0.1231830,0.1256750,224618528
2025-06-26,HAEDALUSDT,0.1256630,0.1273090,0.1143820,0.1168930,161552671
2025-06-27,HAEDALUSDT,0.1168860,0.1227160,0.1155360,0.1200840,117991619
2025-06-28,HAEDALUSDT,0.1200750,0.1276040,0.1184680,0.1253410,110219022
2025-06-29,HAEDALUSDT,0.1253540,0.1298550,0.1218090,0.1279400,93810213
2025-06-30,HAEDALUSDT,0.1279330,0.1280400,0.1202210,0.1206830,92329913
2025-07-01,HAEDALUSDT,0.1206800,0.1222650,0.1160640,0.1163370,72445901
2025-07-02,HAEDALUSDT,0.1163380,0.1260880,0.1147390,0.1251880,81254250
2025-07-03,HAEDALUSDT,0.1252040,0.1285800,0.1234030,0.1278960,98942273
2025-07-04,HAEDALUSDT,0.1278900,0.1313140,0.1182560,0.1203140,114210442
2025-07-05,HAEDALUSDT,0.1203220,0.1228000,0.1173600,0.1179890,53337064
2025-07-06,HAEDALUSDT,0.1180050,0.1240410,0.1160970,0.1220800,62126444
2025-07-07,HAEDALUSDT,0.1220920,0.1226260,0.1162430,0.1178060,62546166
2025-07-08,HAEDALUSDT,0.1177970,0.1209920,0.1163170,0.1191430,61315445
2025-07-09,HAEDALUSDT,0.1191470,0.1294370,0.1182760,0.1285100,68727808
2025-07-10,HAEDALUSDT,0.1284790,0.1722700,0.1260800,0.1656000,635760509
2025-07-11,HAEDALUSDT,0.1655960,0.1806860,0.1585430,0.1602000,408467603
2025-07-12,HAEDALUSDT,0.1603040,0.1806860,0.1558700,0.1649700,222697814
2025-07-13,HAEDALUSDT,0.1649890,0.1733320,0.1572060,0.1665780,124832734
2025-07-14,HAEDALUSDT,0.1665730,0.2060000,0.1655970,0.2028010,623366744
2025-07-15,HAEDALUSDT,0.2028000,0.2399650,0.1888990,0.2096340,709785644
2025-07-16,HAEDALUSDT,0.2096570,0.2708410,0.2029090,0.2697020,395458421
2025-07-17,HAEDALUSDT,0.2698590,0.3060000,0.2012350,0.2096180,1509057579
2025-07-18,HAEDALUSDT,0.2096050,0.2223650,0.1962720,0.2066720,333591551
2025-07-19,HAEDALUSDT,0.2066440,0.2068560,0.1604370,0.1672560,400086501
2025-07-20,HAEDALUSDT,0.1672830,0.1830470,0.1658960,0.1722200,247059497
2025-07-21,HAEDALUSDT,0.1722340,0.1775480,0.1689130,0.1730020,146119151
2025-07-22,HAEDALUSDT,0.1730230,0.1746800,0.1564280,0.1642330,200445807
2025-07-23,HAEDALUSDT,0.1642360,0.1693030,0.1558380,0.1607390,178259639
2025-07-24,HAEDALUSDT,0.1607330,0.1667190,0.1517530,0.1570650,170121039
2025-07-25,HAEDALUSDT,0.1570800,0.1669770,0.1449610,0.1654430,140185282
2025-07-26,HAEDALUSDT,0.1654160,0.1734780,0.1574780,0.1611890,143601193
2025-07-27,HAEDALUSDT,0.1611990,0.2071990,0.1590660,0.1740000,639515817
2025-07-28,HAEDALUSDT,0.1739990,0.1834670,0.1596660,0.1623440,222718495
2025-07-29,HAEDALUSDT,0.1623430,0.1646070,0.1550000,0.1557740,107131852
2025-07-30,HAEDALUSDT,0.1557730,0.1557840,0.1423960,0.1493500,97753872
2025-07-31,HAEDALUSDT,0.1494340,0.1593300,0.1411000,0.1417940,87615416
2025-08-01,HAEDALUSDT,0.1417930,0.1442740,0.1351480,0.1403770,95261222
2025-08-02,HAEDALUSDT,0.1404000,0.1433440,0.1301420,0.1331570,59035525
2025-08-03,HAEDALUSDT,0.1331890,0.1392140,0.1307570,0.1378640,46314223
2025-08-04,HAEDALUSDT,0.1378270,0.1544800,0.1375620,0.1499620,126459170
2025-08-05,HAEDALUSDT,0.1499600,0.1554220,0.1374870,0.1398290,146673135
2025-08-06,HAEDALUSDT,0.1398150,0.1448770,0.1364650,0.1421750,89654660
2025-08-07,HAEDALUSDT,0.1421820,0.1496890,0.1383910,0.1473400,97380442
2025-08-08,HAEDALUSDT,0.1473480,0.1494800,0.1419540,0.1464890,86031717
2025-08-09,HAEDALUSDT,0.1465080,0.1619800,0.1442600,0.1532420,109736610
2025-08-10,HAEDALUSDT,0.1532570,0.1582080,0.1454870,0.1483320,77558964
2025-08-11,HAEDALUSDT,0.1483450,0.1530650,0.1354170,0.1366530,82718180
2025-08-12,HAEDALUSDT,0.1366440,0.1462130,0.1349700,0.1443020,62742899
2025-08-13,HAEDALUSDT,0.1442860,0.1489490,0.1422960,0.1471380,60935617
2025-08-14,HAEDALUSDT,0.1471630,0.1544630,0.1301420,0.1328500,98741592
2025-08-15,HAEDALUSDT,0.1328520,0.1363230,0.1269350,0.1304740,59078317
2025-08-16,HAEDALUSDT,0.1304680,0.1336630,0.1290950,0.1304040,38638585
2025-08-17,HAEDALUSDT,0.1304060,0.1367750,0.1299570,0.1324120,43258907
2025-08-18,HAEDALUSDT,0.1323880,0.1327250,0.1248830,0.1265970,48943454
2025-08-19,HAEDALUSDT,0.1265970,0.1292000,0.1208590,0.1211090,61090820
2025-08-20,HAEDALUSDT,0.1210890,0.1294150,0.1210560,0.1285390,56023133
2025-08-21,HAEDALUSDT,0.1285120,0.1294220,0.1226930,0.1244030,38922500
2025-08-22,HAEDALUSDT,0.1244290,0.1332320,0.1183260,0.1329570,63416098
2025-08-23,HAEDALUSDT,0.1329570,0.1477070,0.1287860,0.1463300,101618624
2025-08-24,HAEDALUSDT,0.1463590,0.1681160,0.1341790,0.1386000,827514713
2025-08-25,HAEDALUSDT,0.1385990,0.1541640,0.1290980,0.1362070,336440684
2025-08-26,HAEDALUSDT,0.1362050,0.1590000,0.1330790,0.1475030,584783836
2025-08-27,HAEDALUSDT,0.1475040,0.1485990,0.1399600,0.1457450,117166245
2025-08-28,HAEDALUSDT,0.1457430,0.1457430,0.1371420,0.1377370,71755943
2025-08-29,HAEDALUSDT,0.1377450,0.1379820,0.1236800,0.1267520,77450389
2025-08-30,HAEDALUSDT,0.1267540,0.1338740,0.1254260,0.1317150,40891967
2025-08-31,HAEDALUSDT,0.1317170,0.1338110,0.1281200,0.1282700,37285349
2025-09-01,HAEDALUSDT,0.1282850,0.1314150,0.1213650,0.1250010,47082581
2025-09-02,HAEDALUSDT,0.1250180,0.1293530,0.1230040,0.1275370,39733666
2025-09-03,HAEDALUSDT,0.1275480,0.1369360,0.1266690,0.1307200,64692602
2025-09-04,HAEDALUSDT,0.1307300,0.1332900,0.1244900,0.1317700,45471176
2025-09-05,HAEDALUSDT,0.1317600,0.1367900,0.1300200,0.1331500,59876062
2025-09-06,HAEDALUSDT,0.1331500,0.1364500,0.1314500,0.1339900,26129255
2025-09-07,HAEDALUSDT,0.1340300,0.1362000,0.1323200,0.1352600,23579443
2025-09-08,HAEDALUSDT,0.1352700,0.1440000,0.1343700,0.1430800,45896222
2025-09-09,HAEDALUSDT,0.1431100,0.1509700,0.1385700,0.1437800,61591119
2025-09-10,HAEDALUSDT,0.1437900,0.1494900,0.1424300,0.1485900,41150170
2025-09-11,HAEDALUSDT,0.1485900,0.1567500,0.1440100,0.1471100,56810403
2025-09-12,HAEDALUSDT,0.1470900,0.1511600,0.1417100,0.1483000,40992917
2025-09-13,HAEDALUSDT,0.1482900,0.1568600,0.1465600,0.1520900,57980600
2025-09-14,HAEDALUSDT,0.1521100,0.1548600,0.1449700,0.1529700,51190403
2025-09-15,HAEDALUSDT,0.1529400,0.1560900,0.1388300,0.1426000,57374777
2025-09-16,HAEDALUSDT,0.1425700,0.1472700,0.1390000,0.1461000,33863515
2025-09-17,HAEDALUSDT,0.1461000,0.1505600,0.1389000,0.1489400,44176573
2025-09-18,HAEDALUSDT,0.1489600,0.1637000,0.1474100,0.1634700,74631120
2025-09-19,HAEDALUSDT,0.1634300,0.1722800,0.1520300,0.1564400,105561487
2025-09-20,HAEDALUSDT,0.1564500,0.1624500,0.1537200,0.1548400,41619407
2025-09-21,HAEDALUSDT,0.1548200,0.1660000,0.1506000,0.1644600,43865743
2025-09-22,HAEDALUSDT,0.1644500,0.1691700,0.1377800,0.1458800,106290392
2025-09-23,HAEDALUSDT,0.1458500,0.1541400,0.1420700,0.1457800,56088262
2025-09-24,HAEDALUSDT,0.1458000,0.1525300,0.1432000,0.1444700,43905714
2025-09-25,HAEDALUSDT,0.1445100,0.1448300,0.1265000,0.1273700,60701155
2025-09-26,HAEDALUSDT,0.1273200,0.1342200,0.1268500,0.1311900,47281233
2025-09-27,HAEDALUSDT,0.1312200,0.1319200,0.1287000,0.1303600,28577754
2025-09-28,HAEDALUSDT,0.1303900,0.1344000,0.1243500,0.1335800,31762952
2025-09-29,HAEDALUSDT,0.1336000,0.1341300,0.1274700,0.1293800,35602864
2025-09-30,HAEDALUSDT,0.1294400,0.1311900,0.1237000,0.1280200,31623602
2025-10-01,HAEDALUSDT,0.1280200,0.1294000,0.1265800,0.1285000,11025247
