Date,Symbol,Open,High,Low,Close,Volume
2025-07-16,PUMPBTCUSDT,0.0422000,0.0425500,0.0399200,0.0404700,50466875
2025-07-17,PUMPBTCUSDT,0.0404900,0.0416700,0.0377700,0.0388700,44517794
2025-07-18,PUMPBTCUSDT,0.0388500,0.0404500,0.0369000,0.0383400,42266170
2025-07-19,PUMPBTCUSDT,0.0383100,0.0411600,0.0378600,0.0411100,64121458
2025-07-20,PUMPBTCUSDT,0.0411100,0.0441700,0.0406400,0.0427000,122091593
2025-07-21,PUMPBTCUSDT,0.0426800,0.0433600,0.0395400,0.0417700,47007522
2025-07-22,PUMPBTCUSDT,0.0417800,0.0466900,0.0415500,0.0462400,93149790
2025-07-23,PUMPBTCUSDT,0.0462400,0.0480000,0.0444400,0.0450000,84827609
2025-07-24,PUMPBTCUSDT,0.0450100,0.0460600,0.0416300,0.0437500,48544613
2025-07-25,PUMPBTCUSDT,0.0437500,0.0479100,0.0427400,0.0474200,54364586
2025-07-26,PUMPBTCUSDT,0.0474500,0.0499500,0.0455000,0.0460000,52096650
2025-07-27,PUMPBTCUSDT,0.0460000,0.0467300,0.0441800,0.0443000,24974075
2025-07-28,PUMPBTCUSDT,0.0443000,0.0459800,0.0420100,0.0423800,29428932
2025-07-29,PUMPBTCUSDT,0.0424000,0.0428800,0.0405300,0.0417700,26393788
2025-07-30,PUMPBTCUSDT,0.0418200,0.0425300,0.0391200,0.0417200,30318535
2025-07-31,PUMPBTCUSDT,0.0417200,0.0429600,0.0374400,0.0378500,35336980
2025-08-01,PUMPBTCUSDT,0.0378000,0.0379000,0.0326100,0.0341200,324530035
2025-08-02,PUMPBTCUSDT,0.0341100,0.0346800,0.0310000,0.0317400,91309524
2025-08-03,PUMPBTCUSDT,0.0317200,0.0356600,0.0313900,0.0342100,51113312
2025-08-04,PUMPBTCUSDT,0.0342200,0.0361700,0.0334400,0.0359100,40318460
2025-08-05,PUMPBTCUSDT,0.0358800,0.0366100,0.0333400,0.0346100,50804926
2025-08-06,PUMPBTCUSDT,0.0346300,0.0363200,0.0335200,0.0351100,48134197
2025-08-07,PUMPBTCUSDT,0.0351000,0.0475700,0.0348500,0.0401400,474220206
2025-08-08,PUMPBTCUSDT,0.0401300,0.0402600,0.0375700,0.0379700,57033397
2025-08-09,PUMPBTCUSDT,0.0379900,0.0410900,0.0378300,0.0406500,48955150
2025-08-10,PUMPBTCUSDT,0.0407200,0.0447500,0.0399700,0.0425600,160166746
2025-08-11,PUMPBTCUSDT,0.0425300,0.0483000,0.0405100,0.0411800,260595260
2025-08-12,PUMPBTCUSDT,0.0411900,0.0439900,0.0402700,0.0429800,45675732
2025-08-13,PUMPBTCUSDT,0.0429600,0.0431300,0.0393300,0.0404600,46477180
2025-08-14,PUMPBTCUSDT,0.0404800,0.0409100,0.0354700,0.0361900,74858526
2025-08-15,PUMPBTCUSDT,0.0361600,0.0372200,0.0355700,0.0364500,36943555
2025-08-16,PUMPBTCUSDT,0.0364500,0.0420500,0.0360500,0.0388300,87815049
2025-08-17,PUMPBTCUSDT,0.0388400,0.0476300,0.0385500,0.0436100,568629791
2025-08-18,PUMPBTCUSDT,0.0436000,0.0436400,0.0380600,0.0389900,229704214
2025-08-19,PUMPBTCUSDT,0.0389800,0.0444500,0.0376200,0.0398000,359466347
2025-08-20,PUMPBTCUSDT,0.0398100,0.0420900,0.0392900,0.0404800,115916978
2025-08-21,PUMPBTCUSDT,0.0404900,0.0412000,0.0376700,0.0386100,73369370
2025-08-22,PUMPBTCUSDT,0.0386100,0.0435400,0.0380600,0.0429500,70683412
2025-08-23,PUMPBTCUSDT,0.0429000,0.0470200,0.0412900,0.0430200,185870836
2025-08-24,PUMPBTCUSDT,0.0430200,0.0451800,0.0405000,0.0426100,166191588
2025-08-25,PUMPBTCUSDT,0.0426400,0.0434200,0.0363800,0.0369700,95131831
2025-08-26,PUMPBTCUSDT,0.0369200,0.0393400,0.0366600,0.0390000,51749335
2025-08-27,PUMPBTCUSDT,0.0389700,0.0395100,0.0379400,0.0380600,31975337
2025-08-28,PUMPBTCUSDT,0.0381000,0.0399600,0.0374500,0.0388400,26903764
2025-08-29,PUMPBTCUSDT,0.0388300,0.0388500,0.0357200,0.0367800,43391798
2025-08-30,PUMPBTCUSDT,0.0368000,0.0380300,0.0339100,0.0362400,80302776
2025-08-31,PUMPBTCUSDT,0.0362400,0.0369600,0.0353800,0.0356000,25570540
2025-09-01,PUMPBTCUSDT,0.0355700,0.0361300,0.0336800,0.0346300,26596864
2025-09-02,PUMPBTCUSDT,0.0346500,0.0365400,0.0344800,0.0357200,24935336
2025-09-03,PUMPBTCUSDT,0.0357300,0.0371700,0.0353500,0.0368200,16936050
2025-09-04,PUMPBTCUSDT,0.0368200,0.0369800,0.0349300,0.0353200,13184342
2025-09-05,PUMPBTCUSDT,0.0353300,0.0435800,0.0352900,0.0425100,235294215
2025-09-06,PUMPBTCUSDT,0.0424900,0.0437100,0.0396000,0.0406600,225908731
2025-09-07,PUMPBTCUSDT,0.0406600,0.0426100,0.0400500,0.0412600,91451947
2025-09-08,PUMPBTCUSDT,0.0412700,0.0432100,0.0405100,0.0422400,88836287
2025-09-09,PUMPBTCUSDT,0.0422600,0.0514300,0.0394100,0.0416200,367827897
2025-09-10,PUMPBTCUSDT,0.0416500,0.0482900,0.0408300,0.0464700,142649032
2025-09-11,PUMPBTCUSDT,0.0464200,0.0765600,0.0436100,0.0567400,1405016288
2025-09-12,PUMPBTCUSDT,0.0567700,0.1173300,0.0475500,0.1111700,2394129801
2025-09-13,PUMPBTCUSDT,0.1111800,0.1578800,0.0800000,0.0904600,2766125655
2025-09-14,PUMPBTCUSDT,0.0904600,0.1505000,0.0904600,0.0962500,1662721133
2025-09-15,PUMPBTCUSDT,0.0962000,0.1037300,0.0867100,0.0946400,519409043
2025-09-16,PUMPBTCUSDT,0.0946500,0.1001600,0.0883900,0.0887000,202862350
2025-09-17,PUMPBTCUSDT,0.0887300,0.1298500,0.0867000,0.1044100,985065349
2025-09-18,PUMPBTCUSDT,0.1044200,0.1122800,0.0936200,0.0978100,217283239
2025-09-19,PUMPBTCUSDT,0.0978000,0.0992500,0.0881500,0.0931700,115330526
2025-09-20,PUMPBTCUSDT,0.0931800,0.0947600,0.0916400,0.0919700,42459752
2025-09-21,PUMPBTCUSDT,0.0919400,0.2336900,0.0901200,0.2138800,2964513425
2025-09-22,PUMPBTCUSDT,0.2138900,0.8694600,0.0860000,0.1267500,6358269288
2025-09-23,PUMPBTCUSDT,0.1267100,0.1349700,0.0935600,0.1083400,1892781954
2025-09-24,PUMPBTCUSDT,0.1083700,0.1095000,0.0824500,0.0860700,747779012
2025-09-25,PUMPBTCUSDT,0.0860500,0.0886900,0.0656300,0.0666800,726663429
2025-09-26,PUMPBTCUSDT,0.0666900,0.0735900,0.0580100,0.0607800,906206624
2025-09-27,PUMPBTCUSDT,0.0607700,0.0818200,0.0520500,0.0671000,1253174404
2025-09-28,PUMPBTCUSDT,0.0671100,0.0703100,0.0603500,0.0632500,534398503
2025-09-29,PUMPBTCUSDT,0.0632400,0.0698300,0.0581000,0.0646200,728101847
2025-09-30,PUMPBTCUSDT,0.0646200,0.0980000,0.0495800,0.0639500,4139278573
2025-10-01,PUMPBTCUSDT,0.0639600,0.0662100,0.0604200,0.0627000,178164636
