Date,Symbol,Open,High,Low,Close,Volume
2021-01-07,OCEANUSDT,0.45249,0.49495,0.39771,0.43082,37250051
2021-01-08,OCEANUSDT,0.43108,0.45450,0.38345,0.41922,34630454
2021-01-09,OCEANUSDT,0.41935,0.47982,0.40000,0.46119,30085298
2021-01-10,OCEANUSDT,0.46126,0.49046,0.41001,0.43828,40908408
2021-01-11,OCEANUSDT,0.43808,0.43906,0.32750,0.38331,35953077
2021-01-12,OCEANUSDT,0.38272,0.41200,0.35175,0.39459,23655102
2021-01-13,OCEANUSDT,0.39440,0.44079,0.37189,0.43287,23873505
2021-01-14,OCEANUSDT,0.43318,0.45597,0.42410,0.44164,14046997
2021-01-15,OCEANUSDT,0.44197,0.49880,0.40855,0.48439,37787150
2021-01-16,OCEANUSDT,0.48396,0.58824,0.47593,0.53294,49536229
2021-01-17,OCEANUSDT,0.53244,0.61567,0.49767,0.57869,40453093
2021-01-18,OCEANUSDT,0.57859,0.62552,0.55639,0.57750,24831719
2021-01-19,OCEANUSDT,0.57680,0.65438,0.55263,0.59090,47207704
2021-01-20,OCEANUSDT,0.59109,0.63475,0.53130,0.59563,32753364
2021-01-21,OCEANUSDT,0.59613,0.60148,0.46500,0.47496,35274023
2021-01-22,OCEANUSDT,0.47516,0.54500,0.43788,0.51288,35159252
2021-01-23,OCEANUSDT,0.51304,0.56802,0.50155,0.54841,32057472
2021-01-24,OCEANUSDT,0.54876,0.59771,0.54000,0.56714,22361015
2021-01-25,OCEANUSDT,0.56687,0.68821,0.56300,0.60787,65547301
2021-01-26,OCEANUSDT,0.60759,0.63307,0.52519,0.60098,48474102
2021-01-27,OCEANUSDT,0.60108,0.60374,0.50184,0.52425,36278744
2021-01-28,OCEANUSDT,0.52477,0.58122,0.51041,0.55470,20310530
2021-01-29,OCEANUSDT,0.55466,0.57222,0.52600,0.55974,26076224
2021-01-30,OCEANUSDT,0.55974,0.59478,0.53800,0.55962,20372511
2021-01-31,OCEANUSDT,0.56029,0.58929,0.53211,0.54545,29286257
2021-02-01,OCEANUSDT,0.54585,0.57800,0.52000,0.57356,19028971
2021-02-02,OCEANUSDT,0.57312,0.58829,0.56007,0.56963,16548783
2021-02-03,OCEANUSDT,0.56970,0.62800,0.55200,0.62298,31205886
2021-02-04,OCEANUSDT,0.62326,0.73762,0.54740,0.68350,54431493
2021-02-05,OCEANUSDT,0.68377,0.79800,0.68307,0.74233,53069103
2021-02-06,OCEANUSDT,0.74248,0.75375,0.64098,0.70316,42316147
2021-02-07,OCEANUSDT,0.70316,0.72056,0.64300,0.70218,33767751
2021-02-08,OCEANUSDT,0.70218,0.80222,0.69246,0.75237,49472466
2021-02-09,OCEANUSDT,0.75246,0.87678,0.73798,0.83859,46920235
2021-02-10,OCEANUSDT,0.83962,0.94610,0.75000,0.90401,60061949
2021-02-11,OCEANUSDT,0.90391,1.17649,0.87200,1.11251,62872973
2021-02-12,OCEANUSDT,1.11276,1.39800,1.09596,1.14761,71517681
2021-02-13,OCEANUSDT,1.14736,1.25006,1.04510,1.15140,52924379
2021-02-14,OCEANUSDT,1.15140,1.16797,0.99000,1.07595,40922654
2021-02-15,OCEANUSDT,1.07595,1.09514,0.86509,0.98449,62919173
2021-02-16,OCEANUSDT,0.98592,1.11064,0.93986,1.03942,41295667
2021-02-17,OCEANUSDT,1.03800,1.13600,0.93300,1.07484,37024276
2021-02-18,OCEANUSDT,1.07555,1.23206,1.07555,1.17801,33689037
2021-02-19,OCEANUSDT,1.17838,1.20284,1.08000,1.10970,23183041
2021-02-20,OCEANUSDT,1.10986,1.25000,1.07000,1.14135,44580382
2021-02-21,OCEANUSDT,1.14024,1.35300,1.10700,1.25411,48296429
2021-02-22,OCEANUSDT,1.25385,1.29392,0.86893,1.10163,58233420
2021-02-23,OCEANUSDT,1.10248,1.11479,0.76413,0.91479,59305465
2021-02-24,OCEANUSDT,0.91407,1.01553,0.86580,0.92990,37170343
2021-02-25,OCEANUSDT,0.92935,0.98140,0.84550,0.85595,26212599
2021-02-26,OCEANUSDT,0.85594,0.89018,0.78000,0.84134,30241143
2021-02-27,OCEANUSDT,0.84088,0.95814,0.83964,0.89280,26067790
2021-02-28,OCEANUSDT,0.89238,0.90786,0.78500,0.84070,22798726
2021-03-01,OCEANUSDT,0.84136,0.95038,0.83402,0.94804,14427780
2021-03-02,OCEANUSDT,0.94921,1.08526,0.88751,1.07077,36760150
2021-03-03,OCEANUSDT,1.07196,1.19419,1.05687,1.09024,53284386
2021-03-04,OCEANUSDT,1.09024,1.13227,1.01556,1.08576,22666972
2021-03-05,OCEANUSDT,1.08815,1.16172,1.01892,1.09600,28608667
2021-03-06,OCEANUSDT,1.09459,1.32764,1.06545,1.31172,33263888
2021-03-07,OCEANUSDT,1.31113,1.66666,1.31113,1.50128,179044789
2021-03-08,OCEANUSDT,1.50257,1.50343,1.37162,1.46197,51274828
2021-03-09,OCEANUSDT,1.46199,1.52110,1.36662,1.46894,50604068
2021-03-10,OCEANUSDT,1.46857,1.55264,1.30300,1.35197,43273605
2021-03-11,OCEANUSDT,1.35085,1.40642,1.30500,1.34739,54615694
2021-03-12,OCEANUSDT,1.34805,1.52360,1.31744,1.37715,67833151
2021-03-13,OCEANUSDT,1.37713,1.44000,1.30484,1.43146,34069691
2021-03-14,OCEANUSDT,1.43245,1.61448,1.38000,1.47861,50962120
2021-03-15,OCEANUSDT,1.48079,1.61742,1.38426,1.43987,60729262
2021-03-16,OCEANUSDT,1.43968,1.47102,1.35000,1.42178,26947205
2021-03-17,OCEANUSDT,1.42229,1.46165,1.33381,1.43729,24461498
2021-03-18,OCEANUSDT,1.43761,1.49936,1.40000,1.42327,23227456
2021-03-19,OCEANUSDT,1.42345,1.54300,1.37240,1.52828,22664145
2021-03-20,OCEANUSDT,1.52786,1.64019,1.47055,1.47619,29815633
2021-03-21,OCEANUSDT,1.47561,1.64276,1.44686,1.60725,21855726
2021-03-22,OCEANUSDT,1.60846,1.70724,1.41276,1.44466,40053760
2021-03-23,OCEANUSDT,1.44548,1.49900,1.38587,1.39373,21350653
2021-03-24,OCEANUSDT,1.39359,1.50547,1.20474,1.24641,33486817
2021-03-25,OCEANUSDT,1.24744,1.29127,1.16061,1.20502,33475430
2021-03-26,OCEANUSDT,1.20506,1.43541,1.20398,1.40651,34359814
2021-03-27,OCEANUSDT,1.40659,1.42785,1.34180,1.36982,20699032
2021-03-28,OCEANUSDT,1.36960,1.48798,1.36558,1.43946,27501453
2021-03-29,OCEANUSDT,1.44028,1.56471,1.42738,1.54561,28858702
2021-03-30,OCEANUSDT,1.54559,1.57560,1.47660,1.51263,28488556
2021-03-31,OCEANUSDT,1.51354,1.52800,1.37657,1.43936,27472613
2021-04-01,OCEANUSDT,1.43937,1.48970,1.42507,1.46095,14504056
2021-04-02,OCEANUSDT,1.46091,1.48837,1.42578,1.46039,15844339
2021-04-03,OCEANUSDT,1.46074,1.53398,1.37505,1.38637,27504820
2021-04-04,OCEANUSDT,1.38655,1.54410,1.35627,1.50457,23195052
2021-04-05,OCEANUSDT,1.50624,1.66143,1.42346,1.62265,30880253
2021-04-06,OCEANUSDT,1.62240,1.66990,1.48111,1.58489,42114419
2021-04-07,OCEANUSDT,1.58505,1.70153,1.43700,1.49995,51560010
2021-04-08,OCEANUSDT,1.50020,1.85776,1.48413,1.84185,52711128
2021-04-09,OCEANUSDT,1.84185,1.86000,1.70010,1.74630,39840273
2021-04-10,OCEANUSDT,1.74664,1.94873,1.71921,1.76899,42863104
2021-04-11,OCEANUSDT,1.76899,1.78764,1.70900,1.71919,19432703
2021-04-12,OCEANUSDT,1.71927,1.74185,1.63412,1.67065,23192321
2021-04-13,OCEANUSDT,1.67011,1.70576,1.60500,1.68872,23786536
2021-04-14,OCEANUSDT,1.68872,1.72997,1.57485,1.67730,28577917
2021-04-15,OCEANUSDT,1.67805,1.84269,1.64000,1.75835,39149140
2021-04-16,OCEANUSDT,1.75848,1.76689,1.61500,1.69425,35073697
2021-04-17,OCEANUSDT,1.69423,1.77068,1.64322,1.65031,22660439
2021-04-18,OCEANUSDT,1.65088,1.66339,1.16015,1.43037,46880499
2021-04-19,OCEANUSDT,1.43019,1.53563,1.31151,1.35247,36189497
2021-04-20,OCEANUSDT,1.35370,1.39746,1.21843,1.36484,29199256
2021-04-21,OCEANUSDT,1.36464,1.43628,1.30699,1.30802,27579599
2021-04-22,OCEANUSDT,1.30774,1.38491,1.13858,1.17000,45981709
2021-04-23,OCEANUSDT,1.17031,1.19805,0.92491,1.14377,61000969
2021-04-24,OCEANUSDT,1.14362,1.14546,1.01921,1.06018,35465473
2021-04-25,OCEANUSDT,1.06072,1.14828,0.98601,1.04797,24490168
2021-04-26,OCEANUSDT,1.04839,1.25588,1.03489,1.23881,25947999
2021-04-27,OCEANUSDT,1.23902,1.37608,1.21831,1.37425,21239977
2021-04-28,OCEANUSDT,1.37475,1.40765,1.25758,1.30302,21388652
2021-04-29,OCEANUSDT,1.30300,1.42920,1.26888,1.31081,38041621
2021-04-30,OCEANUSDT,1.31098,1.40126,1.27793,1.36354,20136435
2021-05-01,OCEANUSDT,1.36337,1.39900,1.33001,1.39660,19430410
2021-05-02,OCEANUSDT,1.39717,1.39805,1.29901,1.31793,16392084
2021-05-03,OCEANUSDT,1.31782,1.54473,1.31694,1.46099,42649312
2021-05-04,OCEANUSDT,1.46099,1.46314,1.27428,1.27821,33912544
2021-05-05,OCEANUSDT,1.27829,1.40402,1.26936,1.38864,24803186
2021-05-06,OCEANUSDT,1.38863,1.46394,1.33078,1.37536,35294925
2021-05-07,OCEANUSDT,1.37528,1.54521,1.31825,1.46798,47318972
2021-05-08,OCEANUSDT,1.46918,1.49761,1.38139,1.49287,42426601
2021-05-09,OCEANUSDT,1.49288,1.55944,1.40241,1.51885,46350910
2021-05-10,OCEANUSDT,1.51906,1.68000,1.30000,1.35797,78858942
2021-05-11,OCEANUSDT,1.35759,1.44999,1.30757,1.42056,29360697
2021-05-12,OCEANUSDT,1.42061,1.46883,1.16339,1.18854,48387136
2021-05-13,OCEANUSDT,1.18855,1.30587,1.11898,1.20049,46670276
2021-05-14,OCEANUSDT,1.20057,1.30400,1.18672,1.23936,24012216
2021-05-15,OCEANUSDT,1.23933,1.26621,1.10460,1.11032,23822593
2021-05-16,OCEANUSDT,1.11000,1.20169,1.04043,1.10735,28985246
2021-05-17,OCEANUSDT,1.10746,1.10746,0.99400,1.04428,35664112
2021-05-18,OCEANUSDT,1.04382,1.14195,1.03423,1.07633,23254668
2021-05-19,OCEANUSDT,1.07669,1.09234,0.44339,0.73776,71423739
2021-05-20,OCEANUSDT,0.73831,0.87335,0.65673,0.81227,48267529
2021-05-21,OCEANUSDT,0.81187,0.85083,0.58562,0.67007,43169226
2021-05-22,OCEANUSDT,0.66988,0.68005,0.58134,0.59310,34557682
2021-05-23,OCEANUSDT,0.59340,0.62577,0.40283,0.49725,72281457
2021-05-24,OCEANUSDT,0.49737,0.62419,0.48172,0.62386,47056744
2021-05-25,OCEANUSDT,0.62436,0.64206,0.54271,0.60370,39364324
2021-05-26,OCEANUSDT,0.60414,0.73841,0.59315,0.72361,34232622
2021-05-27,OCEANUSDT,0.72389,0.72903,0.64321,0.68046,26273386
2021-05-28,OCEANUSDT,0.68092,0.68947,0.57243,0.60051,25577154
2021-05-29,OCEANUSDT,0.60093,0.62087,0.51154,0.53798,26436883
2021-05-30,OCEANUSDT,0.53833,0.58213,0.50428,0.55151,31652078
2021-05-31,OCEANUSDT,0.55110,0.60943,0.52418,0.60396,35995484
2021-06-01,OCEANUSDT,0.60384,0.63721,0.58522,0.61192,36171218
2021-06-02,OCEANUSDT,0.61192,0.67874,0.59511,0.64821,29378732
2021-06-03,OCEANUSDT,0.64834,0.75950,0.63879,0.73586,81998950
2021-06-04,OCEANUSDT,0.73570,0.73590,0.60007,0.64173,50240145
2021-06-05,OCEANUSDT,0.64165,0.68376,0.60398,0.62118,29927162
2021-06-06,OCEANUSDT,0.62096,0.66103,0.61619,0.65000,25475738
2021-06-07,OCEANUSDT,0.64988,0.69705,0.57713,0.59001,39615545
2021-06-08,OCEANUSDT,0.59000,0.60061,0.51834,0.57373,40632762
2021-06-09,OCEANUSDT,0.57364,0.61009,0.53237,0.60280,32644919
2021-06-10,OCEANUSDT,0.60323,0.61047,0.54826,0.55402,32100362
2021-06-11,OCEANUSDT,0.55429,0.56478,0.48777,0.50364,29808431
2021-06-12,OCEANUSDT,0.50346,0.50531,0.46039,0.48494,62037700
2021-06-13,OCEANUSDT,0.48488,0.52772,0.46950,0.52316,45145288
2021-06-14,OCEANUSDT,0.52327,0.57170,0.51156,0.55358,41355108
2021-06-15,OCEANUSDT,0.55383,0.58048,0.53836,0.54567,41371129
2021-06-16,OCEANUSDT,0.54560,0.58185,0.52947,0.55792,42285143
2021-06-17,OCEANUSDT,0.55794,0.59200,0.53806,0.54852,38983842
2021-06-18,OCEANUSDT,0.54870,0.55700,0.48558,0.50138,34981396
2021-06-19,OCEANUSDT,0.50167,0.51088,0.48315,0.48459,27029818
2021-06-20,OCEANUSDT,0.48496,0.50434,0.45513,0.49220,34650228
2021-06-21,OCEANUSDT,0.49221,0.49341,0.38497,0.38612,55279838
2021-06-22,OCEANUSDT,0.38616,0.41619,0.32235,0.36663,68860915
2021-06-23,OCEANUSDT,0.36664,0.43152,0.35297,0.40768,39724897
2021-06-24,OCEANUSDT,0.40766,0.44093,0.37958,0.43151,36009703
2021-06-25,OCEANUSDT,0.43133,0.44493,0.38637,0.38835,33620635
2021-06-26,OCEANUSDT,0.38831,0.40295,0.36807,0.40179,37383037
2021-06-27,OCEANUSDT,0.40180,0.41479,0.37806,0.41303,40980187
2021-06-28,OCEANUSDT,0.41287,0.43619,0.40520,0.42690,34347190
2021-06-29,OCEANUSDT,0.42718,0.46578,0.42470,0.45494,29785239
2021-06-30,OCEANUSDT,0.45499,0.46767,0.42819,0.46128,31719607
2021-07-01,OCEANUSDT,0.46153,0.46660,0.42674,0.43722,28510417
2021-07-02,OCEANUSDT,0.43735,0.44673,0.41668,0.43856,18355524
2021-07-03,OCEANUSDT,0.43851,0.45716,0.42703,0.44578,23537313
2021-07-04,OCEANUSDT,0.44586,0.46465,0.43000,0.45484,22846676
2021-07-05,OCEANUSDT,0.45489,0.47482,0.42783,0.43314,35043484
2021-07-06,OCEANUSDT,0.43328,0.48340,0.43286,0.45913,34456339
2021-07-07,OCEANUSDT,0.45900,0.50240,0.45050,0.48017,30607871
2021-07-08,OCEANUSDT,0.48026,0.48571,0.42233,0.43138,33434690
2021-07-09,OCEANUSDT,0.43147,0.44262,0.41395,0.43835,19176765
2021-07-10,OCEANUSDT,0.43835,0.44694,0.41686,0.42993,18027054
2021-07-11,OCEANUSDT,0.42993,0.46000,0.42640,0.44621,50052643
2021-07-12,OCEANUSDT,0.44618,0.45800,0.41772,0.42790,29689046
2021-07-13,OCEANUSDT,0.42811,0.43479,0.41150,0.41920,19257991
2021-07-14,OCEANUSDT,0.41924,0.42668,0.38515,0.41588,39614295
2021-07-15,OCEANUSDT,0.41592,0.42760,0.39520,0.40180,35730166
2021-07-16,OCEANUSDT,0.40188,0.41678,0.37356,0.37520,28801811
2021-07-17,OCEANUSDT,0.37507,0.39381,0.37110,0.38154,23694786
2021-07-18,OCEANUSDT,0.38162,0.40282,0.37638,0.38053,19911572
2021-07-19,OCEANUSDT,0.38053,0.38260,0.35349,0.35745,21217046
2021-07-20,OCEANUSDT,0.35780,0.36298,0.32540,0.34370,23366631
2021-07-21,OCEANUSDT,0.34383,0.38397,0.33249,0.37361,32972526
2021-07-22,OCEANUSDT,0.37371,0.37997,0.36299,0.37678,20709113
2021-07-23,OCEANUSDT,0.37675,0.39841,0.36965,0.39040,39641568
2021-07-24,OCEANUSDT,0.39033,0.42955,0.38514,0.40662,53721069
2021-07-25,OCEANUSDT,0.40658,0.41472,0.38649,0.41204,30011659
2021-07-26,OCEANUSDT,0.41187,0.46324,0.40984,0.41798,78811381
2021-07-27,OCEANUSDT,0.41797,0.43821,0.40815,0.43050,65768178
2021-07-28,OCEANUSDT,0.43056,0.45388,0.42000,0.43806,43791649
2021-07-29,OCEANUSDT,0.43822,0.45657,0.42329,0.45078,43922388
2021-07-30,OCEANUSDT,0.45110,0.47249,0.43320,0.46307,43567005
2021-07-31,OCEANUSDT,0.46312,0.49652,0.45699,0.48887,36298820
2021-08-01,OCEANUSDT,0.48913,0.55300,0.48346,0.52244,118700721
2021-08-02,OCEANUSDT,0.52269,0.56304,0.51430,0.52155,108777011
2021-08-03,OCEANUSDT,0.52169,0.53512,0.49312,0.52787,49898311
2021-08-04,OCEANUSDT,0.52786,0.59974,0.51301,0.59736,110233585
2021-08-05,OCEANUSDT,0.59648,0.60929,0.55895,0.58717,85747553
2021-08-06,OCEANUSDT,0.58713,0.62610,0.57133,0.58212,67125229
2021-08-07,OCEANUSDT,0.58195,0.62666,0.57163,0.59645,82269146
2021-08-08,OCEANUSDT,0.59636,0.60286,0.54065,0.54983,42206092
2021-08-09,OCEANUSDT,0.54958,0.58649,0.52631,0.57432,36108981
2021-08-10,OCEANUSDT,0.57429,0.62894,0.56661,0.59400,61394504
2021-08-11,OCEANUSDT,0.59393,0.71773,0.59282,0.66707,113425151
2021-08-12,OCEANUSDT,0.66687,0.68087,0.60072,0.63208,102626904
2021-08-13,OCEANUSDT,0.63264,0.69194,0.62040,0.68479,66276885
2021-08-14,OCEANUSDT,0.68482,0.72917,0.65241,0.71503,63473154
2021-08-15,OCEANUSDT,0.71498,0.75000,0.67350,0.74449,49334004
2021-08-16,OCEANUSDT,0.74449,0.80030,0.71763,0.74052,57608087
2021-08-17,OCEANUSDT,0.74063,0.82500,0.71550,0.71991,69395448
2021-08-18,OCEANUSDT,0.72034,0.78500,0.68516,0.76051,57315834
2021-08-19,OCEANUSDT,0.75981,0.83209,0.75636,0.81094,64868712
2021-08-20,OCEANUSDT,0.81080,0.95439,0.79786,0.95293,69919100
2021-08-21,OCEANUSDT,0.95331,1.11779,0.93407,0.96949,230498267
2021-08-22,OCEANUSDT,0.96938,1.01272,0.93490,0.96763,54012650
2021-08-23,OCEANUSDT,0.96768,1.02000,0.94264,0.96450,55711675
2021-08-24,OCEANUSDT,0.96455,1.02566,0.85780,0.86308,95773208
2021-08-25,OCEANUSDT,0.86254,0.93673,0.83719,0.91268,59103985
2021-08-26,OCEANUSDT,0.91279,0.91829,0.80803,0.81837,43372308
2021-08-27,OCEANUSDT,0.81794,0.88000,0.78802,0.86572,41983996
2021-08-28,OCEANUSDT,0.86631,0.90988,0.84161,0.87052,45675500
2021-08-29,OCEANUSDT,0.87052,0.87966,0.82660,0.85445,28548063
2021-08-30,OCEANUSDT,0.85446,0.88061,0.80397,0.81499,34253043
2021-08-31,OCEANUSDT,0.81477,0.90227,0.80091,0.86543,59160160
2021-09-01,OCEANUSDT,0.86556,0.93965,0.84053,0.91870,53828109
2021-09-02,OCEANUSDT,0.91870,0.94796,0.89690,0.90225,41983082
2021-09-03,OCEANUSDT,0.90225,0.93020,0.87602,0.89658,36436697
2021-09-04,OCEANUSDT,0.89658,0.98931,0.89079,0.95257,69383312
2021-09-05,OCEANUSDT,0.95296,0.99235,0.92662,0.98767,55898729
2021-09-06,OCEANUSDT,0.98798,1.01740,0.88000,0.96735,55513084
2021-09-07,OCEANUSDT,0.96748,0.99990,0.62097,0.76459,89335883
2021-09-08,OCEANUSDT,0.76481,0.78609,0.69156,0.76263,52553992
2021-09-09,OCEANUSDT,0.76277,0.79500,0.73322,0.76492,54160964
2021-09-10,OCEANUSDT,0.76496,0.78918,0.69207,0.71621,37501732
2021-09-11,OCEANUSDT,0.71616,0.74284,0.70111,0.73815,32226584
2021-09-12,OCEANUSDT,0.73827,0.85303,0.70476,0.84187,127438731
2021-09-13,OCEANUSDT,0.84269,0.86054,0.71800,0.75641,74382867
2021-09-14,OCEANUSDT,0.75647,0.79900,0.74784,0.79741,40940392
2021-09-15,OCEANUSDT,0.79714,0.87925,0.79014,0.85441,56152723
2021-09-16,OCEANUSDT,0.85441,0.89867,0.81727,0.83980,50684861
2021-09-17,OCEANUSDT,0.83976,0.85067,0.78104,0.79086,26285599
2021-09-18,OCEANUSDT,0.79098,0.83440,0.77441,0.80880,24100321
2021-09-19,OCEANUSDT,0.80880,0.81407,0.75013,0.76030,24369124
2021-09-20,OCEANUSDT,0.76007,0.76414,0.62546,0.65064,47990768
2021-09-21,OCEANUSDT,0.65066,0.69357,0.58673,0.60057,56102637
2021-09-22,OCEANUSDT,0.60047,0.68620,0.58853,0.68400,34699335
2021-09-23,OCEANUSDT,0.68445,0.73227,0.65845,0.72711,89358807
2021-09-24,OCEANUSDT,0.72708,0.74548,0.62435,0.66923,86026406
2021-09-25,OCEANUSDT,0.66913,0.68953,0.64359,0.67368,42345005
2021-09-26,OCEANUSDT,0.67361,0.69142,0.61221,0.67262,35701997
2021-09-27,OCEANUSDT,0.67231,0.70384,0.63633,0.63882,25745936
2021-09-28,OCEANUSDT,0.63882,0.65050,0.59656,0.59917,25484764
2021-09-29,OCEANUSDT,0.59878,0.63898,0.59316,0.60933,29524057
2021-09-30,OCEANUSDT,0.60946,0.64560,0.60547,0.64123,26038042
2021-10-01,OCEANUSDT,0.64123,0.69940,0.62213,0.69654,43730701
2021-10-02,OCEANUSDT,0.69650,0.74034,0.69000,0.70813,31693879
2021-10-03,OCEANUSDT,0.70804,0.75306,0.69160,0.72750,32337235
2021-10-04,OCEANUSDT,0.72760,0.72770,0.67298,0.71137,31665357
2021-10-05,OCEANUSDT,0.71142,0.77225,0.70303,0.75184,59571639
2021-10-06,OCEANUSDT,0.75145,0.81069,0.69576,0.78800,79644992
2021-10-07,OCEANUSDT,0.78797,0.86528,0.77289,0.82388,139479924
2021-10-08,OCEANUSDT,0.82375,0.88678,0.81893,0.83554,57714595
2021-10-09,OCEANUSDT,0.83536,0.88884,0.82383,0.86499,46459041
2021-10-10,OCEANUSDT,0.86498,0.91000,0.81310,0.81683,60798356
2021-10-11,OCEANUSDT,0.81688,0.84035,0.77292,0.78905,34329196
2021-10-12,OCEANUSDT,0.78933,0.78933,0.72200,0.75463,37264714
2021-10-13,OCEANUSDT,0.75450,0.78469,0.72570,0.77519,47888909
2021-10-14,OCEANUSDT,0.77511,0.84043,0.76622,0.81820,79207265
2021-10-15,OCEANUSDT,0.81820,0.85659,0.78252,0.80508,76948301
2021-10-16,OCEANUSDT,0.80470,0.88120,0.79932,0.83990,78185630
