Date,Symbol,Open,High,Low,Close,Volume
2025-08-31,CUSDT,0.2171000,0.2658000,0.2160800,0.2330500,433757423
2025-09-01,CUSDT,0.2330700,0.2355600,0.2002700,0.2045800,159269343
2025-09-02,CUSDT,0.2045900,0.2218200,0.2038400,0.2111600,113926455
2025-09-03,CUSDT,0.2111700,0.2323800,0.2091200,0.2272600,149195912
2025-09-04,CUSDT,0.2272500,0.2344700,0.2068500,0.2136300,131258180
2025-09-05,CUSDT,0.2135800,0.2260400,0.2107600,0.2206500,87321873
2025-09-06,CUSDT,0.2206000,0.2480900,0.2184700,0.2355000,192177912
2025-09-07,CUSDT,0.2354800,0.2741900,0.2324400,0.2580200,225873134
2025-09-08,CUSDT,0.2580900,0.2798900,0.2439000,0.2533500,169511285
2025-09-09,CUSDT,0.2533700,0.2612700,0.2314700,0.2349900,119522140
2025-09-10,CUSDT,0.2350500,0.2471500,0.2283600,0.2387200,92862558
2025-09-11,CUSDT,0.2387500,0.2439600,0.2209000,0.2328800,95467343
2025-09-12,CUSDT,0.2328200,0.2331300,0.2221000,0.2315200,63903815
2025-09-13,CUSDT,0.2314200,0.2672000,0.2298900,0.2613700,116875228
2025-09-14,CUSDT,0.2613300,0.2745900,0.2364200,0.2513100,155833252
2025-09-15,CUSDT,0.2512700,0.2961700,0.2404000,0.2732600,467318337
2025-09-16,CUSDT,0.2732800,0.2779700,0.2508500,0.2551200,142625815
2025-09-17,CUSDT,0.2551100,0.2648100,0.2384100,0.2582000,118669923
2025-09-18,CUSDT,0.2582100,0.2760700,0.2487200,0.2726600,135784531
2025-09-19,CUSDT,0.2726900,0.2737700,0.2466000,0.2552500,92178630
2025-09-20,CUSDT,0.2552900,0.2694300,0.2520000,0.2602600,76016942
2025-09-21,CUSDT,0.2603100,0.2673700,0.2545400,0.2642400,75761733
2025-09-22,CUSDT,0.2641500,0.2657100,0.2050000,0.2194200,144613154
2025-09-23,CUSDT,0.2194100,0.2221600,0.2093300,0.2112000,67518882
2025-09-24,CUSDT,0.2112200,0.2200000,0.2075200,0.2114800,64508054
2025-09-25,CUSDT,0.2114900,0.2134400,0.1796500,0.1826800,102204647
2025-09-26,CUSDT,0.1826800,0.1882800,0.1754000,0.1827800,74374819
2025-09-27,CUSDT,0.1828000,0.1933900,0.1792900,0.1876200,59744321
2025-09-28,CUSDT,0.1876400,0.1886100,0.1765400,0.1843700,48431855
2025-09-29,CUSDT,0.1843700,0.1844700,0.1673700,0.1684000,79111625
2025-09-30,CUSDT,0.1684400,0.1768800,0.1650000,0.1761500,68157820
2025-10-01,CUSDT,0.1761500,0.1773200,0.1716000,0.1741500,13483759
