Date,Symbol,Open,High,Low,Close,Volume
2024-12-31,SCRTUSDT,0.5239000,0.5272000,0.4741000,0.5079000,115428508
2025-01-01,SCRTUSDT,0.5079000,0.5458000,0.4970000,0.5112000,128578945
2025-01-02,SCRTUSDT,0.5111000,0.5767000,0.5014000,0.5427000,101526428
2025-01-03,SCRTUSDT,0.5427000,0.5485000,0.5130000,0.5472000,67085186
2025-01-04,SCRTUSDT,0.5471000,0.5770000,0.5292000,0.5516000,68809020
2025-01-05,SCRTUSDT,0.5518000,0.5650000,0.5276000,0.5413000,40698528
2025-01-06,SCRTUSDT,0.5413000,0.5715000,0.5240000,0.5309000,43355237
2025-01-07,SCRTUSDT,0.5311000,0.5311000,0.4604000,0.4607000,34620472
2025-01-08,SCRTUSDT,0.4608000,0.4664000,0.4212000,0.4460000,31904485
2025-01-09,SCRTUSDT,0.4459000,0.4517000,0.4215000,0.4332000,23049924
2025-01-10,SCRTUSDT,0.4332000,0.4562000,0.4252000,0.4477000,22128467
2025-01-11,SCRTUSDT,0.4477000,0.4537000,0.4325000,0.4389000,13174871
2025-01-12,SCRTUSDT,0.4390000,0.4418000,0.4259000,0.4318000,8638014
2025-01-13,SCRTUSDT,0.4318000,0.4446000,0.3745000,0.4078000,36702197
2025-01-14,SCRTUSDT,0.4078000,0.4223000,0.4034000,0.4169000,12344313
2025-01-15,SCRTUSDT,0.4170000,0.4518000,0.4088000,0.4510000,20688933
2025-01-16,SCRTUSDT,0.4509000,0.4518000,0.4250000,0.4352000,16441459
2025-01-17,SCRTUSDT,0.4352000,0.4681000,0.4350000,0.4656000,12242943
2025-01-18,SCRTUSDT,0.4654000,0.4701000,0.4099000,0.4189000,20809954
2025-01-19,SCRTUSDT,0.4189000,0.4370000,0.3445000,0.3542000,58450380
2025-01-20,SCRTUSDT,0.3542000,0.3821000,0.3332000,0.3478000,50761443
2025-01-21,SCRTUSDT,0.3478000,0.3748000,0.3320000,0.3655000,20420675
2025-01-22,SCRTUSDT,0.3655000,0.3687000,0.3570000,0.3591000,10437502
2025-01-23,SCRTUSDT,0.3592000,0.3660000,0.3415000,0.3554000,26801420
2025-01-24,SCRTUSDT,0.3554000,0.3679000,0.3381000,0.3403000,14563409
2025-01-25,SCRTUSDT,0.3403000,0.3544000,0.3308000,0.3457000,13290872
2025-01-26,SCRTUSDT,0.3458000,0.3572000,0.3330000,0.3335000,11598371
2025-01-27,SCRTUSDT,0.3335000,0.3340000,0.2972000,0.3244000,19436404
2025-01-28,SCRTUSDT,0.3245000,0.3317000,0.2950000,0.2976000,12061396
2025-01-29,SCRTUSDT,0.2976000,0.3232000,0.2944000,0.3091000,9347518
2025-01-30,SCRTUSDT,0.3091000,0.3387000,0.3050000,0.3283000,8501940
2025-01-31,SCRTUSDT,0.3283000,0.3425000,0.3210000,0.3249000,10089538
2025-02-01,SCRTUSDT,0.3248000,0.3338000,0.2946000,0.2972000,8144805
2025-02-02,SCRTUSDT,0.2971000,0.3049000,0.2396000,0.2562000,25480557
2025-02-03,SCRTUSDT,0.2564000,0.2610000,0.1908000,0.2585000,46454679
2025-02-04,SCRTUSDT,0.2586000,0.2604000,0.2320000,0.2488000,22251563
2025-02-05,SCRTUSDT,0.2487000,0.2545000,0.2374000,0.2406000,11574057
2025-02-06,SCRTUSDT,0.2406000,0.2468000,0.2227000,0.2249000,13857457
2025-02-07,SCRTUSDT,0.2250000,0.2466000,0.2229000,0.2318000,12966120
2025-02-08,SCRTUSDT,0.2317000,0.2593000,0.2304000,0.2518000,13901541
2025-02-09,SCRTUSDT,0.2518000,0.2732000,0.2360000,0.2479000,18609153
2025-02-10,SCRTUSDT,0.2479000,0.2650000,0.2380000,0.2606000,14420929
2025-02-11,SCRTUSDT,0.2606000,0.2687000,0.2455000,0.2520000,13695669
2025-02-12,SCRTUSDT,0.2519000,0.2689000,0.2424000,0.2656000,13720992
2025-02-13,SCRTUSDT,0.2658000,0.2695000,0.2519000,0.2609000,7672326
2025-02-14,SCRTUSDT,0.2609000,0.2749000,0.2576000,0.2691000,8380851
2025-02-15,SCRTUSDT,0.2690000,0.2691000,0.2478000,0.2513000,6798793
2025-02-16,SCRTUSDT,0.2513000,0.2566000,0.2471000,0.2517000,6932808
2025-02-17,SCRTUSDT,0.2518000,0.2608000,0.2434000,0.2500000,7835783
2025-02-18,SCRTUSDT,0.2500000,0.2515000,0.2268000,0.2421000,9900740
2025-02-19,SCRTUSDT,0.2421000,0.2576000,0.2387000,0.2503000,14186606
2025-02-20,SCRTUSDT,0.2504000,0.2541000,0.2463000,0.2531000,6537124
2025-02-21,SCRTUSDT,0.2530000,0.2716000,0.2462000,0.2499000,15313936
2025-02-22,SCRTUSDT,0.2499000,0.2707000,0.2477000,0.2685000,11798962
2025-02-23,SCRTUSDT,0.2685000,0.2690000,0.2533000,0.2565000,9109467
2025-02-24,SCRTUSDT,0.2566000,0.2582000,0.2201000,0.2252000,15558873
2025-02-25,SCRTUSDT,0.2252000,0.2362000,0.2023000,0.2322000,21026168
2025-02-26,SCRTUSDT,0.2323000,0.2352000,0.2194000,0.2295000,12452372
2025-02-27,SCRTUSDT,0.2296000,0.2355000,0.2212000,0.2281000,7304837
2025-02-28,SCRTUSDT,0.2280000,0.2312000,0.2091000,0.2266000,14540862
2025-03-01,SCRTUSDT,0.2266000,0.2282000,0.2068000,0.2141000,17267128
2025-03-02,SCRTUSDT,0.2142000,0.2338000,0.2089000,0.2331000,19278859
2025-03-03,SCRTUSDT,0.2331000,0.2337000,0.2008000,0.2044000,18163954
2025-03-04,SCRTUSDT,0.2044000,0.2111000,0.1882000,0.2060000,15685440
2025-03-05,SCRTUSDT,0.2061000,0.2114000,0.2006000,0.2084000,9032564
2025-03-06,SCRTUSDT,0.2083000,0.2136000,0.1986000,0.2031000,9024271
2025-03-07,SCRTUSDT,0.2031000,0.2094000,0.1926000,0.2003000,12088416
2025-03-08,SCRTUSDT,0.2003000,0.2032000,0.1958000,0.1998000,6910896
2025-03-09,SCRTUSDT,0.1998000,0.2001000,0.1800000,0.1855000,9946353
2025-03-10,SCRTUSDT,0.1856000,0.1970000,0.1740000,0.1767000,11959121
2025-03-11,SCRTUSDT,0.1767000,0.2006000,0.1631000,0.1943000,23688346
2025-03-12,SCRTUSDT,0.1944000,0.2088000,0.1855000,0.1910000,67891296
2025-03-13,SCRTUSDT,0.1911000,0.1938000,0.1793000,0.1864000,16046342
2025-03-14,SCRTUSDT,0.1863000,0.1965000,0.1848000,0.1919000,9535725
2025-03-15,SCRTUSDT,0.1919000,0.2058000,0.1899000,0.2029000,9480624
2025-03-16,SCRTUSDT,0.2029000,0.2036000,0.1907000,0.1930000,7699785
2025-03-17,SCRTUSDT,0.1929000,0.2114000,0.1923000,0.2064000,11431762
2025-03-18,SCRTUSDT,0.2064000,0.2066000,0.1930000,0.2039000,11089381
2025-03-19,SCRTUSDT,0.2039000,0.2074000,0.1991000,0.2050000,9809304
2025-03-20,SCRTUSDT,0.2050000,0.2425000,0.1967000,0.2085000,62536784
2025-03-21,SCRTUSDT,0.2086000,0.2155000,0.1952000,0.2007000,24897942
2025-03-22,SCRTUSDT,0.2007000,0.2182000,0.1990000,0.2108000,13447366
2025-03-23,SCRTUSDT,0.2108000,0.2305000,0.2079000,0.2227000,31610264
2025-03-24,SCRTUSDT,0.2228000,0.2269000,0.2153000,0.2254000,9362708
2025-03-25,SCRTUSDT,0.2255000,0.2354000,0.2219000,0.2271000,12655927
2025-03-26,SCRTUSDT,0.2271000,0.2307000,0.2182000,0.2212000,9251379
2025-03-27,SCRTUSDT,0.2212000,0.2264000,0.2136000,0.2234000,9343339
2025-03-28,SCRTUSDT,0.2234000,0.2258000,0.1991000,0.2039000,8487244
2025-03-29,SCRTUSDT,0.2039000,0.2053000,0.1913000,0.1947000,7797986
2025-03-30,SCRTUSDT,0.1947000,0.2012000,0.1916000,0.1964000,6189915
2025-03-31,SCRTUSDT,0.1965000,0.2032000,0.1908000,0.1970000,10398845
2025-04-01,SCRTUSDT,0.1969000,0.2053000,0.1947000,0.1983000,7528118
2025-04-02,SCRTUSDT,0.1983000,0.2007000,0.1781000,0.1822000,11192184
2025-04-03,SCRTUSDT,0.1823000,0.1886000,0.1734000,0.1811000,8781444
2025-04-04,SCRTUSDT,0.1810000,0.1855000,0.1726000,0.1816000,9908401
2025-04-05,SCRTUSDT,0.1816000,0.1852000,0.1746000,0.1791000,7042956
2025-04-06,SCRTUSDT,0.1790000,0.1802000,0.1553000,0.1596000,13895469
2025-04-07,SCRTUSDT,0.1597000,0.1730000,0.1449000,0.1641000,18474809
2025-04-08,SCRTUSDT,0.1641000,0.1711000,0.1573000,0.1587000,8731288
2025-04-09,SCRTUSDT,0.1587000,0.1798000,0.1522000,0.1764000,10601441
2025-04-10,SCRTUSDT,0.1763000,0.1767000,0.1646000,0.1692000,7464264
2025-04-11,SCRTUSDT,0.1692000,0.1814000,0.1690000,0.1786000,7108871
2025-04-12,SCRTUSDT,0.1786000,0.1874000,0.1771000,0.1857000,6862995
2025-04-13,SCRTUSDT,0.1857000,0.1869000,0.1730000,0.1758000,6472913
2025-04-14,SCRTUSDT,0.1758000,0.1822000,0.1730000,0.1751000,7161044
2025-04-15,SCRTUSDT,0.1752000,0.1800000,0.1699000,0.1714000,4963375
2025-04-16,SCRTUSDT,0.1714000,0.1744000,0.1655000,0.1702000,6919858
2025-04-17,SCRTUSDT,0.1702000,0.1745000,0.1676000,0.1726000,5568026
2025-04-18,SCRTUSDT,0.1727000,0.1835000,0.1708000,0.1822000,8185428
2025-04-19,SCRTUSDT,0.1821000,0.2084000,0.1819000,0.2017000,28102799
2025-04-20,SCRTUSDT,0.2018000,0.2071000,0.1959000,0.2034000,11802355
2025-04-21,SCRTUSDT,0.2035000,0.2184000,0.2034000,0.2099000,11708825
2025-04-22,SCRTUSDT,0.2099000,0.2267000,0.2048000,0.2221000,27155151
2025-04-23,SCRTUSDT,0.2221000,0.2311000,0.2087000,0.2110000,17394509
2025-04-24,SCRTUSDT,0.2110000,0.2274000,0.2057000,0.2261000,9985281
2025-04-25,SCRTUSDT,0.2262000,0.2283000,0.2168000,0.2267000,9679004
2025-04-26,SCRTUSDT,0.2267000,0.2298000,0.2151000,0.2234000,6321477
2025-04-27,SCRTUSDT,0.2234000,0.2249000,0.2080000,0.2088000,4821302
2025-04-28,SCRTUSDT,0.2088000,0.2179000,0.2014000,0.2130000,6482177
2025-04-29,SCRTUSDT,0.2131000,0.2162000,0.1997000,0.2049000,8990860
2025-04-30,SCRTUSDT,0.2048000,0.2176000,0.2047000,0.2133000,11312469
2025-05-01,SCRTUSDT,0.2133000,0.2415000,0.2126000,0.2335000,34800285
2025-05-02,SCRTUSDT,0.2333000,0.2521000,0.2265000,0.2297000,34118107
2025-05-03,SCRTUSDT,0.2299000,0.2310000,0.2138000,0.2158000,6548013
2025-05-04,SCRTUSDT,0.2160000,0.2535000,0.2133000,0.2462000,110803489
2025-05-05,SCRTUSDT,0.2462000,0.2557000,0.2096000,0.2204000,228855558
2025-05-06,SCRTUSDT,0.2204000,0.2231000,0.1902000,0.2006000,70654229
2025-05-07,SCRTUSDT,0.2006000,0.2058000,0.1986000,0.2007000,17296728
2025-05-08,SCRTUSDT,0.2008000,0.2197000,0.2002000,0.2185000,18548792
2025-05-09,SCRTUSDT,0.2184000,0.2299000,0.2111000,0.2263000,20637661
2025-05-10,SCRTUSDT,0.2262000,0.2542000,0.2250000,0.2506000,21551045
2025-05-11,SCRTUSDT,0.2504000,0.2556000,0.2323000,0.2460000,15853101
2025-05-12,SCRTUSDT,0.2459000,0.2977000,0.2282000,0.2510000,168250735
2025-05-13,SCRTUSDT,0.2512000,0.2513000,0.2288000,0.2478000,44183708
2025-05-14,SCRTUSDT,0.2479000,0.2502000,0.2300000,0.2340000,15990567
2025-05-15,SCRTUSDT,0.2339000,0.2370000,0.2102000,0.2208000,33235757
2025-05-16,SCRTUSDT,0.2208000,0.2277000,0.2121000,0.2140000,7585682
2025-05-17,SCRTUSDT,0.2141000,0.2224000,0.2071000,0.2204000,11930318
2025-05-18,SCRTUSDT,0.2204000,0.2292000,0.2111000,0.2229000,12905130
2025-05-19,SCRTUSDT,0.2230000,0.2246000,0.2037000,0.2137000,8595507
2025-05-20,SCRTUSDT,0.2137000,0.2194000,0.2073000,0.2161000,6352959
2025-05-21,SCRTUSDT,0.2161000,0.2213000,0.2092000,0.2178000,7766354
2025-05-22,SCRTUSDT,0.2178000,0.2304000,0.2173000,0.2300000,7561133
2025-05-23,SCRTUSDT,0.2301000,0.2332000,0.2033000,0.2063000,10916205
2025-05-24,SCRTUSDT,0.2064000,0.2106000,0.2022000,0.2047000,6656719
2025-05-25,SCRTUSDT,0.2048000,0.2083000,0.1917000,0.2023000,8341275
2025-05-26,SCRTUSDT,0.2024000,0.2070000,0.2003000,0.2020000,4610829
2025-05-27,SCRTUSDT,0.2021000,0.2098000,0.1972000,0.2047000,5727212
2025-05-28,SCRTUSDT,0.2047000,0.2087000,0.1961000,0.2045000,6434763
2025-05-29,SCRTUSDT,0.2045000,0.2121000,0.1936000,0.1956000,10100751
2025-05-30,SCRTUSDT,0.1954000,0.1963000,0.1739000,0.1762000,14364024
2025-05-31,SCRTUSDT,0.1762000,0.1836000,0.1708000,0.1813000,7531297
2025-06-01,SCRTUSDT,0.1814000,0.1843000,0.1765000,0.1836000,5549629
2025-06-02,SCRTUSDT,0.1836000,0.1847000,0.1766000,0.1835000,4992462
2025-06-03,SCRTUSDT,0.1835000,0.1877000,0.1804000,0.1806000,5741063
2025-06-04,SCRTUSDT,0.1807000,0.1843000,0.1735000,0.1756000,6632044
2025-06-05,SCRTUSDT,0.1758000,0.1788000,0.1641000,0.1668000,8016143
2025-06-06,SCRTUSDT,0.1668000,0.1763000,0.1655000,0.1707000,8444811
2025-06-07,SCRTUSDT,0.1707000,0.1795000,0.1702000,0.1756000,4761808
2025-06-08,SCRTUSDT,0.1756000,0.1769000,0.1725000,0.1739000,4225870
2025-06-09,SCRTUSDT,0.1738000,0.1820000,0.1694000,0.1811000,8595114
2025-06-10,SCRTUSDT,0.1811000,0.1890000,0.1788000,0.1883000,8217912
2025-06-11,SCRTUSDT,0.1883000,0.1887000,0.1768000,0.1788000,5842960
2025-06-12,SCRTUSDT,0.1789000,0.1800000,0.1672000,0.1683000,8019683
2025-06-13,SCRTUSDT,0.1683000,0.1685000,0.1578000,0.1659000,8809500
2025-06-14,SCRTUSDT,0.1660000,0.1682000,0.1619000,0.1645000,3791507
2025-06-15,SCRTUSDT,0.1644000,0.1693000,0.1638000,0.1672000,4464589
2025-06-16,SCRTUSDT,0.1674000,0.1768000,0.1657000,0.1691000,5733327
2025-06-17,SCRTUSDT,0.1693000,0.1720000,0.1601000,0.1627000,4752836
2025-06-18,SCRTUSDT,0.1627000,0.1647000,0.1570000,0.1612000,4769731
2025-06-19,SCRTUSDT,0.1613000,0.1638000,0.1567000,0.1595000,3787742
2025-06-20,SCRTUSDT,0.1595000,0.1647000,0.1527000,0.1561000,6290590
2025-06-21,SCRTUSDT,0.1561000,0.1590000,0.1434000,0.1488000,4976877
2025-06-22,SCRTUSDT,0.1488000,0.1511000,0.1359000,0.1432000,10670098
2025-06-23,SCRTUSDT,0.1432000,0.1595000,0.1418000,0.1591000,7202348
2025-06-24,SCRTUSDT,0.1589000,0.1628000,0.1583000,0.1625000,4897876
2025-06-25,SCRTUSDT,0.1625000,0.1631000,0.1527000,0.1551000,4634368
2025-06-26,SCRTUSDT,0.1551000,0.1588000,0.1517000,0.1524000,8743326
2025-06-27,SCRTUSDT,0.1524000,0.1629000,0.1503000,0.1570000,13315364
2025-06-28,SCRTUSDT,0.1570000,0.1593000,0.1539000,0.1574000,5519128
2025-06-29,SCRTUSDT,0.1575000,0.1650000,0.1557000,0.1644000,7639168
2025-06-30,SCRTUSDT,0.1644000,0.1644000,0.1546000,0.1571000,6694239
2025-07-01,SCRTUSDT,0.1573000,0.1582000,0.1488000,0.1502000,5956130
2025-07-02,SCRTUSDT,0.1502000,0.1649000,0.1490000,0.1624000,6614075
2025-07-03,SCRTUSDT,0.1623000,0.1652000,0.1589000,0.1627000,5838823
2025-07-04,SCRTUSDT,0.1626000,0.1635000,0.1512000,0.1528000,4533133
2025-07-05,SCRTUSDT,0.1529000,0.1561000,0.1485000,0.1532000,4182376
2025-07-06,SCRTUSDT,0.1533000,0.1574000,0.1506000,0.1554000,3813791
2025-07-07,SCRTUSDT,0.1553000,0.1650000,0.1536000,0.1613000,14077021
2025-07-08,SCRTUSDT,0.1614000,0.1720000,0.1582000,0.1654000,43359638
2025-07-09,SCRTUSDT,0.1656000,0.1697000,0.1627000,0.1684000,11400803
2025-07-10,SCRTUSDT,0.1684000,0.1795000,0.1631000,0.1781000,12306582
2025-07-11,SCRTUSDT,0.1782000,0.1869000,0.1745000,0.1782000,15703529
2025-07-12,SCRTUSDT,0.1783000,0.1927000,0.1733000,0.1783000,13355787
2025-07-13,SCRTUSDT,0.1783000,0.1843000,0.1736000,0.1820000,7210876
2025-07-14,SCRTUSDT,0.1821000,0.1906000,0.1773000,0.1797000,7908003
2025-07-15,SCRTUSDT,0.1796000,0.1848000,0.1722000,0.1838000,7944873
2025-07-16,SCRTUSDT,0.1837000,0.1925000,0.1803000,0.1882000,7160796
2025-07-17,SCRTUSDT,0.1882000,0.1911000,0.1816000,0.1878000,8495006
2025-07-18,SCRTUSDT,0.1879000,0.1964000,0.1851000,0.1890000,10434216
2025-07-19,SCRTUSDT,0.1889000,0.1928000,0.1832000,0.1913000,6094372
2025-07-20,SCRTUSDT,0.1913000,0.2103000,0.1899000,0.2046000,15665846
2025-07-21,SCRTUSDT,0.2047000,0.2145000,0.2010000,0.2094000,12547046
2025-07-22,SCRTUSDT,0.2094000,0.2130000,0.1969000,0.2082000,11583207
2025-07-23,SCRTUSDT,0.2083000,0.2115000,0.1879000,0.1966000,9898148
2025-07-24,SCRTUSDT,0.1966000,0.1968000,0.1769000,0.1872000,9769563
2025-07-25,SCRTUSDT,0.1873000,0.1924000,0.1805000,0.1922000,7196196
2025-07-26,SCRTUSDT,0.1923000,0.1949000,0.1906000,0.1911000,3937334
2025-07-27,SCRTUSDT,0.1911000,0.2044000,0.1907000,0.2016000,7671569
2025-07-28,SCRTUSDT,0.2016000,0.2071000,0.1865000,0.1881000,8887908
2025-07-29,SCRTUSDT,0.1882000,0.2026000,0.1840000,0.1876000,12549290
2025-07-30,SCRTUSDT,0.1874000,0.1875000,0.1756000,0.1851000,7243762
2025-07-31,SCRTUSDT,0.1851000,0.1929000,0.1726000,0.1729000,7478240
2025-08-01,SCRTUSDT,0.1729000,0.1760000,0.1651000,0.1688000,10603347
2025-08-02,SCRTUSDT,0.1688000,0.1716000,0.1610000,0.1648000,5109996
2025-08-03,SCRTUSDT,0.1648000,0.1714000,0.1626000,0.1698000,3723900
2025-08-04,SCRTUSDT,0.1699000,0.1759000,0.1690000,0.1744000,5556751
2025-08-05,SCRTUSDT,0.1743000,0.1795000,0.1651000,0.1696000,8973070
2025-08-06,SCRTUSDT,0.1694000,0.1739000,0.1630000,0.1712000,9116879
2025-08-07,SCRTUSDT,0.1712000,0.1800000,0.1678000,0.1798000,11286346
2025-08-08,SCRTUSDT,0.1798000,0.1837000,0.1775000,0.1822000,6516306
2025-08-09,SCRTUSDT,0.1823000,0.1932000,0.1822000,0.1884000,7858387
2025-08-10,SCRTUSDT,0.1884000,0.1919000,0.1830000,0.1896000,7759549
2025-08-11,SCRTUSDT,0.1897000,0.1931000,0.1783000,0.1793000,8187611
2025-08-12,SCRTUSDT,0.1792000,0.1950000,0.1771000,0.1939000,8899351
2025-08-13,SCRTUSDT,0.1940000,0.1992000,0.1915000,0.1977000,11189403
2025-08-14,SCRTUSDT,0.1977000,0.1993000,0.1766000,0.1780000,11571523
2025-08-15,SCRTUSDT,0.1780000,0.1837000,0.1729000,0.1776000,7955888
2025-08-16,SCRTUSDT,0.1775000,0.1989000,0.1769000,0.1904000,23028919
2025-08-17,SCRTUSDT,0.1905000,0.2012000,0.1865000,0.1918000,27282747
2025-08-18,SCRTUSDT,0.1918000,0.1928000,0.1771000,0.1807000,11266290
2025-08-19,SCRTUSDT,0.1807000,0.1834000,0.1720000,0.1726000,9186408
2025-08-20,SCRTUSDT,0.1726000,0.1841000,0.1714000,0.1822000,6136307
2025-08-21,SCRTUSDT,0.1822000,0.1844000,0.1747000,0.1778000,14173263
2025-08-22,SCRTUSDT,0.1778000,0.1955000,0.1703000,0.1941000,11478183
2025-08-23,SCRTUSDT,0.1942000,0.1955000,0.1873000,0.1901000,5126463
2025-08-24,SCRTUSDT,0.1900000,0.1928000,0.1825000,0.1860000,6163883
2025-08-25,SCRTUSDT,0.1860000,0.1880000,0.1683000,0.1712000,7133740
2025-08-26,SCRTUSDT,0.1711000,0.1782000,0.1683000,0.1770000,4211973
2025-08-27,SCRTUSDT,0.1770000,0.1817000,0.1752000,0.1796000,5969386
2025-08-28,SCRTUSDT,0.1796000,0.1831000,0.1766000,0.1831000,5787573
2025-08-29,SCRTUSDT,0.1831000,0.1834000,0.1696000,0.1735000,7731828
2025-08-30,SCRTUSDT,0.1736000,0.1794000,0.1712000,0.1767000,4826891
2025-08-31,SCRTUSDT,0.1767000,0.1816000,0.1718000,0.1721000,4513170
2025-09-01,SCRTUSDT,0.1720000,0.1778000,0.1634000,0.1682000,6651995
2025-09-02,SCRTUSDT,0.1682000,0.1728000,0.1658000,0.1709000,5734021
2025-09-03,SCRTUSDT,0.1710000,0.1745000,0.1674000,0.1727000,4131649
2025-09-04,SCRTUSDT,0.1726000,0.1736000,0.1643000,0.1669000,5835572
2025-09-05,SCRTUSDT,0.1669000,0.1744000,0.1669000,0.1717000,6648891
2025-09-06,SCRTUSDT,0.1717000,0.1720000,0.1678000,0.1698000,3716030
2025-09-07,SCRTUSDT,0.1698000,0.1739000,0.1692000,0.1731000,4523495
2025-09-08,SCRTUSDT,0.1730000,0.1809000,0.1709000,0.1792000,8005984
2025-09-09,SCRTUSDT,0.1792000,0.1836000,0.1744000,0.1777000,8473591
2025-09-10,SCRTUSDT,0.1777000,0.1830000,0.1761000,0.1800000,5362058
2025-09-11,SCRTUSDT,0.1801000,0.1842000,0.1780000,0.1815000,5035695
2025-09-12,SCRTUSDT,0.1814000,0.1846000,0.1785000,0.1843000,4705444
2025-09-13,SCRTUSDT,0.1844000,0.1899000,0.1831000,0.1868000,6981129
2025-09-14,SCRTUSDT,0.1869000,0.1884000,0.1764000,0.1782000,5842084
2025-09-15,SCRTUSDT,0.1783000,0.1819000,0.1684000,0.1722000,6358425
2025-09-16,SCRTUSDT,0.1721000,0.1757000,0.1675000,0.1745000,5309809
2025-09-17,SCRTUSDT,0.1745000,0.1814000,0.1702000,0.1807000,6398327
2025-09-18,SCRTUSDT,0.1808000,0.1834000,0.1775000,0.1821000,6248084
2025-09-19,SCRTUSDT,0.1821000,0.1842000,0.1702000,0.1712000,9569274
2025-09-20,SCRTUSDT,0.1712000,0.1759000,0.1708000,0.1734000,5331416
2025-09-21,SCRTUSDT,0.1735000,0.1775000,0.1696000,0.1698000,7668821
2025-09-22,SCRTUSDT,0.1697000,0.1704000,0.1503000,0.1565000,16672421
2025-09-23,SCRTUSDT,0.1565000,0.1696000,0.1527000,0.1559000,12247415
2025-09-24,SCRTUSDT,0.1560000,0.1611000,0.1522000,0.1577000,6586248
2025-09-25,SCRTUSDT,0.1577000,0.1599000,0.1450000,0.1481000,14172584
2025-09-26,SCRTUSDT,0.1480000,0.1545000,0.1472000,0.1531000,5607499
2025-09-27,SCRTUSDT,0.1530000,0.1558000,0.1514000,0.1540000,3478436
2025-09-28,SCRTUSDT,0.1540000,0.1565000,0.1489000,0.1562000,3320904
2025-09-29,SCRTUSDT,0.1562000,0.1576000,0.1513000,0.1544000,5400934
2025-09-30,SCRTUSDT,0.1545000,0.1547000,0.1489000,0.1532000,4741205
2025-10-01,SCRTUSDT,0.1533000,0.1541000,0.1513000,0.1532000,1372126
