Date,Symbol,Open,High,Low,Close,Volume
2025-08-07,TANSSIUSDT,0.0577100,0.0599100,0.0542300,0.0560600,258828863
2025-08-08,TANSSIUSDT,0.0560700,0.0717000,0.0552400,0.0709800,248966852
2025-08-09,TANSSIUSDT,0.0709100,0.0803000,0.0606400,0.0714300,546561553
2025-08-10,TANSSIUSDT,0.0714300,0.0734400,0.0660700,0.0675600,84202496
2025-08-11,TANSSIUSDT,0.0675400,0.0703100,0.0562100,0.0573800,105204369
2025-08-12,TANSSIUSDT,0.0574000,0.0601600,0.0551100,0.0572800,141844039
2025-08-13,TANSSIUSDT,0.0572600,0.0624000,0.0556500,0.0588900,143266586
2025-08-14,TANSSIUSDT,0.0588400,0.0588700,0.0495500,0.0504200,131806822
2025-08-15,TANSSIUSDT,0.0504200,0.0514800,0.0462900,0.0469500,75781534
2025-08-16,TANSSIUSDT,0.0469100,0.0505000,0.0461300,0.0501700,85581837
2025-08-17,TANSSIUSDT,0.0501800,0.0512000,0.0471500,0.0495400,92758129
2025-08-18,TANSSIUSDT,0.0494900,0.0506300,0.0460000,0.0495600,109303089
2025-08-19,TANSSIUSDT,0.0495400,0.0497000,0.0423000,0.0425300,105490589
2025-08-20,TANSSIUSDT,0.0425500,0.0467900,0.0425500,0.0461500,112889952
2025-08-21,TANSSIUSDT,0.0461500,0.0497900,0.0434800,0.0455200,167056784
2025-08-22,TANSSIUSDT,0.0455200,0.0484300,0.0439200,0.0483200,54247044
2025-08-23,TANSSIUSDT,0.0482800,0.0487200,0.0383500,0.0447500,80232746
2025-08-24,TANSSIUSDT,0.0447000,0.0465500,0.0422800,0.0450800,81145121
2025-08-25,TANSSIUSDT,0.0450700,0.0457900,0.0391000,0.0398400,50696762
2025-08-26,TANSSIUSDT,0.0398600,0.0409600,0.0384900,0.0405700,59268376
2025-08-27,TANSSIUSDT,0.0405700,0.0412900,0.0390100,0.0400200,40846842
2025-08-28,TANSSIUSDT,0.0400500,0.0455600,0.0394500,0.0453300,127490006
2025-08-29,TANSSIUSDT,0.0453300,0.0484500,0.0411100,0.0472900,261168991
2025-08-30,TANSSIUSDT,0.0472600,0.0502600,0.0406800,0.0423500,330289708
2025-08-31,TANSSIUSDT,0.0423600,0.0448400,0.0419000,0.0422300,104260458
2025-09-01,TANSSIUSDT,0.0422300,0.0426300,0.0380000,0.0391100,83162064
2025-09-02,TANSSIUSDT,0.0390800,0.0422200,0.0387300,0.0404800,106975471
2025-09-03,TANSSIUSDT,0.0404600,0.0412400,0.0391600,0.0402700,54789999
2025-09-04,TANSSIUSDT,0.0403100,0.0406000,0.0363100,0.0388100,108837658
2025-09-05,TANSSIUSDT,0.0388100,0.0464800,0.0387100,0.0406100,414936736
2025-09-06,TANSSIUSDT,0.0406300,0.0427700,0.0401700,0.0408800,92439855
2025-09-07,TANSSIUSDT,0.0408700,0.0462200,0.0395600,0.0440900,100104607
2025-09-08,TANSSIUSDT,0.0441000,0.0480600,0.0423900,0.0447900,111369734
2025-09-09,TANSSIUSDT,0.0447900,0.0479100,0.0436300,0.0446000,83731775
2025-09-10,TANSSIUSDT,0.0446000,0.0511400,0.0437200,0.0461500,94901292
2025-09-11,TANSSIUSDT,0.0461500,0.0510000,0.0452000,0.0498700,88602015
2025-09-12,TANSSIUSDT,0.0499300,0.0546300,0.0498800,0.0534600,109500474
2025-09-13,TANSSIUSDT,0.0535400,0.0644800,0.0523700,0.0552500,267954025
2025-09-14,TANSSIUSDT,0.0552100,0.0619500,0.0473200,0.0483900,152219631
2025-09-15,TANSSIUSDT,0.0484000,0.0527000,0.0447300,0.0467800,102474064
2025-09-16,TANSSIUSDT,0.0467600,0.0483500,0.0458100,0.0473200,59560016
2025-09-17,TANSSIUSDT,0.0473300,0.0536200,0.0454100,0.0511500,191393928
2025-09-18,TANSSIUSDT,0.0511500,0.0561700,0.0500500,0.0530000,112839919
2025-09-19,TANSSIUSDT,0.0530000,0.0542200,0.0482800,0.0485500,69669722
2025-09-20,TANSSIUSDT,0.0485500,0.0526800,0.0480900,0.0491700,41508864
2025-09-21,TANSSIUSDT,0.0491700,0.0506000,0.0484200,0.0499300,33966839
2025-09-22,TANSSIUSDT,0.0499200,0.0501200,0.0403900,0.0445100,97445032
2025-09-23,TANSSIUSDT,0.0445300,0.0455600,0.0419100,0.0429900,52002878
2025-09-24,TANSSIUSDT,0.0429900,0.0454300,0.0412000,0.0427100,50864877
2025-09-25,TANSSIUSDT,0.0427500,0.0435700,0.0392100,0.0408100,57392281
2025-09-26,TANSSIUSDT,0.0408600,0.0472600,0.0408200,0.0451100,138003264
2025-09-27,TANSSIUSDT,0.0451200,0.0452500,0.0423000,0.0438400,44408706
2025-09-28,TANSSIUSDT,0.0438300,0.0470000,0.0427500,0.0461200,55886956
2025-09-29,TANSSIUSDT,0.0461200,0.0466900,0.0427400,0.0438100,35841893
2025-09-30,TANSSIUSDT,0.0438100,0.0451900,0.0396000,0.0437600,42321475
2025-10-01,TANSSIUSDT,0.0437400,0.0438600,0.0413300,0.0418400,8715818
