Date,Symbol,Open,High,Low,Close,Volume
2025-07-27,SXTUSDT,0.0922700,0.1026600,0.0921800,0.0975500,203297143
2025-07-28,SXTUSDT,0.0975300,0.0997300,0.0884900,0.0899300,145824901
2025-07-29,SXTUSDT,0.0899200,0.0907400,0.0842500,0.0860400,143423740
2025-07-30,SXTUSDT,0.0860600,0.0869000,0.0799400,0.0859200,118947624
2025-07-31,SXTUSDT,0.0859100,0.0881000,0.0777300,0.0783500,80507933
2025-08-01,SXTUSDT,0.0783800,0.0871000,0.0767200,0.0838500,178340488
2025-08-02,SXTUSDT,0.0839100,0.0852600,0.0794800,0.0827700,86501006
2025-08-03,SXTUSDT,0.0827400,0.0966000,0.0810500,0.0875000,352315729
2025-08-04,SXTUSDT,0.0874900,0.0889700,0.0845800,0.0869000,139455691
2025-08-05,SXTUSDT,0.0869100,0.0876500,0.0791700,0.0799300,124939479
2025-08-06,SXTUSDT,0.0799000,0.0883700,0.0790700,0.0844500,163478754
2025-08-07,SXTUSDT,0.0844100,0.0887000,0.0833500,0.0879800,95429548
2025-08-08,SXTUSDT,0.0880500,0.0941900,0.0854900,0.0898900,158441982
2025-08-09,SXTUSDT,0.0899200,0.0947900,0.0887500,0.0914900,80202224
2025-08-10,SXTUSDT,0.0915000,0.0929500,0.0863400,0.0886400,80086521
2025-08-11,SXTUSDT,0.0886600,0.0911900,0.0830300,0.0832300,98076625
2025-08-12,SXTUSDT,0.0832100,0.0895100,0.0830600,0.0885300,93725615
2025-08-13,SXTUSDT,0.0885500,0.0909100,0.0877500,0.0900700,64326611
2025-08-14,SXTUSDT,0.0901000,0.0906600,0.0789300,0.0822600,123892900
2025-08-15,SXTUSDT,0.0822800,0.0945000,0.0811100,0.0838000,413054557
2025-08-16,SXTUSDT,0.0838000,0.0845700,0.0822400,0.0832600,53094851
2025-08-17,SXTUSDT,0.0832600,0.0855300,0.0822600,0.0829100,52396723
2025-08-18,SXTUSDT,0.0829000,0.0833300,0.0791000,0.0807000,101011278
2025-08-19,SXTUSDT,0.0807000,0.0814800,0.0741600,0.0748500,97123280
2025-08-20,SXTUSDT,0.0748500,0.0788800,0.0748200,0.0783600,58609935
2025-08-21,SXTUSDT,0.0783600,0.0787000,0.0726900,0.0746900,60000611
2025-08-22,SXTUSDT,0.0746800,0.0803300,0.0717100,0.0799600,94224801
2025-08-23,SXTUSDT,0.0799500,0.0807400,0.0767900,0.0791900,53583482
2025-08-24,SXTUSDT,0.0791900,0.0814400,0.0754700,0.0777100,117815910
2025-08-25,SXTUSDT,0.0776900,0.0783500,0.0700200,0.0718800,81630151
2025-08-26,SXTUSDT,0.0718700,0.0760200,0.0710700,0.0740600,68300505
2025-08-27,SXTUSDT,0.0740700,0.0746800,0.0717000,0.0722800,59917171
2025-08-28,SXTUSDT,0.0722700,0.0744500,0.0719100,0.0741300,47208982
2025-08-29,SXTUSDT,0.0741100,0.0742500,0.0686700,0.0704600,65791308
2025-08-30,SXTUSDT,0.0704400,0.0770700,0.0693200,0.0733300,108602302
2025-08-31,SXTUSDT,0.0733400,0.0746300,0.0721400,0.0722700,51558787
2025-09-01,SXTUSDT,0.0722700,0.0736400,0.0690200,0.0704800,57385416
2025-09-02,SXTUSDT,0.0704900,0.0781300,0.0702400,0.0755700,161578975
2025-09-03,SXTUSDT,0.0755800,0.0783900,0.0728400,0.0776500,67051610
2025-09-04,SXTUSDT,0.0776800,0.0783900,0.0727000,0.0727600,132821677
2025-09-05,SXTUSDT,0.0727500,0.0764500,0.0721200,0.0755100,73680849
2025-09-06,SXTUSDT,0.0755500,0.0808300,0.0752700,0.0790500,152369096
2025-09-07,SXTUSDT,0.0790500,0.0812700,0.0776200,0.0797000,77944589
2025-09-08,SXTUSDT,0.0797000,0.0877400,0.0785700,0.0864700,107563227
2025-09-09,SXTUSDT,0.0864700,0.0882000,0.0797000,0.0811000,114275303
2025-09-10,SXTUSDT,0.0811000,0.0840000,0.0792300,0.0824600,89071695
2025-09-11,SXTUSDT,0.0824300,0.0836400,0.0802900,0.0826700,65124839
2025-09-12,SXTUSDT,0.0826800,0.0844500,0.0808400,0.0833200,60616467
2025-09-13,SXTUSDT,0.0833400,0.0853300,0.0797100,0.0811200,76375706
2025-09-14,SXTUSDT,0.0811200,0.0824300,0.0782800,0.0804000,72007208
2025-09-15,SXTUSDT,0.0803800,0.0824400,0.0764100,0.0776900,93345187
2025-09-16,SXTUSDT,0.0776800,0.0808200,0.0760600,0.0797800,50190858
2025-09-17,SXTUSDT,0.0797800,0.0816400,0.0767700,0.0804100,77008937
2025-09-18,SXTUSDT,0.0804200,0.0877500,0.0801000,0.0860800,134718515
2025-09-19,SXTUSDT,0.0860400,0.0867500,0.0818000,0.0825500,87798819
2025-09-20,SXTUSDT,0.0825500,0.0841700,0.0807100,0.0811100,53685925
2025-09-21,SXTUSDT,0.0811100,0.0839500,0.0805200,0.0806600,38256367
2025-09-22,SXTUSDT,0.0806200,0.0815800,0.0600500,0.0724400,197217145
2025-09-23,SXTUSDT,0.0724600,0.0729000,0.0689800,0.0701600,58082351
2025-09-24,SXTUSDT,0.0701500,0.0722800,0.0681800,0.0701000,43926089
2025-09-25,SXTUSDT,0.0701100,0.0702500,0.0639000,0.0649100,77533869
2025-09-26,SXTUSDT,0.0649100,0.0692800,0.0648800,0.0686200,56617790
2025-09-27,SXTUSDT,0.0686000,0.0699500,0.0673500,0.0685000,30095385
2025-09-28,SXTUSDT,0.0685100,0.0690300,0.0662100,0.0686300,27166843
2025-09-29,SXTUSDT,0.0686300,0.0686900,0.0654800,0.0669800,34709190
2025-09-30,SXTUSDT,0.0669800,0.0669800,0.0620300,0.0649500,49944593
2025-10-01,SXTUSDT,0.0649400,0.0659600,0.0640800,0.0659100,9010272
