Date,Symbol,Open,High,Low,Close,Volume
2020-04-28,BTCUSDT,7774.00,7780.00,7662.49,7735.75,217652.761
2020-04-29,BTCUSDT,7735.76,8988.66,7710.00,8784.20,871197.569
2020-04-30,BTCUSDT,8784.05,9479.77,8400.00,8624.76,944211.711
2020-05-01,BTCUSDT,8623.61,9065.00,8619.84,8830.52,417820.386
2020-05-02,BTCUSDT,8830.52,9020.00,8755.01,8975.18,295769.728
2020-05-03,BTCUSDT,8975.18,9200.00,8727.24,8900.00,451322.713
2020-05-04,BTCUSDT,8899.99,8954.94,8526.00,8873.98,440135.307
2020-05-05,BTCUSDT,8873.99,9118.17,8766.12,9022.78,409920.130
2020-05-06,BTCUSDT,9022.76,9405.00,8916.01,9148.27,507753.800
2020-05-07,BTCUSDT,9148.29,10080.00,9022.00,9995.00,738920.219
2020-05-08,BTCUSDT,9994.74,10045.03,9726.00,9807.49,458034.211
2020-05-09,BTCUSDT,9809.63,9923.98,9528.23,9550.67,411941.957
2020-05-10,BTCUSDT,9550.25,9580.00,7940.00,8719.53,842909.031
2020-05-11,BTCUSDT,8723.23,9164.00,8151.12,8561.09,805164.964
2020-05-12,BTCUSDT,8560.73,8981.00,8520.43,8808.71,369716.041
2020-05-13,BTCUSDT,8808.71,9397.00,8790.04,9305.91,379719.000
2020-05-14,BTCUSDT,9305.91,9950.00,9250.66,9786.80,602528.438
2020-05-15,BTCUSDT,9787.62,9843.50,9100.00,9310.73,504107.096
2020-05-16,BTCUSDT,9311.21,9585.00,9210.03,9374.99,287768.201
2020-05-17,BTCUSDT,9374.99,9880.00,9317.16,9678.57,300859.340
2020-05-18,BTCUSDT,9677.31,9958.67,9450.00,9731.10,363732.370
2020-05-19,BTCUSDT,9731.11,9900.00,9462.00,9773.64,376313.845
2020-05-20,BTCUSDT,9772.66,9838.00,9281.42,9508.11,334423.590
2020-05-21,BTCUSDT,9508.00,9573.00,8812.20,9060.00,461439.193
2020-05-22,BTCUSDT,9060.00,9259.38,8920.00,9166.40,276008.073
2020-05-23,BTCUSDT,9166.43,9300.00,9076.90,9176.41,201589.660
2020-05-24,BTCUSDT,9176.32,9294.44,8674.00,8711.37,339643.378
2020-05-25,BTCUSDT,8711.37,8977.00,8623.38,8895.65,302980.106
2020-05-26,BTCUSDT,8895.66,9011.82,8693.18,8837.05,275619.158
2020-05-27,BTCUSDT,8837.88,9230.00,8811.00,9197.32,272253.998
2020-05-28,BTCUSDT,9197.32,9621.65,9110.97,9569.59,327412.374
2020-05-29,BTCUSDT,9569.58,9598.00,9317.42,9422.26,238691.299
2020-05-30,BTCUSDT,9422.11,9753.00,9326.01,9695.00,255234.058
2020-05-31,BTCUSDT,9694.38,9698.00,9371.76,9446.43,219829.356
2020-06-01,BTCUSDT,9446.49,10497.25,9420.85,10232.48,333740.457
2020-06-02,BTCUSDT,10232.41,10262.30,9264.15,9514.90,354168.517
2020-06-03,BTCUSDT,9514.90,9694.75,9382.33,9663.59,185389.412
2020-06-04,BTCUSDT,9663.58,9884.00,9440.00,9788.33,264515.319
2020-06-05,BTCUSDT,9788.32,9855.00,9580.52,9617.29,237103.042
2020-06-06,BTCUSDT,9616.64,9738.77,9528.00,9664.00,152526.703
2020-06-07,BTCUSDT,9664.01,9823.13,9373.00,9743.92,253986.313
2020-06-08,BTCUSDT,9743.92,9816.00,9631.00,9778.87,162086.419
2020-06-09,BTCUSDT,9778.87,9890.00,9550.03,9771.66,204422.819
2020-06-10,BTCUSDT,9771.66,10015.99,9681.21,9884.99,193628.149
2020-06-11,BTCUSDT,9884.99,9970.10,9055.07,9278.03,404046.613
2020-06-12,BTCUSDT,9277.72,9550.00,9238.00,9458.91,211611.340
2020-06-13,BTCUSDT,9458.77,9497.85,9340.00,9468.54,113449.075
2020-06-14,BTCUSDT,9468.55,9477.00,9240.97,9339.61,143978.523
2020-06-15,BTCUSDT,9339.70,9490.83,8888.43,9422.01,413865.727
2020-06-16,BTCUSDT,9422.01,9595.00,9370.00,9519.12,225713.247
2020-06-17,BTCUSDT,9519.13,9569.00,9231.03,9458.45,227477.390
2020-06-18,BTCUSDT,9458.45,9483.85,9272.41,9381.59,158349.247
2020-06-19,BTCUSDT,9381.99,9453.00,9239.00,9307.00,219510.059
2020-06-20,BTCUSDT,9307.00,9394.29,9165.00,9354.04,154462.290
2020-06-21,BTCUSDT,9353.84,9420.47,9279.00,9293.51,110599.558
2020-06-22,BTCUSDT,9293.39,9795.00,9273.00,9686.99,260561.647
2020-06-23,BTCUSDT,9686.99,9723.23,9585.00,9631.66,164673.499
2020-06-24,BTCUSDT,9631.65,9678.00,9210.00,9298.40,300450.251
2020-06-25,BTCUSDT,9298.78,9350.90,9005.00,9246.75,272566.502
2020-06-26,BTCUSDT,9246.75,9297.16,9038.52,9159.99,249348.670
2020-06-27,BTCUSDT,9159.99,9195.75,8816.40,9008.00,237840.165
2020-06-28,BTCUSDT,9008.00,9188.00,8932.68,9114.00,153842.891
2020-06-29,BTCUSDT,9114.01,9233.00,9022.00,9189.48,176660.525
2020-06-30,BTCUSDT,9189.99,9205.00,9063.97,9138.87,143469.832
2020-07-01,BTCUSDT,9138.88,9293.00,9090.00,9233.29,161642.185
2020-07-02,BTCUSDT,9233.29,9262.99,8936.00,9087.72,230747.519
2020-07-03,BTCUSDT,9087.72,9124.52,9036.06,9057.52,96947.338
2020-07-04,BTCUSDT,9058.07,9194.00,9042.84,9137.18,100215.438
2020-07-05,BTCUSDT,9137.18,9146.35,8900.00,9071.86,139545.566
2020-07-06,BTCUSDT,9071.87,9379.00,9058.10,9339.60,199643.828
2020-07-07,BTCUSDT,9339.59,9380.00,9201.23,9258.51,127833.975
2020-07-08,BTCUSDT,9258.51,9470.00,9233.47,9436.08,170243.001
2020-07-09,BTCUSDT,9436.08,9440.81,9164.33,9236.28,188355.856
2020-07-10,BTCUSDT,9236.29,9317.24,9121.42,9288.39,140849.874
2020-07-11,BTCUSDT,9288.39,9301.74,9178.91,9233.50,74976.521
2020-07-12,BTCUSDT,9233.50,9349.00,9155.00,9300.69,127841.882
2020-07-13,BTCUSDT,9300.70,9345.00,9200.00,9241.20,136117.659
2020-07-14,BTCUSDT,9241.18,9279.00,9116.00,9254.17,129704.278
2020-07-15,BTCUSDT,9254.17,9272.56,9156.00,9197.30,104107.708
2020-07-16,BTCUSDT,9197.75,9223.00,9044.02,9132.00,148089.450
2020-07-17,BTCUSDT,9132.00,9187.00,9087.00,9151.69,80940.584
2020-07-18,BTCUSDT,9151.70,9210.00,9121.98,9171.80,63233.596
2020-07-19,BTCUSDT,9171.79,9239.59,9108.00,9210.51,75554.579
2020-07-20,BTCUSDT,9210.68,9221.00,9131.01,9161.13,72429.691
2020-07-21,BTCUSDT,9161.28,9439.60,9152.62,9388.01,179211.347
2020-07-22,BTCUSDT,9388.00,9543.00,9272.00,9518.25,126598.902
2020-07-23,BTCUSDT,9518.25,9678.32,9439.86,9604.41,166990.147
2020-07-24,BTCUSDT,9604.41,9650.00,9470.00,9539.70,133975.068
2020-07-25,BTCUSDT,9539.70,9735.10,9526.31,9701.49,133377.589
2020-07-26,BTCUSDT,9701.54,10300.00,9655.20,9939.69,261998.786
2020-07-27,BTCUSDT,9939.68,11488.00,9928.61,11047.58,744752.400
2020-07-28,BTCUSDT,11047.58,11270.00,10580.00,10919.94,499486.679
2020-07-29,BTCUSDT,10919.94,11364.80,10844.34,11113.03,356188.761
2020-07-30,BTCUSDT,11113.01,11195.52,10826.55,11111.96,230327.988
2020-07-31,BTCUSDT,11111.97,11450.42,10971.78,11343.68,307399.731
2020-08-01,BTCUSDT,11343.67,11887.45,11201.00,11811.42,386322.642
2020-08-02,BTCUSDT,11811.43,12154.25,10490.00,11079.72,492803.351
2020-08-03,BTCUSDT,11080.70,11483.00,10923.00,11227.07,238654.591
2020-08-04,BTCUSDT,11227.07,11427.38,11025.00,11200.05,200044.934
2020-08-05,BTCUSDT,11200.06,11798.56,11103.00,11752.50,263510.011
2020-08-06,BTCUSDT,11752.50,11916.02,11571.78,11770.56,236459.595
2020-08-07,BTCUSDT,11769.97,11920.00,11318.93,11596.06,273935.127
2020-08-08,BTCUSDT,11596.26,11819.00,11513.69,11765.72,154707.303
2020-08-09,BTCUSDT,11765.72,11811.00,11526.90,11685.99,125463.463
2020-08-10,BTCUSDT,11685.99,12100.00,11384.90,11896.89,290418.014
2020-08-11,BTCUSDT,11896.86,11944.00,11127.00,11392.64,336861.638
2020-08-12,BTCUSDT,11392.64,11630.00,11140.00,11568.36,213799.491
2020-08-13,BTCUSDT,11568.37,11798.00,11272.00,11790.00,248214.725
2020-08-14,BTCUSDT,11790.00,11868.42,11644.60,11767.89,159019.959
2020-08-15,BTCUSDT,11767.89,11993.58,11682.00,11859.04,222262.987
2020-08-16,BTCUSDT,11858.91,11945.00,11688.00,11921.23,165733.721
2020-08-17,BTCUSDT,11921.32,12499.42,11780.00,12298.06,331435.112
2020-08-18,BTCUSDT,12298.06,12403.00,11810.00,11960.79,291349.888
2020-08-19,BTCUSDT,11962.03,12037.05,11574.78,11763.87,313267.066
2020-08-20,BTCUSDT,11763.88,11888.00,11676.03,11857.92,130981.044
2020-08-21,BTCUSDT,11858.53,11882.68,11491.00,11538.53,195106.536
2020-08-22,BTCUSDT,11538.53,11689.08,11385.06,11670.47,126696.730
2020-08-23,BTCUSDT,11670.48,11724.00,11522.15,11654.00,95608.033
2020-08-24,BTCUSDT,11654.00,11831.96,11595.00,11753.30,108781.125
2020-08-25,BTCUSDT,11753.29,11770.00,11130.00,11327.17,267234.771
2020-08-26,BTCUSDT,11327.18,11548.68,11255.95,11466.22,170305.024
2020-08-27,BTCUSDT,11466.22,11593.00,11130.82,11335.53,253778.342
2020-08-28,BTCUSDT,11335.83,11544.88,11283.19,11526.85,129477.627
2020-08-29,BTCUSDT,11526.85,11582.00,11419.34,11466.66,83715.229
2020-08-30,BTCUSDT,11466.27,11724.12,11457.88,11714.14,113266.672
2020-08-31,BTCUSDT,11714.13,11784.21,11575.78,11658.11,127272.378
2020-09-01,BTCUSDT,11658.11,12061.07,11531.34,11930.18,211680.828
2020-09-02,BTCUSDT,11930.17,11961.00,11156.00,11396.96,280411.964
2020-09-03,BTCUSDT,11396.44,11475.00,9901.16,10141.08,487812.737
2020-09-04,BTCUSDT,10141.40,10635.77,9878.65,10448.00,432563.841
2020-09-05,BTCUSDT,10448.00,10567.87,9808.58,10168.71,399307.282
2020-09-06,BTCUSDT,10168.23,10348.97,10003.00,10258.13,190207.654
2020-09-07,BTCUSDT,10258.13,10420.55,9879.68,10378.76,258476.949
2020-09-08,BTCUSDT,10379.30,10443.79,9842.01,10129.02,317802.322
2020-09-09,BTCUSDT,10130.00,10346.00,9981.13,10219.29,151222.689
2020-09-10,BTCUSDT,10219.29,10484.60,10211.67,10335.91,187667.873
2020-09-11,BTCUSDT,10335.91,10397.85,10200.80,10387.81,135929.303
2020-09-12,BTCUSDT,10387.81,10477.70,10271.00,10438.28,97429.037
2020-09-13,BTCUSDT,10438.29,10580.00,10209.01,10327.72,159021.843
2020-09-14,BTCUSDT,10327.72,10746.06,10241.57,10664.10,205260.236
2020-09-15,BTCUSDT,10664.10,10923.42,10592.00,10776.78,247657.230
2020-09-16,BTCUSDT,10776.88,11089.08,10661.90,10948.17,252881.019
2020-09-17,BTCUSDT,10948.16,11040.00,10740.00,10935.33,186484.361
2020-09-18,BTCUSDT,10935.97,11035.00,10810.10,10926.29,136028.351
2020-09-19,BTCUSDT,10926.30,11177.00,10880.00,11073.74,126239.232
2020-09-20,BTCUSDT,11073.20,11073.90,10751.00,10914.28,150450.562
2020-09-21,BTCUSDT,10915.52,10980.69,10281.00,10414.73,333047.145
2020-09-22,BTCUSDT,10414.73,10574.08,10353.10,10523.32,179900.686
2020-09-23,BTCUSDT,10523.32,10531.94,10132.21,10237.91,203027.542
2020-09-24,BTCUSDT,10237.91,10837.27,10191.00,10724.92,241646.573
2020-09-25,BTCUSDT,10724.91,10754.29,10551.56,10683.51,170930.773
2020-09-26,BTCUSDT,10683.50,10827.80,10642.23,10726.50,109340.491
2020-09-27,BTCUSDT,10726.50,10793.50,10584.00,10768.00,123440.716
2020-09-28,BTCUSDT,10768.00,11024.00,10627.19,10691.45,187105.377
2020-09-29,BTCUSDT,10691.94,10863.94,10631.49,10836.98,146888.319
2020-09-30,BTCUSDT,10836.99,10845.99,10660.05,10773.00,132834.116
2020-10-01,BTCUSDT,10773.00,10935.14,10442.00,10612.63,253619.622
2020-10-02,BTCUSDT,10612.62,10660.00,10371.03,10565.15,224747.037
2020-10-03,BTCUSDT,10565.44,10596.00,10491.11,10537.96,76315.911
2020-10-04,BTCUSDT,10537.96,10694.00,10514.00,10660.16,90912.105
2020-10-05,BTCUSDT,10660.16,10792.00,10608.90,10785.00,130589.137
2020-10-06,BTCUSDT,10784.99,10792.00,10510.66,10593.65,184895.250
2020-10-07,BTCUSDT,10593.65,10675.00,10540.29,10658.75,106700.522
2020-10-08,BTCUSDT,10658.75,10958.00,10523.00,10919.45,207938.861
2020-10-09,BTCUSDT,10919.45,11110.00,10818.44,11050.47,154336.818
2020-10-10,BTCUSDT,11050.46,11494.00,11050.46,11294.79,199398.012
2020-10-11,BTCUSDT,11294.78,11450.73,11273.77,11369.59,146323.076
2020-10-12,BTCUSDT,11369.59,11732.00,11157.00,11530.36,254217.203
2020-10-13,BTCUSDT,11530.37,11562.00,11308.00,11419.36,199115.115
2020-10-14,BTCUSDT,11419.36,11550.00,11280.50,11417.13,192936.970
2020-10-15,BTCUSDT,11417.12,11649.48,11250.00,11502.00,215260.399
2020-10-16,BTCUSDT,11502.00,11538.92,11175.00,11318.92,212339.085
2020-10-17,BTCUSDT,11319.51,11424.09,11250.00,11356.25,95892.966
2020-10-18,BTCUSDT,11356.25,11529.93,11342.54,11501.10,92472.191
2020-10-19,BTCUSDT,11501.50,11830.00,11404.01,11745.00,230161.648
2020-10-20,BTCUSDT,11744.99,12045.78,11673.00,11900.03,312811.802
2020-10-21,BTCUSDT,11900.03,13240.00,11876.00,12796.07,591963.069
2020-10-22,BTCUSDT,12796.06,13188.27,12675.50,12968.87,343851.666
2020-10-23,BTCUSDT,12970.39,13043.00,12725.04,12925.82,237042.526
2020-10-24,BTCUSDT,12925.82,13177.59,12871.07,13110.88,176146.631
2020-10-25,BTCUSDT,13110.88,13369.00,12715.00,13023.81,206012.652
2020-10-26,BTCUSDT,13024.21,13240.00,12729.00,13047.24,316503.296
2020-10-27,BTCUSDT,13047.24,13787.83,13041.30,13629.38,411509.506
2020-10-28,BTCUSDT,13629.89,13863.00,12876.00,13256.17,476993.789
2020-10-29,BTCUSDT,13255.79,13637.22,12965.00,13446.65,355352.336
2020-10-30,BTCUSDT,13446.65,13665.65,13100.00,13549.12,349890.573
2020-10-31,BTCUSDT,13549.12,14140.00,13403.36,13783.73,357853.230
2020-11-01,BTCUSDT,13783.73,13891.52,13605.90,13752.86,198395.231
2020-11-02,BTCUSDT,13752.87,13823.75,13195.00,13540.54,327991.768
2020-11-03,BTCUSDT,13541.55,14070.00,13276.33,14016.55,348730.510
2020-11-04,BTCUSDT,14016.55,14280.00,13512.00,14134.31,451433.420
2020-11-05,BTCUSDT,14134.32,15777.00,14088.01,15598.75,717489.697
2020-11-06,BTCUSDT,15598.74,15984.20,15177.00,15590.96,559380.060
2020-11-07,BTCUSDT,15590.95,15774.00,14350.00,14824.34,457582.681
2020-11-08,BTCUSDT,14824.33,15678.00,14710.00,15473.20,290616.393
2020-11-09,BTCUSDT,15473.20,15869.00,14822.00,15328.72,474181.983
2020-11-10,BTCUSDT,15328.72,15474.17,15071.00,15294.68,244073.495
2020-11-11,BTCUSDT,15294.68,16000.00,15274.89,15690.24,330772.852
2020-11-12,BTCUSDT,15690.24,16345.00,15437.70,16289.02,471759.126
2020-11-13,BTCUSDT,16289.01,16479.99,15955.60,16320.54,306656.359
2020-11-14,BTCUSDT,16320.54,16326.82,15700.00,16064.51,266206.937
2020-11-15,BTCUSDT,16064.51,16161.23,15768.00,15952.27,210318.453
2020-11-16,BTCUSDT,15951.93,16882.00,15862.00,16707.07,342459.329
2020-11-17,BTCUSDT,16707.00,17890.10,16550.00,17670.01,524094.697
2020-11-18,BTCUSDT,17670.01,18520.00,17215.03,17788.32,732937.097
2020-11-19,BTCUSDT,17788.32,18200.00,17347.27,17811.68,406500.977
2020-11-20,BTCUSDT,17811.68,18831.60,17748.92,18664.31,407926.802
2020-11-21,BTCUSDT,18662.85,18986.00,18302.08,18721.99,342412.490
2020-11-22,BTCUSDT,18721.99,18780.00,17645.98,18435.20,373779.417
2020-11-23,BTCUSDT,18434.17,18812.65,18013.97,18382.07,364221.378
2020-11-24,BTCUSDT,18382.07,19440.00,18000.00,19179.64,477968.289
2020-11-25,BTCUSDT,19178.53,19554.19,18509.12,18741.67,426276.990
2020-11-26,BTCUSDT,18741.66,18940.69,16181.00,17155.34,850692.856
2020-11-27,BTCUSDT,17155.37,17465.00,16444.83,17144.10,398072.933
2020-11-28,BTCUSDT,17144.11,17880.00,16865.78,17717.74,268833.749
2020-11-29,BTCUSDT,17717.74,18343.00,17523.00,18181.09,256024.006
2020-11-30,BTCUSDT,18180.43,19944.00,18178.82,19720.00,500482.574
2020-12-01,BTCUSDT,19722.09,19956.00,18050.00,18772.70,553885.333
2020-12-02,BTCUSDT,18770.33,19365.00,18329.58,19207.01,335717.482
2020-12-03,BTCUSDT,19207.01,19640.00,18865.00,19434.30,245020.576
2020-12-04,BTCUSDT,19432.66,19537.16,18570.00,18664.20,276271.939
2020-12-05,BTCUSDT,18662.72,19203.46,18510.00,19147.62,165912.647
2020-12-06,BTCUSDT,19147.63,19449.10,18855.35,19375.02,176004.606
2020-12-07,BTCUSDT,19375.00,19446.36,18908.66,19172.88,169402.371
2020-12-08,BTCUSDT,19172.87,19319.38,18133.33,18319.32,280714.132
2020-12-09,BTCUSDT,18319.33,18639.70,17650.00,18537.98,353123.689
2020-12-10,BTCUSDT,18537.97,18550.00,17916.00,18253.51,233960.241
2020-12-11,BTCUSDT,18254.00,18290.44,17555.00,18031.47,317866.070
2020-12-12,BTCUSDT,18031.71,18950.00,18012.21,18800.00,196962.282
2020-12-13,BTCUSDT,18800.00,19432.00,18705.46,19175.07,239760.089
