Date,Symbol,Open,High,Low,Close,Volume
2023-12-07,BSVUSDT,52.26000,53.04000,50.22000,51.74000,257738.2
2023-12-08,BSVUSDT,51.76000,54.32000,51.49000,53.93000,279172.5
2023-12-09,BSVUSDT,53.93000,54.25000,51.51000,51.83000,297073.5
2023-12-10,BSVUSDT,51.83000,54.58000,50.60000,53.10000,263192.2
2023-12-11,BSVUSDT,53.09000,53.53000,43.12000,49.19000,419606.2
2023-12-12,BSVUSDT,49.18000,49.85000,47.77000,48.63000,230941.5
2023-12-13,BSVUSDT,48.65000,50.03000,46.21000,49.83000,176990.5
2023-12-14,BSVUSDT,49.84000,50.21000,47.59000,50.15000,128430.1
2023-12-15,BSVUSDT,50.15000,50.45000,48.11000,48.55000,147555.6
2023-12-16,BSVUSDT,48.54000,50.27000,47.84000,49.48000,112234.2
2023-12-17,BSVUSDT,49.48000,50.30000,48.53000,48.67000,186994.7
2023-12-18,BSVUSDT,48.66000,48.93000,45.14000,48.49000,211270.9
2023-12-19,BSVUSDT,48.50000,50.02000,47.13000,48.20000,166426.9
2023-12-20,BSVUSDT,48.20000,50.35000,47.78000,49.46000,159828.9
2023-12-21,BSVUSDT,49.46000,50.83000,48.04000,49.65000,276661.3
2023-12-22,BSVUSDT,49.65000,51.58000,49.13000,50.94000,250662.8
2023-12-23,BSVUSDT,50.95000,51.09000,49.17000,50.45000,116519.3
2023-12-24,BSVUSDT,50.46000,50.56000,48.01000,48.96000,152584.1
2023-12-25,BSVUSDT,48.96000,52.15000,48.36000,50.98000,207340.4
2023-12-26,BSVUSDT,50.97000,51.11000,46.55000,49.95000,225068.6
2023-12-27,BSVUSDT,49.95000,77.00000,49.39000,76.84000,6860801.9
2023-12-28,BSVUSDT,76.83000,96.87000,73.07000,91.70000,14507038.6
2023-12-29,BSVUSDT,91.71000,108.29000,78.67000,95.70000,10090533.6
2023-12-30,BSVUSDT,95.73000,103.99000,90.04000,93.44000,5940506.0
2023-12-31,BSVUSDT,93.45000,101.68000,86.96000,96.04000,3866311.2
2024-01-01,BSVUSDT,96.06000,113.00000,93.81000,104.10000,4124266.5
2024-01-02,BSVUSDT,104.10000,108.49000,94.48000,99.15000,2398931.3
2024-01-03,BSVUSDT,99.14000,101.31000,73.40000,86.67000,2978999.9
2024-01-04,BSVUSDT,86.66000,89.48000,81.37000,84.74000,1337157.6
2024-01-05,BSVUSDT,84.76000,85.25000,78.19000,83.46000,1088759.2
2024-01-06,BSVUSDT,83.45000,89.69000,79.50000,81.78000,1587785.9
2024-01-07,BSVUSDT,81.75000,83.14000,76.26000,77.72000,990399.2
2024-01-08,BSVUSDT,77.71000,95.70000,70.03000,93.13000,2052755.6
2024-01-09,BSVUSDT,93.14000,97.20000,81.42000,90.36000,3265385.1
2024-01-10,BSVUSDT,90.35000,97.52000,86.79000,93.18000,2002948.5
2024-01-11,BSVUSDT,93.17000,101.94000,89.38000,95.08000,1792272.5
2024-01-12,BSVUSDT,95.09000,99.44000,82.00000,85.77000,1276684.7
2024-01-13,BSVUSDT,85.77000,86.68000,81.32000,84.94000,623955.0
2024-01-14,BSVUSDT,84.91000,89.79000,82.08000,82.26000,812692.1
2024-01-15,BSVUSDT,82.29000,87.90000,82.23000,85.00000,470400.5
2024-01-16,BSVUSDT,84.97000,86.37000,82.22000,83.49000,455127.5
2024-01-17,BSVUSDT,83.49000,83.53000,79.55000,80.58000,353572.5
2024-01-18,BSVUSDT,80.59000,81.63000,75.23000,76.08000,500836.6
2024-01-19,BSVUSDT,76.07000,76.41000,69.16000,73.86000,536029.3
2024-01-20,BSVUSDT,73.86000,73.86000,70.64000,72.61000,222886.2
2024-01-21,BSVUSDT,72.60000,78.25000,72.41000,75.48000,614248.1
2024-01-22,BSVUSDT,75.48000,75.86000,68.70000,69.28000,653467.4
2024-01-23,BSVUSDT,69.28000,72.32000,64.64000,72.23000,1182874.1
2024-01-24,BSVUSDT,72.24000,73.35000,70.13000,71.43000,469289.2
2024-01-25,BSVUSDT,71.44000,71.51000,67.09000,67.92000,397136.5
2024-01-26,BSVUSDT,67.92000,71.58000,66.71000,71.08000,392995.6
2024-01-27,BSVUSDT,71.09000,74.63000,71.00000,72.77000,549056.5
2024-01-28,BSVUSDT,72.78000,74.36000,70.70000,71.55000,292840.2
2024-01-29,BSVUSDT,71.55000,73.80000,70.38000,73.36000,239614.7
2024-01-30,BSVUSDT,73.34000,75.03000,70.71000,71.23000,335745.4
2024-01-31,BSVUSDT,71.22000,71.42000,68.12000,68.99000,264288.5
2024-02-01,BSVUSDT,68.98000,70.59000,67.33000,70.21000,186963.5
2024-02-02,BSVUSDT,70.21000,71.23000,69.26000,71.03000,129702.1
2024-02-03,BSVUSDT,71.04000,77.52000,70.94000,73.61000,1131225.6
2024-02-04,BSVUSDT,73.61000,73.64000,70.04000,71.03000,287614.7
2024-02-05,BSVUSDT,71.02000,73.55000,69.63000,70.83000,279740.0
2024-02-06,BSVUSDT,70.86000,74.06000,70.84000,71.81000,326641.3
2024-02-07,BSVUSDT,71.82000,74.08000,70.66000,74.01000,217073.6
2024-02-08,BSVUSDT,74.03000,77.30000,73.40000,77.04000,392520.5
2024-02-09,BSVUSDT,77.05000,81.23000,75.52000,79.28000,639593.0
2024-02-10,BSVUSDT,79.30000,79.54000,75.78000,77.79000,215910.6
2024-02-11,BSVUSDT,77.79000,81.82000,76.97000,80.81000,507174.0
2024-02-12,BSVUSDT,80.82000,82.89000,77.52000,82.28000,386107.7
2024-02-13,BSVUSDT,82.27000,84.02000,77.73000,80.61000,303455.4
2024-02-14,BSVUSDT,80.62000,83.27000,79.09000,82.27000,278127.1
2024-02-15,BSVUSDT,82.27000,83.31000,79.19000,80.42000,341759.5
2024-02-16,BSVUSDT,80.43000,80.53000,76.66000,78.95000,229527.6
2024-02-17,BSVUSDT,78.95000,78.98000,74.57000,77.19000,165319.4
2024-02-18,BSVUSDT,77.18000,78.28000,76.01000,77.83000,129436.6
2024-02-19,BSVUSDT,77.83000,79.35000,77.08000,78.41000,156472.4
2024-02-20,BSVUSDT,78.45000,79.18000,73.44000,76.57000,271758.4
2024-02-21,BSVUSDT,76.58000,76.71000,72.42000,75.00000,208003.9
2024-02-22,BSVUSDT,75.01000,77.19000,74.30000,75.49000,189815.1
2024-02-23,BSVUSDT,75.49000,76.01000,72.86000,73.74000,181159.5
2024-02-24,BSVUSDT,73.76000,75.91000,73.00000,75.72000,111500.6
2024-02-25,BSVUSDT,75.73000,76.00000,74.36000,75.84000,107005.9
2024-02-26,BSVUSDT,75.85000,81.00000,73.13000,79.16000,401160.7
2024-02-27,BSVUSDT,79.17000,86.74000,78.56000,81.75000,790408.4
2024-02-28,BSVUSDT,81.76000,86.23000,74.00000,82.86000,840142.2
2024-02-29,BSVUSDT,82.86000,88.85000,79.20000,80.93000,774337.6
2024-03-01,BSVUSDT,80.95000,84.99000,80.66000,84.98000,305125.0
2024-03-02,BSVUSDT,84.97000,118.00000,84.41000,113.35000,2796468.0
2024-03-03,BSVUSDT,113.35000,127.05000,98.21000,109.05000,2274417.1
2024-03-04,BSVUSDT,109.05000,126.00000,104.47000,115.33000,1677134.0
2024-03-05,BSVUSDT,115.37000,125.83000,80.96000,99.60000,1539714.6
2024-03-06,BSVUSDT,99.59000,104.60000,94.76000,103.36000,682698.6
2024-03-07,BSVUSDT,103.36000,109.25000,98.75000,107.19000,625802.2
2024-03-08,BSVUSDT,107.18000,114.20000,105.10000,112.34000,664843.0
2024-03-09,BSVUSDT,112.36000,117.79000,109.01000,110.71000,433825.3
2024-03-10,BSVUSDT,110.70000,115.86000,106.09000,109.48000,420436.1
2024-03-11,BSVUSDT,109.52000,117.49000,101.48000,116.16000,519625.5
2024-03-12,BSVUSDT,116.11000,116.28000,105.31000,113.25000,382554.2
2024-03-13,BSVUSDT,113.28000,116.11000,109.90000,114.18000,255397.6
2024-03-14,BSVUSDT,114.18000,118.20000,97.36000,102.72000,877217.9
2024-03-15,BSVUSDT,102.72000,103.57000,85.28000,91.04000,1112073.8
2024-03-16,BSVUSDT,91.05000,92.20000,81.01000,83.44000,675245.5
2024-03-17,BSVUSDT,83.46000,86.89000,77.60000,86.17000,511678.0
2024-03-18,BSVUSDT,86.19000,86.19000,79.44000,81.93000,354330.6
2024-03-19,BSVUSDT,81.92000,83.07000,70.00000,71.33000,690790.1
2024-03-20,BSVUSDT,71.34000,80.70000,67.91000,79.82000,608216.3
2024-03-21,BSVUSDT,79.82000,81.71000,77.71000,79.71000,444508.3
2024-03-22,BSVUSDT,79.71000,81.18000,74.55000,80.16000,475468.8
2024-03-23,BSVUSDT,80.18000,89.75000,78.28000,84.94000,899378.1
2024-03-24,BSVUSDT,84.94000,89.08000,82.32000,87.24000,612597.9
2024-03-25,BSVUSDT,87.26000,91.08000,85.55000,88.56000,330387.5
2024-03-26,BSVUSDT,88.56000,91.48000,87.13000,89.70000,455231.7
2024-03-27,BSVUSDT,89.69000,94.16000,85.61000,92.72000,852464.2
2024-03-28,BSVUSDT,92.69000,94.88000,87.48000,92.67000,653400.7
2024-03-29,BSVUSDT,92.67000,102.60000,91.80000,97.21000,1188187.9
2024-03-30,BSVUSDT,97.19000,101.55000,95.64000,97.01000,572067.3
2024-03-31,BSVUSDT,97.03000,106.27000,95.33000,102.84000,422023.8
2024-04-01,BSVUSDT,102.84000,105.65000,91.90000,95.58000,812309.8
2024-04-02,BSVUSDT,95.59000,95.62000,83.75000,86.75000,601689.1
2024-04-03,BSVUSDT,86.74000,93.00000,83.27000,91.71000,571568.8
2024-04-04,BSVUSDT,91.71000,99.93000,91.39000,96.75000,1068892.2
2024-04-05,BSVUSDT,96.74000,101.43000,91.28000,93.98000,951506.7
2024-04-06,BSVUSDT,93.98000,102.74000,93.37000,101.82000,730866.2
2024-04-07,BSVUSDT,101.82000,104.96000,97.66000,99.86000,582835.4
2024-04-08,BSVUSDT,99.85000,101.89000,97.76000,100.41000,495428.4
2024-04-09,BSVUSDT,100.41000,101.35000,94.26000,94.88000,389503.3
2024-04-10,BSVUSDT,94.87000,95.71000,89.17000,94.48000,457064.3
2024-04-11,BSVUSDT,94.49000,95.96000,91.09000,92.39000,308544.3
2024-04-12,BSVUSDT,92.39000,93.52000,68.08000,78.72000,519094.1
2024-04-13,BSVUSDT,78.71000,80.98000,54.86000,67.08000,959517.0
2024-04-14,BSVUSDT,67.05000,71.47000,63.82000,71.13000,621257.5
2024-04-15,BSVUSDT,71.12000,73.65000,63.79000,66.78000,493129.0
2024-04-16,BSVUSDT,66.77000,68.16000,63.10000,67.17000,420545.0
2024-04-17,BSVUSDT,67.17000,68.11000,63.23000,65.13000,325306.5
2024-04-18,BSVUSDT,65.13000,67.84000,63.51000,67.21000,226867.5
2024-04-19,BSVUSDT,67.21000,68.02000,61.13000,65.90000,292552.1
2024-04-20,BSVUSDT,65.88000,71.96000,64.98000,71.02000,170738.1
2024-04-21,BSVUSDT,71.02000,71.37000,68.16000,69.70000,134057.1
2024-04-22,BSVUSDT,69.68000,73.32000,69.32000,72.40000,165749.2
2024-04-23,BSVUSDT,72.39000,72.92000,70.76000,71.23000,119034.7
2024-04-24,BSVUSDT,71.20000,72.72000,67.35000,68.16000,191186.2
2024-04-25,BSVUSDT,68.16000,69.05000,65.07000,66.59000,156812.1
2024-04-26,BSVUSDT,66.60000,66.86000,64.28000,65.45000,141266.3
2024-04-27,BSVUSDT,65.47000,69.16000,64.04000,67.00000,239827.7
2024-04-28,BSVUSDT,66.99000,68.02000,65.54000,65.88000,91477.5
2024-04-29,BSVUSDT,65.88000,66.65000,63.36000,65.47000,123035.8
2024-04-30,BSVUSDT,65.48000,66.27000,58.78000,60.47000,291841.7
2024-05-01,BSVUSDT,60.47000,60.75000,55.61000,58.89000,361084.1
2024-05-02,BSVUSDT,58.90000,60.05000,56.35000,58.55000,202908.1
2024-05-03,BSVUSDT,58.54000,63.72000,57.65000,62.92000,269745.4
2024-05-04,BSVUSDT,62.91000,66.81000,62.77000,64.92000,338798.1
2024-05-05,BSVUSDT,64.92000,65.90000,63.18000,64.71000,145528.5
2024-05-06,BSVUSDT,64.72000,66.76000,63.05000,63.44000,174637.1
2024-05-07,BSVUSDT,63.45000,66.32000,63.07000,63.23000,245679.3
2024-05-08,BSVUSDT,63.22000,65.46000,61.93000,62.29000,198680.5
2024-05-09,BSVUSDT,62.29000,65.33000,61.37000,65.20000,177347.4
2024-05-10,BSVUSDT,65.21000,65.50000,60.92000,61.48000,177142.0
2024-05-11,BSVUSDT,61.50000,62.65000,60.90000,62.04000,122468.6
2024-05-12,BSVUSDT,62.03000,62.67000,61.08000,61.92000,73657.5
2024-05-13,BSVUSDT,61.92000,62.95000,59.20000,61.44000,222475.6
2024-05-14,BSVUSDT,61.44000,62.20000,58.58000,58.76000,181687.9
2024-05-15,BSVUSDT,58.76000,64.02000,58.37000,63.45000,150936.0
2024-05-16,BSVUSDT,63.46000,63.99000,61.43000,62.58000,94161.3
2024-05-17,BSVUSDT,62.57000,65.64000,61.83000,65.16000,131760.9
2024-05-18,BSVUSDT,65.16000,67.71000,64.70000,66.37000,146557.0
2024-05-19,BSVUSDT,66.36000,67.57000,64.26000,65.01000,165821.9
2024-05-20,BSVUSDT,65.01000,70.11000,63.89000,70.10000,196152.1
2024-05-21,BSVUSDT,70.09000,72.47000,68.39000,69.25000,239446.6
2024-05-22,BSVUSDT,69.24000,69.60000,64.61000,65.88000,195120.8
2024-05-23,BSVUSDT,65.87000,66.98000,60.50000,64.03000,232419.6
2024-05-24,BSVUSDT,64.05000,64.65000,61.95000,63.08000,117490.9
2024-05-25,BSVUSDT,63.09000,64.82000,63.09000,64.12000,124583.9
2024-05-26,BSVUSDT,64.12000,64.12000,62.68000,63.41000,63444.5
2024-05-27,BSVUSDT,63.41000,65.20000,62.72000,63.67000,98719.3
2024-05-28,BSVUSDT,63.68000,63.73000,60.80000,62.74000,170012.8
2024-05-29,BSVUSDT,62.74000,63.53000,61.78000,62.25000,116495.2
2024-05-30,BSVUSDT,62.23000,63.67000,60.58000,62.17000,118137.8
2024-05-31,BSVUSDT,62.17000,62.84000,60.57000,61.48000,83389.0
2024-06-01,BSVUSDT,61.49000,61.87000,60.76000,61.05000,60153.6
2024-06-02,BSVUSDT,61.05000,61.32000,60.02000,60.51000,57773.6
2024-06-03,BSVUSDT,60.51000,62.20000,59.52000,61.44000,78542.9
2024-06-04,BSVUSDT,61.43000,63.01000,60.32000,62.75000,89155.2
2024-06-05,BSVUSDT,62.75000,64.51000,62.59000,64.08000,77194.1
2024-06-06,BSVUSDT,64.10000,64.20000,62.18000,63.02000,73652.1
2024-06-07,BSVUSDT,63.05000,66.06000,52.80000,57.93000,400316.2
2024-06-08,BSVUSDT,57.93000,58.31000,55.27000,56.18000,124326.4
2024-06-09,BSVUSDT,56.18000,57.30000,55.98000,57.00000,71824.5
2024-06-10,BSVUSDT,56.99000,57.06000,54.38000,54.85000,116729.2
2024-06-11,BSVUSDT,54.85000,55.01000,49.53000,50.60000,222048.9
2024-06-12,BSVUSDT,50.60000,54.80000,49.34000,52.97000,195329.6
2024-06-13,BSVUSDT,52.97000,53.46000,50.27000,50.65000,118622.0
2024-06-14,BSVUSDT,50.65000,51.26000,47.27000,49.27000,130358.9
2024-06-15,BSVUSDT,49.26000,50.22000,48.93000,49.75000,48067.7
2024-06-16,BSVUSDT,49.76000,49.83000,48.82000,49.54000,45476.7
2024-06-17,BSVUSDT,49.53000,49.83000,45.82000,47.20000,181153.9
2024-06-18,BSVUSDT,47.18000,47.36000,40.30000,43.42000,239315.4
2024-06-19,BSVUSDT,43.40000,44.92000,42.72000,44.12000,91553.8
2024-06-20,BSVUSDT,44.12000,45.58000,43.64000,44.24000,94167.8
2024-06-21,BSVUSDT,44.24000,44.62000,42.78000,43.66000,77283.6
2024-06-22,BSVUSDT,43.67000,47.80000,43.14000,45.47000,289502.0
2024-06-23,BSVUSDT,45.48000,47.39000,44.94000,45.26000,206897.2
2024-06-24,BSVUSDT,45.24000,46.20000,41.60000,43.93000,237837.0
2024-06-25,BSVUSDT,43.93000,46.19000,43.64000,45.62000,161470.8
2024-06-26,BSVUSDT,45.62000,46.15000,44.27000,44.67000,76600.0
2024-06-27,BSVUSDT,44.66000,46.05000,43.61000,45.56000,106028.6
2024-06-28,BSVUSDT,45.54000,46.62000,43.90000,44.25000,107967.5
2024-06-29,BSVUSDT,44.24000,45.05000,43.52000,43.80000,58541.5
2024-06-30,BSVUSDT,43.80000,45.27000,43.14000,45.08000,80695.7
2024-07-01,BSVUSDT,45.07000,45.56000,44.09000,44.22000,65445.6
2024-07-02,BSVUSDT,44.22000,45.01000,43.88000,44.63000,55432.3
2024-07-03,BSVUSDT,44.64000,44.74000,42.01000,42.52000,83154.4
2024-07-04,BSVUSDT,42.52000,42.77000,36.34000,36.48000,330541.8
2024-07-05,BSVUSDT,36.49000,36.64000,31.45000,35.16000,478400.6
2024-07-06,BSVUSDT,35.14000,37.56000,34.58000,37.34000,94943.9
2024-07-07,BSVUSDT,37.33000,37.33000,34.41000,34.65000,124532.9
2024-07-08,BSVUSDT,34.64000,36.94000,33.24000,36.38000,222868.3
2024-07-09,BSVUSDT,36.38000,37.69000,36.00000,37.36000,119385.6
2024-07-10,BSVUSDT,37.35000,38.44000,36.97000,38.05000,110069.1
2024-07-11,BSVUSDT,38.08000,39.57000,37.41000,38.02000,105411.2
2024-07-12,BSVUSDT,38.03000,39.26000,37.34000,39.12000,90785.7
2024-07-13,BSVUSDT,39.15000,40.08000,39.11000,39.67000,93016.7
2024-07-14,BSVUSDT,39.66000,41.95000,39.63000,41.69000,109418.1
2024-07-15,BSVUSDT,41.69000,44.85000,41.43000,44.67000,241978.2
2024-07-16,BSVUSDT,44.66000,46.83000,42.57000,45.41000,182438.9
2024-07-17,BSVUSDT,45.42000,46.97000,44.73000,44.82000,193052.4
2024-07-18,BSVUSDT,44.82000,47.57000,44.09000,46.46000,184353.8
2024-07-19,BSVUSDT,46.45000,47.87000,44.27000,47.39000,152378.2
2024-07-20,BSVUSDT,47.37000,48.15000,46.59000,47.37000,102594.0
2024-07-21,BSVUSDT,47.35000,47.87000,44.89000,47.60000,73352.1
2024-07-22,BSVUSDT,47.62000,47.72000,44.88000,45.36000,73569.5
2024-07-23,BSVUSDT,45.38000,46.01000,43.76000,44.39000,78312.0
2024-07-24,BSVUSDT,44.37000,46.48000,44.07000,44.22000,60836.0
2024-07-25,BSVUSDT,44.23000,44.67000,40.30000,42.59000,113738.5
2024-07-26,BSVUSDT,42.58000,44.91000,42.45000,44.84000,70684.2
2024-07-27,BSVUSDT,44.83000,46.74000,44.73000,45.81000,152058.9
2024-07-28,BSVUSDT,45.79000,47.77000,44.58000,46.25000,143333.0
2024-07-29,BSVUSDT,46.26000,54.09000,45.86000,52.81000,1795574.9
2024-07-30,BSVUSDT,52.82000,57.20000,50.60000,52.10000,2232281.4
2024-07-31,BSVUSDT,52.11000,52.62000,49.21000,49.90000,752383.9
2024-08-01,BSVUSDT,49.90000,50.38000,45.23000,48.54000,420005.3
2024-08-02,BSVUSDT,48.55000,50.80000,43.38000,43.57000,444700.9
2024-08-03,BSVUSDT,43.59000,45.84000,41.60000,42.99000,346493.4
2024-08-04,BSVUSDT,42.99000,43.76000,38.82000,39.70000,214779.9
2024-08-05,BSVUSDT,39.71000,39.88000,32.49000,35.91000,1011658.8
2024-08-06,BSVUSDT,35.90000,38.27000,35.83000,37.27000,299978.0
2024-08-07,BSVUSDT,37.26000,41.69000,36.80000,38.13000,767395.4
2024-08-08,BSVUSDT,38.12000,44.67000,37.22000,43.98000,965324.5
2024-08-09,BSVUSDT,43.99000,44.26000,41.18000,42.43000,297137.9
2024-08-10,BSVUSDT,42.43000,43.88000,41.65000,43.22000,167348.7
2024-08-11,BSVUSDT,43.23000,43.72000,39.53000,39.74000,150516.2
2024-08-12,BSVUSDT,39.73000,43.44000,39.50000,42.32000,590988.5
2024-08-13,BSVUSDT,42.32000,44.14000,41.28000,43.14000,297947.3
2024-08-14,BSVUSDT,43.15000,45.67000,42.83000,43.15000,424714.4
2024-08-15,BSVUSDT,43.17000,44.73000,41.93000,43.00000,243792.4
2024-08-16,BSVUSDT,43.01000,43.67000,41.50000,42.65000,196205.2
2024-08-17,BSVUSDT,42.65000,43.41000,41.97000,42.53000,90187.1
2024-08-18,BSVUSDT,42.55000,43.52000,42.17000,42.24000,113597.3
2024-08-19,BSVUSDT,42.24000,42.48000,41.37000,42.23000,91844.4
2024-08-20,BSVUSDT,42.25000,43.49000,41.60000,42.52000,117016.1
2024-08-21,BSVUSDT,42.51000,44.60000,42.33000,44.35000,132904.0
2024-08-22,BSVUSDT,44.35000,44.49000,43.16000,44.18000,84120.0
2024-08-23,BSVUSDT,44.17000,47.84000,44.15000,47.31000,138086.1
2024-08-24,BSVUSDT,47.35000,48.58000,46.49000,47.26000,108874.4
2024-08-25,BSVUSDT,47.25000,47.80000,45.48000,46.37000,118021.6
2024-08-26,BSVUSDT,46.36000,46.95000,43.67000,43.95000,91991.4
2024-08-27,BSVUSDT,43.95000,44.97000,40.23000,41.36000,145514.6
2024-08-28,BSVUSDT,41.34000,43.23000,40.92000,42.58000,141646.2
2024-08-29,BSVUSDT,42.56000,44.71000,41.70000,42.26000,98741.7
2024-08-30,BSVUSDT,42.25000,43.10000,41.27000,43.07000,76025.7
2024-08-31,BSVUSDT,43.07000,43.18000,41.92000,42.12000,37796.4
2024-09-01,BSVUSDT,42.12000,42.30000,39.78000,39.86000,63796.5
2024-09-02,BSVUSDT,39.86000,43.35000,39.73000,43.10000,124916.5
2024-09-03,BSVUSDT,43.10000,45.74000,42.81000,43.17000,424854.4
2024-09-04,BSVUSDT,43.16000,46.95000,41.88000,45.35000,815761.1
2024-09-05,BSVUSDT,45.34000,47.47000,43.91000,45.56000,424289.0
2024-09-06,BSVUSDT,45.54000,46.74000,42.76000,44.57000,396490.0
2024-09-07,BSVUSDT,44.58000,45.74000,43.71000,44.30000,162409.0
2024-09-08,BSVUSDT,44.30000,44.91000,43.45000,44.35000,111821.0
2024-09-09,BSVUSDT,44.35000,46.71000,43.95000,45.98000,170381.1
2024-09-10,BSVUSDT,45.99000,51.09000,45.56000,50.66000,553429.1
2024-09-11,BSVUSDT,50.67000,50.95000,48.48000,49.26000,395539.9
2024-09-12,BSVUSDT,49.26000,50.13000,47.92000,48.52000,206933.9
2024-09-13,BSVUSDT,48.51000,49.22000,46.94000,49.09000,177783.4
2024-09-14,BSVUSDT,49.10000,49.87000,47.75000,48.61000,135113.1
2024-09-15,BSVUSDT,48.62000,48.94000,46.16000,46.54000,129447.2
2024-09-16,BSVUSDT,46.53000,46.70000,45.18000,46.45000,119140.9
2024-09-17,BSVUSDT,46.43000,48.08000,45.91000,47.18000,116619.7
2024-09-18,BSVUSDT,47.18000,47.60000,44.73000,47.48000,128985.9
2024-09-19,BSVUSDT,47.50000,49.67000,47.42000,48.60000,215083.9
2024-09-20,BSVUSDT,48.60000,49.90000,47.79000,48.89000,156009.4
2024-09-21,BSVUSDT,48.88000,50.00000,47.91000,49.75000,91961.4
2024-09-22,BSVUSDT,49.75000,49.79000,47.35000,48.66000,140100.9
2024-09-23,BSVUSDT,48.65000,49.67000,47.51000,49.09000,137713.3
2024-09-24,BSVUSDT,49.09000,49.97000,48.01000,49.67000,127546.0
2024-09-25,BSVUSDT,49.66000,53.11000,49.40000,50.03000,273434.9
2024-09-26,BSVUSDT,50.02000,52.47000,48.52000,51.67000,164978.5
2024-09-27,BSVUSDT,51.67000,54.03000,51.64000,53.19000,185838.4
2024-09-28,BSVUSDT,53.19000,53.55000,50.92000,52.19000,100987.0
2024-09-29,BSVUSDT,52.19000,52.38000,50.70000,51.87000,130648.8
2024-09-30,BSVUSDT,51.88000,51.96000,48.12000,48.44000,124760.8
2024-10-01,BSVUSDT,48.41000,50.00000,43.50000,45.03000,161144.3
