Date,Symbol,Open,High,Low,Close,Volume
2025-07-27,OLUSDT,0.0347900,0.0368100,0.0347500,0.0362900,51814344
2025-07-28,OLUSDT,0.0362800,0.0366800,0.0324600,0.0328000,57905078
2025-07-29,OLUSDT,0.0328000,0.0337400,0.0314700,0.0323200,49498116
2025-07-30,OLUSDT,0.0323300,0.0343100,0.0310800,0.0339800,127180068
2025-07-31,OLUSDT,0.0339900,0.0341100,0.0309200,0.0314100,62322241
2025-08-01,OLUSDT,0.0313900,0.0315400,0.0284700,0.0298400,70257491
2025-08-02,OLUSDT,0.0298500,0.0300800,0.0276300,0.0284300,37848914
2025-08-03,OLUSDT,0.0284400,0.0299700,0.0279400,0.0293700,32581008
2025-08-04,OLUSDT,0.0293800,0.0310100,0.0292500,0.0308800,28979403
2025-08-05,OLUSDT,0.0308900,0.0310100,0.0286600,0.0294600,34257712
2025-08-06,OLUSDT,0.0294600,0.0306900,0.0283100,0.0302200,50462321
2025-08-07,OLUSDT,0.0302200,0.0381900,0.0300900,0.0358700,511778870
2025-08-08,OLUSDT,0.0358700,0.0443500,0.0348900,0.0411900,471476749
2025-08-09,OLUSDT,0.0411800,0.0549700,0.0401100,0.0465300,670460951
2025-08-10,OLUSDT,0.0465300,0.0551000,0.0453700,0.0541100,522587069
2025-08-11,OLUSDT,0.0541100,0.0544300,0.0405000,0.0408100,311128315
2025-08-12,OLUSDT,0.0407900,0.0430300,0.0379400,0.0412000,242562521
2025-08-13,OLUSDT,0.0412000,0.0441800,0.0387200,0.0404200,134034713
2025-08-14,OLUSDT,0.0403900,0.0413700,0.0347600,0.0359800,88095037
2025-08-15,OLUSDT,0.0359800,0.0375500,0.0350000,0.0362000,63623318
2025-08-16,OLUSDT,0.0361900,0.0399300,0.0361500,0.0372300,97601796
2025-08-17,OLUSDT,0.0372300,0.0396500,0.0367200,0.0382100,44731426
2025-08-18,OLUSDT,0.0382100,0.0382200,0.0353900,0.0365100,43775950
2025-08-19,OLUSDT,0.0364800,0.0390200,0.0358500,0.0361100,98522663
2025-08-20,OLUSDT,0.0361000,0.0384400,0.0353600,0.0372000,47904617
2025-08-21,OLUSDT,0.0371900,0.0377500,0.0342500,0.0345800,65152613
2025-08-22,OLUSDT,0.0346000,0.0420700,0.0325200,0.0401300,232169738
2025-08-23,OLUSDT,0.0401500,0.0402600,0.0378000,0.0384900,65366415
2025-08-24,OLUSDT,0.0384800,0.0385600,0.0346000,0.0356500,72624881
2025-08-25,OLUSDT,0.0356300,0.0359500,0.0316800,0.0322100,46779031
2025-08-26,OLUSDT,0.0322300,0.0359500,0.0319800,0.0347900,54896364
2025-08-27,OLUSDT,0.0347900,0.0359000,0.0341400,0.0349700,51444121
2025-08-28,OLUSDT,0.0349800,0.0409600,0.0344000,0.0399000,110822532
2025-08-29,OLUSDT,0.0399100,0.0408200,0.0337400,0.0353500,136169076
2025-08-30,OLUSDT,0.0353300,0.0374300,0.0351000,0.0367600,77904502
2025-08-31,OLUSDT,0.0367900,0.0402400,0.0361400,0.0368500,122978939
2025-09-01,OLUSDT,0.0368400,0.0379000,0.0338700,0.0348500,57895584
2025-09-02,OLUSDT,0.0348400,0.0387800,0.0348000,0.0375600,61930224
2025-09-03,OLUSDT,0.0375500,0.0390700,0.0364500,0.0376100,34450330
2025-09-04,OLUSDT,0.0376100,0.0378000,0.0351000,0.0362500,30378904
2025-09-05,OLUSDT,0.0362300,0.0386500,0.0355900,0.0362000,65708307
2025-09-06,OLUSDT,0.0362000,0.0377600,0.0352600,0.0360200,39102429
2025-09-07,OLUSDT,0.0360000,0.0389000,0.0358800,0.0374900,43709165
2025-09-08,OLUSDT,0.0374900,0.0427200,0.0369300,0.0402200,112299067
2025-09-09,OLUSDT,0.0402100,0.0419600,0.0372300,0.0377400,69565288
2025-09-10,OLUSDT,0.0377100,0.0452500,0.0374600,0.0441500,209802612
2025-09-11,OLUSDT,0.0441200,0.0476900,0.0409500,0.0420200,260607641
2025-09-12,OLUSDT,0.0420600,0.0474700,0.0419100,0.0459300,136051878
2025-09-13,OLUSDT,0.0459300,0.0524600,0.0445900,0.0475700,76502963
2025-09-14,OLUSDT,0.0476000,0.0479000,0.0433200,0.0443400,42316908
2025-09-15,OLUSDT,0.0443800,0.0455400,0.0402200,0.0412700,37855529
2025-09-16,OLUSDT,0.0412400,0.0439500,0.0407100,0.0420100,51776765
2025-09-17,OLUSDT,0.0419800,0.0447700,0.0409600,0.0442200,25832512
2025-09-18,OLUSDT,0.0442200,0.0456500,0.0430800,0.0445400,21308135
2025-09-19,OLUSDT,0.0445300,0.0452800,0.0407800,0.0418100,60204466
2025-09-20,OLUSDT,0.0418200,0.0432900,0.0409300,0.0423600,18911862
2025-09-21,OLUSDT,0.0423700,0.0447800,0.0419700,0.0429700,40457439
2025-09-22,OLUSDT,0.0429900,0.0432200,0.0353600,0.0372700,66193676
2025-09-23,OLUSDT,0.0372500,0.0376300,0.0357200,0.0362700,25071166
2025-09-24,OLUSDT,0.0363200,0.0382100,0.0351900,0.0364800,29876953
2025-09-25,OLUSDT,0.0364800,0.0365900,0.0324600,0.0329200,37365793
2025-09-26,OLUSDT,0.0329500,0.0350200,0.0326300,0.0346400,27129377
2025-09-27,OLUSDT,0.0346500,0.0354200,0.0336800,0.0342200,19694811
2025-09-28,OLUSDT,0.0342200,0.0351000,0.0332300,0.0348700,12142269
2025-09-29,OLUSDT,0.0348700,0.0360200,0.0337800,0.0353200,25343676
2025-09-30,OLUSDT,0.0353200,0.0357000,0.0334400,0.0350200,19594811
2025-10-01,OLUSDT,0.0350500,0.0351400,0.0344200,0.0349100,2933088
