Date,Symbol,Open,High,Low,Close,Volume
2025-05-10,AERGOUSDT,0.1632300,0.1672200,0.1586000,0.1651200,134723034
2025-05-11,AERGOUSDT,0.1651200,0.1651200,0.1544300,0.1571900,111468616
2025-05-12,AERGOUSDT,0.1571500,0.1667800,0.1503600,0.1580300,193084201
2025-05-13,AERGOUSDT,0.1580300,0.1618400,0.1561400,0.1604800,133210634
2025-05-14,AERGOUSDT,0.1604900,0.1612300,0.1557900,0.1569700,87592886
2025-05-15,AERGOUSDT,0.1569800,0.1572200,0.1401600,0.1451200,143455580
2025-05-16,AERGOUSDT,0.1450900,0.1579800,0.1448500,0.1469300,155130467
2025-05-17,AERGOUSDT,0.1469100,0.1469400,0.1369500,0.1390800,73771832
2025-05-18,AERGOUSDT,0.1391000,0.1444700,0.1363300,0.1413500,74973127
2025-05-19,AERGOUSDT,0.1413600,0.1415600,0.1306900,0.1370400,80108509
2025-05-20,AERGOUSDT,0.1370300,0.1382400,0.1317200,0.1352100,43507861
2025-05-21,AERGOUSDT,0.1352100,0.1366700,0.1307800,0.1349000,80705907
2025-05-22,AERGOUSDT,0.1348800,0.1400600,0.1347500,0.1389000,50389150
2025-05-23,AERGOUSDT,0.1388800,0.1404300,0.1293000,0.1305700,81532209
2025-05-24,AERGOUSDT,0.1305800,0.1551800,0.1305200,0.1469800,876867392
2025-05-25,AERGOUSDT,0.1469700,0.1713900,0.1443300,0.1666300,1390424073
2025-05-26,AERGOUSDT,0.1665900,0.1824900,0.1581300,0.1642100,841275739
2025-05-27,AERGOUSDT,0.1642100,0.1678300,0.1566300,0.1644500,314984508
2025-05-28,AERGOUSDT,0.1644500,0.1644500,0.1461100,0.1490100,164325233
2025-05-29,AERGOUSDT,0.1490000,0.1490400,0.1399200,0.1403100,109425176
2025-05-30,AERGOUSDT,0.1403100,0.1539400,0.1233500,0.1251200,336981930
2025-05-31,AERGOUSDT,0.1251300,0.1255400,0.1175400,0.1205200,107299277
2025-06-01,AERGOUSDT,0.1205200,0.1232800,0.1167200,0.1229300,96401657
2025-06-02,AERGOUSDT,0.1229400,0.1229500,0.1177800,0.1210400,66679202
2025-06-03,AERGOUSDT,0.1210100,0.1234600,0.1190600,0.1211500,51210908
2025-06-04,AERGOUSDT,0.1211600,0.1217200,0.1168300,0.1177000,46596300
2025-06-05,AERGOUSDT,0.1177000,0.1368900,0.1170100,0.1212200,974886393
2025-06-06,AERGOUSDT,0.1212000,0.1231600,0.1133200,0.1151600,193912477
2025-06-07,AERGOUSDT,0.1151500,0.1167400,0.1135900,0.1153000,78022049
2025-06-08,AERGOUSDT,0.1153300,0.1182200,0.1136600,0.1147200,77096642
2025-06-09,AERGOUSDT,0.1147100,0.1175400,0.1090000,0.1170400,130508873
2025-06-10,AERGOUSDT,0.1170600,0.1252900,0.1170600,0.1199000,181418507
2025-06-11,AERGOUSDT,0.1198900,0.1211100,0.1134900,0.1152700,84419094
2025-06-12,AERGOUSDT,0.1152700,0.1237500,0.1117300,0.1134800,347066643
2025-06-13,AERGOUSDT,0.1134600,0.1154800,0.1051100,0.1089700,183458571
2025-06-14,AERGOUSDT,0.1089900,0.1131600,0.1067000,0.1087500,80280427
2025-06-15,AERGOUSDT,0.1087400,0.1087400,0.1057500,0.1075700,45163179
2025-06-16,AERGOUSDT,0.1075700,0.1089400,0.1032800,0.1056200,89232848
2025-06-17,AERGOUSDT,0.1056600,0.1068500,0.0991300,0.1012600,88614303
2025-06-18,AERGOUSDT,0.1012300,0.1014500,0.0954500,0.1002700,58937948
2025-06-19,AERGOUSDT,0.1002700,0.1034000,0.0974100,0.1023900,60654606
2025-06-20,AERGOUSDT,0.1023800,0.1362500,0.0995500,0.1329200,2824169073
2025-06-21,AERGOUSDT,0.1329200,0.1497500,0.1199700,0.1227900,3137402735
2025-06-22,AERGOUSDT,0.1227900,0.1234100,0.1020400,0.1074900,916484562
2025-06-23,AERGOUSDT,0.1075000,0.1388100,0.1065100,0.1367800,848696784
2025-06-24,AERGOUSDT,0.1367200,0.1450000,0.1214800,0.1262300,540075322
2025-06-25,AERGOUSDT,0.1262100,0.1363900,0.1225500,0.1349300,407923485
2025-06-26,AERGOUSDT,0.1349300,0.1382000,0.1209600,0.1245200,323462955
2025-06-27,AERGOUSDT,0.1244800,0.1291300,0.1216000,0.1263700,174971725
2025-06-28,AERGOUSDT,0.1263800,0.1296900,0.1230600,0.1269000,139351995
2025-06-29,AERGOUSDT,0.1269000,0.1346900,0.1257300,0.1304300,221130663
2025-06-30,AERGOUSDT,0.1304300,0.1317400,0.1193900,0.1214300,118811667
2025-07-01,AERGOUSDT,0.1214200,0.1214500,0.1132400,0.1142800,111044893
2025-07-02,AERGOUSDT,0.1142800,0.1213400,0.1111900,0.1185200,182358560
2025-07-03,AERGOUSDT,0.1185300,0.1245900,0.1151400,0.1171400,139240125
2025-07-04,AERGOUSDT,0.1171400,0.1175300,0.1117000,0.1132900,57102891
2025-07-05,AERGOUSDT,0.1133100,0.1155400,0.1122700,0.1136900,32313528
2025-07-06,AERGOUSDT,0.1136900,0.1183200,0.1136600,0.1161000,136203575
2025-07-07,AERGOUSDT,0.1160900,0.1160900,0.1116300,0.1135600,41913560
2025-07-08,AERGOUSDT,0.1135400,0.1144400,0.1119100,0.1137100,31187166
2025-07-09,AERGOUSDT,0.1137200,0.1157700,0.1125200,0.1151700,43431232
2025-07-10,AERGOUSDT,0.1151700,0.1189600,0.1126700,0.1182800,63622344
2025-07-11,AERGOUSDT,0.1182400,0.1200300,0.1156300,0.1178300,110612163
2025-07-12,AERGOUSDT,0.1178000,0.1340000,0.1162100,0.1227600,232114190
2025-07-13,AERGOUSDT,0.1227400,0.1227400,0.1181800,0.1205100,70073205
2025-07-14,AERGOUSDT,0.1205100,0.1232300,0.1171200,0.1197500,69501742
2025-07-15,AERGOUSDT,0.1196700,0.1283100,0.1175900,0.1274000,228632221
2025-07-16,AERGOUSDT,0.1273800,0.1285500,0.1231500,0.1285400,88098201
2025-07-17,AERGOUSDT,0.1285300,0.1287000,0.1217300,0.1257400,76682301
2025-07-18,AERGOUSDT,0.1257300,0.1276200,0.1202900,0.1228800,76883288
2025-07-19,AERGOUSDT,0.1229200,0.1396000,0.1229000,0.1296800,294435249
2025-07-20,AERGOUSDT,0.1296200,0.1472900,0.1279800,0.1420300,250798618
2025-07-21,AERGOUSDT,0.1420500,0.1475000,0.1364800,0.1464300,122440627
2025-07-22,AERGOUSDT,0.1464000,0.1483700,0.1355300,0.1420500,103957252
2025-07-23,AERGOUSDT,0.1420300,0.1666500,0.1345800,0.1410100,525282546
2025-07-24,AERGOUSDT,0.1409600,0.1436000,0.1270800,0.1382600,179523451
2025-07-25,AERGOUSDT,0.1382900,0.1415100,0.1282100,0.1348000,109429015
2025-07-26,AERGOUSDT,0.1347900,0.1351900,0.1317500,0.1331400,31408917
2025-07-27,AERGOUSDT,0.1331300,0.1358800,0.1318800,0.1349400,40205734
2025-07-28,AERGOUSDT,0.1349600,0.1355200,0.1250000,0.1258800,53662849
2025-07-29,AERGOUSDT,0.1259000,0.1284000,0.1215500,0.1243500,63908432
2025-07-30,AERGOUSDT,0.1243600,0.1246900,0.1178800,0.1232200,64162556
2025-07-31,AERGOUSDT,0.1232200,0.1249800,0.1173000,0.1175700,69708516
2025-08-01,AERGOUSDT,0.1175900,0.1180000,0.1108500,0.1146100,109624723
2025-08-02,AERGOUSDT,0.1146200,0.1154800,0.1087100,0.1106500,50796691
2025-08-03,AERGOUSDT,0.1106400,0.1140800,0.1091000,0.1132900,26908684
2025-08-04,AERGOUSDT,0.1133100,0.1164700,0.1124100,0.1160100,43913367
2025-08-05,AERGOUSDT,0.1160100,0.1187900,0.1104200,0.1125800,79051718
2025-08-06,AERGOUSDT,0.1125800,0.1135400,0.1090600,0.1129600,42565969
2025-08-07,AERGOUSDT,0.1129600,0.1172100,0.1126200,0.1171200,35022422
2025-08-08,AERGOUSDT,0.1171000,0.1190800,0.1158000,0.1188700,46998244
2025-08-09,AERGOUSDT,0.1188700,0.1231200,0.1186600,0.1216400,42745958
2025-08-10,AERGOUSDT,0.1216100,0.1232900,0.1178700,0.1205700,44874133
2025-08-11,AERGOUSDT,0.1205700,0.1219600,0.1141800,0.1150300,62274669
2025-08-12,AERGOUSDT,0.1150400,0.1202200,0.1136900,0.1195700,49113347
2025-08-13,AERGOUSDT,0.1195700,0.1220200,0.1180500,0.1210300,43576931
2025-08-14,AERGOUSDT,0.1210200,0.1219000,0.1102400,0.1117600,59570967
2025-08-15,AERGOUSDT,0.1117600,0.1148900,0.1092800,0.1124600,37015844
2025-08-16,AERGOUSDT,0.1124600,0.1150300,0.1122700,0.1145600,18916825
2025-08-17,AERGOUSDT,0.1145700,0.1157500,0.1135200,0.1140100,15447463
2025-08-18,AERGOUSDT,0.1140000,0.1177900,0.1083600,0.1120500,82249875
2025-08-19,AERGOUSDT,0.1120800,0.1127900,0.1071300,0.1073900,25762930
2025-08-20,AERGOUSDT,0.1073900,0.1115300,0.1061800,0.1112100,20082323
2025-08-21,AERGOUSDT,0.1111800,0.1115500,0.1067000,0.1074200,14365815
2025-08-22,AERGOUSDT,0.1074100,0.1143200,0.1043500,0.1140700,32997691
2025-08-23,AERGOUSDT,0.1140700,0.1143300,0.1113700,0.1125200,16853086
2025-08-24,AERGOUSDT,0.1125100,0.1135600,0.1086400,0.1102200,22212504
2025-08-25,AERGOUSDT,0.1101800,0.1107000,0.1022400,0.1044300,28982806
2025-08-26,AERGOUSDT,0.1044000,0.1087500,0.1034400,0.1082700,15855737
2025-08-27,AERGOUSDT,0.1082600,0.1091000,0.1067600,0.1071900,13337599
2025-08-28,AERGOUSDT,0.1071700,0.1088700,0.1067600,0.1087000,14336375
2025-08-29,AERGOUSDT,0.1087100,0.1087600,0.1031200,0.1049500,20969139
2025-08-30,AERGOUSDT,0.1049700,0.1062100,0.1035800,0.1054600,14941605
2025-08-31,AERGOUSDT,0.1054800,0.1062000,0.1036300,0.1037200,8462732
2025-09-01,AERGOUSDT,0.1037200,0.1045100,0.0983600,0.1005600,28334725
2025-09-02,AERGOUSDT,0.1005700,0.1207900,0.1003200,0.1200800,430351092
2025-09-03,AERGOUSDT,0.1200700,0.1209700,0.1108500,0.1123400,141998374
2025-09-04,AERGOUSDT,0.1123400,0.1127900,0.1059700,0.1081800,44231480
2025-09-05,AERGOUSDT,0.1081700,0.1091800,0.1057100,0.1076900,23499918
2025-09-06,AERGOUSDT,0.1076900,0.1081600,0.1066000,0.1072400,10475613
2025-09-07,AERGOUSDT,0.1072500,0.1083000,0.1067800,0.1076600,14044502
2025-09-08,AERGOUSDT,0.1076400,0.1159100,0.1074300,0.1110900,79073244
2025-09-09,AERGOUSDT,0.1110800,0.1128200,0.1088200,0.1107100,31209149
2025-09-10,AERGOUSDT,0.1107000,0.1130500,0.1102400,0.1116800,22820392
2025-09-11,AERGOUSDT,0.1116700,0.1125500,0.1092100,0.1105400,16516863
2025-09-12,AERGOUSDT,0.1105600,0.1121800,0.1088000,0.1120800,15146820
2025-09-13,AERGOUSDT,0.1120800,0.1141600,0.1112100,0.1134700,15525220
2025-09-14,AERGOUSDT,0.1134500,0.1140600,0.1098700,0.1101800,18270412
2025-09-15,AERGOUSDT,0.1101600,0.1110800,0.1054200,0.1070000,19582406
2025-09-16,AERGOUSDT,0.1070000,0.1081900,0.1049900,0.1074800,12247163
2025-09-17,AERGOUSDT,0.1074700,0.1093800,0.1047800,0.1087900,15074422
2025-09-18,AERGOUSDT,0.1087900,0.1093900,0.1074900,0.1083100,11221936
2025-09-19,AERGOUSDT,0.1083100,0.1095300,0.1051100,0.1059000,15357902
2025-09-20,AERGOUSDT,0.1059000,0.1076200,0.1052800,0.1067600,6824293
2025-09-21,AERGOUSDT,0.1067700,0.1079000,0.1059400,0.1067300,8316016
2025-09-22,AERGOUSDT,0.1067300,0.1069300,0.0944600,0.0996000,32829386
2025-09-23,AERGOUSDT,0.0995700,0.1020700,0.0975600,0.1011100,19845210
2025-09-24,AERGOUSDT,0.1011400,0.1019400,0.0990900,0.1004200,11938826
2025-09-25,AERGOUSDT,0.1004000,0.1008400,0.0925300,0.0940700,30494966
2025-09-26,AERGOUSDT,0.0941200,0.0964900,0.0933500,0.0964000,19885396
2025-09-27,AERGOUSDT,0.0964200,0.0970800,0.0952800,0.0959100,13701681
2025-09-28,AERGOUSDT,0.0959200,0.0971100,0.0934900,0.0970700,11361382
2025-09-29,AERGOUSDT,0.0970700,0.0973500,0.0937900,0.0951100,17649655
2025-09-30,AERGOUSDT,0.0951100,0.0961800,0.0931400,0.0952500,25656000
2025-10-01,AERGOUSDT,0.0952600,0.0956600,0.0944800,0.0952100,4520813
